t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291661.3947365,6.911,12407313,102254,0,180,113,60,136174,1597818,38215728,326492,1856,63395312,63640164,64771556,0,0,0,1,3,0,58394840,317323559,321906218,197312,198191,464,0,117892160,57521,421548080,566029001,0
1789291661.6451976,7.162,12407686,102268,0,180,113,60,136174,1597830,38216771,330748,1856,63390172,63630736,64771556,0,0,0,1,1,0,58395625,317455974,322038633,197312,198191,464,0,117893443,57521,421552336,566029001,0
1789291661.8956447,7.412,12408048,102280,0,180,113,60,136176,1597853,38218207,333664,2780,63379852,63617372,64771556,0,0,0,1,2,0,58396004,317512378,322095039,197312,198191,695,0,117896792,57559,421555908,566029001,0
1789291662.1461124,7.663,12408382,102296,0,180,113,60,136182,1597898,38222155,339028,6064,63358184,63589456,64771556,0,0,0,0,4,0,58396760,317551956,322134664,197312,198191,1516,0,117908473,57603,421561672,566029001,0
1789291662.3967612,7.913,12408749,102309,0,180,113,60,136183,1597917,38222782,342556,6064,63331040,63558744,64771556,0,0,0,0,2,0,58397348,317648703,322231412,197312,198191,1516,0,117914889,57603,421565256,566029001,0
1789291662.6472394,8.164,12409117,102315,0,180,113,60,136184,1597943,38223856,344192,6064,63308276,63534332,64771556,0,0,0,0,5,0,58397667,317695818,322278526,197312,198191,1516,0,117919708,57603,421566952,566029001,0
1789291662.8979785,8.414,12409470,102324,0,180,113,60,136185,1597979,38225636,346280,6064,63285096,63509060,64771556,0,0,0,0,2,0,58398028,317746908,322329616,197312,198191,1516,0,117926206,57603,421568932,566029001,0
1789291663.1484573,8.665,12409817,102331,0,180,113,60,136188,1598021,38228745,348160,6064,63263516,63484988,64771556,0,0,0,0,4,0,58399037,317783688,322366447,197312,198191,1516,0,117932006,57603,421571440,566029001,0
1789291663.3991094,8.916,12410150,102336,0,180,113,60,136193,1598078,38233701,349744,6068,63218048,63437928,64771556,0,0,0,0,4,0,58399463,317800007,322382769,197312,198191,1517,0,117941290,57603,421573000,566029001,0
1789291663.649743,9.166,12410473,102342,0,180,113,60,136195,1598145,38236283,351388,6220,63180032,63398256,64771556,0,0,0,1,1,0,58399654,317806722,322389485,197312,198191,1555,0,117952483,57603,421574524,566029001,0
1789291663.9002206,9.417,12410834,102352,0,180,113,60,136198,1598172,38238373,354372,6220,63150780,63366116,64771556,0,0,0,0,2,0,58400130,317864795,322447585,197312,198191,1555,0,117961857,57603,421577472,566029001,0
1789291664.150923,9.667,12411199,102358,0,180,113,60,136201,1598197,38240998,355924,6228,63248156,63461820,64771556,0,0,0,0,3,0,58401671,317891363,322474154,197312,198191,1557,0,117968324,57603,421579012,566029001,0
1789291664.4013283,9.918,12411570,102366,0,180,113,60,136202,1598217,38242026,357912,6228,63225180,63436836,64771556,0,0,0,0,2,0,58402109,317961204,322544006,197312,198191,1557,0,117974189,57603,421581016,566029001,0
1789291664.6517043,10.168,12411931,102375,0,180,113,60,136204,1598246,38244045,360788,6228,63201632,63410428,64771556,0,0,0,0,3,0,58402506,318020832,322603634,197312,198191,1557,0,117980415,57604,421583932,566029001,0
1789291664.9023702,10.419,12412257,102380,0,180,113,60,136206,1598312,38250426,362132,6288,63173764,63381200,64771556,0,0,0,0,7,0,58403302,318036880,322619683,197312,198191,1572,0,117986420,57604,421585224,566029065,0
1789291665.1530635,10.669,12412534,102381,0,180,113,60,136211,1598429,38259337,363072,6296,63162316,63368824,64771556,0,0,0,0,5,0,58404211,318038492,322621295,197312,198191,1574,0,117991131,57604,421586160,566029065,0
1789291665.4037776,10.92,12412825,102400,0,180,113,60,136221,1598505,38267479,526220,6296,63048384,63091668,64771556,0,0,0,0,2,0,58405074,318061932,322644745,197312,198191,1574,0,118018540,57604,421749328,566029065,0
1789291665.6542416,11.171,12413065,102400,0,180,113,60,136235,1598649,38278010,526524,6512,62871316,62913968,64771556,0,0,0,0,5,0,58405540,318062107,322644920,197312,198191,1628,0,118067057,57604,421749456,566029065,0
1789291665.9048471,11.421,12413340,102400,0,180,113,60,136242,1598767,38282071,615144,95132,62795020,62749068,64771556,0,0,0,0,5,0,58405675,318062107,322644920,197312,198191,23783,0,118084616,57604,421749456,566029065,0
1789291666.155573,11.672,12413620,102415,0,180,113,60,136257,1598857,38286883,841736,159696,62625580,62352408,64771556,0,0,0,0,5,0,58406164,318086456,322669321,197312,198191,39924,0,118122240,57604,421911424,566029065,0
1789291666.4062703,11.923,12413919,102415,0,180,113,60,136263,1598953,38287612,947596,265616,62577572,62197064,64771556,0,0,0,0,5,0,58406188,318086456,322669321,197312,198191,66508,0,118136005,57604,421911424,566029065,0
1789291666.6569946,12.173,12414205,102432,0,180,113,60,136271,1599043,38291424,1185032,341264,62550172,61931520,64771556,0,0,0,0,5,0,58406602,318116445,322699322,197312,198191,85316,0,118140433,57604,422073392,566029065,0
1789291666.90773,12.424,12414499,102432,0,180,113,60,136278,1599141,38292616,1300000,456036,62510912,61775620,64771556,0,0,0,0,10,0,58406644,318116734,322699611,197312,198191,113908,0,118142108,57604,422073408,566029065,0
1789291667.1584084,12.675,12414735,102446,0,180,113,60,136319,1599248,38300294,1478824,473264,62124648,61210088,64771556,0,0,0,0,7,0,58407337,318135135,322718031,197312,198191,118316,0,118180163,57607,422235476,566029065,0
1789291667.4090915,12.925,12415001,102447,0,180,113,60,136327,1599370,38303139,1592144,581048,62137472,61108612,64771556,0,0,0,0,6,0,58407434,318136007,322718903,197312,198191,145262,0,118194633,57607,422240796,566029065,0
1789291667.6595862,13.176,12415286,102457,0,180,113,60,136335,1599467,38305823,1839228,671064,62136840,60859636,64771556,0,0,0,0,5,0,58407782,318159013,322741910,197312,198191,167766,0,118194981,57607,422397444,566029065,0
1789291667.9100478,13.426,12415565,102462,0,180,113,60,136351,1599569,38310698,2038144,762164,62083568,60606092,64771556,0,0,0,2,4,0,58408104,318168349,322751245,197312,198191,190541,0,118215682,57607,422506156,566029065,0
1789291668.1604965,13.677,12415863,102465,0,180,113,60,136358,1599662,38311555,2208200,878232,62086396,60437380,64771556,0,0,0,0,5,0,58408275,318171412,322754308,197312,198191,219558,0,118216582,57607,422559412,566029065,0
1789291668.4109013,13.927,12416138,102470,0,180,113,60,136393,1599745,38315812,2410040,940212,61802700,59950936,64771556,0,0,0,0,7,0,58408812,318179747,322762646,197312,198191,235053,0,118225220,57607,422700480,566029065,0
1789291668.6616468,14.178,12416403,102472,0,180,113,60,136407,1599864,38321079,2558540,1026156,61822652,59821304,64771556,0,0,0,0,7,0,58409072,318182328,322765228,197312,198191,256539,0,118249536,57607,422761872,566029065,0
1789291668.912361,14.429,12416688,102477,0,180,113,60,136415,1599967,38323110,2780100,1126116,61877984,59654180,64771556,0,0,0,0,5,0,58409354,318192889,322775790,197312,198191,281529,0,118250129,57607,422883348,566029065,0
1789291669.1631014,14.679,12416980,102481,0,180,113,60,136423,1600061,38325620,3001760,1226520,61911480,59464468,64771556,0,0,0,0,6,0,58409672,318203496,322786397,197312,198191,306630,0,118260295,57607,423004868,566029065,0
1789291669.4140496,14.93,12417278,102483,0,180,113,60,136432,1600154,38326670,3158528,1342656,61922600,59317384,64771556,0,0,0,0,6,0,58409775,318207646,322790547,197312,198191,335765,0,118261468,57607,423045316,566029065,0
1789291669.664771,15.181,12417546,102489,0,180,113,60,136468,1600246,38330819,3350156,1399464,61637896,58840084,64771556,0,0,0,0,6,0,58410167,318217017,322799919,197312,198191,349866,0,118271144,57607,423180688,566029065,0
1789291669.9154902,15.432,12417840,102494,0,180,113,60,136475,1600340,38333764,3488500,1369588,61721988,58784880,64771556,0,4220,0,1,5,0,58410338,318224508,322807503,197312,198191,342397,1055,118273008,57607,423220156,566157053,0
1789291670.1659918,15.682,12418119,102517,0,180,113,60,136493,1600416,38344546,3712356,1225956,61681312,58519520,64771556,0,0,0,0,5,0,58411053,318260088,322843412,197312,198191,306489,0,118296306,57607,423369256,566376473,0
1789291670.4167137,15.933,12418419,102524,0,180,113,60,136502,1600502,38346231,3894528,1330076,61650384,58304712,64771556,0,0,0,1,4,0,58411288,318276600,322859927,197312,198191,332519,0,118316506,57607,423448492,566376473,0
1789291670.6673381,16.184,12418716,102530,0,180,113,60,136514,1600585,38350174,4073156,1424996,61596908,58071992,64771556,0,0,0,0,5,0,58411584,318293242,322876569,197312,198191,356353,0,118335116,57607,423531224,566376473,0
1789291670.918051,16.434,12418993,102533,0,180,113,60,136550,1600669,38353193,4215080,1510400,61321196,57652696,64771556,0,0,0,1,6,0,58411843,318298745,322882071,197312,198191,377600,0,118343455,57607,423587812,566376473,0
1789291671.1686625,16.685,12419278,102540,0,180,113,60,136566,1600762,38355386,4394584,1584456,61844876,57996008,64771556,0,0,0,0,6,0,58412210,318312046,322895401,197312,198191,396114,0,118344702,57607,423693192,566376473,0
1789291671.419243,16.936,12419570,102546,0,180,113,60,136586,1600842,38363171,4642324,1670228,61815696,57717856,64771556,0,0,0,0,5,0,58413296,318325594,322908950,197312,198191,417557,0,118382840,57607,423855160,566376473,0
1789291671.6699584,17.186,12419860,102547,0,180,113,60,136595,1600942,38363917,4788272,1780528,61884872,57639680,64771556,0,0,0,0,8,0,58413394,318328011,322911367,197312,198191,445132,0,118384086,57607,423890936,566376473,0
1789291671.920677,17.437,12420144,102552,0,180,113,60,136602,1601046,38366134,5012680,1879028,61939172,57468492,64771556,0,0,0,0,5,0,58413669,318339162,322922519,197312,198191,469757,0,118385441,57607,424017128,566376473,0
1789291672.1713948,17.688,12420438,102554,0,180,113,60,136634,1601117,38368594,5163744,1972968,61695240,57071908,64771556,0,0,0,0,5,0,58414003,318340247,322923603,197312,198191,493242,0,118393591,57607,424074204,566376473,0
1789291672.4220815,17.938,12420726,102559,0,180,113,60,136654,1601208,38374432,5338588,2042392,61641804,56842984,64771556,0,0,0,0,5,0,58414376,318349686,322933043,197312,198191,510598,0,118418040,57607,424179096,566376473,0
1789291672.6725829,18.189,12421006,102563,0,180,113,60,136663,1601311,38378053,5594552,2136484,61689156,56633028,64771556,0,0,0,0,5,0,58414675,318357732,322941088,197312,198191,534121,0,118419254,57607,424341064,566376473,0
1789291672.9232967,18.44,12421304,102566,0,180,113,60,136672,1601404,38379243,5751736,2244768,61700664,56485316,64771556,0,0,0,1,4,0,58414808,318363006,322946362,197312,198191,561192,0,118426190,57607,424390780,566376473,0
1789291673.174003,18.69,12421601,102568,0,180,113,60,136679,1601498,38380876,5970144,2350176,61745360,56310168,64771556,0,0,0,0,5,0,58415080,318370277,322953634,197312,198191,587544,0,118426196,57607,424503032,566376473,0
1789291673.4247322,18.941,12421883,102571,0,180,113,60,136713,1601581,38384080,6136532,2435668,61480020,55877096,64771556,0,0,0,0,6,0,58415359,318375212,322958574,197312,198191,609018,0,118434976,57607,424584168,566376473,0
1789291673.6757004,19.192,12422178,102574,0,180,113,60,136721,1601677,38385434,6304032,2521564,61531212,55759856,64771556,0,0,0,0,5,0,58415534,318380865,322964226,197312,198191,630391,0,118436512,57607,424665000,566376473,0
1789291673.9264047,19.443,12422472,102579,0,180,113,60,136742,1601760,38391245,6557772,2613900,61517496,55490936,64771556,0,0,0,0,5,0,58415985,318393963,322977324,197312,198191,653475,0,118467934,57607,424826968,566376473,0
1789291674.1771271,19.694,12422771,102584,0,180,113,60,136749,1601850,38392982,6774652,2722040,61554480,55309192,64771556,0,0,0,0,5,0,58416276,318404851,322988212,197312,198191,680510,0,118468781,57607,424936092,566376473,0
1789291674.4279103,19.944,12423066,102585,0,180,113,60,136764,1601940,38396512,6931500,2825844,61476612,55073376,64771556,0,0,0,0,5,0,58416478,318407637,322990999,197312,198191,706562,0,118496826,57607,424988956,566376473,0
1789291674.6786354,20.195,12423337,102590,0,180,113,60,136801,1602026,38400672,7117092,2897528,61178428,54588004,64771556,0,0,0,0,6,0,58416855,318416916,323000277,197312,198191,724382,0,118505904,57607,425103740,566376473,0
1789291674.9293802,20.446,12423610,102592,0,180,113,60,136823,1602131,38404812,7251176,2983316,61732780,55007396,64771556,0,0,0,0,5,0,58417062,318420809,323004170,197312,198191,745829,0,118531718,57607,425150924,566376473,0
1789291675.1800935,20.696,12423905,102603,0,180,113,60,136835,1602211,38409484,7502256,3072176,61766348,54788804,64771556,0,0,0,0,5,0,58417554,318446366,323029728,197312,198191,768044,0,118546662,57607,425312892,566376989,0
1789291675.4308162,20.947,12424192,102604,0,180,113,60,136844,1602313,38410820,7652048,3179580,61817744,54688472,64771556,0,0,0,1,4,0,58417670,318449885,323033248,197312,198191,794895,0,118547897,57607,425355760,566376989,0
1789291675.6815016,21.198,12424472,102623,0,180,113,60,136857,1602401,38422677,7872432,2785512,61865772,54514700,64771556,0,7680,0,1,5,0,58418597,318482358,323066516,197312,198191,696378,1920,118548227,57607,425474868,566871893,0
1789291675.9322147,21.449,12424731,102652,0,180,113,60,136893,1602477,38432030,8019548,2488736,61581380,54081724,64771556,0,5204,0,2,5,0,58419367,318523822,323108581,197312,198191,622184,1301,118556983,57607,425543036,567248645,0
1789291676.1827915,21.699,12424990,102686,0,180,113,60,136910,1602566,38440010,8183556,2406396,61585828,53921800,64771556,0,14788,0,1,5,0,58419945,318568522,323153575,197312,198191,601599,2844,118580911,57607,425636852,567400301,0
1789291676.4334896,21.95,12425270,102704,0,180,113,60,136920,1602659,38443817,8421632,2469444,61623132,53719400,64771556,0,0,0,1,4,0,58420326,318594637,323179693,197312,198191,617361,0,118582212,57608,425795032,567417637,0
1789291676.6839633,22.2,12425570,102705,0,180,113,60,136927,1602751,38444875,8572792,2575836,61663380,53606760,64771556,0,0,0,0,5,0,58420445,318599455,323184512,197312,198191,643959,0,118583083,57608,425839344,567417637,0
1789291676.9344206,22.451,12425860,102710,0,180,113,60,136934,1602848,38447043,8792504,2674044,61686212,53408496,64771556,0,0,0,0,5,0,58420731,318609894,323194951,197312,198191,668511,0,118584136,57608,425960820,567417637,0
1789291677.184878,22.701,12426106,102711,0,180,113,60,136954,1602982,38448760,8939852,2780944,61563580,53137040,64771556,0,0,0,0,6,0,58421208,318610448,323195504,197312,198191,695236,0,118590170,57608,426001312,567417637,0
1789291677.435355,22.952,12426398,102716,0,180,113,60,136976,1603064,38451601,9120052,2839612,61444020,52836744,64771556,0,0,0,0,5,0,58421589,318620237,323205294,197312,198191,709903,0,118594594,57608,426122788,567417637,0
1789291677.6858475,23.202,12426693,102723,0,180,113,60,136989,1603147,38457040,9374008,2932052,61482452,52619560,64771556,0,0,0,0,5,0,58422033,318636276,323221339,197312,198191,733013,0,118614613,57608,426284756,567417637,0
1789291677.9363234,23.453,12426977,102723,0,180,113,60,137002,1603251,38460448,9516992,3038376,61512848,52505248,64771556,0,0,0,0,8,0,58422213,318637862,323222925,197312,198191,759695,0,118630636,57608,426320976,567417637,0
1789291678.1868289,23.703,12427258,102728,0,180,113,60,137010,1603357,38462459,9742024,3137972,61550112,52315764,64771556,0,0,0,0,5,0,58422450,318645765,323230829,197312,198191,784493,0,118633768,57608,426446784,567417637,0
1789291678.437285,23.954,12427554,102729,0,180,113,60,137035,1603436,38463591,9890952,3246080,61370760,51986344,64771556,0,0,0,0,5,0,58422683,318648923,323233987,197312,198191,811621,0,118639031,57608,426487276,567417637,0
1789291678.6877666,24.204,12427840,102734,0,180,113,60,137055,1603522,38467501,10075320,3308780,61280112,51710736,64771556,0,0,0,0,5,0,58423112,318658982,323244046,197312,198191,827195,0,118654584,57608,426608752,567417637,0
1789291678.938478,24.455,12428136,102740,0,180,113,60,137062,1603612,38470371,10337204,3409184,61348312,51515404,64771556,0,0,0,0,5,0,58423439,318672219,323257292,197312,198191,852296,0,118654697,57608,426770720,567417637,0
1789291679.188974,24.705,12428416,102741,0,180,113,60,137075,1603717,38475658,10479828,3510996,61329828,51352600,64771556,0,0,0,0,5,0,58423684,318673249,323258322,197312,198191,877749,0,118678732,57608,426811212,567417637,0
1789291679.4394627,24.956,12428712,102747,0,180,113,60,137083,1603808,38477632,10701276,3610600,61383036,51182652,64771556,0,0,0,0,5,0,58423963,318687116,323272188,197312,198191,902650,0,118679908,57608,426932688,567417637,0
1789291679.689844,25.206,12429009,102748,0,180,113,60,137111,1603882,38478826,10839340,3708564,61147944,50808112,64771556,0,0,0,0,6,0,58424361,318689696,323274769,197312,198191,927141,0,118686660,57608,426973180,567417637,0
1789291679.940312,25.457,12429304,102753,0,180,113,60,137126,1603969,38482131,11034448,3782200,61093936,50558840,64771556,0,0,0,0,5,0,58424673,318698188,323283261,197312,198191,945550,0,118705934,57608,427094656,567417637,0
1789291680.1908026,25.707,12429600,102764,0,180,113,60,137139,1604047,38487152,11287728,3873704,61106020,50315540,64771556,0,0,0,0,11,0,58425298,318721454,323306530,197312,198191,968426,0,118721363,57608,427256624,567418257,0
1789291680.4414165,25.958,12429885,102768,0,180,113,60,137150,1604150,38489968,11432552,3977912,61110096,50173104,64771556,0,0,0,0,5,0,58425501,318729785,323314872,197312,198191,994478,0,118730145,57608,427297116,567418257,0
1789291680.692142,26.209,12430186,102777,0,180,113,60,137158,1604232,38491891,11651164,4074752,61145140,49988028,64771556,0,0,0,0,5,0,58425846,318754921,323340007,197312,198191,1018790,0,118730730,57608,427418592,567418257,0
1789291680.9428606,26.459,12430484,102778,0,180,113,60,137184,1604307,38493028,11792936,4176636,60926360,49626208,64771556,0,0,0,0,6,0,58426040,318757596,323342683,197312,198191,1044159,0,118738123,57608,427459104,567418257,0
1789291681.1933265,26.71,12430776,102784,0,180,113,60,137200,1604393,38496013,12011160,4244880,60905452,49386308,64771556,0,0,0,0,5,0,58426387,318769394,323354480,197312,198191,1061220,0,118750479,57608,427608784,567418257,0
1789291681.4438016,26.96,12431076,102792,0,180,113,60,137208,1604478,38497988,12244840,4344620,60976276,49221724,64771556,0,0,0,0,5,0,58426732,318790174,323375261,197312,198191,1086155,0,118750752,57608,427742528,567418257,0
1789291681.6941812,27.211,12431362,102794,0,180,113,60,137214,1604583,38499729,12394084,4450400,61114532,49209048,64771556,0,0,0,1,4,0,58426864,318794318,323379405,197312,198191,1112600,0,118751289,57608,427786292,567418257,0
1789291681.9446497,27.461,12431662,102798,0,180,113,60,137224,1604670,38501353,12620120,4558596,61153696,49020692,64771556,0,0,0,0,5,0,58427122,318803855,323388941,197312,198191,1139649,0,118752227,57608,427904504,567418257,0
1789291682.1950998,27.711,12431958,102800,0,180,113,60,137252,1604743,38503251,12786520,4643512,60945132,48644552,64771556,0,0,0,0,6,0,58427412,318808764,323393853,197312,198191,1160878,0,118758798,57608,427985488,567418257,0
1789291682.4455755,27.962,12432245,102804,0,180,113,60,137264,1604838,38505015,12988288,4723764,60948844,48445552,64771556,0,0,0,0,5,0,58427677,318817735,323402824,197312,198191,1180941,0,118761611,57608,428106964,567418257,0
1789291682.6960328,28.212,12432542,102808,0,180,113,60,137276,1604922,38508423,13209768,4823876,60977336,48251068,64771556,0,0,0,0,5,0,58427994,318828076,323413165,197312,198191,1205969,0,118781646,57608,428228440,567418257,0
1789291682.9465008,28.463,12432825,102810,0,180,113,60,137283,1605030,38510386,13397056,4930028,61030352,48114996,64771556,0,0,0,0,5,0,58428142,318831705,323416797,197312,198191,1232507,0,118782244,57608,428309424,567418257,0
1789291683.1969728,28.713,12433124,102813,0,180,113,60,137297,1605115,38511642,13583040,5035068,61036396,47933484,64771556,0,0,0,0,5,0,58428360,318837637,323422729,197312,198191,1258767,0,118784323,57608,428390432,567418257,0
1789291683.4474626,28.964,12433418,102816,0,180,113,60,137325,1605190,38514086,13783748,5113116,60825940,47520992,64771556,0,0,0,1,4,0,58428710,318846432,323431524,197312,198191,1278279,0,118791400,57608,428513604,567418257,0
1789291683.697911,29.214,12433718,102819,0,180,113,60,137331,1605282,38515143,13962984,5212948,60918556,47433188,64771556,0,0,0,0,5,0,58428878,318852419,323437511,197312,198191,1303237,0,118791670,57608,428592868,567418257,0
1789291683.9482713,29.465,12434011,102823,0,180,113,60,137338,1605377,38517897,14206680,5313260,60984976,47254200,64771556,0,0,0,0,8,0,58429208,318863294,323448386,197312,198191,1328315,0,118791680,57608,428736112,567418257,0
1789291684.198769,29.715,12434300,102827,0,180,113,60,137348,1605474,38520079,14446564,5413032,61067708,47095580,64771556,0,0,0,0,6,0,58429851,318872194,323457285,197312,198191,1353258,0,118791760,57608,428876312,567418257,0
1789291684.4492316,29.966,12434599,102828,0,180,113,60,137362,1605561,38520815,14592996,5518740,61046184,46926664,64771556,0,0,0,0,5,0,58430002,318874717,323459809,197312,198191,1379685,0,118793848,57608,428916804,567418257,0
1789291684.6997323,30.216,12434895,102833,0,180,113,60,137389,1605632,38523529,14784124,5588508,60847464,46535376,64771556,0,0,0,0,5,0,58430498,318886240,323471332,197312,198191,1397127,0,118800009,57608,429038280,567418257,0
1789291684.9502022,30.467,12435193,102835,0,180,113,60,137396,1605726,38524632,14968488,5696732,60953436,46455708,64771556,0,0,0,0,5,0,58430675,318892091,323477183,197312,198191,1424183,0,118800014,57608,429115188,567418257,0
