t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388514.1903703,7.164,1005007,18558,0,192,38,39,20895,210017,5733498,295272,1620,63391404,63670336,64771552,0,0,0,1,2,0,8071298,71880821,72609242,13,17,405,1585247,3174370,0,18510899,12198,69429929,109852369,0
1789388514.4408617,7.415,1005380,18569,0,192,38,39,20895,210032,5734610,298708,1620,63385772,63661288,64771552,0,0,0,1,1,0,8071930,71985423,72713844,13,17,405,1585106,3174089,0,18512459,12198,69433345,109852369,0
1789388514.6912622,7.665,1005750,18577,0,192,38,39,20897,210053,5736105,300540,1620,63371544,63645220,64771552,0,0,0,0,2,0,8072411,72039313,72767743,13,17,405,1584751,3173377,0,18516048,12198,69435281,109852369,0
1789388514.941696,7.916,1006100,18586,0,192,39,39,20898,210093,5737927,303480,1620,63349676,63620412,64771552,0,0,0,1,1,0,8073035,72088704,72817135,13,17,405,1584205,3172284,0,18521687,12198,69438117,109852369,0
1789388515.1920462,8.166,1006475,18598,0,192,39,39,20900,210105,5738560,306580,1620,63329804,63597432,64771552,0,0,0,0,2,0,8074411,72202219,72930657,13,17,405,1583709,3171291,0,18526750,12198,69441225,109852369,0
1789388515.442403,8.416,1006822,18604,0,192,39,39,20901,210150,5740551,307668,1620,63309584,63576112,64771552,0,0,0,0,2,0,8074631,72227725,72956163,13,17,405,1583204,3170280,0,18531859,12198,69442389,109852369,0
1789388515.692776,8.667,1007190,18613,0,192,39,39,20903,210171,5741468,309472,1620,63284800,63549256,64771552,0,0,0,0,2,0,8075145,72303023,73031460,13,17,405,1582586,3169041,0,18537549,12198,69444717,109852369,0
1789388515.943107,8.917,1007525,18618,0,192,39,39,20907,210227,5746606,311520,1620,63257880,63519644,64771552,0,0,0,0,3,0,8075586,72323862,73052299,13,17,405,1581914,3167696,0,18544497,12198,69447129,109852369,0
1789388516.1935623,9.168,1007830,18622,0,192,39,39,20911,210315,5751496,312876,1776,63194272,63454588,64771552,0,0,0,0,6,0,8076032,72326952,73055389,13,17,444,1580323,3164511,0,18559399,12199,69448321,109852369,0
1789388516.444046,9.418,1008183,18633,0,192,39,39,20913,210347,5752710,315900,1776,63169412,63426724,64771552,0,0,0,1,1,0,8076426,72381231,73109668,13,17,444,1579705,3163273,0,18566015,12199,69451321,109852369,0
1789388516.6945093,9.669,1008535,18639,0,192,39,39,20916,210387,5755618,317508,1784,63250088,63505760,64771552,0,0,0,0,2,0,8076637,72391252,73119728,13,17,446,1581719,3167306,0,18576396,12199,69452921,109852369,0
1789388516.9450014,9.919,1008902,18647,0,192,39,39,20917,210409,5758523,319652,1784,63229296,63482840,64771552,0,0,0,0,2,0,8077212,72450511,73178987,13,17,446,1581200,3166267,0,18581771,12199,69455065,109852369,0
1789388517.195464,10.17,1009273,18653,0,192,39,39,20919,210431,5759520,321648,1784,63204012,63455544,64771552,0,0,0,0,2,0,8077605,72505215,73233699,13,17,446,1580569,3165003,0,18588350,12199,69457101,109852369,0
1789388517.445961,10.42,1009609,18662,0,192,39,39,20920,210483,5763295,324140,1788,63184160,63433204,64771552,0,0,0,0,3,0,8077959,72540710,73269193,13,17,447,1580073,3164010,0,18593679,12200,69459561,109852369,0
1789388517.6964364,10.671,1009935,18664,0,192,39,39,20923,210551,5770024,325088,1844,63174552,63422620,64771552,0,0,0,0,4,0,8078372,72548107,73276591,13,17,461,1579833,3163530,0,18596923,12200,69460501,109852433,0
1789388517.9469464,10.921,1010193,18673,0,192,39,39,20932,210671,5781104,392820,1852,63076616,63257432,64771552,0,0,0,3,3,0,8078973,72556309,73284795,13,17,463,1577401,3158660,0,18619955,12200,69529633,109852433,0
1789388518.1975431,11.172,1010461,18683,0,192,39,39,20943,210779,5789408,471880,1852,63005992,63107000,64771552,0,0,0,0,7,0,8079903,72568599,73297086,13,17,463,1575626,3155104,0,18645205,12200,69607289,109852433,0
1789388518.4482775,11.422,1010723,18687,0,192,39,39,20960,210893,5798094,608816,104400,62838752,62802176,64771552,0,0,0,2,6,0,8080278,72573642,73302139,13,17,26100,1571419,3146680,0,18685156,12200,69642505,109852433,0
1789388518.6987824,11.673,1010997,18699,0,192,39,39,20972,210989,5804495,880680,239960,62786528,62476396,64771552,0,0,0,0,6,0,8080654,72587377,73315880,13,17,59990,1570075,3143990,0,18699120,12200,69778281,109852433,0
1789388518.9493742,11.923,1011288,18706,0,192,39,39,20993,211071,5808283,1170764,410412,62648324,62046036,64771552,0,0,0,0,6,0,8081008,72603239,73331742,13,17,102603,1566560,3136950,0,18718466,12200,69897609,109852433,0
1789388519.2000828,12.174,1011520,18718,0,192,39,39,21023,211197,5814666,1356536,451136,62435912,61647496,64771552,0,0,0,0,6,0,8081801,72615791,73344337,13,17,112784,1561275,3126367,0,18727774,12200,70042761,109852433,0
1789388519.4505727,12.425,1011786,18732,0,192,39,39,21044,211295,5822123,1643336,592784,62425892,61348556,64771552,0,0,0,0,6,0,8082278,72640230,73368777,13,17,148196,1560972,3125761,0,18762218,12200,70187913,109852433,0
1789388519.7010844,12.675,1012078,18746,0,192,39,39,21054,211376,5825289,1945828,750244,62464064,61082316,64771552,0,0,0,0,5,0,8082706,72670688,73399236,13,17,187561,1561877,3127574,0,18763571,12200,70333065,109852433,0
1789388519.9515514,12.926,1012352,18762,0,192,39,39,21089,211449,5830674,2167116,826188,62132752,60528444,64771552,0,0,0,0,5,0,8083786,72695072,73423630,14,18,206547,1553575,3110948,0,18786011,12200,70478217,109852433,0
1789388520.2020528,13.176,1012642,18777,0,192,39,39,21105,211526,5836936,2456152,969952,62139776,60245124,64771552,0,0,0,0,5,0,8084346,72729307,73457865,14,18,242488,1553718,3111235,0,18809350,12200,70623369,109852433,0
1789388520.452526,13.427,1012940,18792,0,192,39,39,21114,211603,5839690,2759956,1128432,62211880,60011236,64771552,0,0,0,0,5,0,8084788,72767294,73495855,14,18,282108,1555463,3114730,0,18809601,12200,70768521,109852433,0
1789388520.703046,13.677,1013197,18805,0,192,39,39,21151,211695,5844902,2999772,1238332,61959120,59516832,64771552,0,0,0,1,7,0,8085505,72773826,73502403,15,18,309583,1549108,3102003,0,18818555,12200,70899721,109852433,0
1789388520.9536905,13.928,1013471,18821,0,192,39,39,21161,211794,5847986,3278404,1356928,61978884,59256696,64771552,0,0,0,0,5,0,8085900,72803733,73532310,15,18,339232,1549569,3102928,0,18822271,12200,71058825,109852433,0
1789388521.204402,14.178,1013765,18836,0,192,39,39,21182,211864,5854200,3560420,1494012,61852568,58846496,64771552,0,0,0,0,5,0,8086348,72831773,73560372,15,18,373503,1546369,3096520,0,18873109,12200,71203985,109852433,0
1789388521.4549062,14.429,1014053,18837,0,192,39,39,21215,211941,5856635,3753816,1650768,61593416,58391700,64771552,0,0,0,0,9,0,8086593,72834923,73563531,15,18,412692,1539844,3083454,0,18880374,12200,71240849,109852433,0
1789388521.7053819,14.679,1014343,18854,0,192,39,39,21231,212019,5861991,4070736,1762144,61634956,58114680,64771552,0,0,0,0,2,0,8087166,72874004,73602830,15,18,440536,1540840,3085448,0,18896468,12200,71445857,109852433,0
1789388521.95602,14.93,1014620,18862,0,192,39,39,21247,212119,5867281,4400268,1911872,61591732,57739720,64771552,0,0,0,0,5,0,8087597,72889467,73618307,15,18,477968,1539706,3083178,0,18910278,12200,71626201,109852433,0
1789388522.206703,15.181,1014910,18864,0,192,39,39,21282,212193,5870181,4612772,2063128,61366432,57299832,64771552,0,0,0,1,6,0,8087965,72890900,73619741,15,18,515782,1534028,3071807,0,18917555,12200,71687513,109852433,0
1789388522.4573903,15.431,1015191,18873,0,192,39,39,21299,212284,5877368,4948400,2182424,61401556,56997600,64771552,0,0,0,1,5,0,8088523,72909866,73638709,15,18,545606,1534864,3073481,0,18937605,12200,71903705,109852433,0
1789388522.7081246,15.682,1015483,18878,0,192,39,39,21309,212375,5879893,5295128,2357472,61519472,56766104,64771552,0,0,0,0,5,0,8088877,72921847,73650691,15,18,589368,1537730,3079220,0,18937808,12200,72074897,109852433,0
1789388522.958849,15.933,1015755,18886,0,192,39,39,21349,212457,5885828,5504368,2475692,61221088,56256600,64771552,0,0,0,1,6,0,8089354,72935539,73664398,15,18,618923,1530245,3064232,0,18957027,12200,72166833,109852953,0
1789388523.2093298,16.183,1016038,18895,0,192,39,39,21361,212552,5888924,5841152,2614512,61661108,56358080,64771552,0,0,0,1,4,0,8089885,72956093,73684953,15,18,653628,1541185,3086139,0,18957055,12200,72364529,109852953,0
1789388523.4598,16.434,1016325,18900,0,192,39,39,21380,212643,5894592,6151604,2778892,61701108,56085144,64771552,0,0,0,0,6,0,8090247,72966410,73695269,15,18,694723,1542122,3088015,0,18979847,12200,72510353,109852953,0
1789388523.7104979,16.685,1016601,18906,0,192,39,39,21417,212723,5899285,6386072,2898544,61438528,55586056,64771552,0,0,0,0,7,0,8090747,72976702,73705561,15,18,724636,1535516,3074787,0,18997322,12200,72625561,109852953,0
1789388523.9609873,16.935,1016890,18911,0,192,39,39,21428,212817,5901821,6725192,3062008,61551112,55357404,64771552,0,0,0,0,5,0,8091099,72989344,73718204,15,18,765502,1538274,3080309,0,18997701,12200,72800657,109852953,0
1789388524.211406,17.185,1017171,18915,0,192,39,39,21447,212912,5906522,7030904,3222812,61525724,55023904,64771552,0,0,0,0,5,0,8091492,72998201,73727061,15,18,805703,1537580,3078919,0,19025123,12200,72945809,109852953,0
1789388524.461892,17.436,1017455,18919,0,192,39,39,21483,212987,5909856,7290144,3336780,61258044,54495252,64771552,0,0,0,0,5,0,8091885,73003857,73732716,15,18,834195,1530854,3065452,0,19033522,12200,73090961,109852953,0
1789388524.71237,17.686,1017739,18924,0,192,39,39,21501,213081,5915123,7604328,3506120,61302072,54222720,64771552,0,0,0,0,5,0,8092254,73013533,73742393,15,18,876530,1531894,3067534,0,19056075,12200,73236265,109852953,0
1789388524.962824,17.937,1018034,18928,0,192,39,39,21520,213163,5917424,7929652,3685480,61329328,53921628,64771552,0,0,0,0,6,0,8092600,73022433,73751292,15,18,921573,1532499,3068746,0,19058057,12200,73381265,109852953,0
1789388525.2132127,18.187,1018267,18932,0,192,39,39,21554,213293,5922963,8172344,3774420,61125712,53474464,64771552,0,0,0,1,6,0,8093144,73028078,73756938,15,18,943605,1527406,3058547,0,19082985,12200,73536281,109852953,0
1789388525.463683,18.438,1018532,18938,0,192,39,39,21565,213410,5926251,8542400,3936564,61306220,53282452,64771552,0,0,0,0,5,0,8093508,73040471,73769332,15,18,984141,1531840,3067425,0,19088967,12200,73744145,109852953,0
1789388525.7141519,18.688,1018826,18941,0,192,39,39,21587,213489,5928612,8801596,4104028,61245608,52959992,64771552,0,0,0,1,6,0,8093791,73048830,73777691,15,18,1026109,1530273,3064288,0,19093080,12200,73835561,109852953,0
1789388525.9646018,18.939,1019116,18947,0,192,39,39,21612,213568,5933547,9122072,4225488,61196100,52588344,64771552,0,0,0,0,5,0,8094351,73061007,73789868,15,18,1056372,1528983,3061704,0,19104172,12200,74034449,109852953,0
1789388526.2150779,19.189,1019408,18952,0,192,39,39,21623,213659,5937084,9466468,4400184,61334780,52379792,64771552,0,0,0,1,4,0,8094759,73074477,73803338,15,18,1100046,1532373,3068494,0,19104338,12200,74204465,109852953,0
1789388526.4655423,19.44,1019686,18957,0,192,39,39,21657,213740,5943094,9724292,4537236,61125296,51910640,64771552,0,0,0,0,8,0,8095180,73082413,73811274,15,18,1134409,1527098,3057930,0,19137053,12200,74324773,109852953,0
1789388526.7163012,19.69,1019977,18962,0,192,39,39,21675,213826,5946152,10035096,4672252,61154940,51627484,64771552,0,0,0,1,5,0,8095618,73094490,73823351,15,18,1168063,1527775,3059286,0,19141038,12200,74501085,109852953,0
1789388526.9670055,19.941,1020263,18969,0,192,39,39,21694,213914,5951681,10383016,4833236,61160120,51282208,64771552,0,0,0,0,5,0,8096057,73107687,73836548,15,18,1208309,1527844,3059425,0,19164126,12200,74687653,109852953,0
1789388527.217505,20.192,1020550,18971,0,192,39,39,21729,213991,5953915,10593040,4970100,60903772,50813888,64771552,0,0,0,1,7,0,8096348,73112903,73841764,15,18,1242525,1521407,3046534,0,19171386,12200,74761333,109852953,0
1789388527.4682405,20.442,1020830,18978,0,192,39,39,21748,214083,5960212,10944504,5105512,60936824,50493680,64771552,0,0,0,1,4,0,8096876,73128538,73857398,15,18,1276378,1522187,3048096,0,19195966,12200,74977157,109852953,0
1789388527.7187126,20.693,1021130,18984,0,192,39,39,21759,214167,5962302,11265744,5280788,61030092,50263080,64771552,0,0,0,0,5,0,8097213,73142728,73871589,15,18,1320197,1524460,3052647,0,19197012,12200,75123109,109853477,0
1789388527.96917,20.943,1021424,18994,0,192,39,39,21793,214228,5965263,11509792,5393736,60792300,49779496,64771552,0,0,0,1,4,0,8097730,73166360,73895221,15,18,1348434,1518470,3040653,0,19204357,12200,75254253,109853477,0
1789388528.2195718,21.194,1021721,19008,0,192,39,39,21803,214308,5967876,11815748,5540324,60924000,49603208,64771552,0,0,0,0,6,0,8098197,73200127,73928988,15,18,1385081,1521707,3047135,0,19205376,12200,75413413,109853477,0
1789388528.469967,21.444,1022012,19017,0,192,39,39,21817,214393,5970632,12132068,5711312,60940352,49300748,64771552,0,0,0,0,5,0,8098593,73222020,73950887,15,18,1427929,1522053,3047828,0,19211175,12200,75558565,109853477,0
1789388528.7204437,21.695,1022304,19023,0,192,39,39,21849,214463,5973380,12387604,5821332,60723920,48827500,64771552,0,0,0,0,5,0,8099100,73234967,73963835,15,18,1455333,1516618,3036945,0,19218567,12200,75703869,109853477,0
1789388528.970934,21.945,1022593,19029,0,192,39,39,21860,214556,5977213,12754340,5979304,60881172,48615076,64771552,0,0,0,0,5,0,8099572,73248771,73977638,15,18,1494826,1520470,3044658,0,19218791,12200,75913221,109853477,0
1789388529.2214065,22.195,1022881,19038,0,192,39,39,21885,214631,5984658,13007872,5873212,60839752,48317692,64771552,0,10304,0,2,5,0,8100314,73261124,73990226,15,18,1467908,1519374,3042464,3072,19224011,12200,75998573,110129421,0
1789388529.4718964,22.446,1023177,19057,0,192,39,39,21906,214695,5989122,13308224,5939236,60784040,47960192,64771552,0,0,0,2,3,0,8100959,73304589,74033700,15,18,1484809,1517949,3039610,0,19227756,12200,76197173,110162633,0
1789388529.722388,22.696,1023473,19071,0,192,39,39,21916,214775,5993190,13629188,6043204,60922912,47775760,64771552,0,8192,0,1,5,0,8101412,73334123,74063255,15,18,1510801,1521357,3046435,2048,19227791,12200,76356877,110219977,0
1789388529.9728873,22.947,1023755,19089,0,192,39,39,21940,214850,6000759,13893576,5941820,60857268,47443268,64771552,0,0,0,1,4,0,8101919,73363695,74092980,15,18,1485455,1519657,3043031,0,19231507,12200,76470941,110471765,0
1789388530.2233813,23.197,1024025,19103,0,192,39,39,21965,214942,6004447,14171264,6058688,60873240,47180192,64771552,0,0,0,0,7,0,8102434,73385396,74114691,15,18,1514672,1520021,3043758,0,19235450,12201,76631609,110471765,0
1789388530.474089,23.448,1024282,19128,0,192,39,39,21979,215045,6013782,14459484,5890468,60989420,47005916,64771552,0,0,0,1,4,0,8102998,73419786,74149293,15,18,1472617,1522852,3049429,0,19235541,12201,76779797,110780889,0
1789388530.724567,23.699,1024579,19134,0,192,39,39,22005,215116,6015829,14692184,6050280,60872476,46653800,64771552,0,0,0,0,5,0,8103607,73435321,74164831,15,18,1512570,1519918,3043552,0,19241100,12201,76852337,110780889,0
1789388530.9750514,23.949,1024860,19165,0,192,39,39,22024,215185,6025883,14986000,5888012,60988172,46473924,64771552,0,0,0,0,6,0,8104608,73487382,74217284,15,18,1472003,1522688,3049100,0,19242835,12201,76999005,111089977,0
1789388531.225806,24.2,1025137,19185,0,192,39,39,22047,215264,6031335,15308496,5972064,61148156,46308448,64771552,0,7840,0,3,4,0,8105124,73524905,74254831,15,18,1492704,1526647,3057026,1960,19246455,12201,77147153,111180121,0
1789388531.476623,24.451,1025419,19213,0,192,39,39,22066,215333,6039258,15564540,5860336,61144212,46047292,64771552,0,0,0,1,4,0,8106153,73579441,74309748,15,18,1465084,1526511,3056754,0,19247624,12201,77296073,111399101,0
1789388531.727103,24.701,1025712,19229,0,192,39,39,22086,215404,6043875,15936224,6020928,61131776,45659704,64771552,0,8920,0,2,4,0,8106666,73613148,74343461,15,18,1505077,1526134,3056000,2486,19251081,12201,77449213,111456445,0
1789388531.9775767,24.952,1025983,19256,0,192,39,39,22106,215486,6053363,16156852,5836176,61566136,45872588,64771552,0,0,0,1,5,0,8107272,73649246,74379795,15,18,1459044,1536946,3077650,0,19252262,12201,77603077,111708237,0
1789388532.2280695,25.202,1026273,19270,0,192,39,39,22127,215559,6057497,16562020,6086348,61664400,45559784,64771552,0,0,0,0,5,0,8107909,73680832,74411382,15,18,1521584,1539243,3082250,0,19256127,12201,77757733,111708237,0
1789388532.4785323,25.453,1026634,19275,0,192,39,39,22138,215584,6059007,16577324,6044452,61676884,45557556,64771552,0,0,0,1,1,0,8109790,73702260,74432810,15,18,1511113,1539579,3082923,0,19257448,12201,77815501,111708237,0
1789388532.7290134,25.703,1026972,19276,0,192,39,39,22144,215637,6064225,16619080,6065508,61674388,45511704,64771552,0,0,0,0,7,0,8110383,73707447,74437997,15,18,1516377,1539477,3082719,0,19259389,12201,77835945,111708237,0
1789388532.9797738,25.954,1027209,19276,0,192,39,39,22147,215797,6067513,16619104,6065508,61673504,45510796,64771552,0,0,0,0,5,0,8110562,73707709,74438260,15,18,1516377,1539455,3082675,0,19260002,12201,77835969,111708237,0
1789388533.2302554,26.204,1027475,19276,0,192,39,39,22149,215928,6069493,16619104,6066116,61702904,45540196,64771552,0,0,0,0,5,0,8111284,73707731,74438281,15,18,1516529,1540189,3084145,0,19260291,12201,77835969,111708853,0
1789388533.4807615,26.455,1027755,19276,0,192,39,39,22151,216047,6070889,16619104,6066116,61702500,45539784,64771552,0,0,0,0,5,0,8111328,73707731,74438281,15,18,1516529,1540179,3084125,0,19260760,12201,77835969,111708853,0
1789388533.7312686,26.705,1028041,19276,0,192,39,39,22154,216157,6071902,16619104,6066116,61701748,45539028,64771552,0,0,0,0,5,0,8111363,73707731,74438281,15,18,1516529,1540160,3084087,0,19260962,12201,77835969,111708853,0
1789388533.981758,26.956,1028330,19276,0,192,39,39,22158,216266,6072907,16619200,6066212,61701776,45538964,64771552,0,0,0,0,5,0,8111390,73707731,74438281,15,18,1516553,1540161,3084088,0,19261083,12201,77835969,111708853,0
1789388534.2322361,27.206,1028621,19276,0,192,39,39,22160,216372,6073561,16619200,6066212,61731664,45568852,64771552,0,0,0,0,5,0,8111443,73707731,74438281,15,18,1516553,1540907,3085582,0,19261133,12201,77835969,111708853,0
1789388534.4827158,27.457,1028906,19276,0,192,39,39,22164,216484,6074287,16619200,6066212,61730188,45567376,64771552,0,0,0,0,5,0,8111479,73707731,74438281,15,18,1516553,1540870,3085509,0,19261194,12201,77835969,111708853,0
1789388534.7331862,27.707,1029197,19276,0,192,39,39,22167,216588,6075174,16619200,6066212,61730188,45567376,64771552,0,0,0,0,6,0,8111500,73707731,74438281,15,18,1516553,1540870,3085509,0,19261282,12201,77835969,111708853,0
1789388534.9836628,27.958,1029480,19276,0,192,39,39,22170,216702,6076172,16619200,6066212,61733452,45570232,64771552,0,0,0,0,6,0,8111552,73707731,74438281,15,18,1516553,1540984,3085736,0,19261364,12201,77835969,111708853,0
1789388535.2341473,28.208,1029772,19276,0,192,39,39,22173,216807,6076978,16619296,6066308,61755940,45593032,64771552,0,0,0,0,5,0,8111592,73707731,74438281,15,18,1516577,1541513,3086796,0,19261408,12201,77835969,111708853,0
1789388535.484619,28.459,1030064,19276,0,192,39,39,22176,216912,6078049,16619296,6066308,61755368,45592460,64771552,0,0,0,0,5,0,8111624,73707731,74438281,15,18,1516577,1541499,3086767,0,19261589,12201,77835969,111708853,0
1789388535.7351115,28.709,1030341,19276,0,192,39,39,22180,217031,6080711,16619296,6066308,61750924,45588012,64771552,0,0,0,0,5,0,8111814,73707731,74438281,15,18,1516577,1541388,3086545,0,19262511,12201,77835969,111708853,0
1789388535.9855945,28.96,1030631,19276,0,192,39,39,22183,217137,6081430,16619296,6066308,61747696,45584784,64771552,0,0,0,0,6,0,8111833,73707731,74438281,15,18,1516577,1541307,3086384,0,19263031,12201,77835969,111708853,0
