stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789388516114,1789388516580,466,False,369,45743116,61,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789388517719,1789388519012,1293,False,1261,981993456,18,40,2342,0,0,0,111484377,449460,0,0,0,0,105508583,449460,164924168
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789388517719,1789388519013,1294,False,1258,922110132,24,46,2342,0,0,0,111484377,449460,0,0,0,0,105506164,449460,145446211
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789388517719,1789388519039,1320,False,1290,916041231,24,48,2299,0,0,0,111484377,449460,0,0,0,0,105503130,449460,156793951
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789388517717,1789388519044,1327,False,1297,919574127,24,48,2299,0,0,0,111484386,449460,0,0,0,0,105503263,449460,152885493
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789388519038,1789388519838,800,False,791,661199949,2,26,2342,0,0,0,111484377,449460,0,0,0,0,105503327,449460,121067104
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789388519010,1789388519839,829,False,817,676291611,3,28,2342,0,0,0,111484377,449460,0,0,0,0,105505534,449460,118740574
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789388519012,1789388519841,829,False,823,700762329,3,28,2299,0,0,0,111484377,449460,0,0,0,0,105501340,449460,123661888
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789388519043,1789388519843,800,False,795,663160663,1,26,2299,0,0,0,111484377,449460,0,0,0,0,105508475,449460,123698462
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789388519837,1789388520629,792,False,783,644749506,3,19,2299,0,0,0,111484377,449460,0,0,0,0,105496127,449460,120913845
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789388519839,1789388520630,791,False,784,643742434,2,19,2299,0,0,0,111484377,449460,0,0,0,0,105504559,449460,121085489
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789388519843,1789388520630,787,False,780,642299016,2,19,2299,0,0,0,111484368,449460,0,0,0,0,105501343,449460,122695262
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789388519841,1789388520636,795,False,790,649720981,2,19,2299,0,0,0,111484368,449460,0,0,0,0,105494949,449460,123709858
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789388520629,1789388521419,790,False,783,668144372,1,21,2299,0,0,0,111484368,449460,0,0,0,0,105499616,449460,122322029
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789388520629,1789388521435,806,False,801,657591071,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105503302,449460,119913338
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789388520635,1789388521444,809,False,799,662353935,7,21,2299,0,0,0,111484368,449460,0,0,0,0,105503465,449460,119337354
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789388520627,1789388521452,825,False,819,680913473,2,21,2299,0,0,0,111484368,449460,0,0,0,0,105498417,449460,124108331
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789388521418,1789388522162,744,False,736,678257366,3,20,2299,0,0,0,111484368,449460,0,0,0,0,105511108,449460,131103341
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789388521434,1789388522182,748,False,743,652294174,1,20,2299,0,0,0,111484368,449460,0,0,0,0,105504850,449460,128825570
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789388521452,1789388522204,752,False,748,660194933,1,20,2299,0,0,0,111484362,449460,0,0,0,0,105501125,449460,122396556
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789388521444,1789388522217,773,False,768,644051426,1,20,2299,0,0,0,111484368,449460,0,0,0,0,105502065,449460,121404141
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388522161,1789388522868,707,False,698,643276762,2,21,2342,0,0,0,111484359,449460,0,0,0,0,105504091,449460,117255411
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789388522181,1789388522896,715,False,709,638956107,1,24,2299,0,0,0,111484359,449460,0,0,0,0,105496949,449460,123895197
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388522204,1789388522924,720,False,716,651849681,1,24,2299,0,0,0,111484359,449460,0,0,0,0,105504041,449460,142003762
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388522216,1789388522950,734,False,729,651940675,1,24,2299,0,0,0,111484359,449460,0,0,0,0,105500239,449460,142455703
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388522867,1789388523581,714,False,709,639927497,2,19,2299,0,0,0,111484359,449460,0,0,0,0,105503300,449460,116931728
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388522895,1789388523602,707,False,702,635524132,2,16,2299,0,0,0,111484359,449460,0,0,0,0,105503614,449460,116773252
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388522924,1789388523670,746,False,742,666938560,1,23,2299,0,0,0,111484359,449460,0,0,0,0,105508480,449460,129586660
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388522949,1789388523691,742,False,738,643715387,1,23,2299,0,0,0,111484359,449460,0,0,0,0,105512760,449460,127993800
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388523581,1789388524294,713,False,707,641453018,1,23,2299,0,0,0,111484359,449460,0,0,0,0,105501781,449460,114808526
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388523601,1789388524327,726,False,722,646495143,1,23,2299,0,0,0,111484359,449460,0,0,0,0,105510548,449460,116102490
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388523669,1789388524369,700,False,695,649200619,1,16,2299,0,0,0,111484353,449460,0,0,0,0,105510111,449460,118688902
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388523691,1789388524395,704,False,699,649278101,1,16,2299,0,0,0,111484350,449460,0,0,0,0,105500978,449460,118650062
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388524293,1789388524982,689,False,683,635897195,2,12,2299,0,0,0,111484350,449460,0,0,0,0,105505023,449460,114794831
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388524327,1789388525008,681,False,677,630951576,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105504817,449460,115278130
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388524368,1789388525056,688,False,683,639186335,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105503984,449460,117657318
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388524394,1789388525083,689,False,684,640574047,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105505971,449460,118373763
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388524981,1789388525689,708,False,702,659260203,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105503224,449460,114778804
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388525007,1789388525710,703,False,699,650751192,1,11,2299,0,0,0,111484350,449460,0,0,0,0,105503098,449460,121770976
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388525055,1789388525797,742,False,737,682530725,1,16,2299,0,0,0,111484341,449460,0,0,0,0,105506136,449460,122638076
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388525082,1789388525823,741,False,736,680114540,1,16,2299,0,0,0,111484341,449460,0,0,0,0,105509594,449460,117553197
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388525688,1789388526396,708,False,701,646047307,1,23,2299,0,0,0,111484341,449460,0,0,0,0,105502110,449460,115554486
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388525709,1789388526405,696,False,692,632642988,1,23,2299,0,0,0,111484341,449460,0,0,0,0,105507553,449460,113250913
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388525796,1789388526495,699,False,694,645348621,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105504380,449460,116325149
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388525822,1789388526524,702,False,698,643905167,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105505107,449460,116128769
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388526395,1789388527081,686,False,681,633941027,1,11,2299,0,0,0,111484329,449460,0,0,0,0,105510883,449460,114336378
