t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787857.6386106,8.058,4242320,97885,0,172,107,94,104696,973297,37091363,307032,1520,63266756,63531364,64771552,0,0,0,0,5,0,19099397,385336479,387507839,34239,35868,380,1582077,3168023,0,84962298,92125,607851138,329677421,0
1789787857.8890111,8.308,4242672,97894,0,172,107,94,104697,973335,37093093,309000,1520,63238636,63501300,64771552,0,0,0,0,2,0,19099722,385381435,387552795,34239,35868,380,1581375,3166617,0,84969279,92125,607853102,329677421,0
1789787858.1394448,8.559,4243017,97902,0,172,107,94,104699,973380,37097426,310900,1520,63215904,63476124,64771552,0,0,0,0,10,0,19100169,385419204,387590564,34239,35868,380,1580808,3165481,0,84975177,92125,607855530,329677421,0
1789787858.3899195,8.809,4243344,97907,0,172,107,94,104702,973446,37103299,312476,1524,63181020,63439656,64771552,0,0,0,0,3,0,19100872,385431605,387602966,34239,35868,381,1579937,3163737,0,84984797,92125,607857102,329677421,0
1789787858.6403813,9.06,4243664,97914,0,172,107,94,104705,973515,37105983,314048,1676,63141096,63398196,64771552,0,0,0,0,2,0,19101055,385439218,387610580,34239,35868,419,1578940,3161741,0,84995325,92125,607858766,329677421,0
1789787858.8911002,9.311,4244025,97924,0,172,107,94,104708,973541,37107808,317120,1676,63104756,63358744,64771552,0,0,0,0,3,0,19101453,385490374,387661737,34239,35868,419,1578033,3159925,0,85004610,92125,607861638,329677421,0
1789787859.1415355,9.561,4244389,97929,0,172,107,94,104712,973568,37110305,318656,1684,63210968,63463452,64771552,0,0,0,1,2,0,19101811,385522023,387693386,34239,35868,421,1580684,3165234,0,85010887,92125,607863166,329677421,0
1789787859.3919466,9.811,4244757,97937,0,172,107,94,104714,973591,37111326,320692,1684,63196716,63447148,64771552,0,0,0,0,2,0,19102294,385584058,387755447,34239,35868,421,1580329,3164522,0,85016632,92125,607865174,329677421,0
1789787859.6422865,10.062,4245114,97946,0,172,107,94,104715,973623,37113629,323540,1684,63169708,63417272,64771552,0,0,0,1,2,0,19102679,385637287,387808676,34239,35868,421,1579654,3163171,0,85023453,92126,607868030,329677421,0
1789787859.892743,10.312,4245440,97951,0,172,107,94,104719,973687,37119592,324856,1688,63136252,63382524,64771552,0,0,0,0,3,0,19103323,385654071,387825460,34239,35868,422,1578819,3161499,0,85030406,92126,607869330,329677421,0
1789787860.1434395,10.563,4245708,97953,0,172,107,94,104724,973812,37129353,325752,1748,63124840,63370200,64771552,0,0,0,0,6,0,19103779,385655669,387827058,34239,35868,437,1578535,3160930,0,85036165,92127,607870226,329677481,0
1789787860.3939502,10.813,4246020,97968,0,172,107,94,104734,973874,37137670,494656,1748,63039192,63115628,64771552,0,0,0,0,2,0,19104514,385679384,387850774,34239,35868,437,1576396,3156647,0,85059461,92127,608039102,329677481,0
1789787860.6444004,11.064,4246278,97968,0,172,107,94,104756,973990,37147004,606984,113924,62751992,62715832,64771552,0,0,0,1,5,0,19104960,385679605,387850995,34239,35868,28481,1569224,3142286,0,85122786,92127,608039226,329677481,0
1789787860.894898,11.314,4246536,97977,0,172,107,94,104779,974095,37157305,927692,267096,62533076,62174244,64771552,0,0,0,0,6,0,19105500,385692252,387863655,34239,35868,66774,1563712,3131247,0,85177389,92127,608206830,329677481,0
1789787861.1453953,11.565,4246776,97988,0,172,107,94,104818,974203,37169507,1170496,341804,62150112,61547524,64771552,0,0,0,0,5,0,19106780,385707112,387878552,34239,35868,85451,1554127,3112054,0,85210703,92129,608374578,329677481,0
1789787861.3961473,11.816,4247029,97999,0,172,107,94,104845,974313,37178462,1494756,498672,61973016,61044520,64771552,0,0,0,0,6,0,19107873,385721016,387892465,34239,35868,124668,1549664,3103118,0,85280080,92129,608542226,329677481,0
1789787861.646621,12.066,4247292,98010,0,172,107,94,104877,974408,37183172,1797816,634212,61703148,60469120,64771552,0,0,0,0,7,0,19108187,385728680,387900139,34239,35868,158553,1542868,3089508,0,85290110,92129,608709874,329677481,0
1789787861.8971019,12.317,4247586,98017,0,172,107,94,104896,974488,37188673,2148128,816812,61659640,60073168,64771552,0,0,0,0,5,0,19108621,385744537,387915995,34239,35868,204203,1541729,3087227,0,85316264,92129,608877522,329677481,0
1789787862.1476138,12.567,4247839,98024,0,172,107,94,104931,974595,37194175,2449904,951108,61310420,59420252,64771552,0,0,0,0,9,0,19109087,385750840,387922301,34239,35868,237777,1532963,3069674,0,85350844,92129,609045170,329677481,0
1789787862.3982618,12.818,4248126,98033,0,172,107,94,104944,974686,37197163,2815356,1148820,61395424,59137712,64771552,0,0,0,0,5,0,19109647,385764961,387936432,34239,35868,287205,1535042,3073838,0,85355075,92129,609212818,329677481,0
1789787862.648774,13.068,4248396,98043,0,172,107,94,104979,974771,37202846,3108960,1274588,61165768,58612480,64771552,0,0,0,0,5,0,19110178,385779354,387950853,34239,35868,318647,1529251,3062241,0,85368678,92129,609380466,329677481,0
1789787862.8992887,13.319,4248691,98053,0,172,107,94,104993,974851,37205697,3484640,1482724,61347076,58415864,64771552,0,0,0,0,5,0,19110596,385805083,387976585,34239,35868,370681,1533719,3071188,0,85369324,92129,609548114,329677481,0
1789787863.149768,13.569,4248957,98062,0,172,107,94,105027,974942,37212423,3773192,1603524,61147308,57925712,64771552,0,0,0,0,5,0,19111245,385818810,387990312,34239,35868,400881,1528688,3061114,0,85384407,92129,609715762,329677481,0
1789787863.400246,13.82,4249256,98070,0,172,107,94,105041,975021,37215029,4152856,1815996,61347492,57743732,64771552,0,0,0,0,5,0,19111603,385836205,388007718,34239,35868,453999,1533623,3070996,0,85384640,92129,609883410,329677481,0
1789787863.6507366,14.07,4249550,98076,0,172,107,94,105069,975090,37218751,4467716,1962604,61159140,57238616,64771552,0,0,0,0,5,0,19112094,385848100,388019612,34239,35868,490651,1528873,3061484,0,85391206,92129,610051058,329677481,0
1789787863.9012105,14.321,4249843,98082,0,172,107,94,105089,975170,37223673,4841116,2168420,61146012,56848956,64771552,0,0,0,0,5,0,19112481,385861394,388032906,34239,35868,542105,1528453,3060643,0,85422022,92129,610218706,329677481,0
1789787864.1516778,14.571,4250124,98088,0,172,107,94,105118,975254,37227650,5194196,2312312,60997300,56345244,64771552,0,0,0,0,5,0,19112998,385872313,388043826,34239,35868,578078,1524707,3053143,0,85427762,92129,610428266,329677481,0
1789787864.402145,14.822,4250401,98091,0,172,107,94,105142,975349,37232169,5527680,2519800,61037352,56048664,64771552,0,0,0,0,7,0,19113432,385877903,388049416,34239,35868,629950,1525612,3054954,0,85431134,92129,610554030,329677481,0
1789787864.6526208,15.072,4250668,98096,0,172,107,94,105164,975455,37235870,5915176,2655780,61002640,55624756,64771552,0,0,0,0,5,0,19113817,385886172,388057686,34239,35868,663945,1524719,3053167,0,85435169,92129,610805630,329677481,0
1789787864.9031022,15.323,4250931,98098,0,172,107,94,105197,975556,37238592,6232060,2846944,60902404,55204396,64771552,0,0,0,0,5,0,19114133,385889962,388061476,34239,35868,711736,1522121,3047965,0,85440913,92129,610931210,329677481,0
1789787865.1536057,15.573,4251220,98110,0,172,107,94,105212,975642,37242857,6651856,2990556,60998216,54878284,64771552,0,0,0,0,5,0,19114705,385912396,388083915,34239,35868,747639,1524475,3052677,0,85441722,92129,611207982,329678057,0
1789787865.4040794,15.824,4251496,98112,0,172,107,94,105243,975731,37246096,6940324,3171784,60842388,54431144,64771552,0,0,0,0,8,0,19115110,385915982,388087501,34239,35868,792946,1520514,3044746,0,85448109,92129,611315570,329678057,0
1789787865.65458,16.074,4251784,98116,0,172,107,94,105256,975826,37249951,7356620,3343052,60996456,54166760,64771552,0,0,0,0,5,0,19115430,385923212,388094734,34239,35868,835864,1524305,3052337,0,85448165,92129,611559858,329678057,0
1789787865.9052732,16.325,4252071,98119,0,172,107,94,105286,975906,37252485,7688972,3511860,60860240,53695504,64771552,0,0,0,0,5,0,19115792,385927316,388098839,34239,35868,877965,1520838,3045395,0,85454318,92129,611723950,329678057,0
1789787866.1557612,16.575,4252368,98122,0,172,107,94,105300,975991,37255159,8076108,3727788,60981796,53426708,64771552,0,0,0,0,6,0,19116127,385934888,388106411,34239,35868,931947,1523792,3051310,0,85455369,92129,611895154,329678057,0
1789787866.4062397,16.826,4252650,98125,0,172,107,94,105330,976075,37259494,8426240,3868308,60881636,52974440,64771552,0,0,0,0,5,0,19117125,385940649,388112172,34239,35868,967077,1521241,3046203,0,85460511,92129,612104714,329678057,0
1789787866.6569695,17.076,4252936,98128,0,172,107,94,105351,976166,37261611,8810156,4084872,60968248,52674412,64771552,0,0,0,0,6,0,19117372,385945649,388117172,34239,35868,1021218,1523327,3050379,0,85462950,92129,612272362,329678057,0
1789787866.907657,17.327,4253216,98133,0,172,107,94,105375,976254,37264972,9175008,4234388,60965604,52304172,64771552,0,0,0,0,5,0,19117805,385954095,388125617,34239,35868,1058597,1523202,3050129,0,85466462,92129,612487250,329678057,0
1789787867.158366,17.578,4253508,98135,0,172,107,94,105402,976334,37267201,9532696,4430412,60934060,51912192,64771552,0,0,0,0,6,0,19118234,385960840,388132363,34239,35868,1107603,1522356,3048435,0,85470878,92129,612649730,329678057,0
1789787867.408902,17.828,4253776,98140,0,172,107,94,105419,976442,37271153,9911296,4598352,61040108,51637076,64771552,0,0,0,0,5,0,19119159,385967667,388139190,34239,35868,1149689,1524940,3053609,0,85472638,92130,612859162,329678057,0
1789787867.6596348,18.079,4254069,98143,0,172,107,94,105450,976516,37274148,10250720,4770816,60920788,51175972,64771552,0,0,0,0,5,0,19119514,385972823,388144346,34239,35868,1192704,1521878,3047477,0,85478386,92130,613026810,329678057,0
1789787867.9101036,18.33,4254359,98147,0,172,107,94,105465,976604,37277857,10666368,4976996,61110804,50946876,64771552,0,0,0,0,5,0,19119876,385981169,388152692,34239,35868,1244249,1526554,3056842,0,85478829,92130,613236370,329678057,0
1789787868.160601,18.58,4254644,98150,0,172,107,94,105495,976684,37281813,11006700,5130152,60936796,50430452,64771552,0,0,0,0,9,0,19120448,385987806,388159333,34239,35868,1282538,1522151,3048024,0,85484654,92130,613423874,329678057,0
1789787868.4113145,18.831,4254930,98153,0,172,107,94,105515,976774,37284102,11370904,5343376,61033860,50159748,64771552,0,0,0,0,6,0,19120762,385993115,388164642,34239,35868,1335741,1524476,3052680,0,85486824,92130,613574690,329678057,0
1789787868.6620045,19.081,4255219,98158,0,172,107,94,105539,976854,37287757,11770932,5486140,60967152,49691404,64771552,0,0,0,0,5,0,19121240,386003499,388175026,34239,35868,1371535,1522770,3049263,0,85490558,92130,613831858,329678057,0
1789787868.9124875,19.332,4255515,98161,0,172,107,94,105566,976929,37289937,12129264,5681652,60926496,49289324,64771552,0,0,0,0,5,0,19121572,386009789,388181317,34239,35868,1420413,1521690,3047101,0,85494921,92130,613994962,329678057,0
1789787869.1629999,19.582,4255797,98165,0,172,107,94,105586,977021,37293547,12511692,5857888,60999468,48977420,64771552,0,0,0,0,5,0,19121980,386017589,388189117,34239,35868,1464472,1523451,3050627,0,85496450,92130,614200402,329678057,0
1789787869.4137213,19.833,4256085,98168,0,172,107,94,105614,977099,37295817,12856416,6035480,60923492,48553920,64771552,0,0,0,0,5,0,19122351,386022721,388194249,34239,35868,1508870,1521469,3046659,0,85501711,92130,614368034,329678057,0
1789787869.66421,20.084,4256366,98187,0,172,107,94,105630,977184,37303692,13252652,5984312,61043032,48274448,64771552,0,0,0,0,5,0,19122878,386048926,388220593,34239,35868,1496078,1524398,3052524,0,85502344,92130,614577598,329915133,0
1789787869.914934,20.334,4256648,98200,0,172,107,94,105661,977256,37310734,13564640,5870280,60878124,47795224,64771552,0,15616,0,3,3,0,19123587,386062728,388234554,34239,35868,1467570,1520234,3044186,3904,85508275,92130,614734790,330183905,0
1789787870.1654158,20.585,4256920,98231,0,172,107,94,105682,977330,37323011,13939524,5459088,60980168,47519684,64771552,0,8212,0,1,5,0,19124836,386125522,388298216,34239,35868,1364772,1522704,3049132,2048,85509260,92130,614912862,330793029,0
1789787870.4161518,20.836,4257172,98260,0,172,107,94,105716,977414,37333658,14270144,5255556,60859920,47066744,64771552,0,7256,0,2,4,0,19125752,386149862,388322876,34239,35868,1313990,1519651,3043018,1814,85514238,92130,615107330,331132697,0
1789787870.6668646,21.086,4257445,98288,0,172,107,94,105738,977490,37339570,14635068,5314668,60939448,46778092,64771552,0,8192,0,1,5,0,19126403,386198748,388372117,34239,35868,1328667,1521555,3046831,2048,85516860,92130,615262418,331283481,0
1789787870.9175894,21.337,4257708,98317,0,172,107,94,105763,977573,37347010,15023812,5318032,60932188,46380008,64771552,0,14380,0,1,5,0,19127055,386227496,388401035,34239,35868,1329612,1521323,3046365,3595,85520155,92130,615499586,331431281,0
1789787871.1682963,21.588,4257976,98348,0,172,107,94,105790,977647,37353237,15385172,5360724,60885440,45968496,64771552,0,12464,0,1,5,0,19127691,386267505,388441319,34239,35868,1340181,1520079,3043875,3116,85524817,92147,615668218,331581981,0
1789787871.4190009,21.838,4258222,98389,0,172,107,94,105813,977733,37361492,15730796,5360252,60886276,45620544,64771552,0,8064,0,2,5,0,19128419,386302240,388476475,34239,35868,1340063,1520043,3043803,2016,85529867,92194,615871902,331727477,0
1789787871.6694598,22.089,4258467,98429,0,172,107,94,105841,977817,37368301,16066720,5387580,60804412,45199396,64771552,0,15364,0,2,5,0,19129047,386342163,388516724,34239,35868,1346996,1517934,3039579,3841,85537491,92223,616032114,331876469,0
1789787871.9199467,22.339,4258713,98473,0,172,107,94,105861,977905,37375318,16443096,5419356,60889460,44903696,64771552,0,16324,0,2,5,0,19129722,386404412,388579474,34239,35868,1354839,1519955,3043627,4081,85542182,92237,616225734,332027269,0
1789787872.1704042,22.59,4258928,98514,0,172,107,94,105892,978014,37385769,16625468,5410560,60804036,44630348,64771552,0,7700,0,2,7,0,19130642,386435588,388611187,34239,35868,1352640,1517699,3039109,1925,85553167,92273,616277318,332168469,0
1789787872.4210124,22.84,4259167,98541,0,172,107,94,105903,978133,37398646,16641240,5274600,60787376,44597100,64771552,0,7136,0,1,10,0,19131542,386454168,388630111,34239,35868,1318650,1517264,3038239,1784,85556104,92273,616279894,332317725,0
1789787872.6717534,23.091,4259335,98562,0,172,107,94,105917,978329,37406171,16641264,5125424,61069880,44879560,64771552,0,6868,0,1,8,0,19133028,386466294,388643040,34239,35868,1281356,1524317,3052361,1717,85557976,92273,616279902,332466893,0
1789787872.9222383,23.342,4259549,98585,0,172,107,94,105929,978478,37416257,16641384,4975364,61068248,44877796,64771552,0,15004,0,1,11,0,19134288,386482302,388659607,34239,35868,1243841,1524276,3052279,3751,85558442,92273,616279910,332617061,0
1789787873.1729357,23.592,4259782,98608,0,172,107,94,105941,978609,37423326,16641504,4832456,61068308,44877732,64771552,0,5276,0,1,5,0,19134682,386499899,388677617,34239,35868,1208114,1524277,3052282,1319,85559148,92273,616279918,332760069,0
1789787873.4234037,23.843,4260028,98631,0,172,107,94,105952,978726,37429867,16641608,4680312,61100576,44909900,64771552,0,15872,0,1,7,0,19135135,386513864,388691809,34239,35868,1170078,1525083,3053895,3968,85559321,92273,616279922,332912181,0
1789787873.673915,24.093,4260234,98653,0,172,107,94,105966,978883,37435678,16641728,4530848,61098016,44907200,64771552,0,15616,0,1,5,0,19135487,386524964,388703221,34239,35868,1132712,1525019,3053767,3904,85561983,92273,616279930,333062225,0
1789787873.9246116,24.344,4260473,98676,0,172,107,94,105978,979009,37441407,16641840,4388544,61098128,44907200,64771552,0,8192,0,1,8,0,19135731,386538406,388716922,34239,35868,1097136,1525022,3053773,2048,85562183,92273,616279938,333204269,0
1789787874.1750984,24.595,4260718,98699,0,172,107,94,105989,979128,37445905,16641952,4239988,61097680,44906632,64771552,0,7040,0,1,5,0,19135941,386554603,388733609,34239,35868,1059997,1525011,3053750,1760,85562309,92273,616279942,333352917,0
1789787874.4255867,24.845,4260961,98722,0,172,107,94,106002,979249,37451373,16642072,4089108,61132692,44941504,64771552,0,8192,0,1,8,0,19136306,386571775,388751787,34239,35868,1022277,1525885,3055501,2048,85563068,92273,616279950,333503897,0
1789787874.6760721,25.095,4261220,98745,0,172,107,94,106014,979353,37455308,16642192,3940520,61312268,45120956,64771552,0,15252,0,1,6,0,19136622,386612016,388792438,34239,35868,985130,1530367,3064477,3813,85563085,92273,616279958,333652593,0
1789787874.9267845,25.346,4261472,98768,0,172,107,94,106026,979465,37461119,16642308,3796320,61312156,45120704,64771552,0,9728,0,1,5,0,19136874,386627268,388808041,34239,35868,948056,1530365,3064472,3456,85563158,92273,616279966,333801369,0
1789787875.1774952,25.597,4261728,98793,0,172,107,94,106040,979570,37468166,16642440,3648428,61312244,45120640,64771552,0,13460,0,1,11,0,19137186,386643746,388824789,34239,35868,912107,1530367,3064476,3365,85564171,92273,616279974,333945973,0
1789787875.4282541,25.848,4261991,98815,0,172,107,94,106051,979673,37471595,16642552,3496168,61363108,45171384,64771552,0,16000,0,1,5,0,19137784,386673071,388854575,34239,35868,874042,1531637,3067019,4000,85564221,92273,616279982,334098297,0
1789787875.6789951,26.098,4262259,98839,0,172,107,94,106064,979768,37473812,16642672,3354260,61363004,45171148,64771552,0,8192,0,1,6,0,19137986,386715227,388896963,34239,35868,838565,1531634,3067013,2048,85564229,92273,616279990,334240333,0
1789787875.929731,26.349,4262501,98862,0,172,107,94,106076,979891,37478923,16642792,3204536,61373876,45181880,64771552,0,8192,0,1,5,0,19138338,386736599,388918902,34239,35868,801134,1531905,3067557,2048,85565160,92273,616279998,334390025,0
1789787876.180385,26.6,4262813,98886,0,172,107,94,106095,979936,37481800,14371760,2264004,61575088,47668440,64771552,0,7800,0,1,2,0,19140356,386780655,388963211,34239,35868,566001,1537288,3078335,1950,85566062,92274,616280114,334539565,0
1789787876.4308608,26.85,4263165,98910,0,172,107,94,106118,979936,37484327,10950976,847172,61620872,51168900,64771552,0,16384,0,1,1,0,19146549,386908437,389091527,34239,35868,211793,1539275,3082314,4096,85566063,92274,616280122,334689793,0
1789787876.6812692,27.101,4263534,98934,0,172,107,94,106124,979936,37486566,10147456,539368,61641616,52012572,64771552,0,16384,0,1,2,0,19147903,387103090,389286922,34239,35868,134842,1540263,3084293,4096,85566066,92274,616280126,334839617,0
1789787876.9316757,27.351,4263911,98944,0,172,107,94,106134,979939,37487386,8735408,7500,61693232,53512704,64771552,0,0,0,0,1,0,19150680,387151967,389335866,34239,35868,1875,1542476,3088725,0,85566381,92274,616280130,334894041,0
1789787877.18209,27.602,4264311,98944,0,172,107,94,106134,979939,37487648,8735408,7500,61693232,53512704,64771552,0,0,0,0,1,0,19150699,387151967,389335866,34239,35868,1875,1542476,3088725,0,85566386,92274,616280130,334894041,0
