stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789787858441,1789787858903,462,False,366,43427090,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789787860030,1789787860998,968,False,935,638503292,26,41,2341,0,0,0,85844289,41744,0,0,0,0,80888586,41744,127415564
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789787860031,1789787860999,968,False,935,627365319,26,41,2341,0,0,0,85843836,41744,0,0,0,0,80893061,41744,125509891
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789787860028,1789787861007,979,False,947,635042322,26,41,2298,0,0,0,85844544,41744,0,0,0,0,80888674,41744,122620249
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789787860030,1789787861008,978,False,948,698443961,26,41,2298,0,0,0,85843965,41744,0,0,0,0,80892392,41744,114959387
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789787861006,1789787861552,546,False,538,454410587,3,20,2298,0,0,0,85843467,41744,0,0,0,0,80891844,41744,92905824
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789787861007,1789787861555,548,False,542,460213442,2,20,2298,0,0,0,85843449,41744,0,0,0,0,80892876,41744,94003765
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789787860997,1789787861557,560,False,553,473561316,3,20,2298,0,0,0,85843686,41744,0,0,0,0,80894295,41744,95425844
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789787860998,1789787861572,574,False,568,484699377,2,20,2298,0,0,0,85843482,41744,0,0,0,0,80896402,41744,96333968
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789787861554,1789787862038,484,False,478,419063749,1,11,2298,0,0,0,85843311,41744,0,0,0,0,80887848,41744,91704931
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789787861551,1789787862046,495,False,490,420416413,2,11,2298,0,0,0,85843374,41744,0,0,0,0,80897555,41744,92943606
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789787861556,1789787862056,500,False,496,440064044,1,11,2298,0,0,0,85843275,41744,0,0,0,0,80896924,41744,92778923
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789787861572,1789787862085,513,False,507,457201289,2,11,2298,0,0,0,85843233,41744,0,0,0,0,80897546,41744,95638515
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789787862037,1789787862525,488,False,481,436614603,2,7,2298,0,0,0,85843665,41744,0,0,0,0,80893029,41744,91650430
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789787862045,1789787862538,493,False,489,426883565,1,7,2298,0,0,0,85844124,41744,0,0,0,0,80890714,41744,91567663
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787862056,1789787862545,489,False,485,426763583,1,7,2298,0,0,0,85844085,41744,0,0,0,0,80896814,41744,93257027
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787862084,1789787862558,474,False,469,434512813,2,7,2298,0,0,0,85844052,41744,0,0,0,0,80895439,41744,91813903
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787862524,1789787863005,481,False,475,422689079,2,6,2298,0,0,0,85844028,41744,0,0,0,0,80889298,41744,90330186
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787862545,1789787863028,483,False,478,420180006,1,6,2298,0,0,0,85844007,41744,0,0,0,0,80897751,41744,92603914
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787862537,1789787863030,493,False,489,421457221,2,6,2298,0,0,0,85844016,41744,0,0,0,0,80896339,41744,93431861
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787862558,1789787863041,483,False,479,414934520,1,6,2298,0,0,0,85843986,41744,0,0,0,0,80891145,41744,92214067
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787863005,1789787863479,474,False,468,435305532,1,12,2298,0,0,0,85843887,41744,0,0,0,0,80896017,41744,90464995
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787863027,1789787863512,485,False,480,419025216,1,12,2298,0,0,0,85844793,41744,0,0,0,0,80889911,41744,94483934
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787863030,1789787863517,487,False,483,422988155,1,12,2298,0,0,0,85844769,41744,0,0,0,0,80896835,41744,95342944
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787863041,1789787863541,500,False,496,427169238,1,12,2298,0,0,0,85844763,41744,0,0,0,0,80893050,41744,92446753
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787863478,1789787863940,462,False,457,430982984,2,10,2298,0,0,0,85844718,41744,0,0,0,0,80894963,41744,88004853
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787863511,1789787863971,460,False,456,421457611,1,10,2298,0,0,0,85844646,41744,0,0,0,0,80901672,41744,89121670
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787863517,1789787864002,485,False,481,414909447,1,10,2298,0,0,0,85844586,41744,0,0,0,0,80893639,41744,90053917
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787863540,1789787864007,467,False,462,416929716,1,10,2298,0,0,0,85844511,41744,0,0,0,0,80892379,41744,91740581
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787863940,1789787864394,454,False,449,423245380,1,9,2298,0,0,0,85844460,41744,0,0,0,0,80903093,41744,88667400
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787863971,1789787864420,449,False,444,418806629,1,9,2298,0,0,0,85844388,41744,0,0,0,0,80893576,41744,93931704
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787864001,1789787864461,460,False,455,421880067,1,9,2298,0,0,0,85844364,41744,0,0,0,0,80890781,41744,93522680
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787864006,1789787864476,470,False,465,424004296,1,9,2298,0,0,0,85844349,41744,0,0,0,0,80894080,41744,92153716
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787864393,1789787864832,439,False,434,418522517,1,0,2255,0,0,0,85844283,41744,0,0,0,0,80892512,41744,89282046
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787864419,1789787864902,483,False,478,458594675,1,3,2298,0,0,0,85844262,41744,0,0,0,0,80890199,41744,118540846
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787864461,1789787864910,449,False,445,421907179,1,3,2298,0,0,0,85844184,41744,0,0,0,0,80897412,41744,95524356
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787864475,1789787864926,451,False,446,420075983,1,3,2298,0,0,0,85844031,41744,0,0,0,0,80892698,41744,93078382
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787864832,1789787865295,463,False,459,435766835,1,3,2298,0,0,0,85844013,41744,0,0,0,0,80902155,41744,87460723
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787864901,1789787865345,444,False,440,417167724,1,0,2255,0,0,0,85843779,41744,0,0,0,0,80890211,41744,87556788
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787864926,1789787865382,456,False,452,406872694,1,0,2255,0,0,0,85840227,41742,0,0,0,0,80898219,41742,89061151
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787864910,1789787865407,497,False,491,443980410,1,4,2298,0,0,0,85843578,41744,0,0,0,0,80894724,41744,114042471
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787865295,1789787865747,452,False,447,422885910,1,7,2298,0,0,0,85840086,41742,0,0,0,0,80892642,41742,91841333
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787865345,1789787865803,458,False,454,431919547,1,7,2298,0,0,0,85839687,41742,0,0,0,0,80892816,41742,88484243
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787865382,1789787865825,443,False,439,415958133,1,7,2298,0,0,0,85839624,41742,0,0,0,0,80891761,41742,88207278
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787865406,1789787865868,462,False,457,437614572,1,3,2298,0,0,0,85839609,41742,0,0,0,0,80889811,41742,90050778
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787865747,1789787866181,434,False,430,410886960,1,3,2298,0,0,0,85839585,41742,0,0,0,0,80885457,41742,85253068
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787865803,1789787866237,434,False,431,412447962,1,3,2298,0,0,0,85839579,41742,0,0,0,0,80891813,41742,87515776
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787865825,1789787866270,445,False,441,423984547,1,3,2298,0,0,0,85839498,41742,0,0,0,0,80890377,41742,87305784
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787865868,1789787866323,455,False,449,422709718,1,11,2298,0,0,0,85839459,41742,0,0,0,0,80889351,41742,98899909
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787866180,1789787866621,441,False,436,411876209,1,8,2298,0,0,0,85839438,41742,0,0,0,0,80892440,41742,86040714
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787866237,1789787866677,440,False,437,413163853,1,8,2298,0,0,0,85839390,41742,0,0,0,0,80895529,41742,87745084
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787866269,1789787866713,444,False,440,415832090,1,8,2298,0,0,0,85839375,41742,0,0,0,0,80890810,41742,88621731
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787866322,1789787866779,457,False,452,436763067,1,0,2255,0,0,0,85839312,41742,0,0,0,0,80886586,41742,91637249
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787866620,1789787867056,436,False,432,409994772,1,3,2298,0,0,0,85839291,41742,0,0,0,0,80891434,41742,85872050
