stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789389939049,1789389939520,471,False,372,44813631,60,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789389940648,1789389941859,1211,False,1173,837382532,27,40,2342,0,0,0,97934931,394773,0,0,0,0,92668586,394773,134908332
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789389940645,1789389941860,1215,False,1180,801575415,27,40,2299,0,0,0,97934931,394773,0,0,0,0,92675513,394773,131632474
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789389940648,1789389941862,1214,False,1173,884695237,27,40,2342,0,0,0,97934931,394773,0,0,0,0,92668768,394773,129634322
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789389940649,1789389941862,1213,False,1182,833797892,27,40,2299,0,0,0,97934922,394773,0,0,0,0,92676044,394773,129769116
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789389941858,1789389942597,739,False,730,612714240,4,19,2299,0,0,0,97934922,394773,0,0,0,0,92672546,394773,106520257
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789389941859,1789389942597,738,False,730,613787888,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92671137,394773,107925606
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789389941857,1789389942603,746,False,737,620490965,5,19,2299,0,0,0,97934922,394773,0,0,0,0,92670932,394773,109878538
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789389941860,1789389942606,746,False,740,625845939,3,19,2299,0,0,0,97934922,394773,0,0,0,0,92670947,394773,111494705
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789389942602,1789389943296,694,False,689,574176829,1,9,2299,0,0,0,97934922,394773,0,0,0,0,92677912,394773,109644718
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789389942596,1789389943296,700,False,693,581714430,2,9,2299,0,0,0,97934922,394773,0,0,0,0,92674956,394773,105921376
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789389942597,1789389943297,700,False,693,579784682,2,9,2299,0,0,0,97934922,394773,0,0,0,0,92671265,394773,106596192
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789389942606,1789389943297,691,False,685,573810573,1,9,2299,0,0,0,97934922,394773,0,0,0,0,92674258,394773,105510663
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789389943295,1789389943994,699,False,692,577832137,2,20,2299,0,0,0,97934922,394773,0,0,0,0,92671871,394773,107594849
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789389943297,1789389943995,698,False,691,580102656,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92678520,394773,107115484
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789389943297,1789389943995,698,False,690,576796082,2,20,2299,0,0,0,97934913,394773,0,0,0,0,92671448,394773,106481526
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789389943296,1789389944021,725,False,719,611222726,2,20,2299,0,0,0,97934922,394773,0,0,0,0,92678702,394773,118681972
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789389943994,1789389944631,637,False,629,562003042,2,22,2342,0,0,0,97934913,394773,0,0,0,0,92671134,394773,100672457
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789389943994,1789389944681,687,False,680,574341902,1,26,2299,0,0,0,97934913,394773,0,0,0,0,92670000,394773,118769222
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789389943993,1789389944699,706,False,700,594533397,2,26,2299,0,0,0,97934913,394773,0,0,0,0,92678264,394773,113405590
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789389944020,1789389944715,695,False,690,580220773,1,26,2299,0,0,0,97934913,394773,0,0,0,0,92671863,394773,119049262
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789389944630,1789389945275,645,False,640,578517819,2,19,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,103157355
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789389944680,1789389945315,635,False,630,567103119,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92675136,394773,102622362
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789389944698,1789389945341,643,False,639,570482236,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,105092533
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789389944714,1789389945373,659,False,654,577785050,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92673721,394773,103997734
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789389945275,1789389945928,653,False,648,569291479,1,11,2299,0,0,0,97934907,394773,0,0,0,0,92670223,394773,103310319
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789389945315,1789389945959,644,False,640,562598659,1,11,2299,0,0,0,97934904,394773,0,0,0,0,92674298,394773,103294829
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389945341,1789389945998,657,False,647,570256266,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,109594665
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389945372,1789389946040,668,False,663,573207069,1,18,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,109095843
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389945927,1789389946592,665,False,660,584067571,1,21,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,103579790
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389945959,1789389946599,640,False,637,565287039,1,21,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,102220851
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389945997,1789389946636,639,False,633,569944223,2,14,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,102646481
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389946039,1789389946715,676,False,671,610016475,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,121224391
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389946591,1789389947240,649,False,644,578186084,1,15,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,104060784
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389946599,1789389947252,653,False,649,578666052,1,15,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,104603739
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389946635,1789389947280,645,False,641,569128060,1,19,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,112596902
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389946714,1789389947416,702,False,698,583477307,1,19,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,100003897
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389947240,1789389947911,671,False,665,577560405,1,24,2299,0,0,0,97934895,394773,0,0,0,0,92666567,394773,103450095
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389947251,1789389947924,673,False,669,562380295,1,24,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,101262677
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389947280,1789389947942,662,False,658,580181730,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,103465658
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389947416,1789389948106,690,False,686,579962848,1,20,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,101032588
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389947923,1789389948581,658,False,654,557338369,1,10,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,99060347
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389947941,1789389948610,669,False,664,581936809,1,10,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,101285148
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389947910,1789389948610,700,False,695,595324874,1,10,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,101928108
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389948106,1789389948824,718,False,713,583074647,1,20,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,103690450
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389948581,1789389949233,652,False,648,561342860,1,10,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,100543945
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389948609,1789389949267,658,False,654,559906078,1,10,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,101539571
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389948610,1789389949272,662,False,660,560631898,0,10,2256,0,0,0,97935168,394772,0,0,0,0,92671118,394772,102045982
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389948823,1789389949476,653,False,648,563853342,1,2,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,100007912
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389949232,1789389949891,659,False,655,565564433,1,2,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,103847709
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389949272,1789389949910,638,False,635,553152812,1,2,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,101689885
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389949266,1789389949921,655,False,651,556085795,1,2,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,101700724
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389949476,1789389950153,677,False,672,571810630,1,12,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,111924378
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389949891,1789389950567,676,False,672,568172154,1,12,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,102664620
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389949910,1789389950575,665,False,661,562821911,1,12,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,102144174
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389949921,1789389950579,658,False,655,552873227,1,12,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,102176864
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389950152,1789389950799,647,False,642,562028412,1,4,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,100844115
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389950575,1789389951227,652,False,649,548082316,1,4,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,101891372
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389950566,1789389951229,663,False,659,556437006,1,4,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,104221348
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389950579,1789389951240,661,False,658,556559908,0,4,2256,0,0,0,97935768,394770,0,0,0,0,92674224,394770,104640867
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389950798,1789389951498,700,False,695,566970107,1,10,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,106631067
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389951229,1789389951904,675,False,672,573007780,0,10,2256,0,0,0,97935759,394770,0,0,0,0,92662222,394770,107532656
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389951227,1789389951955,728,False,724,579185290,1,10,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,107397168
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389951240,1789389951963,723,False,720,579134469,1,10,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,105605648
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389951498,1789389952163,665,False,661,563646925,1,6,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,100532869
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389951903,1789389952560,657,False,653,557858136,1,6,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,100684866
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389951954,1789389952609,655,False,651,565279872,1,6,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,98802741
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389951963,1789389952659,696,False,693,579996960,1,6,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,105251060
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389952163,1789389952739,576,False,572,461288374,1,6,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,89336088
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389952560,1789389953149,589,False,583,467100688,1,13,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,98282589
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389952609,1789389953200,591,False,588,459671045,1,13,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,87822692
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389952658,1789389953272,614,False,610,471094291,1,13,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,92393599
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389952739,1789389953322,583,False,580,466585221,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,88194276
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389953148,1789389953722,574,False,568,464022900,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,86647233
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389953199,1789389953802,603,False,600,486329623,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,94314581
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389953272,1789389953867,595,False,592,462402515,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,90674032
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389953322,1789389953917,595,False,593,462398141,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,86906585
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389953721,1789389954308,587,False,581,464189352,1,9,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,86844591
