t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389934.8792098,4.89,2820133,64524,0,192,58,43,68656,568583,21039800,273916,1536,63523928,63825240,64771552,0,0,0,0,4,0,10882308,215348608,216350509,35,38,384,155362,314609,0,46916563,41748,318783281,328877757,0
1789389935.129918,5.141,2820484,64534,0,192,58,43,68658,568620,21041561,276664,1536,63499636,63798324,64771552,0,0,0,0,2,0,10883204,215401339,216403240,35,38,384,155303,314489,0,46923536,41748,318786029,328877757,0
1789389935.3804016,5.391,2820841,64546,0,192,58,43,68660,568651,21046075,280120,1536,63478920,63774092,64771552,0,0,0,0,6,0,10883730,215461456,216463365,35,38,384,155253,314387,0,46929699,41751,318789489,328877757,0
1789389935.6311228,5.642,2821189,64556,0,192,58,43,68661,568690,21047616,282980,1536,63464080,63756428,64771552,0,0,0,0,2,0,10885139,215507056,216509238,35,38,384,155216,314313,0,46932694,41751,318792361,328877757,0
1789389935.8815699,5.892,2821537,64564,0,192,58,43,68662,568731,21050256,285180,1636,63452096,63742276,64771552,0,0,0,1,1,0,10885506,215547393,216549579,35,38,409,155187,314254,0,46936313,41753,318794605,328877757,0
1789389936.1320364,6.143,2821898,64575,0,192,58,43,68664,568758,21052154,288508,1636,63441832,63728636,64771552,0,0,0,0,2,0,10886166,215627351,216629537,35,38,409,155162,314204,0,46939766,41753,318797893,328877757,0
1789389936.3824522,6.393,2822248,64583,0,192,58,43,68665,568799,21053340,291004,1636,63432276,63716568,64771552,0,0,0,0,3,0,10886430,215664804,216666990,35,38,409,155139,314156,0,46944302,41753,318800501,328877757,0
1789389936.6327949,6.644,2822574,64584,0,192,58,43,68667,568867,21062234,291900,1636,63423564,63706992,64771552,0,0,0,1,1,0,10887131,215669754,216671940,35,38,409,155117,314113,0,46946489,41755,318801181,328877757,0
1789389936.8831198,6.894,2822916,64587,0,192,58,43,68669,568920,21067203,292532,1636,63413892,63696664,64771552,0,0,0,0,3,0,10887548,215680209,216682395,35,38,409,155094,314065,0,46949237,41755,318801801,328877757,0
1789389937.1335535,7.144,2823269,64597,0,192,58,43,68671,568955,21070959,295448,1636,63410448,63690308,64771552,0,0,0,0,3,0,10888092,215737395,216739585,35,38,409,155085,314048,0,46950704,41758,318804729,328877757,0
1789389937.3838913,7.395,2823641,64608,0,192,58,43,68673,568970,21072034,298764,1636,63404200,63680760,64771552,0,0,0,0,3,0,10888741,215834774,216836964,35,38,409,155070,314017,0,46952342,41758,318808033,328877757,0
1789389937.63422,7.645,2824012,64615,0,192,58,43,68674,568989,21073714,300556,1636,63387176,63661916,64771552,0,0,0,1,1,0,10889361,215872554,216874744,35,38,409,155029,313933,0,46956284,41758,318809841,328877757,0
1789389937.884669,7.896,2824364,64626,0,192,58,43,68676,569025,21075441,303708,1636,63364992,63636612,64771552,0,0,0,1,1,0,10889755,215928250,216930445,35,38,409,154974,313824,0,46962195,41758,318812977,328877757,0
1789389938.1351314,8.146,2824739,64637,0,192,58,43,68678,569039,21076161,306476,1636,63346968,63615800,64771552,0,0,0,0,3,0,10890366,215993193,216995439,35,38,409,154930,313735,0,46967236,41758,318815829,328877757,0
1789389938.3855631,8.396,2825088,64643,0,192,58,43,68679,569083,21078431,307964,1636,63323260,63590600,64771552,0,0,0,0,2,0,10890631,216022903,217025149,35,38,409,154872,313617,0,46973374,41758,318817277,328877757,0
1789389938.636039,8.647,2825453,64651,0,192,58,43,68681,569107,21079715,309976,1636,63299576,63564744,64771552,0,0,0,0,2,0,10891057,216088044,217090290,35,38,409,154815,313500,0,46979268,41758,318819401,328877757,0
1789389938.8864822,8.897,2825784,64656,0,192,58,43,68683,569167,21085014,311420,1636,63270912,63534392,64771552,0,0,0,0,4,0,10891570,216106472,217108717,35,38,409,154745,313359,0,46986517,41758,318821189,328877757,0
1789389939.1369138,9.148,2826097,64660,0,192,58,43,68687,569246,21088616,312784,1792,63207308,63469404,64771552,0,0,0,0,5,0,10891903,216109781,217112033,35,38,448,154589,313044,0,47000293,41759,318822301,328877757,0
1789389939.3873692,9.398,2826456,64671,0,192,58,43,68689,569274,21089676,315844,1792,63184084,63443160,64771552,0,0,0,0,2,0,10892333,216175894,217178197,35,38,448,154533,312929,0,47005640,41759,318825365,328877757,0
1789389939.6378462,9.649,2826811,64677,0,192,58,43,68692,569310,21092351,317396,1800,63292212,63549704,64771552,0,0,0,0,2,0,10892585,216187426,217189732,35,38,450,154797,313464,0,47016194,41759,318827017,328877757,0
1789389939.8883169,9.899,2827177,64685,0,192,58,43,68693,569333,21094800,319564,1800,63270940,63526280,64771552,0,0,0,0,2,0,10893181,216245913,217248227,35,38,450,154745,313359,0,47021422,41759,318829101,328877757,0
1789389940.1388152,10.15,2827548,64692,0,192,58,43,68695,569353,21095759,321568,1800,63250716,63504064,64771552,0,0,0,1,1,0,10893665,216301651,217304046,35,38,450,154695,313259,0,47028022,41759,318831101,328877757,0
1789389940.3892674,10.4,2827887,64700,0,192,58,43,68697,569406,21099827,323968,1804,63231996,63482912,64771552,0,0,0,0,4,0,10894465,216337509,217339903,35,38,451,154650,313166,0,47033447,41760,318833653,328877757,0
1789389940.6396914,10.651,2828206,64702,0,192,58,43,68699,569483,21106414,324984,1868,63218292,63468200,64771552,0,0,0,0,3,0,10894878,216343450,217345844,35,38,467,154616,313098,0,47037427,41760,318834485,328877821,0
1789389940.8901532,10.901,2828474,64716,0,192,58,43,68706,569595,21116605,439572,1868,63132396,63267668,64771552,0,0,0,2,6,0,10895451,216356159,217358555,35,38,467,154407,312674,0,47054041,41760,318950737,328877821,0
1789389941.1406238,11.151,2828756,64719,0,192,58,43,68715,569696,21125069,454116,1868,63038724,63159084,64771552,0,0,0,0,5,0,10896686,216361656,217364052,35,38,467,154178,312210,0,47080524,41760,318963669,328877821,0
1789389941.3911347,11.402,2829013,64733,0,192,58,43,68732,569807,21134749,678800,98912,62829164,62724276,64771552,0,0,0,0,6,0,10897193,216371103,217373537,35,38,24728,153665,311171,0,47119350,41760,319091173,328877821,0
1789389941.6418452,11.653,2829305,64745,0,192,58,43,68749,569885,21140516,943388,235656,62663212,62292140,64771552,0,0,0,0,5,0,10897564,216395526,217397964,35,38,58914,153256,310343,0,47160978,41760,319218677,328877821,0
1789389941.8923256,11.903,2829563,64749,0,192,58,43,68783,569986,21145476,1097140,363908,62319940,61793080,64771552,0,0,0,0,6,0,10898934,216399106,217401544,35,38,90977,152413,308636,0,47179672,41760,319245797,328877821,0
1789389942.1428137,12.154,2829823,64765,0,192,58,43,68792,570099,21149724,1355284,449528,62326164,61540096,64771552,0,0,0,2,5,0,10899401,216426240,217428680,35,39,112382,152425,308662,0,47188448,41760,319418193,328877821,0
1789389942.3932977,12.404,2830095,64783,0,192,58,43,68809,570189,21157219,1673376,583416,62285340,61179996,64771552,0,0,0,0,5,0,10899941,216460797,217463402,35,39,145854,152322,308452,0,47212265,41760,319601205,328877821,0
1789389942.6437836,12.655,2830368,64799,0,192,58,43,68848,570260,21166097,1884072,363880,61993316,60674872,64771552,0,0,0,3,2,0,10900568,216480779,217483644,35,39,90970,151604,306998,0,47240072,41760,319670397,329239849,0
1789389942.8942664,12.905,2830650,64818,0,192,58,43,68858,570347,21170658,2178040,470824,62054600,60441088,64771552,0,0,0,0,5,0,10901049,216516979,217519844,35,39,117706,151751,307296,0,47243680,41760,319856213,329239849,0
1789389943.1446931,13.156,2830942,64834,0,192,58,43,68868,570431,21175468,2467976,545072,62128184,60222960,64771552,0,6448,0,0,6,0,10901464,216547777,217550665,35,39,136268,151926,307651,1612,47243894,41760,319983717,329328369,0
1789389943.3952465,13.406,2831204,64854,0,192,58,43,68902,570512,21181513,2689212,365116,61880552,59752296,64771552,0,0,0,0,5,0,10901995,216569157,217572155,35,39,91380,151317,306418,0,47252770,41760,320111221,329601885,0
1789389943.6457467,13.657,2831479,64865,0,192,58,43,68922,570605,21188249,2965140,513132,61940256,59534792,64771552,0,0,0,0,5,0,10902464,216588635,217591673,35,39,128283,151460,306707,0,47275440,41760,320238725,329601885,0
1789389943.8964782,13.907,2831768,64883,0,192,58,43,68934,570686,21194263,3254124,422176,61999288,59301976,64771552,0,14484,0,1,5,0,10902931,216621907,217625081,35,39,105544,151597,306984,3621,47275668,41760,320366229,329854761,0
1789389944.1472106,14.158,2832007,64897,0,192,58,43,68975,570795,21202127,3465468,396920,61684504,58774708,64771552,0,0,0,0,6,0,10903538,216638328,217641537,35,39,99333,150827,305425,0,47300072,41760,320493737,329963933,0
1789389944.3979094,14.409,2832305,64909,0,192,58,43,68985,570875,21204833,3790656,563124,61834040,58596708,64771552,0,0,0,0,5,0,10903968,216666989,217670198,35,39,140781,151185,306150,0,47300208,41760,320653117,329963933,0
1789389944.6483893,14.659,2832575,64924,0,192,58,43,69014,570962,21214659,4052128,365156,61689080,58187560,64771552,0,0,0,0,8,0,10904543,216683916,217687321,35,39,91289,150823,305418,0,47322802,41760,320750213,330325981,0
1789389944.8988862,14.91,2832839,64936,0,192,58,43,69039,571062,21220358,4331256,456116,61871944,58090096,64771552,0,0,0,1,4,0,10904964,216699385,217702795,35,39,114029,151269,306321,0,47326135,41760,320939045,330325981,0
1789389945.1496005,15.16,2833131,64944,0,192,58,43,69059,571145,21227076,4678764,596432,61910104,57778504,64771552,0,5920,0,0,6,0,10905518,216716132,217719549,35,39,149108,151356,306496,1480,47349738,41760,321131261,330340109,0
1789389945.4003472,15.411,2833404,64959,0,192,58,43,69097,571217,21236630,4907368,370760,61643940,57281544,64771552,0,0,0,0,7,0,10906325,216740180,217744040,35,39,92690,150701,305169,0,47363562,41760,321237917,330688029,0
1789389945.650855,15.662,2833699,64966,0,192,58,43,69110,571302,21240289,5212096,527324,61784080,57115084,64771552,0,0,0,0,5,0,10906699,216756689,217760549,35,39,131831,151038,305853,0,47373565,41760,321386281,330688645,0
1789389945.9013286,15.912,2833975,64984,0,192,58,43,69127,571391,21247919,5509248,379148,61828752,56860072,64771552,0,5748,0,1,5,0,10907175,216782295,217786343,35,39,94787,151141,306061,1437,47374558,41760,321513797,331006985,0
1789389946.1518087,16.163,2834234,64996,0,192,58,43,69157,571487,21254249,5747108,425604,61915384,56707504,64771552,0,0,0,0,5,0,10907642,216796287,217800401,35,39,106401,151352,306487,0,47382069,41760,321662033,331050705,0
1789389946.402303,16.413,2834523,65003,0,192,58,43,69178,571572,21260409,6092332,579596,61919396,56363952,64771552,0,0,0,0,5,0,10908061,216808288,217812404,35,39,144899,151353,306491,0,47410726,41760,321852521,331050705,0
1789389946.6528122,16.664,2834795,65018,0,192,58,43,69208,571653,21269841,6353572,364608,61793064,55973980,64771552,0,0,0,1,7,0,10908627,216824427,217828966,35,39,91152,151039,305854,0,47415674,41760,321966413,331412829,0
1789389946.9032753,16.914,2835058,65027,0,192,58,43,69229,571761,21275411,6620152,477776,61753924,55667080,64771552,0,0,0,0,5,0,10909039,216838679,217843226,35,39,119444,150941,305655,0,47435718,41760,322119449,331412829,0
1789389947.1537464,17.165,2835346,65039,0,192,58,43,69242,571849,21280683,6936200,482388,61842348,55436608,64771552,0,7656,0,0,6,0,10909496,216859767,217864437,35,39,120597,151150,306078,1914,47436578,41760,322266925,331576533,0
1789389947.4041984,17.415,2835616,65054,0,192,58,43,69278,571927,21288943,7158436,398624,61583528,54953932,64771552,0,0,0,0,5,0,10909955,216878440,217883172,35,39,99656,150514,304791,0,47453700,41761,322374501,331774877,0
1789389947.6546922,17.666,2835872,65064,0,192,58,43,69295,572041,21295568,7455804,536788,61621564,54692400,64771552,0,0,0,0,9,0,10910422,216895360,217900130,35,39,134197,150601,304968,0,47478161,41761,322534033,331774877,0
1789389947.9051728,17.916,2836149,65080,0,192,58,43,69322,572119,21303253,7739020,418688,61528508,54313924,64771552,0,0,0,0,5,0,10911092,216920613,217925773,35,39,104672,150368,304495,0,47481960,41761,322661393,332068797,0
1789389948.155634,18.166,2836430,65095,0,192,58,43,69343,572203,21307395,7999344,518556,61385660,53909132,64771552,0,0,0,0,5,0,10911984,216946138,217951312,35,39,129639,150016,303783,0,47502025,41761,322824509,332068797,0
1789389948.406125,18.417,2836718,65112,0,192,58,43,69361,572279,21314248,8320340,561556,61385660,53586260,64771552,0,0,0,0,5,0,10912590,216980948,217986136,35,39,140389,150011,303774,0,47520756,41761,323012033,332159309,0
1789389948.6565921,18.667,2836996,65131,0,192,58,43,69393,572352,21323461,8577340,429824,61234632,53175972,64771552,0,0,0,2,4,0,10913288,217011114,218016523,35,39,107456,149637,303016,0,47532535,41761,323129673,332454929,0
1789389948.907076,18.918,2837276,65141,0,192,58,43,69409,572445,21326408,8844936,559120,61270056,52942288,64771552,0,0,0,0,5,0,10913653,217031997,218037406,35,39,139780,149720,303184,0,47536621,41761,323267049,332454929,0
1789389949.157524,19.168,2837568,65158,0,192,58,43,69422,572523,21332453,9139068,513536,61399588,52775088,64771552,0,14284,0,1,6,0,10914114,217064142,218069657,35,39,128376,150029,303809,2891,47537728,41761,323394565,332667445,0
1789389949.4080172,19.419,2837853,65174,0,192,58,43,69449,572593,21338776,9390480,487784,61243784,52366256,64771552,0,0,0,0,5,0,10914713,217084158,218089764,35,39,122047,149646,303033,0,47542489,41761,323522069,332839281,0
1789389949.6587102,19.67,2838147,65189,0,192,58,43,69465,572667,21343084,9699584,541392,61302064,52112828,64771552,0,0,0,1,4,0,10915162,217112842,218118491,35,39,135348,149782,303308,0,47544517,41761,323687177,332929789,0
1789389949.9093196,19.92,2838421,65210,0,192,58,43,69493,572744,21351403,9974372,417112,61210616,51744528,64771552,0,0,0,1,4,0,10915764,217145668,218151531,35,39,104278,149553,302846,0,47548914,41761,323814813,333225149,0
1789389950.159813,20.171,2838693,65225,0,192,58,43,69513,572834,21357452,10254984,520820,61392780,51644636,64771552,0,0,0,1,6,0,10916214,217162720,218168583,35,39,130205,149994,303739,0,47562621,41761,323991857,333225149,0
1789389950.4105074,20.421,2838972,65241,0,192,58,43,69525,572927,21361218,10575128,581660,61526740,51456312,64771552,0,0,0,0,5,0,10916637,217191266,218197144,35,39,145518,150316,304391,0,47563606,41761,324159677,333315661,0
1789389950.6612341,20.672,2839257,65260,0,192,58,43,69556,572992,21370398,10824888,433672,61366936,51044732,64771552,0,0,0,0,5,0,10917178,217214226,218220290,35,39,108418,149921,303591,0,47580240,41761,324287185,333598849,0
1789389950.9119687,20.923,2839555,65271,0,192,58,43,69572,573068,21372651,11107732,588472,61414216,50807200,64771552,0,0,0,0,5,0,10917567,217238489,218244560,35,39,147220,150032,303815,0,47581763,41761,324414689,333598849,0
1789389951.1626906,21.174,2839844,65293,0,192,58,43,69584,573146,21379943,11406920,459396,61525116,50616148,64771552,0,12864,0,1,5,0,10918445,217273991,218280400,35,39,114849,150296,304350,3216,47581766,41761,324542205,333899545,0
1789389951.4134045,21.424,2840116,65322,0,192,58,43,69613,573212,21391581,11611832,332244,61353740,50238860,64771552,0,0,0,0,5,0,10919171,217318000,218324709,35,39,83061,149875,303498,0,47593814,41761,324669749,334214761,0
1789389951.6641119,21.675,2840413,65335,0,192,58,43,69629,573289,21394141,11890768,533772,61500140,50104076,64771552,0,0,0,1,4,0,10919578,217349390,218356103,35,39,133443,150227,304210,0,47595377,41761,324799485,334214761,0
1789389951.9147193,21.926,2840697,65357,0,192,58,43,69651,573360,21402770,12185088,403336,61465660,49772876,64771552,0,0,0,0,6,0,10920180,217388132,218395037,35,39,100834,150136,304026,0,47597797,41761,324939437,334510005,0
1789389952.1656692,22.177,2840988,65369,0,192,58,43,69679,573431,21407439,12436348,523532,61301952,49356344,64771552,0,0,0,0,6,0,10920898,217413822,218420737,35,39,130883,149734,303211,0,47629995,41761,325084129,334510005,0
1789389952.4163575,22.427,2841281,65389,0,192,58,43,69689,573507,21412461,12777596,586712,61440524,49151396,64771552,0,0,0,1,4,0,10921462,217456494,218463434,35,39,146782,150068,303889,0,47630021,41761,325271829,334600517,0
1789389952.6670506,22.678,2841562,65407,0,192,58,43,69716,573579,21420180,13041440,478160,61392908,48837232,64771552,0,0,0,1,4,0,10922713,217485025,218492259,35,39,119540,149942,303634,0,47634730,41761,325372789,334892853,0
1789389952.9175098,22.928,2841841,65429,0,192,58,43,69737,573659,21426508,13347952,534052,62256060,49392180,64771552,0,7936,0,4,2,0,10923239,217521688,218528971,35,39,133513,152045,307892,1984,47637902,41761,325534109,334982873,0
1789389953.167973,23.179,2842110,65456,0,192,58,43,69759,573738,21436492,13676116,435872,62314816,49119888,64771552,0,0,0,1,5,0,10923919,217559150,218566768,35,39,108968,152183,308171,0,47643600,41761,325680597,335346373,0
1789389953.4184175,23.429,2842393,65470,0,192,58,43,69784,573815,21440950,13932108,531912,62402800,48950564,64771552,0,0,0,0,6,0,10924400,217587132,218594761,35,39,133080,152395,308600,0,47648467,41761,325839389,335346373,0
1789389953.6688845,23.68,2842673,65489,0,192,58,43,69795,573905,21446680,14263300,591656,62413976,48628368,64771552,0,11776,0,2,4,0,10924892,217619886,218627568,35,39,147600,152417,308644,3258,47649600,41761,325998845,335455189,0
1789389953.9193385,23.93,2842954,65519,0,192,58,43,69826,573961,21455815,14504184,477900,62428556,48399084,64771552,0,0,0,2,6,0,10925574,217668924,218677028,35,39,119475,152445,308701,0,47661337,41761,326129057,335767505,0
1789389954.169806,24.181,2843237,65540,0,192,58,43,69837,574042,21461748,14849724,551212,62471244,48094792,64771552,0,264,0,0,5,0,10926603,217708290,218716409,35,39,137803,152546,308905,66,47662915,41761,326317677,335851737,0
1789389954.420266,24.431,2843513,65568,0,192,58,43,69862,574109,21471460,15156568,475272,62446480,47760384,64771552,0,0,0,0,5,0,10927274,217755410,218763773,35,39,118818,152478,308769,0,47673886,41761,326447221,336188629,0
1789389954.6707654,24.682,2843796,65582,0,192,58,43,69881,574195,21475783,15426288,585404,62497900,47540816,64771552,0,0,0,0,5,0,10927739,217781731,218790103,35,39,146351,152601,309017,0,47677552,41761,326606645,336188629,0
1789389954.9214473,24.932,2844080,65612,0,192,58,43,69902,574259,21486369,15739576,440956,62512000,47238576,64771552,0,8028,0,3,3,0,10928472,217833896,218842546,35,39,110239,152628,309072,2007,47681190,41761,326763681,336574465,0
1789389955.1720035,25.183,2844358,65631,0,192,58,43,69929,574334,21492229,16006340,522040,62606852,47065104,64771552,0,0,0,0,5,0,10929342,217851920,218860636,35,39,130510,152856,309533,0,47694125,41761,326913093,336609737,0
1789389955.422465,25.433,2844634,65655,0,192,58,43,69941,574417,21499783,16320348,507180,62627292,46769532,64771552,0,0,0,1,4,0,10929819,217884017,218892801,35,39,126899,152902,309627,0,47699289,41761,327073677,336778197,0
1789389955.6729405,25.684,2844930,65686,0,192,58,43,69967,574463,21506997,16634764,486240,62647544,46469784,64771552,0,10868,0,1,3,0,10930459,217932889,218942143,35,39,121560,152937,309697,2717,47707115,41761,327164661,337023877,0
1789389955.923397,25.934,2845295,65691,0,192,58,43,69977,574484,21508060,16647128,535152,62664176,46474784,64771552,0,0,0,0,2,0,10930701,217948866,218958126,35,39,133889,152980,309785,0,47709558,41761,327204517,337031697,0
1789389956.173892,26.185,2845551,65691,0,192,58,43,69985,574618,21516118,16601636,489724,62626432,46482172,64771552,0,0,0,0,12,0,10931488,217949066,218958327,35,39,122431,152886,309595,0,47719644,41761,327204633,337031697,0
1789389956.424612,26.435,2845786,65691,0,192,58,43,69986,574782,21518549,16601636,489724,62614632,46470372,64771552,0,0,0,0,12,0,10931755,217949066,218958327,35,39,122431,152857,309536,0,47721226,41761,327204633,337031697,0
1789389956.675258,26.686,2846051,65691,0,192,58,43,69990,574912,21521200,16601636,489724,62611404,46467144,64771552,0,0,0,0,5,0,10931832,217949066,218958327,35,39,122431,152849,309520,0,47722746,41761,327204633,337031697,0
1789389956.9257526,26.937,2846346,65691,0,192,58,43,69992,575017,21522433,16601636,489724,62611104,46466844,64771552,0,0,0,0,5,0,10931850,217949066,218958327,35,39,122431,152849,309519,0,47722795,41761,327204633,337031697,0
1789389957.1762397,27.187,2846636,65691,0,192,58,43,69996,575122,21524194,16601756,489820,62608500,46464120,64771552,0,0,0,0,5,0,10932119,217949066,218958327,35,39,122455,152842,309506,0,47723608,41761,327204633,337031697,0
1789389957.4267051,27.438,2846922,65691,0,192,58,43,69998,575232,21525216,16601756,489820,62608512,46464132,64771552,0,0,0,0,6,0,10932153,217949066,218958327,35,39,122455,152842,309506,0,47723698,41761,327204633,337031697,0
1789389957.6771991,27.688,2847193,65691,0,192,58,43,70001,575358,21527429,16601852,489916,62604104,46459632,64771552,0,0,0,0,5,0,10932275,217949066,218958327,35,39,122479,152831,309484,0,47724584,41761,327204633,337031697,0
1789389957.9279337,27.939,2847482,65691,0,192,58,43,70004,575467,21529051,16601852,489916,62604004,46459532,64771552,0,0,0,0,5,0,10932306,217949066,218958327,35,39,122479,152831,309484,0,47724913,41761,327204633,337031697,0
1789389958.1786096,28.189,2847772,65691,0,192,58,43,70006,575574,21530953,16601852,489916,62605860,46461384,64771552,0,0,0,0,5,0,10932586,217949066,218958327,35,39,122479,152836,309493,0,47724975,41761,327204633,337031697,0
1789389958.4293287,28.44,2848067,65691,0,192,58,43,70008,575678,21531720,16601852,489916,62604852,46460376,64771552,0,0,0,0,5,0,10932609,217949066,218958327,35,39,122479,152833,309488,0,47725586,41761,327204633,337031697,0
1789389958.6799815,28.691,2848350,65691,0,192,58,43,70012,575792,21532451,16601852,489916,62604852,46460376,64771552,0,0,0,0,6,0,10932626,217949066,218958327,35,39,122479,152833,309488,0,47725673,41761,327204633,337031697,0
1789389958.9306858,28.942,2848631,65691,0,192,58,43,70015,575909,21534473,16601948,490012,62604228,46459660,64771552,0,0,0,0,5,0,10932713,217949066,218958327,35,39,122503,152832,309485,0,47726695,41761,327204633,337031697,0
1789389959.1811447,29.192,2848927,65691,0,192,58,43,70019,576010,21535064,16602044,490108,62605644,46460984,64771552,0,0,0,0,5,0,10932744,217949066,218958327,35,39,122527,152835,309492,0,47726698,41761,327204633,337031697,0
1789389959.4316278,29.442,2849222,65691,0,192,58,43,70022,576113,21535618,16602044,490108,62605644,46460984,64771552,0,0,0,0,6,0,10932754,217949066,218958327,35,39,122527,152835,309492,0,47726708,41761,327204633,337031697,0
1789389959.6821008,29.693,2849511,65691,0,192,58,43,70025,576221,21536533,16602140,490204,62604760,46460004,64771552,0,0,0,0,6,0,10932785,217949066,218958327,35,39,122551,152833,309488,0,47727217,41761,327204633,337031697,0
