t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293817.1951141,9.558,15013160,144070,0,180,139,66,184139,2345554,52730007,350020,1900,63235760,63455720,64771556,0,0,0,0,2,0,71970146,440768923,446275430,198421,199383,475,0,156812723,82180,610825216,784215785,0
1789293817.4456298,9.809,15013527,144078,0,180,139,66,184141,2345577,52731605,351892,1900,63213048,63431112,64771556,0,0,0,0,2,0,71970570,440824950,446331457,198421,199383,475,0,156818384,82180,610827088,784215785,0
1789293817.696082,10.059,15013889,144085,0,180,139,66,184142,2345604,52733458,354120,1900,63186724,63402600,64771556,0,0,0,0,2,0,71970989,440875449,446381956,198421,199383,475,0,156825553,82180,610829368,784215785,0
1789293817.9465365,10.31,15014230,144093,0,180,139,66,184144,2345651,52736428,356496,1904,63169748,63383212,64771556,0,0,0,0,3,0,71971850,440910929,446417440,198421,199383,476,0,156829912,82181,610831692,784215785,0
1789293818.1969638,10.56,15014523,144095,0,180,139,66,184148,2345751,52745288,357196,1964,63164220,63376980,64771556,0,0,0,0,6,0,71972432,440912486,446418997,198421,199383,491,0,156832811,82182,610832376,784215845,0
1789293818.447459,10.811,15014803,144111,0,180,139,66,184158,2345842,52754055,508724,1964,63071604,63132860,64771556,0,0,0,0,2,0,71973271,440931820,446438335,198421,199383,491,0,156854591,82182,610983928,784215845,0
1789293818.6979198,11.061,15015060,144111,0,180,139,66,184168,2345972,52763083,524504,17316,62941928,62987116,64771556,0,0,0,0,6,0,71973823,440932471,446438986,198421,199383,4430,0,156887291,82182,610984284,784215845,0
1789293818.9484165,11.312,15015327,144127,0,180,139,66,184188,2346067,52773181,783368,125828,62737740,62523652,64771556,0,0,0,0,10,0,71974388,440956406,446462932,198421,199383,31559,0,156933405,82182,611134636,784215845,0
1789293819.1988988,11.562,15015610,144145,0,180,139,66,184200,2346153,52777898,1070720,262940,62667108,62163996,64771556,0,0,0,0,5,0,71975539,440993958,446500485,198421,199383,65735,0,156952357,82182,611284988,784215845,0
1789293819.4493463,11.813,15015896,144145,0,180,139,66,184234,2346232,52779973,1238212,430304,62367356,61694892,64771556,0,0,0,0,9,0,71975864,440994169,446500696,198421,199383,107576,0,156972413,82182,611285004,784215845,0
1789293819.6997569,12.063,15016130,144159,0,180,139,66,184249,2346368,52785571,1479964,521284,62343828,61428212,64771556,0,0,0,0,6,0,71976518,441013503,446520064,198421,199383,130321,0,156978229,82182,611435508,784215845,0
1789293819.9504824,12.314,15016399,144167,0,180,139,66,184270,2346470,52792461,1822772,673816,62276952,61016552,64771556,0,0,0,1,4,0,71976975,441028400,446534960,198421,199383,168454,0,157013893,82182,611626312,784215845,0
1789293820.2010348,12.564,15016693,144170,0,180,139,66,184295,2346548,52794973,2115432,856536,62174228,60618896,64771556,0,0,0,0,6,0,71977462,441037055,446543616,198421,199383,214134,0,157017803,82182,611736060,784215845,0
1789293820.451725,12.815,15016954,144174,0,180,139,66,184322,2346654,52799662,2356860,946624,61984488,60186460,64771556,0,0,0,1,5,0,71977826,441040723,446547295,198421,199383,236656,0,157039279,82182,611887364,784215845,0
1789293820.7022111,13.066,15017241,144182,0,180,139,66,184342,2346737,52806304,2701640,1099492,61938224,59793304,64771556,0,0,0,1,4,0,71978423,441058664,446565236,198421,199383,274873,0,157064836,82182,612079800,784215845,0
1789293820.9529438,13.316,15017532,144187,0,180,139,66,184363,2346821,52808301,2991316,1281428,61842440,59405924,64771556,0,0,0,0,6,0,71978899,441068494,446575070,198421,199383,320357,0,157069518,82182,612187116,784215845,0
1789293821.2036755,13.567,15017794,144195,0,180,139,66,184397,2346916,52815628,3226060,1365688,61681824,59009240,64771556,0,0,0,0,5,0,71979820,441083170,446589747,198421,199383,341422,0,157097422,82182,612337468,784215845,0
1789293821.454385,13.818,15018076,144204,0,180,139,66,184410,2347012,52819543,3575404,1524928,61719920,58695932,64771556,0,0,0,0,5,0,71980270,441101644,446608221,198421,199383,381334,0,157099023,82182,612527384,784215845,0
1789293821.7050874,14.068,15018372,144207,0,180,139,66,184434,2347089,52821564,3870380,1709304,61635052,58313752,64771556,0,0,0,0,6,0,71980579,441110179,446616756,198421,199383,427433,0,157102739,82182,612638172,784215845,0
1789293821.9558024,14.319,15018651,144213,0,180,139,66,184458,2347179,52825932,4143412,1807264,61511032,57915504,64771556,0,0,0,0,5,0,71980990,441119584,446626169,198421,199383,451816,0,157111068,82182,612813516,784215845,0
1789293822.2064974,14.57,15018933,144221,0,180,139,66,184477,2347272,52832919,4492572,1961056,61493776,57546576,64771556,0,0,0,0,9,0,71981373,441129686,446636270,198421,199383,490264,0,157134297,82182,613008888,784215845,0
1789293822.4571664,14.82,15019222,144224,0,180,139,66,184502,2347355,52835082,4750620,2138080,61356716,57149500,64771556,0,0,0,0,5,0,71981914,441138256,446644841,198421,199383,534520,0,157138788,82182,613089636,784215845,0
1789293822.7076635,15.071,15019501,144229,0,180,139,66,184533,2347440,52843575,5021312,2232108,61213816,56734636,64771556,0,0,0,2,3,0,71982467,441145322,446651907,198421,199383,558027,0,157170116,82182,613266812,784215845,0
1789293822.958128,15.321,15019796,144237,0,180,139,66,184543,2347525,52847134,5409956,2397752,61253596,56383096,64771556,0,0,0,1,5,0,71982961,441165373,446671958,198421,199383,599438,0,157170391,82182,613489332,784215845,0
1789293823.2086058,15.572,15020082,144240,0,180,139,66,184574,2347606,52849332,5643252,2565348,61046700,55940628,64771556,0,0,0,1,7,0,71983570,441170064,446676649,198421,199383,641337,0,157178881,82182,613555716,784216397,0
1789293823.4590776,15.822,15020354,144251,0,180,139,66,184593,2347703,52853876,5939324,2670188,61437432,56033732,64771556,0,0,0,1,4,0,71984018,441187291,446693901,198421,199383,667547,0,157181134,82182,613747332,784216397,0
1789293823.709578,16.073,15020648,144263,0,180,139,66,184610,2347778,52860174,6270376,2819784,61409656,55672452,64771556,0,0,0,2,4,0,71984555,441213431,446720041,198421,199383,704946,0,157209396,82182,613928660,784216397,0
1789293823.9600646,16.323,15020935,144266,0,180,139,66,184637,2347860,52862113,6515088,2992208,61239576,55255236,64771556,0,0,0,0,5,0,71984929,441221166,446727776,198421,199383,748052,0,157215007,82182,614000564,784216397,0
1789293824.210531,16.574,15021206,144274,0,180,139,66,184660,2347962,52868739,6830852,3095740,61201844,54900504,64771556,0,0,0,0,5,0,71985430,441231110,446737720,198421,199383,773935,0,157231002,82182,614213240,784216397,0
1789293824.4609962,16.824,15021495,144282,0,180,139,66,184672,2348052,52871754,7197060,3259680,61323152,54652920,64771556,0,0,0,0,6,0,71985859,441248232,446754842,198421,199383,814920,0,157231754,82182,614415184,784216397,0
1789293824.7114856,17.075,15021780,144283,0,180,139,66,184708,2348130,52875173,7421668,3419252,61117884,54220756,64771556,0,0,0,0,7,0,71986243,441250977,446757588,198421,199383,854813,0,157249523,82182,614479984,784216397,0
1789293824.96211,17.325,15022040,144292,0,180,139,66,184723,2348243,52879231,7765328,3545016,61151320,53908876,64771556,0,0,0,0,6,0,71986670,441266294,446772911,198421,199383,886254,0,157260615,82182,614698068,784216397,0
1789293825.2126048,17.576,15022320,144298,0,180,139,66,184742,2348335,52885675,8088488,3697752,61169144,53600976,64771556,0,0,0,0,5,0,71987133,441278213,446784832,198421,199383,924438,0,157287462,82182,614868736,784216397,0
1789293825.463096,17.826,15022611,144301,0,180,139,66,184775,2348409,52888313,8337280,3849480,60953244,53134192,64771556,0,0,0,1,6,0,71987565,441285649,446792267,198421,199383,962370,0,157294835,82182,614965768,784216397,0
1789293825.7138345,18.077,15022864,144307,0,180,139,66,184792,2348529,52894614,8660344,3979132,60920856,52776912,64771556,0,0,0,1,4,0,71987904,441292580,446799200,198421,199383,994783,0,157320829,82182,615158944,784216397,0
1789293825.9645164,18.328,15023161,144312,0,180,139,66,184802,2348617,52897371,9022692,4155796,61008416,52499460,64771556,0,0,0,0,5,0,71988302,441306286,446812905,198421,199383,1039050,0,157320866,82182,615344508,784216397,0
1789293826.2152328,18.579,15023435,144315,0,180,139,66,184840,2348704,52901613,9261560,4283692,60763840,52014096,64771556,0,0,0,0,6,0,71989072,441310774,446817394,198421,199383,1070923,0,157335264,82182,615455972,784216397,0
1789293826.4659383,18.829,15023728,144320,0,180,139,66,184852,2348793,52905013,9613740,4446324,61007324,51903328,64771556,0,0,0,0,5,0,71989490,441322230,446828849,198421,199383,1111581,0,157335354,82182,615645212,784216397,0
1789293826.7166862,19.08,15024018,144324,0,180,139,66,184872,2348880,52911115,9936268,4618280,61007776,51578368,64771556,0,0,0,0,5,0,71989930,441332058,446838677,198421,199383,1154672,0,157364325,82182,615795584,784216397,0
1789293826.967397,19.331,15024308,144328,0,180,139,66,184906,2348951,52914125,10204292,4736524,60788700,51089748,64771556,0,0,0,0,6,0,71990286,441341510,446848132,198421,199383,1184131,0,157371974,82182,615945936,784216397,0
1789293827.2181156,19.581,15024588,144332,0,180,139,66,184926,2349049,52919734,10535816,4900052,60857236,50824504,64771556,0,0,0,0,8,0,71990734,441350818,446857440,198421,199383,1225013,0,157395835,82182,616113448,784216397,0
1789293827.4686317,19.832,15024881,144336,0,180,139,66,184940,2349138,52922006,10843528,5074232,60916916,50573696,64771556,0,0,0,0,5,0,71991027,441359533,446866155,198421,199383,1268558,0,157398588,82182,616246640,784216397,0
1789293827.7191052,20.082,15025175,144341,0,180,139,66,184969,2349208,52925233,11143636,5190560,60756192,50111188,64771556,0,0,0,1,4,0,71991560,441371765,446878387,198421,199383,1297640,0,157406062,82182,616431336,784216397,0
1789293827.969616,20.333,15025470,144346,0,180,139,66,184988,2349289,52930310,11470060,5362668,60767584,49793660,64771556,0,0,0,0,6,0,71992023,441384249,446890871,198421,199383,1340667,0,157436001,82182,616584956,784216397,0
1789293828.22025,20.584,15025768,144351,0,180,139,66,185009,2349364,52932465,11780240,5538548,60753068,49466196,64771556,0,0,0,0,5,0,71992402,441397954,446904576,198421,199383,1384637,0,157439273,82182,616719592,784216921,0
1789293828.470944,20.834,15026059,144366,0,180,139,66,185040,2349429,52938164,12040624,5632668,60600524,49051964,64771556,0,0,0,0,5,0,71992998,441427397,446934021,198421,199383,1408167,0,157467624,82182,616885636,784216921,0
1789293828.7216716,21.085,15026345,144375,0,180,139,66,185052,2349521,52941162,12358072,5795196,60740652,48872256,64771556,0,0,0,0,6,0,71993401,441447771,446954395,198421,199383,1448900,0,157468913,82182,617040540,784216921,0
1789293828.972403,21.336,15026641,144378,0,180,139,66,185074,2349600,52943295,12677760,5969072,60673748,48483092,64771556,0,0,0,0,5,0,71993676,441454122,446960746,198421,199383,1492268,0,157473481,82182,617186340,784216921,0
1789293829.2231145,21.586,15026932,144387,0,180,139,66,185100,2349675,52947715,12963516,6007868,60702104,48224088,64771556,0,7424,0,2,4,0,71994458,441470650,446977298,198421,199383,1502069,1856,157478751,82182,617352100,784297893,0
1789293829.4737093,21.837,15027218,144413,0,180,139,66,185119,2349744,52957040,13257040,5910392,60779192,48005256,64771556,0,0,0,0,5,0,71995144,441518680,447025589,198421,199383,1477598,0,157495133,82182,617503616,784537181,0
1789293829.7243059,22.088,15027517,144425,0,180,139,66,185138,2349813,52959437,13544696,6064608,60745052,47681132,64771556,0,0,0,0,5,0,71995638,441548770,447055679,198421,199383,1516152,0,157498679,82182,617637384,784537181,0
1789293829.9750054,22.338,15027787,144448,0,180,139,66,185172,2349884,52968158,13779672,5828512,60645776,47345844,64771556,0,0,0,0,5,0,71996590,441583216,447090779,198421,199383,1457231,0,157503954,82182,617787748,784857397,0
1789293830.2257378,22.589,15028086,144453,0,180,139,66,185183,2349969,52970595,14107736,6006396,60768192,47137632,64771556,0,0,0,0,5,0,71996941,441597887,447105450,198421,199383,1501599,0,157503961,82182,617938100,784857397,0
1789293830.4764671,22.84,15028369,144472,0,180,139,66,185205,2350047,52979432,14414184,5842012,60686880,46747416,64771556,0,0,0,0,5,0,71997667,441628845,447136840,198421,199383,1460503,0,157508365,82182,618088472,785177609,0
1789293830.7271626,23.09,15028661,144478,0,180,139,66,185233,2350121,52982242,14675304,5972940,60568284,46366072,64771556,0,0,0,0,5,0,71998015,441644318,447152312,198421,199383,1493235,0,157513575,82182,618218404,785177609,0
1789293830.9778755,23.341,15028943,144504,0,180,139,66,185247,2350197,52991281,14986372,5805348,60677744,46161920,64771556,0,7936,0,4,2,0,71998699,441684718,447193046,198421,199383,1451337,1984,157513769,82182,618386080,785489273,0
1789293831.2284143,23.592,15029235,144513,0,180,139,66,185276,2350267,52993974,15229352,5949540,60734288,45973232,64771556,0,0,0,0,6,0,71999241,441703307,447211636,198421,199383,1487385,0,157519763,82182,618476068,785497801,0
1789293831.4790802,23.842,15029489,144533,0,180,139,66,185289,2350381,53001226,15501724,6022904,60783604,45748108,64771556,0,7528,0,2,5,0,71999779,441722963,447231371,198421,199383,1505726,1882,157521628,82183,618618612,785554585,0
1789293831.7295778,24.093,15029767,144559,0,180,139,66,185315,2350447,53010318,15806736,5929864,60985968,45642900,64771556,0,0,0,1,6,0,72000385,441760276,447268934,198421,199383,1483008,0,157525335,82183,618750884,785818013,0
1789293831.9802895,24.344,15030060,144577,0,180,139,66,185328,2350522,53014662,16106720,6056368,61016020,45372180,64771556,0,0,0,1,6,0,72000985,441802869,447311531,198421,199383,1514634,0,157525862,82183,618924628,785818013,0
1789293832.2310069,24.594,15030341,144609,0,180,139,66,185356,2350582,53025028,16340460,5846436,61149660,45268568,64771556,0,0,0,1,4,0,72001671,441856437,447365346,198421,199383,1461609,0,157531186,82183,619050436,786138225,0
1789293832.4816165,24.845,15030650,144621,0,180,139,66,185370,2350647,53029334,16602460,5973752,61229628,45082376,64771556,0,0,0,0,3,0,72002384,441886476,447395389,198421,199383,1493438,0,157532445,82183,619184372,786138225,0
1789293832.7323074,25.096,15030941,144631,0,180,139,66,185386,2350727,53040878,16657296,5682728,61228252,45024584,64771556,0,188,0,0,10,0,72003095,441897539,447406757,198421,199383,1420682,47,157536060,82183,619210268,786458437,0
1789293832.9830086,25.346,15031181,144631,0,180,139,66,185389,2350882,53043417,16657296,5682728,61214124,45010424,64771556,0,188,0,0,5,0,72003204,441897539,447406757,198421,199383,1420682,47,157540541,82183,619210268,786458437,0
1789293833.2334878,25.597,15031429,144631,0,180,139,66,185392,2351030,53046707,16657356,5682492,61213640,45009832,64771556,0,0,0,0,6,0,72003522,441897539,447406757,198421,199383,1420623,0,157541744,82183,619210268,786458437,0
1789293833.483972,25.847,15031718,144631,0,180,139,66,185394,2351138,53047884,16657356,5682492,61211876,45008068,64771556,0,0,0,0,5,0,72003542,441897539,447406757,198421,199383,1420623,0,157541815,82183,619210268,786458437,0
1789293833.7344654,26.098,15032009,144631,0,180,139,66,185397,2351245,53048939,16657356,5682492,61211372,45007564,64771556,0,0,0,0,5,0,72003557,441897539,447406757,198421,199383,1420623,0,157541889,82183,619210268,786458437,0
1789293833.9849267,26.348,15032295,144631,0,180,139,66,185400,2351356,53050048,16657452,5682588,61211236,45007340,64771556,0,0,0,0,6,0,72003591,441897539,447406757,198421,199383,1420647,0,157541981,82183,619210268,786458437,0
1789293834.2353914,26.599,15032556,144631,0,180,139,66,185403,2351490,53052211,16657452,5683328,61236776,45032880,64771556,0,0,0,0,5,0,72003866,441897543,447406762,198421,199383,1420832,0,157542425,82183,619210268,786459185,0
1789293834.485872,26.849,15032843,144631,0,180,139,66,185405,2351601,53052806,16657452,5683328,61236776,45032880,64771556,0,0,0,0,6,0,72003882,441897543,447406762,198421,199383,1420832,0,157542438,82183,619210268,786459185,0
1789293834.7363534,27.1,15033135,144631,0,180,139,66,185408,2351706,53053516,16657548,5683424,61236800,45032816,64771556,0,0,0,0,5,0,72003898,441897543,447406762,198421,199383,1420856,0,157542499,82183,619210268,786459185,0
1789293834.9868438,27.35,15033418,144631,0,180,139,66,185411,2351820,53054408,16657548,5683424,61236816,45032816,64771556,0,0,0,0,6,0,72003918,441897543,447406762,198421,199383,1420856,0,157542562,82183,619210268,786459185,0
1789293835.237297,27.601,15033713,144631,0,180,139,66,185414,2351923,53055573,16657548,5683424,61271948,45067948,64771556,0,0,0,0,5,0,72004028,441897543,447406762,198421,199383,1420856,0,157542623,82183,619210268,786459185,0
1789293835.487766,27.851,15034006,144631,0,180,139,66,185417,2352026,53056808,16657644,5683520,61271568,45067472,64771556,0,0,0,0,5,0,72004051,441897543,447406762,198421,199383,1420880,0,157542741,82183,619210268,786459185,0
1789293835.738241,28.102,15034292,144631,0,180,139,66,185421,2352136,53058010,16657644,5683520,61267160,45063064,64771556,0,0,0,0,5,0,72004084,441897543,447406762,198421,199383,1420880,0,157543354,82183,619210268,786459185,0
1789293835.9887402,28.352,15034583,144631,0,180,139,66,185423,2352243,53058504,16657644,5683520,61266152,45062056,64771556,0,0,0,0,5,0,72004105,441897543,447406762,198421,199383,1420880,0,157543388,82183,619210268,786459185,0
1789293836.2392159,28.603,15034872,144631,0,180,139,66,185425,2352352,53059162,16657644,5683520,61310176,45106080,64771556,0,0,0,0,5,0,72004297,441897543,447406762,198421,199383,1420880,0,157543458,82183,619210268,786459185,0
1789293836.4896996,28.853,15035167,144631,0,180,139,66,185428,2352454,53059791,16657644,5683520,61310176,45106080,64771556,0,0,0,0,5,0,72004314,441897543,447406762,198421,199383,1420880,0,157543474,82183,619210268,786459185,0
1789293836.740162,29.103,15035460,144633,0,180,139,66,185432,2352557,53060324,16658220,5683520,61307676,45102608,64771556,0,0,0,0,5,0,72004322,441897920,447407138,198421,199383,1420880,0,157544170,82200,619211240,786459185,0
1789293836.99065,29.354,15035743,144642,0,180,139,66,185438,2352657,53061685,16660324,5685256,61311784,45104180,64771556,0,0,0,1,5,0,72004387,441901185,447410434,198421,199383,1421314,0,157549360,82255,619214724,786460893,0
1789293837.2410994,29.604,15036028,144643,0,180,139,66,185442,2352764,53063199,16661856,5687904,61336716,45127236,64771556,0,0,0,0,5,0,72004682,441901427,447410677,198421,199383,1421976,0,157550628,82265,619215240,786460925,0
1789293837.491586,29.855,15036314,144643,0,180,139,66,185445,2352876,53063678,16661856,5687904,61336716,45127236,64771556,0,0,0,0,5,0,72004701,441901427,447410677,198421,199383,1421976,0,157550662,82265,619215240,786460925,0
1789293837.7420406,30.105,15036586,144643,0,180,139,66,185448,2353000,53064839,16661856,5687904,61336344,45126856,64771556,0,0,0,0,5,0,72004732,441901427,447410677,198421,199383,1421976,0,157550741,82265,619215240,786460925,0
1789293837.9925108,30.356,15036881,144643,0,180,139,66,185451,2353103,53065352,16661952,5688000,61335864,45126288,64771556,0,0,0,0,5,0,72004750,441901427,447410677,198421,199383,1422000,0,157550910,82265,619215240,786460925,0
