stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789293816543,1789293817008,465,False,370,47753346,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789293818142,1789293819462,1320,False,1285,919954829,26,44,2342,0,0,0,115478037,465585,0,0,0,0,109287641,465585,141144898
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789293818142,1789293819463,1321,False,1282,971806420,26,44,2342,0,0,0,115478037,465585,0,0,0,0,109289208,465585,149684237
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789293818142,1789293819487,1345,False,1311,933285381,26,44,2299,0,0,0,115478037,465585,0,0,0,0,109289401,465585,152614240
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789293818139,1789293819495,1356,False,1322,961011044,27,46,2299,0,0,0,115478043,465585,0,0,0,0,109286809,465585,165754502
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789293819460,1789293820196,736,False,729,668805331,3,18,2299,0,0,0,115478028,465585,0,0,0,0,109285993,465585,118666778
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789293819461,1789293820225,764,False,757,667338757,3,18,2299,0,0,0,115478028,465585,0,0,0,0,109287197,465585,121894910
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789293819483,1789293820254,771,False,754,660397365,3,16,2299,0,0,0,115478028,465585,0,0,0,0,109286649,465585,121929864
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789293819494,1789293820295,801,False,793,689876559,3,22,2299,0,0,0,115478028,465585,0,0,0,0,109287373,465585,142229614
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789293820225,1789293820981,756,False,750,687066050,2,22,2299,0,0,0,115478019,465585,0,0,0,0,109286226,465585,125052086
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789293820195,1789293820984,789,False,784,730865737,2,22,2299,0,0,0,115478028,465585,0,0,0,0,109281823,465585,141663750
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789293820254,1789293821002,748,False,742,666752696,2,19,2299,0,0,0,115478019,465585,0,0,0,0,109292611,465585,123619265
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789293820294,1789293821055,761,False,755,681555972,2,16,2299,0,0,0,115478019,465585,0,0,0,0,109289804,465585,147270718
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789293820980,1789293821710,730,False,724,660912505,1,21,2299,0,0,0,115478019,465585,0,0,0,0,109289273,465585,120398114
