t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561841.8733625,4.295,1532771,67891,0,111,38,45,27946,243724,8289746,268452,1520,63570780,63873776,64771556,0,0,0,1,1,0,6107316,312027044,315882076,13,13,380,1589653,3183194,0,22717319,21023,138241710,121217517,0
1789561842.1237636,4.546,1533129,67905,0,111,38,45,27948,243751,8291773,271472,1520,63555616,63857088,64771556,0,0,0,0,2,0,6108004,312109147,315964179,13,13,380,1589313,3182512,0,22721069,21027,138244746,121217517,0
1789561842.3741927,4.796,1533457,67918,0,111,38,45,27951,243806,8293378,274300,1520,63502992,63803072,64771556,0,0,0,0,4,0,6108352,312152909,316007945,13,13,380,1588034,3179951,0,22741650,21027,138247638,121217517,0
1789561842.6246533,5.047,1533813,67928,0,111,38,45,27954,243837,8295310,277008,1520,63480652,63778008,64771556,0,0,0,0,2,0,6108900,312220609,316075645,13,13,380,1587477,3178835,0,22747645,21027,138250250,121217517,0
1789561842.8751178,5.297,1534163,67939,0,111,38,45,27957,243872,8299661,280696,1520,63460092,63753724,64771556,0,0,0,0,2,0,6109291,312250167,316105207,13,13,380,1586963,3177807,0,22753391,21030,138253946,121217517,0
1789561843.1257303,5.548,1534520,67949,0,111,38,45,27959,243902,8301140,283204,1520,63452884,63744032,64771556,0,0,0,1,2,0,6109708,312304017,316159068,13,13,380,1586783,3177447,0,22755938,21031,138256682,121217517,0
1789561843.376198,5.798,1534871,67960,0,111,38,45,27961,243939,8303300,286412,1620,63439072,63726976,64771556,0,0,0,0,2,0,6110176,312356756,316211807,13,13,405,1586439,3176757,0,22759251,21032,138259582,121217517,0
1789561843.6266916,6.049,1535227,67971,0,111,38,45,27961,243973,8305394,289992,1620,63424572,63708864,64771556,0,0,0,0,3,0,6110614,312420316,316275377,13,13,405,1586077,3176032,0,22763163,21032,138263246,121217517,0
1789561843.8773804,6.299,1535577,67975,0,111,38,45,27964,244016,8310114,291716,1620,63415172,63697744,64771556,0,0,0,0,2,0,6111694,312443017,316298083,13,13,405,1585842,3175562,0,22766438,21032,138264866,121217517,0
1789561844.1280787,6.55,1535887,67977,0,111,38,45,27966,244103,8317772,292348,1620,63404124,63686052,64771556,0,0,0,0,5,0,6112552,312446991,316302057,13,13,405,1585566,3175010,0,22771336,21034,138265498,121217517,0
1789561844.3788416,6.801,1536210,67981,0,111,38,45,27968,244173,8322350,293420,1620,63397500,63678428,64771556,0,0,0,0,2,0,6112925,312461216,316316282,13,13,405,1585401,3174679,0,22773069,21037,138266654,121217517,0
1789561844.6293416,7.051,1536583,67995,0,111,38,45,27969,244184,8323510,297580,1620,63392448,63669252,64771556,0,0,0,1,1,0,6113693,312593798,316448874,13,13,405,1585275,3174426,0,22774404,21037,138270734,121217517,0
1789561844.8798504,7.302,1536955,68002,0,111,38,45,27970,244206,8324542,299420,1620,63381592,63656512,64771556,0,0,0,0,2,0,6114103,312653265,316508341,13,13,405,1585004,3173883,0,22777673,21037,138272710,121217517,0
1789561845.1305187,7.553,1537301,68012,0,111,38,45,27971,244248,8327155,302232,1620,63363032,63635128,64771556,0,0,0,1,3,0,6114678,312700778,316555869,13,13,405,1584540,3172956,0,22782894,21037,138275422,121217517,0
1789561845.381042,7.803,1537675,68025,0,111,38,45,27973,244260,8327869,305720,1620,63341584,63610136,64771556,0,0,0,0,2,0,6115374,312819029,316674136,13,13,405,1584005,3171884,0,22788306,21037,138278910,121217517,0
1789561845.631669,8.054,1538030,68031,0,111,38,45,27973,244299,8329619,307104,1620,63315536,63582720,64771556,0,0,0,1,3,0,6116178,312852173,316707285,13,13,405,1583355,3170581,0,22793612,21037,138280266,121217517,0
1789561845.882151,8.304,1538394,68039,0,111,38,45,27975,244325,8330604,309092,1620,63295376,63560556,64771556,0,0,0,1,1,0,6116558,312911196,316766308,13,13,405,1582852,3169574,0,22800126,21037,138282270,121217517,0
1789561846.1326168,8.555,1538737,68047,0,111,38,45,27978,244372,8334567,311248,1620,63269388,63532036,64771556,0,0,0,0,2,0,6116964,312947422,316802535,13,13,405,1582203,3168275,0,22806483,21037,138284802,121217517,0
1789561846.3833282,8.805,1539061,68051,0,111,38,45,27981,244440,8339358,312488,1776,63216264,63477640,64771556,0,0,0,0,5,0,6117249,312952675,316807788,13,13,444,1580877,3165619,0,22818886,21037,138286286,121217517,0
1789561846.633792,9.056,1539409,68062,0,111,38,45,27982,244480,8341382,314736,1776,63204920,63464052,64771556,0,0,0,0,2,0,6117679,313015192,316870304,13,13,444,1580593,3165052,0,22825133,21037,138288730,121217517,0
1789561846.884254,9.306,1539760,68069,0,111,38,45,27985,244520,8343702,316984,1784,63180904,63437800,64771556,0,0,0,0,2,0,6117858,313029252,316884366,13,13,446,1579994,3163851,0,22835166,21037,138290834,121217517,0
1789561847.1349268,9.557,1540128,68076,0,111,38,45,27987,244541,8345827,319520,1784,63286660,63541052,64771556,0,0,0,0,2,0,6118351,313087614,316942739,13,13,446,1582634,3169138,0,22840727,21037,138292910,121217517,0
1789561847.3855577,9.808,1540499,68084,0,111,38,45,27989,244561,8346843,321636,1784,63258996,63511256,64771556,0,0,0,0,2,0,6118773,313149642,317004767,13,13,446,1581943,3167755,0,22847460,21037,138295026,121217517,0
1789561847.6362293,10.058,1540836,68092,0,111,38,45,27992,244613,8350797,324252,1788,63235588,63485208,64771556,0,0,0,1,4,0,6119275,313175777,317030909,13,13,447,1581359,3166585,0,22854133,21038,138297654,121217517,0
1789561847.8868768,10.309,1541169,68095,0,111,38,45,27994,244672,8359006,325136,1840,63230944,63479664,64771556,0,0,0,0,3,0,6119775,313180542,317035673,13,13,460,1581243,3166353,0,22856596,21038,138298570,121217577,0
1789561848.137346,10.559,1541440,68105,0,111,38,45,28003,244780,8368716,404532,1848,63145176,63314464,64771556,0,0,0,3,4,0,6120350,313190706,317045846,13,13,462,1579102,3162066,0,22879940,21038,138379834,121217577,0
1789561848.388096,10.81,1541712,68116,0,111,38,45,28009,244888,8377343,482828,1848,63099236,63189956,64771556,0,0,0,0,12,0,6120809,313201403,317056542,13,13,462,1577955,3159769,0,22892774,21038,138456206,121217577,0
1789561848.6386027,11.061,1541958,68129,0,111,38,45,28031,245007,8387213,784768,154016,62899188,62686448,64771556,0,0,0,1,7,0,6121338,313215163,317070343,13,13,38504,1572913,3149673,0,22936526,21038,138605978,121217577,0
1789561848.8890939,11.311,1542243,68143,0,111,38,45,28058,245077,8395813,1301268,508416,62723200,61989732,64771556,0,0,0,1,4,0,6121896,313241668,317096852,15,15,127104,1568424,3140684,0,22970758,21038,138768090,121217577,0
1789561849.139552,11.562,1542487,68157,0,111,38,45,28098,245177,8404759,1480628,531464,62621364,61708144,64771556,0,0,0,0,6,0,6124130,313255500,317110690,15,15,132866,1565872,3135573,0,22979910,21038,138924030,121217577,0
1789561849.3900416,11.812,1542740,68176,0,111,38,45,28127,245275,8413029,1976036,826880,62487908,61075260,64771556,0,0,0,1,5,0,6124685,313286335,317141525,15,15,206720,1562441,3128703,0,23025906,21038,139125534,121217577,0
1789561849.6405306,12.063,1543008,68194,0,111,38,45,28174,245340,8419141,2357460,1013016,62148296,60351876,64771556,0,0,0,3,5,0,6125241,313314893,317170097,15,15,253254,1553902,3111604,0,23038215,21038,139320438,121217577,0
1789561849.8911176,12.313,1543266,68214,0,111,38,45,28196,245439,8426025,2883908,1310956,62185428,59858892,64771556,0,0,0,0,7,0,6126034,313341047,317196254,15,15,327841,1554740,3113282,0,23052999,21038,139547950,121217577,0
1789561850.141624,12.564,1543537,68229,0,111,38,45,28241,245505,8432026,3255500,1519760,61848000,59146712,64771556,0,0,0,2,4,0,6126588,313358199,317213411,15,15,379940,1546238,3096257,0,23088593,21038,139711518,121217577,0
1789561850.392136,12.814,1543815,68261,0,111,38,45,28262,245573,8438799,3792816,1752340,61904332,58662576,64771556,0,0,0,0,6,0,6127321,313418609,317273831,15,15,438085,1547565,3098915,0,23091515,21038,140015582,121217577,0
1789561850.6428738,13.065,1544096,68277,0,111,38,45,28301,245634,8443901,4222408,2026116,61763812,58088088,64771556,0,0,0,0,6,0,6127890,313444825,317300066,15,15,506529,1543948,3091672,0,23105245,21038,140171518,121217577,0
1789561850.8935602,13.316,1544376,68310,0,111,38,45,28331,245691,8451523,4662424,2187676,61711100,57593248,64771556,0,0,0,3,2,0,6128668,313508637,317363913,15,15,546919,1542579,3088931,0,23126171,21038,140450902,121217577,0
1789561851.144238,13.566,1544665,68328,0,111,38,45,28361,245751,8455273,5195964,2531864,61741960,57085528,64771556,0,0,0,1,5,0,6129421,313551717,317406993,15,15,632865,1543214,3090201,0,23132764,21038,140639478,121217577,0
1789561851.3949606,13.817,1544935,68345,0,111,38,45,28403,245821,8463259,5583340,2721260,62051336,57004704,64771556,0,0,0,1,4,0,6130072,313582268,317437544,15,15,680315,1550876,3105544,0,23156625,21038,140837438,121217577,0
1789561851.6456184,14.068,1545199,68371,0,111,38,45,28432,245900,8470037,6107420,2975228,61974324,56399720,64771556,0,0,0,0,14,0,6130726,313619799,317475148,15,15,743807,1548864,3101516,0,23185312,21083,141108934,121217577,0
1789561851.8962352,14.318,1545466,68392,0,111,38,45,28479,245964,8476849,6531836,3203676,61792740,55789808,64771556,0,0,0,0,8,0,6131530,313646005,317501453,15,15,800919,1544254,3092285,0,23205137,21127,141307658,121217577,0
1789561852.1467743,14.569,1545743,68422,0,111,38,45,28504,246032,8482796,7052032,3427860,61813588,55286596,64771556,0,0,0,0,6,0,6132393,313700672,317556166,15,15,856965,1544679,3093136,0,23216526,21127,141603698,121217577,0
1789561852.3972743,14.819,1546001,68433,0,111,38,45,28548,246121,8488224,7461004,3662420,61691228,54752052,64771556,0,0,0,2,3,0,6132837,313717386,317572882,15,15,915605,1541543,3086855,0,23226747,21127,141779102,121217577,0
1789561852.6477585,15.07,1546279,68450,0,111,38,45,28581,246193,8494972,8006756,3954864,61670104,54180712,64771556,0,0,0,0,8,0,6133492,313751274,317606770,15,15,988716,1540905,3085578,0,23258512,21127,142031394,121217577,0
1789561852.8982682,15.32,1546546,68462,0,111,38,45,28622,246271,8500391,8479716,4188456,61513064,53547904,64771556,0,0,0,2,3,0,6134131,313775654,317631150,15,15,1047114,1536905,3077569,0,23266317,21127,142270914,121217577,0
1789561853.1487408,15.571,1546823,68484,0,111,38,45,28661,246330,8507341,9017856,2740212,61570032,53062076,64771556,0,1727396,0,2,4,0,6135025,313816642,317672150,15,15,685053,1538227,3080215,431849,23280659,21127,142522446,122954025,0
1789561853.39925,15.821,1547103,68521,0,111,38,45,28693,246382,8512317,9329372,2907812,61496568,52674556,64771556,0,1703132,0,3,3,0,6137821,313880073,317736848,15,15,726953,1536477,3076711,425783,23292864,21127,142665758,122954025,0
1789561853.6497176,16.072,1547386,68562,0,111,38,45,28720,246431,8517474,9738488,3109900,61751680,52517460,64771556,0,1682652,0,3,4,0,6138719,313961306,317818739,15,15,777475,1542617,3089007,420663,23307783,21127,142872598,122954025,0
1789561853.9002275,16.322,1547631,68599,0,111,38,45,28753,246518,8521577,10059440,3291564,61648864,52091292,64771556,0,1649884,0,3,4,0,6139539,314010833,317869451,15,15,822891,1539990,3083747,412471,23320023,21127,143012170,122954025,0
1789561854.150851,16.573,1547920,68639,0,111,38,45,28776,246566,8527212,10485712,3501012,61674768,51687824,64771556,0,1629404,0,2,3,0,6141254,314088873,317949344,15,15,875253,1540559,3084885,407351,23331227,21127,143228678,122954025,0
1789561854.4014256,16.823,1548192,68674,0,111,38,45,28806,246629,8532010,10807616,3687524,61645052,51333496,64771556,0,1604828,0,2,4,0,6142593,314153967,318017313,15,15,921881,1539751,3083266,401207,23339734,21128,143364486,122954025,0
1789561854.6521044,17.074,1548483,68714,0,111,38,45,28830,246673,8536476,11229852,3905332,61660116,50923000,64771556,0,1580252,0,1,4,0,6143373,314239062,318103050,15,15,976333,1540054,3083874,395063,23349330,21128,143568678,122954025,0
1789561854.9028502,17.325,1548777,68753,0,111,38,45,28859,246710,8539874,11577284,4087492,61568804,50481756,64771556,0,1551580,0,3,2,0,6144356,314322592,318186942,15,15,1021873,1537689,3079138,387895,23368965,21128,143734358,122954025,0
1789561855.1534705,17.575,1549061,68794,0,111,38,45,28883,246761,8544449,11963704,4287956,61554900,50078484,64771556,0,1535196,0,1,4,0,6145986,314410722,318276395,15,15,1072090,1537291,3078342,383799,23377837,21128,143919534,122954025,0
1789561855.404242,17.826,1549352,68833,0,111,38,45,28912,246800,8548878,12335524,4471472,61504396,49653304,64771556,0,1506492,0,1,4,0,6147543,314493352,318359780,15,15,1117868,1535949,3075654,376623,23387444,21128,144107966,122954025,0
1789561855.6549652,18.077,1549645,68873,0,111,38,45,28936,246844,8552120,12714664,4687744,61555736,49322600,64771556,0,1481916,0,1,5,0,6149161,314581899,318448777,15,15,1172040,1537158,3078075,370479,23392239,21128,144270450,122954025,0
1789561855.9056911,18.328,1549929,68914,0,111,38,45,28962,246894,8557001,13095100,4873484,61526292,48909912,64771556,0,1453244,0,1,4,0,6150866,314658513,318526642,15,15,1218371,1536353,3076462,363311,23400319,21128,144465370,122954025,0
1789561856.1561725,18.578,1550227,68947,0,111,38,45,28990,246936,8561196,13482952,5086448,61439636,48432280,64771556,0,1436860,0,2,3,0,6151493,314739614,318619250,15,15,1271612,1534112,3071975,359215,23413034,21128,144640514,122954025,0
1789561856.4066398,18.829,1550512,68984,0,111,38,45,29016,246988,8566590,13856984,5272960,61396752,48012772,64771556,0,1408188,0,2,3,0,6152923,314816732,318707245,15,15,1318341,1532977,3069702,352047,23424876,21128,144828010,122954025,0
1789561856.657103,19.079,1550811,69017,0,111,38,45,29041,247029,8569956,14231412,5467184,61401460,47640040,64771556,0,1391804,0,1,3,0,6154343,314895782,318804679,15,15,1366796,1533019,3069787,347951,23429580,21128,145008462,122954025,0
1789561856.9075603,19.33,1551109,69057,0,111,38,45,29070,247064,8574193,14618196,5672076,61306764,47155872,64771556,0,1363132,0,2,3,0,6156103,314989101,318899793,15,15,1417918,1530588,3064919,340783,23444442,21128,145190002,122954025,0
1789561857.158035,19.58,1551392,69098,0,111,38,45,29095,247115,8579690,14968488,5846880,61223544,46719476,64771556,0,1330364,0,1,4,0,6157339,315068991,318981317,15,15,1461720,1528438,3060614,332591,23455472,21128,145365530,122954025,0
1789561857.4085054,19.831,1551689,69135,0,111,38,45,29124,247152,8583695,15357340,6061028,61179732,46283844,64771556,0,1309852,0,2,7,0,6158097,315152654,319067128,15,15,1515257,1527271,3058276,327463,23468026,21128,145540346,122954025,0
1789561857.6591563,20.081,1551982,69179,0,111,38,45,29146,247191,8588566,15767676,5957588,61234928,45923060,64771556,0,1576572,0,3,3,0,6159075,315243541,319161468,15,15,1488629,1528510,3060758,394911,23470319,21128,145754902,123253001,0
1789561857.90965,20.332,1552256,69215,0,111,38,45,29184,247241,8593791,16102852,4480792,61171748,45519752,64771556,0,3220272,0,1,5,0,6160230,315311483,319231733,15,15,1120198,1526810,3057354,805068,23488732,21128,145906054,124913597,0
1789561858.1602561,20.582,1552553,69255,0,111,38,45,29207,247282,8598766,16499136,4680268,61232744,45178552,64771556,0,3191600,0,3,2,0,6160840,315400142,319330769,15,15,1170067,1528186,3060108,797900,23503397,21128,146103674,124914405,0
1789561858.4107645,20.833,1552838,69282,0,111,38,45,29236,247341,8603812,16813472,4869700,61344376,44970684,64771556,0,3175216,0,2,3,0,6161751,315455967,319408440,15,15,1217425,1530830,3065404,793804,23509932,21128,146228298,124914405,0
1789561858.661537,21.084,1553115,69323,0,111,38,45,29260,247398,8609908,17185036,5064520,61481860,44730224,64771556,0,3146544,0,3,3,0,6164253,315540296,319497410,15,15,1266232,1534136,3072024,786636,23513857,21128,146405466,124914405,0
1789561858.9121768,21.334,1553386,69365,0,111,38,45,29283,247460,8616424,17531660,5243408,61646392,44543228,64771556,0,3121968,0,1,4,0,6164836,315617653,319575565,15,15,1310852,1538101,3079963,780492,23520160,21128,146573302,124914405,0
1789561859.1629326,21.585,1553681,69401,0,111,38,45,29304,247508,8622044,17769568,5370300,61808344,44462592,64771556,0,3101488,0,1,1,0,6165265,315690157,319648926,15,15,1342575,1542024,3087819,775372,23524104,21128,146683562,124914405,0
1789561859.413375,21.835,1554056,69427,0,111,38,45,29304,247508,8622311,17769568,5370300,61808092,44462340,64771556,0,3076912,0,1,1,0,6165280,315934672,319893466,15,15,1342575,1542018,3087806,769228,23524105,21128,146683562,124914405,0
1789561859.6636941,22.086,1554431,69452,0,111,38,45,29304,247508,8622381,17769568,5370300,61808092,44462340,64771556,0,3056400,0,1,1,0,6165287,316182027,320140831,15,15,1342575,1542018,3087806,764100,23524106,21128,146683562,124914405,0
1789561859.9140363,22.336,1554805,69478,0,111,38,45,29304,247508,8622464,17769568,5370300,61818144,44472392,64771556,0,3023632,0,1,1,0,6165299,316427420,320386238,15,15,1342575,1542269,3088309,755908,23524107,21128,146683562,124914405,0
1789561860.1643364,22.586,1555180,69503,0,111,38,45,29304,247508,8622552,17769568,5370300,61829508,44483756,64771556,0,3003152,0,1,1,0,6165311,316674739,320633575,15,15,1342575,1542552,3088877,750788,23524108,21128,146683562,124914405,0
1789561860.4146209,22.837,1555555,69528,0,111,38,45,29305,247508,8622630,17769568,5370300,61837700,44491948,64771556,0,2978576,0,1,1,0,6165323,316921083,320879934,15,15,1342575,1542757,3089286,744644,23524109,21128,146683562,124914405,0
1789561860.664929,23.087,1555930,69554,0,111,38,45,29305,247508,8622749,17769568,5370300,61838108,44492356,64771556,0,2954000,0,1,1,0,6165330,317169397,321128258,15,15,1342575,1542767,3089307,738500,23524109,21128,146683562,124914405,0
1789561860.9152255,23.337,1556305,69579,0,111,38,45,29305,247508,8622824,17769568,5370300,61837728,44491976,64771556,0,2925328,0,1,1,0,6165342,317415726,321374603,15,15,1342575,1542758,3089288,731332,23524110,21128,146683562,124914405,0
1789561861.1655316,23.588,1556680,69605,0,111,38,45,29305,247508,8622927,17769568,5370300,61853728,44507976,64771556,0,2908944,0,1,1,0,6165349,317662129,321621015,15,15,1342575,1543157,3090087,727236,23524112,21128,146683570,124914405,0
1789561861.4159112,23.838,1557054,69630,0,111,38,45,29305,247508,8623046,17769568,5370300,61853356,44507604,64771556,0,2880272,0,1,1,0,6165368,317909472,321868385,15,15,1342575,1543148,3090069,720068,23524113,21128,146683570,124914405,0
1789561861.6662307,24.088,1557429,69655,0,111,38,45,29305,247508,8623115,17769568,5370300,61853356,44507604,64771556,0,2855696,0,1,1,0,6165377,318156799,322115725,15,15,1342575,1543148,3090069,713924,23524113,21128,146683570,124914405,0
1789561861.9165514,24.339,1557804,69681,0,111,38,45,29305,247508,8623193,17769568,5370300,61853356,44507604,64771556,0,2826992,0,1,1,0,6165388,318402196,322361138,15,15,1342575,1543148,3090069,706748,23524115,21128,146683570,124914405,0
1789561862.1668553,24.589,1558179,69706,0,111,38,45,29305,247508,8623304,17769568,5370300,61877796,44532044,64771556,0,2810608,0,1,1,0,6165394,318649530,322608480,15,15,1342575,1543758,3091291,702652,23524115,21128,146683570,124914405,0
1789561862.4171708,24.839,1558554,69731,0,111,38,45,29306,247508,8623393,17769568,5370300,61877544,44531792,64771556,0,2781928,0,1,1,0,6165406,318895881,322854849,15,15,1342575,1543752,3091278,695482,23524118,21128,146683570,124914405,0
1789561862.6674619,25.089,1558929,69757,0,111,38,45,29306,247508,8623483,17769568,5370300,61877544,44531792,64771556,0,2749160,0,1,1,0,6165414,319142204,323101182,15,15,1342575,1543752,3091278,687290,23524119,21128,146683570,124914405,0
1789561862.9177473,25.34,1559292,69782,0,111,38,45,29317,247508,8623770,17769676,3222824,61874000,44527988,64771556,0,4876156,0,1,1,0,6166832,319314104,323273146,15,15,805706,1543663,3091101,1219039,23524120,21128,146683578,127062009,0
1789561863.16807,25.59,1559667,69807,0,111,38,45,29317,247508,8623928,17769676,3222944,61882192,44536180,64771556,0,4860036,0,1,1,0,6166843,319562370,323521427,15,15,805736,1543868,3091510,1215009,23524120,21128,146683578,127062693,0
1789561863.4183557,25.84,1560042,69833,0,111,38,45,29317,247508,8624015,17769720,3222816,61890340,44544276,64771556,0,4831336,0,1,1,0,6166853,319809672,323768744,15,15,805704,1544071,3091918,1207834,23524121,21128,146683578,127062693,0
1789561863.668649,26.091,1560417,69858,0,111,38,45,29317,247508,8624110,17769712,3222816,61890340,44544276,64771556,0,4798632,0,1,1,0,6166874,320055867,324015080,15,15,805704,1544071,3091918,1199658,23524121,21128,146683578,127062693,0
1789561863.918965,26.341,1560792,69883,0,111,38,45,29317,247508,8624167,17769704,3222816,61889960,44543896,64771556,0,4782260,0,1,1,0,6166883,320304144,324263370,15,15,805704,1544061,3091899,1195565,23524124,21128,146683578,127062693,0
1789561864.169247,26.591,1561167,69909,0,111,38,45,29318,247508,8624269,17769692,3222816,61912208,44566144,64771556,0,4753712,0,1,1,0,6166894,320549519,324508760,15,15,805704,1544617,3093011,1188428,23524124,21128,146683578,127062693,0
1789561864.4195406,26.842,1561541,69934,0,111,38,45,29318,247509,8624393,17769684,3222816,61919892,44573828,64771556,0,4737276,0,1,1,0,6166906,320796818,324756076,15,15,805704,1544809,3093395,1184319,23524127,21128,146683578,127062693,0
1789561864.6698332,27.092,1561916,69959,0,111,38,45,29318,247509,8624476,17769672,3222816,61919892,44573828,64771556,0,4708700,0,1,1,0,6166912,321044143,325003411,15,15,805704,1544809,3093395,1177175,23524127,21128,146683578,127062693,0
1789561864.920117,27.342,1562291,69985,0,111,38,45,29318,247509,8624537,17769672,3222816,61919892,44573828,64771556,0,4684124,0,1,1,0,6166933,321293288,325252668,15,15,805704,1544809,3093395,1171031,23524129,21128,146683578,127062693,0
1789561865.1703954,27.592,1562666,70010,0,111,38,45,29318,247509,8624655,17769672,3222816,61936276,44590212,64771556,0,4663644,0,1,1,0,6166940,321540599,325499989,15,15,805704,1545218,3094214,1165911,23524130,21128,146683578,127062693,0
1789561865.4207048,27.843,1563041,70035,0,111,38,45,29318,247509,8624815,17769720,3222816,61944212,44598144,64771556,0,4638684,0,1,1,0,6166962,321784066,325743488,15,15,805704,1545416,3094611,1159671,23524189,21128,146683578,127062693,0
1789561865.6710267,28.093,1563416,70061,0,111,38,45,29318,247509,8624882,17769720,3222816,61944212,44598144,64771556,0,4618204,0,1,1,0,6166968,322031397,325990827,15,15,805704,1545416,3094611,1154551,23524189,21128,146683578,127062693,0
1789561865.9213288,28.343,1563790,70086,0,111,38,45,29319,247509,8624970,17769720,3222816,61943840,44597772,64771556,0,4585436,0,1,1,0,6166998,322278565,326238126,15,15,805704,1545406,3094592,1146359,23524191,21128,146683578,127062693,0
1789561866.1716127,28.594,1564165,70111,0,111,38,45,29319,247509,8625056,17769720,3222816,61968436,44622368,64771556,0,4564932,0,1,2,0,6167006,322524885,326484458,15,15,805704,1546020,3095821,1141233,23524192,21128,146683578,127062693,0
