t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283995.7801685,8.123,1471616,31979,0,180,55,41,45864,441218,11119630,320632,3968,63111588,63361572,64771556,0,0,0,0,3,0,16453945,109792719,111920963,197285,198164,992,0,35598092,13848,92594816,220351501,0
1789283996.0306065,8.374,1471979,31988,0,180,55,41,45865,441245,11121010,322624,3968,63095036,63343036,64771556,0,0,0,1,1,0,16454386,109850259,111978580,197285,198164,992,0,35604597,13848,92596824,220351501,0
1789283996.2810256,8.624,1472318,31995,0,180,55,41,45869,441294,11125319,324624,3968,63067208,63312564,64771556,0,0,0,0,3,0,16454824,109882021,112010342,197285,198164,992,0,35610983,13848,92599316,220351501,0
1789283996.5314968,8.875,1472639,31999,0,180,55,41,45872,441365,11129918,326240,4124,63013140,63256880,64771556,0,0,0,0,4,0,16455155,109888086,112016407,197285,198164,1031,0,35625043,13848,92600776,220351501,0
1789283996.781954,9.125,1472971,32009,0,180,55,41,45875,441420,11131666,328632,4124,62993140,63234492,64771556,0,0,0,1,1,0,16455406,109914382,112042712,197285,198164,1031,0,35633296,13848,92603244,220351501,0
1789283997.0324175,9.375,1473325,32016,0,180,55,41,45877,441457,11134322,330740,4132,62948748,63187980,64771556,0,0,0,0,2,0,16455638,109932123,112060454,197285,198164,1033,0,35643405,13848,92605324,220351501,0
1789283997.282867,9.626,1473693,32024,0,180,55,41,45880,441478,11136732,332856,4132,63069540,63306640,64771556,0,0,0,0,2,0,16456267,109992599,112120976,197285,198164,1033,0,35648876,13848,92607380,220351501,0
1789283997.5332866,9.876,1474065,32031,0,180,55,41,45882,441499,11137713,334952,4132,63041856,63276876,64771556,0,0,0,0,2,0,16456699,110056689,112185074,197285,198164,1033,0,35655561,13848,92609516,220351501,0
1789283997.7837296,10.127,1474402,32040,0,180,55,41,45884,441551,11141104,337600,4136,63020620,63252992,64771556,0,0,0,0,4,0,16457044,110090814,112219199,197285,198164,1034,0,35661781,13849,92612120,220351501,0
1789283998.0341885,10.377,1474721,32042,0,180,55,41,45886,441626,11148034,338572,4192,63012044,63243416,64771556,0,0,0,0,3,0,16457560,110098667,112227051,197285,198164,1048,0,35665339,13849,92613096,220351565,0
1789283998.2846487,10.628,1474986,32051,0,180,55,41,45896,441740,11158854,404788,4200,62901140,63066264,64771556,0,0,0,2,3,0,16458185,110104882,112233268,197285,198164,1050,0,35691959,13849,92680328,220351565,0
1789283998.5351372,10.878,1475265,32061,0,180,55,41,45907,441835,11167722,501948,4200,62828964,62896292,64771556,0,0,0,0,8,0,16458842,110118175,112246574,197285,198164,1050,0,35715755,13849,92776464,220351565,0
1789283998.7856262,11.129,1475527,32061,0,180,55,41,45923,441956,11173178,619572,121792,62699248,62648848,64771556,0,0,0,0,7,0,16459027,110118326,112246725,197285,198164,30448,0,35748740,13849,92776536,220351565,0
1789283999.0361054,11.379,1475800,32077,0,180,55,41,45939,442050,11178926,904804,245328,62570348,62232572,64771556,0,0,0,0,5,0,16459498,110143274,112271701,197285,198164,61332,0,35783703,13849,92938192,220351565,0
1789283999.2865891,11.63,1476097,32090,0,180,55,41,45952,442127,11182343,1213124,391824,62465096,61817308,64771556,0,0,0,0,5,0,16459978,110176656,112305083,197285,198164,97956,0,35810481,13849,93099920,220351565,0
1789283999.537061,11.88,1476344,32106,0,180,55,41,45991,442225,11190390,1439812,464248,62148272,61272512,64771556,0,0,0,0,8,0,16460616,110200838,112329352,197285,198164,116062,0,35820474,13849,93254452,220351565,0
1789283999.7877963,12.131,1476608,32117,0,180,55,41,46009,442330,11196445,1701972,592740,62275004,61135568,64771556,0,0,0,2,4,0,16460993,110221329,112349844,197285,198164,148185,0,35847409,13849,93388644,220351565,0
1789284000.0382822,12.381,1476883,32126,0,180,55,41,46024,442429,11201272,1969208,745792,62271828,60863124,64771556,0,0,0,1,4,0,16461475,110234832,112363346,197285,198164,186448,0,35868117,13849,93503156,220351565,0
1789284000.2887783,12.632,1477175,32137,0,180,55,41,46039,442509,11203643,2251088,920608,62229304,60536824,64771556,0,0,0,1,3,0,16461741,110259556,112388075,197285,198164,230152,0,35870625,13849,93609452,220351565,0
1789284000.53926,12.882,1477462,32152,0,180,55,41,46073,442573,11209214,2476492,976808,61943224,60024312,64771556,0,0,0,1,4,0,16462340,110284517,112413140,197285,198164,244202,0,35905616,13849,93778404,220351565,0
1789284000.789788,13.133,1477756,32168,0,180,55,41,46083,442652,11212332,2803580,1133296,61997100,59749468,64771556,0,0,0,0,5,0,16463042,110323332,112451956,197285,198164,283324,0,35906055,13849,93949008,220351565,0
1789284001.0402648,13.383,1478030,32173,0,180,55,41,46108,442748,11217519,3081984,1290444,61860648,59332052,64771556,0,0,0,0,6,0,16463379,110331281,112459904,197285,198164,322713,0,35941886,13849,94070304,220351565,0
1789284001.2907603,13.634,1478300,32177,0,180,55,41,46139,442841,11220903,3336532,1416112,61635364,58850868,64771556,0,0,0,0,7,0,16463729,110338584,112467208,197285,198164,354028,0,35949679,13849,94199260,220351565,0
1789284001.5412426,13.884,1478578,32183,0,180,55,41,46156,442939,11227600,3671424,1561948,61645168,58523992,64771556,0,0,0,1,6,0,16464183,110351242,112479866,197285,198164,390487,0,35974420,13849,94388212,220351565,0
1789284001.7917624,14.135,1478865,32189,0,180,55,41,46174,443030,11232429,4007380,1730624,61723452,58263956,64771556,0,0,0,0,6,0,16464523,110361531,112490155,197285,198164,432656,0,35986717,13849,94555496,220351565,0
1789284002.042231,14.385,1479147,32191,0,180,55,41,46207,443112,11234949,4224284,1859372,61491292,57812960,64771556,0,0,0,0,6,0,16465143,110366196,112494820,197285,198164,464843,0,35994507,13849,94644148,220351565,0
1789284002.292718,14.636,1479440,32199,0,180,55,41,46219,443199,11238155,4561336,1999232,61531808,57514568,64771556,0,0,0,1,4,0,16465920,110381423,112510047,197285,198164,499808,0,35996258,13849,94841284,220351565,0
1789284002.5434053,14.886,1479736,32206,0,180,55,41,46237,443279,11244150,4873252,2151688,61523168,57191552,64771556,0,0,0,0,5,0,16466349,110396407,112525031,197285,198164,537922,0,36019447,13849,95000404,220351565,0
1789284002.7938998,15.137,1480021,32208,0,180,55,41,46263,443365,11245972,5121024,2318820,61377092,56795448,64771556,0,0,0,0,5,0,16466561,110399891,112528516,197285,198164,579705,0,36024761,13849,95081112,220351565,0
1789284003.044371,15.387,1480305,32224,0,180,55,41,46282,443446,11250693,5377160,2413044,61330024,56491172,64771556,0,0,0,0,6,0,16467060,110425808,112554436,197285,198164,603261,0,36027841,13849,95242868,220351565,0
1789284003.2948256,15.638,1480575,32238,0,180,55,41,46303,443540,11258113,5675404,2549780,61328672,56189336,64771556,0,0,0,0,5,0,16467614,110451756,112580385,197285,198164,637445,0,36058057,13850,95404596,220352085,0
1789284003.545319,15.888,1480870,32243,0,180,55,41,46321,443622,11260804,5987456,2700008,61317060,55863408,64771556,0,0,0,0,5,0,16467952,110460646,112589278,197285,198164,675105,0,36060155,13850,95566324,220352085,0
1789284003.7960413,16.139,1481160,32251,0,180,55,42,46351,443694,11264088,6264616,2815748,61143268,55410660,64771556,0,0,0,0,5,0,16468638,110472803,112601441,197285,198164,703937,0,36066486,13850,95728052,220352085,0
1789284004.0468078,16.39,1481450,32256,0,180,55,42,46369,443781,11269894,6590600,2980000,61131100,55070232,64771556,0,0,0,0,5,0,16469096,110485556,112614194,197285,198164,745000,0,36097253,13850,95889780,220352085,0
1789284004.297566,16.641,1481737,32260,0,180,55,42,46385,443875,11272013,6887288,3155480,61159792,54799516,64771556,0,0,0,0,5,0,16469388,110493952,112622589,197285,198164,788972,0,36099202,13850,96011744,220352085,0
1789284004.5482562,16.891,1482011,32266,0,180,55,42,46416,443965,11276882,7183432,3264804,61005600,54347384,64771556,0,0,0,0,9,0,16469971,110504145,112632783,197285,198164,816201,0,36106149,13850,96198216,220352085,0
1789284004.7987506,17.142,1482300,32270,0,180,55,42,46427,444059,11279444,7532180,3436452,61258768,54249380,64771556,0,0,0,0,6,0,16470320,110514851,112643490,197285,198164,859113,0,36107865,13850,96374964,220352085,0
1789284005.049172,17.392,1482584,32275,0,180,55,42,46444,444152,11281288,7827488,3610408,61321128,54013532,64771556,0,0,0,0,5,0,16470604,110525366,112654005,197285,198164,902602,0,36110980,13850,96496260,220352085,0
1789284005.2995577,17.643,1482867,32279,0,180,55,42,46477,444231,11286596,8100380,3721504,61099768,53517952,64771556,0,0,0,1,5,0,16471123,110534713,112663351,197285,198164,930376,0,36128878,13850,96658816,220352085,0
1789284005.5500057,17.893,1483154,32286,0,180,55,42,46490,444324,11289375,8466500,3889048,61185864,53235372,64771556,0,0,0,0,5,0,16471516,110550395,112679034,197285,198164,972262,0,36128896,13850,96856648,220352085,0
1789284005.8003764,18.143,1483436,32291,0,180,55,42,46504,444424,11291485,8772852,4070360,61220052,52960932,64771556,0,0,0,1,8,0,16471811,110558194,112686847,197285,198164,1017590,0,36131703,13861,96982124,220352085,0
1789284006.0508668,18.394,1483698,32295,0,180,55,42,46541,444519,11297042,8999304,4165784,60960984,52473448,64771556,0,0,0,0,8,0,16472631,110564477,112693153,197285,198164,1041446,0,36151844,13863,97113572,220352085,0
1789284006.3013394,18.644,1483955,32301,0,180,55,42,46557,444640,11299750,9352688,4326100,61390376,52547332,64771556,0,0,0,0,5,0,16472956,110574663,112703341,197285,198164,1081525,0,36155014,13863,97305992,220352085,0
1789284006.5517902,18.895,1484246,32305,0,180,55,42,46577,444723,11304287,9684872,4496888,61395480,52217476,64771556,0,0,0,0,5,0,16473370,110585975,112714653,197285,198164,1124222,0,36181984,13863,97467720,220352085,0
1789284006.8022618,19.145,1484532,32309,0,180,55,42,46614,444797,11307506,9931180,4621876,61124604,51698340,64771556,0,0,0,1,5,0,16474150,110592585,112721263,197285,198164,1155469,0,36189618,13863,97589192,220352085,0
1789284007.0527554,19.396,1484812,32315,0,180,55,42,46631,444891,11313925,10275820,4774192,61169648,51396592,64771556,0,0,0,1,4,0,16474629,110604658,112733344,197285,198164,1193650,0,36214222,13863,97781680,220352085,0
1789284007.303222,19.646,1485097,32320,0,180,55,42,46643,444988,11317754,10616352,4943264,61282296,51166264,64771556,0,0,0,0,5,0,16475019,110616333,112745022,197285,198164,1235816,0,36216308,13863,97952924,220352085,0
1789284007.5537245,19.897,1485388,32323,0,180,55,42,46678,445057,11320060,10870500,5075864,61053852,50681512,64771556,0,0,0,0,5,0,16475917,110623998,112752687,197285,198164,1268966,0,36225782,13863,98074220,220352085,0
1789284007.8041875,20.147,1485684,32328,0,180,55,42,46695,445138,11325604,11207564,5225488,61056560,50345268,64771556,0,0,0,1,4,0,16476376,110636576,112765265,197285,198164,1306372,0,36254434,13863,98261744,220352085,0
1789284008.0546763,20.398,1485984,32334,0,180,55,42,46707,445221,11328103,11562460,5403940,61161368,50092252,64771556,0,0,0,0,5,0,16476807,110650734,112779448,197285,198164,1350985,0,36254440,13863,98438108,220352613,0
1789284008.3051047,20.648,1486266,32342,0,180,55,42,46745,445291,11332384,11781216,5510916,60918204,49628596,64771556,0,9140,0,1,9,0,16477377,110669011,112797726,197285,198164,1377729,1048,36276069,13863,98537544,220365013,0
1789284008.5557919,20.899,1486547,32368,0,180,55,42,46764,445362,11342521,12086920,5310304,61487756,49890808,64771556,0,0,0,0,5,0,16477967,110704583,112833549,197285,198164,1327576,0,36276645,13863,98712000,220697049,0
1789284008.80627,21.149,1486843,32373,0,180,55,42,46782,445445,11347641,12426732,5478228,61469552,49530500,64771556,0,0,0,0,5,0,16478412,110716572,112845538,197285,198164,1369661,0,36301139,13863,98882860,220697049,0
1789284009.056749,21.4,1487139,32376,0,180,55,42,46811,445515,11349689,12705744,5636492,61302704,49081748,64771556,0,0,0,0,5,0,16479116,110722502,112851469,197285,198164,1409123,0,36307675,13863,99004156,220697049,0
1789284009.3072248,21.65,1487427,32382,0,180,55,42,46834,445597,11355616,13003972,5760776,61261896,48741008,64771556,0,0,0,1,7,0,16479724,110735517,112864484,197285,198164,1440194,0,36333042,13863,99178056,220697049,0
1789284009.5579019,21.901,1487716,32387,0,180,55,42,46847,445690,11358608,13363900,5930136,61345024,48461732,64771556,0,0,0,0,5,0,16480108,110748625,112877591,197285,198164,1482534,0,36334110,13863,99368044,220697049,0
1789284009.8083673,22.151,1488011,32391,0,180,55,42,46874,445765,11360494,13630400,6087652,61188248,48036588,64771556,0,0,0,0,5,0,16480518,110755106,112884073,197285,198164,1521913,0,36339815,13863,99477904,220697049,0
1789284010.058845,22.402,1488292,32416,0,180,55,42,46904,445828,11372843,13901164,5844032,61111488,47687116,64771556,0,0,0,2,3,0,16481545,110796099,112925470,197285,198164,1461008,0,36367675,13863,99647908,221041501,0
1789284010.3092904,22.652,1488590,32431,0,180,55,42,46916,445903,11375644,14235396,6002648,61220532,47459324,64771556,0,0,0,1,5,0,16482082,110834162,112963534,197285,198164,1500662,0,36367951,13863,99823184,221041501,0
1789284010.5596926,22.903,1488860,32444,0,180,55,42,46943,445993,11383811,14471104,5891852,61154860,47155848,64771556,0,5408,0,1,5,0,16482472,110849288,112978784,197285,198164,1472861,1352,36389668,13863,99893700,221317473,0
1789284010.810244,23.153,1489153,32460,0,180,55,42,46973,446054,11388347,14725776,5927136,61177656,46922528,64771556,0,0,0,2,3,0,16483288,110882137,113011651,197285,198164,1481784,0,36395636,13863,100044880,221385917,0
1789284011.0607173,23.404,1489453,32476,0,180,55,42,46983,446128,11391438,15062088,6076420,61283736,46689728,64771556,0,0,0,1,4,0,16483858,110923050,113052566,197285,198164,1519105,0,36395649,13863,100231668,221385917,0
1789284011.3111925,23.654,1489733,32500,0,180,55,42,47001,446203,11403434,15356404,5886684,61277596,46386860,64771556,0,0,0,1,4,0,16484807,110959469,113089422,197285,198164,1471671,0,36418705,13863,100370988,221730341,0
1789284011.5616894,23.905,1490025,32511,0,180,55,42,47032,446267,11406875,15601368,6004976,61079468,45942392,64771556,0,0,0,1,4,0,16485172,110981051,113111060,197285,198164,1501244,0,36425319,13863,100498360,221730341,0
1789284011.8123896,24.155,1490272,32528,0,180,55,42,47050,446385,11416119,15850500,6033460,61100128,45712280,64771556,0,10752,0,2,5,0,16485743,111001071,113131238,197285,198164,1508365,2688,36444523,13863,100633976,221815077,0
1789284012.0628984,24.406,1490517,32547,0,180,55,42,47070,446497,11426664,16074936,5900700,61365912,45751732,64771556,0,0,0,0,5,0,16486504,111018127,113148452,197285,198164,1475379,0,36446087,13863,100730868,222074761,0
1789284012.3136456,24.657,1490819,32551,0,180,55,42,47095,446565,11433156,16161344,5974200,61310168,45608192,64771556,0,0,0,0,5,0,16486904,111023419,113153747,197285,198164,1493550,0,36451794,13863,100743960,222074761,0
1789284012.5643423,24.907,1491054,32551,0,180,55,42,47101,446724,11440126,16161460,5974200,61308788,45606680,64771556,0,0,0,0,8,0,16487254,111023674,113154003,197285,198164,1493550,0,36455095,13863,100744076,222074761,0
1789284012.8150423,25.158,1491298,32551,0,180,55,42,47102,446879,11442358,16161460,5974200,61299212,45597104,64771556,0,0,0,0,10,0,16487376,111023674,113154003,197285,198164,1493550,0,36456763,13863,100744076,222074761,0
1789284013.0655794,25.409,1491581,32551,0,180,55,42,47106,446991,11444305,16161460,5974200,61307560,45605452,64771556,0,0,0,0,6,0,16487478,111023674,113154003,197285,198164,1493550,0,36457835,13863,100744076,222074761,0
1789284013.3160388,25.659,1491869,32551,0,180,55,42,47110,447098,11445193,16161460,5974200,61306552,45604444,64771556,0,0,0,0,5,0,16487514,111023674,113154003,197285,198164,1493550,0,36457980,13863,100744076,222074761,0
1789284013.5665123,25.91,1492155,32551,0,180,55,42,47113,447209,11446072,16161556,5974296,61306576,45604380,64771556,0,0,0,0,5,0,16487537,111023674,113154003,197285,198164,1493574,0,36458075,13863,100744076,222074761,0
1789284013.8169792,26.16,1492446,32551,0,180,55,42,47116,447316,11447343,16161556,5974296,61306576,45604380,64771556,0,0,0,0,5,0,16487557,111023674,113154003,197285,198164,1493574,0,36458135,13863,100744076,222074761,0
1789284014.0674663,26.411,1492742,32551,0,180,55,42,47119,447418,11448300,16161556,5974296,61326804,45624608,64771556,0,0,0,0,6,0,16487647,111023674,113154003,197285,198164,1493574,0,36458197,13863,100744076,222074761,0
1789284014.3179295,26.661,1493034,32551,0,180,55,42,47122,447523,11449022,16161652,5974392,61326708,45624424,64771556,0,0,0,0,5,0,16487661,111023674,113154003,197285,198164,1493598,0,36458260,13863,100744076,222074761,0
1789284014.5683928,26.911,1493331,32551,0,180,55,42,47125,447622,11449659,16161652,5975036,61326708,45624424,64771556,0,0,0,0,5,0,16487679,111023675,113154003,197285,198164,1493759,0,36458306,13863,100744076,222075413,0
1789284014.8188753,27.162,1493610,32551,0,180,55,42,47128,447742,11451516,16161652,5975036,61326276,45623984,64771556,0,0,0,0,6,0,16487751,111023675,113154003,197285,198164,1493759,0,36458488,13863,100744076,222075413,0
1789284015.0693555,27.412,1493897,32551,0,180,55,42,47131,447852,11452500,16161652,5975036,61354216,45651924,64771556,0,0,0,0,10,0,16487836,111023675,113154003,197285,198164,1493759,0,36459266,13863,100744076,222075413,0
1789284015.3201318,27.663,1494193,32551,0,180,55,42,47133,447955,11453108,16161748,5975132,61353988,45651608,64771556,0,0,0,0,7,0,16487858,111023675,113154003,197285,198164,1493783,0,36459297,13863,100744076,222075413,0
1789284015.5708456,27.914,1494483,32551,0,180,55,42,47137,448064,11454567,16161748,5975132,61353896,45651508,64771556,0,0,0,0,6,0,16487885,111023675,113154003,197285,198164,1493783,0,36459475,13863,100744076,222075413,0
1789284015.8215284,28.165,1494768,32551,0,180,55,42,47139,448176,11456048,16161748,5975132,61349864,45647476,64771556,0,0,0,0,5,0,16487927,111023675,113154003,197285,198164,1493783,0,36460281,13863,100744076,222075413,0
1789284016.0722306,28.415,1495062,32551,0,180,55,42,47142,448281,11456668,16161844,5975228,61372524,45670048,64771556,0,0,0,0,5,0,16488038,111023675,113154003,197285,198164,1493807,0,36460374,13863,100744076,222075413,0
1789284016.3229475,28.666,1495358,32551,0,180,55,42,47144,448383,11457155,16161844,5975228,61384900,45682424,64771556,0,0,0,0,5,0,16488063,111023675,113154003,197285,198164,1493807,0,36460388,13863,100744076,222075413,0
1789284016.5736938,28.917,1495649,32551,0,180,55,42,47148,448488,11457634,16161844,5975228,61384656,45682172,64771556,0,0,0,0,5,0,16488078,111023675,113154003,197285,198164,1493807,0,36460404,13863,100744076,222075413,0
1789284016.8243637,29.167,1495943,32551,0,180,55,42,47151,448594,11458385,16161940,5975324,61383064,45680492,64771556,0,0,0,0,5,0,16488104,111023675,113154003,197285,198164,1493831,0,36460437,13863,100744076,222075413,0
1789284017.0750415,29.418,1496214,32556,0,180,55,42,47155,448712,11463285,16161948,5771932,61402496,45699908,64771556,0,6656,0,1,5,0,16488302,111025941,113156360,197285,198164,1442983,1664,36461234,13863,100744080,222279069,0
1789284017.3257551,29.669,1496471,32576,0,180,55,42,47166,448825,11471214,16161996,5151560,61393844,45691188,64771556,0,11916,0,1,5,0,16488599,111041025,113171770,197285,198164,1287890,2979,36461268,13863,100744084,222899173,0
1789284017.576445,29.92,1496719,32599,0,180,55,42,47171,448952,11472301,16162108,5004612,61393460,45690684,64771556,0,11388,0,1,5,0,16488678,111059325,113190338,197285,198164,1251153,2847,36461810,13863,100744084,223046217,0
1789284017.8271072,30.17,1496991,32622,0,180,55,42,47174,449052,11473048,16162116,4856196,61393896,45691112,64771556,0,12220,0,1,6,0,16488755,111083298,113214555,197285,198164,1214049,3055,36461821,13863,100744084,223194633,0
1789284018.0777428,30.421,1497253,32645,0,180,55,42,47180,449161,11475165,16162124,4708024,61432764,45729960,64771556,0,12916,0,1,5,0,16489253,111099711,113231267,197285,198164,1177006,3229,36462408,13863,100744088,223343125,0
1789284018.3284638,30.672,1497523,32669,0,180,55,42,47184,449263,11476750,16162140,4560036,61415268,45712436,64771556,0,13212,0,1,6,0,16489347,111123170,113254837,197285,198164,1140009,3303,36462420,13863,100744096,223490997,0
