stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789283996497,1789283996957,460,False,365,44248742,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789283998054,1789283999422,1368,False,1329,1055679630,27,42,2342,0,0,0,124205778,500814,0,0,0,0,117556639,500814,164339343
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789283998056,1789283999445,1389,False,1352,986490759,20,36,2299,0,0,0,124205769,500814,0,0,0,0,117553119,500814,160086893
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789283998056,1789283999453,1397,False,1367,977453937,26,44,2299,0,0,0,124205778,500814,0,0,0,0,117548498,500814,163192316
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789283998056,1789283999470,1414,False,1383,992779748,20,38,2299,0,0,0,124205772,500814,0,0,0,0,117562286,500814,166867534
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789283999420,1789284000259,839,False,831,758247097,3,31,2299,0,0,0,124205769,500814,0,0,0,0,117552651,500814,130743154
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789283999453,1789284000366,913,False,907,722853926,2,29,2299,0,0,0,124205763,500814,0,0,0,0,117549255,500814,130351444
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789283999444,1789284000366,922,False,916,739325114,2,29,2299,0,0,0,124205769,500814,0,0,0,0,117558337,500814,135173662
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789283999469,1789284000377,908,False,903,729875186,1,29,2299,0,0,0,124205760,500814,0,0,0,0,117550241,500814,138571719
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284000259,1789284001065,806,False,799,706135461,2,22,2299,0,0,0,124205760,500814,0,0,0,0,117553911,500814,129234768
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284000365,1789284001188,823,False,819,717432139,1,22,2299,0,0,0,124205760,500814,0,0,0,0,117559428,500814,125280649
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284000366,1789284001249,883,False,878,745610191,2,22,2299,0,0,0,124205760,500814,0,0,0,0,117552261,500814,128963497
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284000376,1789284001266,890,False,885,744033644,2,22,2299,0,0,0,124205760,500814,0,0,0,0,117553665,500814,129449576
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284001064,1789284001871,807,False,800,721022082,2,27,2299,0,0,0,124205754,500814,0,0,0,0,117553252,500814,130308640
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284001188,1789284001962,774,False,769,710994275,1,27,2299,0,0,0,124205751,500814,0,0,0,0,117553755,500814,126748244
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284001249,1789284002024,775,False,770,706730235,1,27,2299,0,0,0,124205751,500814,0,0,0,0,117547112,500814,128931244
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284001266,1789284002059,793,False,788,712584202,2,27,2299,0,0,0,124205751,500814,0,0,0,0,117545936,500814,128763496
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284001870,1789284002640,770,False,765,712952208,2,16,2299,0,0,0,124205751,500814,0,0,0,0,117555000,500814,129225377
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284002023,1789284002801,778,False,773,696561529,1,16,2299,0,0,0,124205751,500814,0,0,0,0,117553396,500814,126171622
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284002058,1789284002847,789,False,784,732063087,1,16,2299,0,0,0,124205751,500814,0,0,0,0,117555018,500814,130090462
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284001961,1789284002855,894,False,888,806131053,2,16,2299,0,0,0,124205751,500814,0,0,0,0,117547992,500814,141298704
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284002640,1789284003487,847,False,842,721828149,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117555850,500814,130640328
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284002800,1789284003648,848,False,844,758970370,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117553770,500814,131318439
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284002846,1789284003693,847,False,842,724185208,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117549891,500814,130219847
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284002854,1789284003723,869,False,864,743116214,1,21,2299,0,0,0,124205742,500814,0,0,0,0,117554125,500814,131255984
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284003486,1789284004285,799,False,794,716672693,2,13,2299,0,0,0,124205739,500814,0,0,0,0,117549269,500814,130122751
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284003648,1789284004404,756,False,752,705643511,1,13,2299,0,0,0,124205733,500814,0,0,0,0,117558429,500814,126297636
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284003693,1789284004446,753,False,749,696847290,1,13,2299,0,0,0,124205733,500814,0,0,0,0,117552073,500814,127402170
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284003722,1789284004491,769,False,764,701128106,1,13,2299,0,0,0,124205733,500814,0,0,0,0,117548217,500814,128591391
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284004285,1789284005060,775,False,769,715984210,1,7,2299,0,0,0,124205724,500814,0,0,0,0,117560408,500814,129745036
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284004403,1789284005166,763,False,759,712135132,1,7,2299,0,0,0,124205724,500814,0,0,0,0,117552850,500814,127043601
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284004445,1789284005207,762,False,757,715051110,1,7,2299,0,0,0,124205715,500814,0,0,0,0,117546576,500814,128403734
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284004490,1789284005244,754,False,749,705539496,1,7,2299,0,0,0,124205004,500813,0,0,0,0,117551709,500813,128023952
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284005059,1789284005826,767,False,761,710999105,2,8,2299,0,0,0,124203582,500811,0,0,0,0,117551795,500811,130421519
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284005166,1789284005912,746,False,742,697893911,1,8,2299,0,0,0,124203582,500811,0,0,0,0,117549794,500811,124988255
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284005206,1789284005969,763,False,753,697730430,1,16,2342,0,0,0,124203573,500811,0,0,0,0,117552481,500811,132399305
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284005244,1789284006025,781,False,768,721326157,9,19,2299,0,0,0,124203573,500811,0,0,0,0,117550564,500811,155007885
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284005825,1789284006632,807,False,803,741616315,1,22,2299,0,0,0,124203573,500811,0,0,0,0,117545310,500811,129563078
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284005911,1789284006701,790,False,785,727665564,1,22,2299,0,0,0,124203570,500811,0,0,0,0,117555899,500811,127030202
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284005968,1789284006753,785,False,779,734438664,2,14,2299,0,0,0,124203564,500811,0,0,0,0,117556690,500811,130408594
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284006025,1789284006796,771,False,766,715531207,2,11,2299,0,0,0,124203564,500811,0,0,0,0,117551476,500811,126292460
