t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563243.6860025,5.552,3491583,208197,0,111,48,62,45007,368205,13287372,283364,1412,63460496,63751540,64771556,0,0,0,0,2,0,7782744,1240014322,1248829711,23,23,353,1586973,3177826,0,34890339,33462,232990766,193130589,0
1789563243.9364653,5.802,3491935,208206,0,111,48,62,45010,368242,13289350,286288,1512,63446796,63734968,64771556,0,0,0,0,2,0,7783126,1240062497,1248877887,23,23,378,1586631,3177141,0,34894088,33463,232993558,193130589,0
1789563244.186948,6.053,3492293,208218,0,111,48,62,45011,368271,13291388,290260,1512,63431332,63715500,64771556,0,0,0,1,2,0,7783655,1240132587,1248947986,23,23,378,1586245,3176368,0,34897583,33463,232997282,193130589,0
1789563244.4375865,6.303,3492644,208223,0,111,48,62,45014,368314,13294156,291888,1512,63421784,63704324,64771556,0,0,0,0,2,0,7783928,1240147784,1248963186,23,23,378,1586006,3175891,0,34901891,33463,232999114,193130589,0
1789563244.6880786,6.554,3492962,208224,0,111,48,62,45018,368389,13302656,292584,1512,63405312,63687128,64771556,0,0,0,0,5,0,7784643,1240151916,1248967318,23,23,378,1585595,3175067,0,34908123,33465,232999606,193130589,0
1789563244.9385448,6.804,3493295,208227,0,111,48,62,45019,368450,13308617,293236,1512,63400352,63681520,64771556,0,0,0,0,5,0,7785182,1240161666,1248977068,23,23,378,1585471,3174819,0,34909593,33465,233000298,193130589,0
1789563245.1892283,7.055,3493665,208241,0,111,48,62,45020,368465,13310094,297472,1512,63396316,63673348,64771556,0,0,0,1,1,0,7786012,1240280311,1249095713,23,23,378,1585370,3174618,0,34910849,33468,233004498,193130589,0
1789563245.4396613,7.306,3494037,208249,0,111,48,62,45021,368484,13311310,299720,1512,63389028,63663784,64771556,0,0,0,0,2,0,7786509,1240349636,1249165043,23,23,378,1585189,3174253,0,34913071,33468,233006770,193130589,0
1789563245.6901333,7.556,3494395,208257,0,111,48,62,45023,368516,13313701,301676,1512,63371268,63644104,64771556,0,0,0,0,4,0,7786939,1240398363,1249213770,23,23,378,1584745,3173366,0,34917838,33468,233008698,193130589,0
1789563245.9407735,7.807,3494761,208269,0,111,48,62,45024,368536,13314332,305336,1512,63349144,63618324,64771556,0,0,0,0,2,0,7787545,1240490445,1249305852,23,23,378,1584193,3172260,0,34923542,33468,233012374,193130589,0
1789563246.1912289,8.057,3495132,208277,0,111,48,62,45025,368557,13315363,307220,1512,63325988,63593272,64771556,0,0,0,0,4,0,7788036,1240551079,1249366486,23,23,378,1583615,3171102,0,34928556,33468,233014258,193130589,0
1789563246.4418454,8.308,3495485,208285,0,111,48,62,45027,368595,13317137,309144,1512,63304980,63570308,64771556,0,0,0,0,2,0,7788391,1240595744,1249411151,23,23,378,1583090,3170052,0,34934596,33468,233016218,193130589,0
1789563246.6922936,8.558,3495831,208293,0,111,48,62,45029,368639,13320595,311060,1512,63280700,63543520,64771556,0,0,0,0,5,0,7788792,1240632061,1249447468,23,23,378,1582484,3168838,0,34940660,33468,233018738,193130589,0
1789563246.942969,8.809,3496162,208298,0,111,48,62,45034,368700,13325344,313280,1556,63244292,63504792,64771556,0,0,0,0,3,0,7789293,1240645197,1249460614,23,23,389,1581575,3167018,0,34949868,33469,233020622,193130589,0
1789563247.193437,9.059,3496478,208303,0,111,48,62,45037,368774,13328092,315540,1516,63210520,63468784,64771556,0,0,0,1,3,0,7789750,1240653503,1249468923,23,23,379,1580732,3165330,0,34962324,33469,233022262,193131581,0
1789563247.4439654,9.31,3496837,208314,0,111,48,62,45039,368804,13329910,318552,1516,63175672,63430896,64771556,0,0,0,0,2,0,7790134,1240707008,1249522428,23,23,379,1579862,3163588,0,34971655,33469,233025190,193131581,0
1789563247.6944087,9.56,3497201,208319,0,111,48,62,45043,368830,13333629,319972,1524,63288472,63542300,64771556,0,0,0,0,3,0,7790473,1240733109,1249548529,23,23,381,1582678,3169227,0,34977827,33469,233026730,193131581,0
1789563247.9448595,9.811,3497567,208327,0,111,48,62,45044,368854,13334873,321848,1524,63262904,63514832,64771556,0,0,0,0,2,0,7790914,1240793162,1249608582,23,23,381,1582040,3167949,0,34983524,33469,233028606,193131581,0
1789563248.1953027,10.061,3497928,208335,0,111,48,62,45045,368885,13337003,324588,1524,63239408,63488608,64771556,0,0,0,0,2,0,7791973,1240846311,1249661731,23,23,381,1581454,3166774,0,34990316,33469,233031226,193131581,0
1789563248.445733,10.312,3498265,208341,0,111,48,62,45049,368938,13341126,326292,1528,63222740,63470224,64771556,0,0,0,0,4,0,7792365,1240869483,1249684903,23,23,382,1581037,3165941,0,34994502,33470,233032930,193131581,0
1789563248.6962206,10.562,3498539,208342,0,111,48,62,45052,369058,13351037,326968,1588,63206772,63453552,64771556,0,0,0,0,8,0,7792860,1240871383,1249686803,23,23,397,1580639,3165143,0,34999709,33470,233033594,193131641,0
1789563248.9466896,10.813,3498854,208358,0,111,48,62,45060,369118,13359256,455916,1588,63142740,63260584,64771556,0,0,0,0,10,0,7793487,1240896317,1249711741,23,23,397,1579020,3161902,0,35016099,33470,233162542,193131641,0
1789563249.197201,11.063,3499086,208358,0,111,48,62,45086,369260,13369555,456036,1588,62699496,62816872,64771556,0,0,0,0,7,0,7795032,1240896477,1249711901,23,23,397,1567975,3139785,0,35114930,33470,233162642,193131641,0
1789563249.4476888,11.314,3499372,208372,0,111,48,62,45109,369338,13376616,642584,60992,62279732,62210560,64771556,0,0,0,0,6,0,7795458,1240921986,1249737427,23,23,15248,1557497,3118802,0,35213857,33470,233290146,193131641,0
1789563249.6982474,11.564,3499657,208386,0,111,48,62,45121,369428,13381282,842924,133864,62055168,61785304,64771556,0,0,0,0,5,0,7795827,1240943327,1249758779,23,23,33466,1551872,3107539,0,35265011,33470,233417650,193131641,0
1789563249.9489293,11.815,3499933,208397,0,111,48,62,45144,369517,13388205,1004324,199636,61809180,61376192,64771556,0,0,0,2,3,0,7796252,1240956028,1249771489,23,23,49909,1545698,3095176,0,35298037,33470,233514034,193131641,0
1789563250.19956,12.065,3500184,208414,0,111,48,62,45161,369631,13393111,1197380,232628,61711552,61085120,64771556,0,0,0,0,13,0,7796695,1240985040,1249800501,23,23,58157,1543252,3090277,0,35350593,33470,233672674,193131641,0
1789563250.4500728,12.316,3500450,208428,0,111,48,62,45173,369741,13397823,1396612,304508,61668796,60842288,64771556,0,0,0,0,5,0,7797071,1241011718,1249827179,23,23,76127,1542163,3088097,0,35378641,33470,233800178,193131641,0
1789563250.7005584,12.566,3500737,208430,0,111,48,62,45193,369832,13399725,1508356,398368,61496164,60556856,64771556,0,0,0,3,5,0,7797192,1241012172,1249827641,23,23,99592,1537826,3079413,0,35393711,33470,233818890,193131641,0
1789563250.9510553,12.817,3501004,208457,0,111,48,62,45204,369924,13404824,1760844,435488,61468476,60276052,64771556,0,0,0,1,4,0,7797801,1241055795,1249871278,23,23,108872,1537120,3077999,0,35409641,33470,234034190,193131641,0
1789563251.2015412,13.067,3501278,208466,0,111,48,62,45215,370024,13411217,1986552,511756,61416464,59997476,64771556,0,0,0,0,5,0,7798268,1241072942,1249888519,23,23,127939,1535801,3075357,0,35438208,33470,234182690,193131641,0
1789563251.4520414,13.318,3501555,208469,0,111,48,62,45235,370124,13413941,2161620,595992,61252980,59657728,64771556,0,0,0,0,8,0,7798470,1241074468,1249890048,23,23,148998,1531689,3067124,0,35447017,33470,234274366,193131641,0
1789563251.7025206,13.568,3501844,208476,0,111,48,62,45248,370218,13418825,2393128,663984,61268540,59441296,64771556,0,0,0,0,5,0,7798931,1241088300,1249903880,23,23,165996,1532076,3067899,0,35465477,33470,234437698,193131641,0
1789563251.9530094,13.819,3502131,208480,0,111,48,62,45261,370310,13422883,2605428,748420,61230688,59190000,64771556,0,0,0,0,6,0,7799197,1241094954,1249910534,23,23,187105,1531092,3065929,0,35494695,33470,234565202,193131641,0
1789563252.2034905,14.069,3502410,208488,0,111,48,62,45282,370401,13426900,2833060,810184,61105816,58836280,64771556,0,0,0,0,5,0,7799814,1241110127,1249925711,23,23,202546,1527945,3059626,0,35501855,33470,234731726,193131641,0
1789563252.4539626,14.32,3502709,208493,0,111,48,62,45290,370488,13429260,3074808,899352,61158224,58645840,64771556,0,0,0,0,5,0,7800172,1241122083,1249937667,23,23,224838,1529226,3062191,0,35505460,33470,234883962,193131641,0
1789563252.7043684,14.57,3502999,208497,0,111,48,62,45309,370574,13434660,3282636,979892,61019132,58297376,64771556,0,0,0,0,5,0,7800615,1241131332,1249946916,23,23,245077,1525725,3055181,0,35534291,33470,235011466,193131641,0
1789563252.9548447,14.821,3503290,208506,0,111,48,62,45323,370661,13438170,3510684,1047572,60994780,58044228,64771556,0,0,0,0,5,0,7801009,1241149855,1249965441,23,23,261995,1525088,3053906,0,35540053,33470,235170846,193131641,0
1789563253.2053344,15.071,3503579,208511,0,111,48,62,45335,370755,13443220,3756924,1134864,61010504,57812132,64771556,0,0,0,0,9,0,7801460,1241162885,1249978470,23,23,283716,1525442,3054613,0,35558495,33470,235330226,193131641,0
1789563253.4558263,15.322,3503856,208517,0,111,48,62,45354,370851,13446326,3958140,1205860,60937404,57536504,64771556,0,0,0,1,5,0,7801821,1241174799,1249990397,23,23,301465,1523584,3050894,0,35565668,33470,235461122,193131641,0
1789563253.7062993,15.572,3504137,208529,0,111,48,62,45363,370950,13449653,4218580,1278116,60980340,57317976,64771556,0,0,0,0,6,0,7802253,1241199277,1250014876,23,23,319529,1524630,3052989,0,35568936,33470,235648986,193132181,0
1789563253.956764,15.823,3504419,208534,0,111,48,62,45378,371047,13453550,4418548,1368336,60939484,57075444,64771556,0,0,0,0,5,0,7802575,1241209189,1250024788,23,23,342084,1523568,3050861,0,35580006,33470,235759278,193132181,0
1789563254.20726,16.073,3504700,208540,0,111,48,62,45392,371145,13456728,4649076,1433368,60898388,56803040,64771556,0,0,0,0,6,0,7802949,1241218784,1250034386,23,23,358342,1522522,3048768,0,35584283,33470,235924854,193132181,0
1789563254.4577367,16.324,3504999,208547,0,111,48,62,45399,371234,13458839,4882824,1528020,60960536,56629908,64771556,0,0,0,0,5,0,7803278,1241235384,1250050987,23,23,382106,1524036,3051798,0,35586318,33470,236063374,193132181,0
1789563254.7082276,16.574,3505270,208553,0,111,48,62,45420,371333,13464266,5091040,1598148,60800996,56260992,64771556,0,0,0,2,4,0,7803630,1241243342,1250058945,23,23,399537,1520024,3043765,0,35608399,33470,236202078,193132181,0
1789563254.9587092,16.825,3505560,208562,0,111,48,62,45429,371424,13467566,5373976,1668312,60802784,55978688,64771556,0,0,0,0,5,0,7804089,1241264429,1250080032,23,23,417184,1520050,3043817,0,35611986,33470,236414010,193132181,0
1789563255.2092094,17.075,3505842,208566,0,111,48,62,45443,371523,13469851,5572260,1761256,60782532,55758536,64771556,0,0,0,0,6,0,7804385,1241272840,1250088444,23,23,440314,1519494,3042703,0,35618529,33470,236519758,193132181,0
1789563255.459704,17.326,3506105,208571,0,111,48,62,45458,371638,13474078,5813176,1826296,60716768,55450956,64771556,0,0,0,0,7,0,7804728,1241281042,1250096668,23,23,456574,1517840,3039391,0,35632438,33471,236696182,193132181,0
1789563255.7102172,17.576,3506374,208579,0,111,48,62,45467,371753,13476225,6036600,1916676,60770540,55279988,64771556,0,0,0,0,5,0,7804998,1241296810,1250112436,23,23,479169,1519139,3041993,0,35639269,33471,236828582,193132181,0
1789563255.9606915,17.827,3506661,208584,0,111,48,62,45484,371843,13479462,6258928,1994620,60676000,54961804,64771556,0,0,0,1,4,0,7805319,1241303594,1250119221,23,23,498655,1516733,3037175,0,35643940,33471,236973210,193132181,0
1789563256.2112012,18.077,3506932,208592,0,111,48,62,45499,371949,13486076,6499380,2060848,60674344,54718508,64771556,0,0,0,0,5,0,7805851,1241320019,1250135724,23,23,515212,1516676,3037060,0,35663500,33471,237147210,193132181,0
1789563256.4616773,18.328,3507227,208596,0,111,48,62,45508,372041,13488099,6709536,2158104,60681808,54514388,64771556,0,0,0,0,5,0,7806158,1241329389,1250145095,23,23,539526,1516826,3037362,0,35666243,33471,237260114,193132181,0
1789563256.7121687,18.578,3507522,208602,0,111,48,62,45525,372122,13491363,6978176,2220836,60612920,54175736,64771556,0,0,0,0,5,0,7806682,1241345013,1250160718,23,23,555209,1515078,3033861,0,35670865,33471,237465970,193132181,0
1789563256.9626424,18.829,3507820,208607,0,111,48,62,45532,372213,13493848,7226952,2313232,60697104,54009552,64771556,0,0,0,1,4,0,7807031,1241357001,1250172707,23,23,578308,1517127,3037964,0,35672853,33471,237622526,193132181,0
1789563257.2131298,19.079,3508113,208611,0,111,48,63,45551,372297,13496408,7432856,2388856,60590156,53695652,64771556,0,0,0,0,5,0,7808152,1241367150,1250182856,23,23,597214,1514444,3032592,0,35679189,33471,237752854,193132181,0
1789563257.4635832,19.329,3508407,208618,0,111,48,63,45560,372387,13499275,7688356,2471156,60673080,53521680,64771556,0,0,0,1,4,0,7808562,1241384659,1250200364,23,23,617789,1516492,3036693,0,35681620,33471,237926258,193132181,0
1789563257.714061,19.58,3508681,208623,0,111,48,63,45571,372496,13501948,7893412,2562360,60681012,53323100,64771556,0,0,0,0,5,0,7808871,1241392996,1250208702,23,23,640590,1516641,3036990,0,35683880,33471,238039738,193132181,0
1789563257.9645236,19.83,3508976,208630,0,111,48,63,45586,372579,13505328,8145248,2622628,60599392,52988784,64771556,0,0,0,0,5,0,7809354,1241410037,1250225746,23,23,655763,1514593,3032889,0,35688237,33471,238230994,193132181,0
1789563258.2150323,20.081,3509271,208638,0,111,48,63,45592,372670,13507729,8396128,2714332,60655168,52792244,64771556,0,0,0,0,5,0,7810369,1241424359,1250240067,23,23,678583,1515939,3035584,0,35690229,33471,238390374,193132181,0
1789563258.465506,20.331,3509563,208642,0,111,48,63,45610,372755,13510750,8598900,2786900,60547896,52480732,64771556,0,0,0,1,4,0,7810802,1241435481,1250251190,23,23,696725,1513224,3030149,0,35695439,33471,238520894,193132181,0
1789563258.7159748,20.582,3509863,208652,0,111,48,63,45616,372839,13513280,8850580,2868664,60631084,52311012,64771556,0,0,0,0,6,0,7811240,1241460781,1250276489,23,23,717166,1515270,3034246,0,35697594,33471,238691018,193132709,0
1789563258.9663534,20.832,3510158,208661,0,111,48,63,45626,372923,13515455,9058484,2962456,60637116,52107988,64771556,0,0,0,0,5,0,7811604,1241483446,1250299158,23,23,740614,1515392,3034490,0,35699989,33471,238804762,193132709,0
1789563259.2167912,21.083,3510439,208672,0,111,48,63,45641,373016,13520117,9304068,3017152,60593872,51818060,64771556,0,0,0,0,5,0,7812273,1241505188,1250320904,23,23,754288,1514285,3032273,0,35704140,33471,238996018,193132709,0
1789563259.467289,21.333,3510732,208681,0,111,48,63,45648,373108,13522929,9554788,3107468,60675956,51647728,64771556,0,0,0,0,5,0,7812627,1241522015,1250337735,23,23,776970,1516299,3036307,0,35706921,33492,239156494,193132709,0
1789563259.7176828,21.584,3511006,208699,0,111,48,63,45670,373192,13527019,9764692,3182024,60548424,51308400,64771556,0,0,0,1,6,0,7813263,1241541436,1250357183,23,23,795506,1513078,3029856,0,35718090,33560,239296354,193132709,0
1789563259.968161,21.834,3511301,208706,0,111,48,63,45676,373283,13529667,9992688,3271416,60620304,51150824,64771556,0,0,0,0,5,0,7813806,1241559293,1250375040,23,23,817854,1514846,3033396,0,35720167,33560,239433778,193132709,0
1789563260.2186189,22.085,3511595,208715,0,111,48,63,45686,373370,13532165,10236048,3383396,60601544,50886832,64771556,0,0,0,0,5,0,7814416,1241579179,1250394927,23,23,845849,1514331,3032365,0,35722031,33560,239565294,193132709,0
1789563260.4690921,22.335,3511889,208727,0,111,48,63,45700,373449,13535208,10464560,3452872,60624316,50679952,64771556,0,0,0,2,3,0,7815370,1241607615,1250423362,23,23,863218,1514870,3033445,0,35724225,33560,239724726,193132709,0
1789563260.7195377,22.585,3512175,208740,0,111,48,63,45712,373537,13539487,10714496,3533412,60941056,50744716,64771556,0,0,0,0,5,0,7815804,1241629964,1250445725,23,23,883353,1522736,3049196,0,35724974,33560,239894370,193132709,0
1789563260.9700346,22.836,3512462,208751,0,111,48,63,45727,373623,13543139,10956584,3617612,61011100,50572144,64771556,0,0,0,2,6,0,7816253,1241656666,1250472427,23,23,904403,1524461,3052650,0,35727261,33560,240052146,193132709,0
1789563261.2204723,23.086,3512758,208765,0,111,48,63,45736,373703,13546723,11251132,3738220,61000476,50265064,64771556,0,0,0,1,4,0,7816722,1241687077,1250502844,23,23,934555,1524039,3051805,0,35732557,33560,240225554,193132709,0
1789563261.4709404,23.337,3513053,208779,0,111,48,63,45749,373779,13549788,11441516,3778984,61044564,50117728,64771556,0,0,0,1,4,0,7817183,1241717627,1250533395,23,23,944848,1525225,3054180,0,35734882,33560,240375142,193132709,0
1789563261.7214077,23.587,3513321,208791,0,111,48,63,45759,373889,13553714,11685220,3860996,61186640,50015060,64771556,0,0,0,0,6,0,7817600,1241738787,1250554560,23,23,965249,1528746,3061231,0,35739817,33560,240536930,193132709,0
1789563261.9718673,23.838,3513608,208803,0,111,48,63,45776,373974,13557559,11949924,3965668,61203604,49765708,64771556,0,0,0,1,4,0,7818033,1241764746,1250580524,23,23,991959,1529129,3061998,0,35742383,33560,240694690,193132709,0
1789563262.2223182,24.088,3513899,208815,0,111,48,63,45784,374061,13561220,12190384,4029496,61213056,49533520,64771556,0,0,0,1,4,0,7818572,1241794328,1250610110,23,23,1007374,1529326,3062391,0,35743794,33560,240873914,193132709,0
1789563262.4727643,24.339,3514196,208828,0,111,48,63,45799,374136,13564645,12440216,4112784,61212648,49281744,64771556,0,0,0,0,5,0,7819008,1241822397,1250638182,23,23,1028300,1529287,3062314,0,35745964,33560,241040026,193132709,0
1789563262.723239,24.589,3514479,208842,0,111,48,63,45809,374230,13568584,12689976,4195884,61323300,49141408,64771556,0,0,0,0,5,0,7819452,1241849338,1250665126,23,23,1048971,1532006,3067758,0,35748181,33560,241207374,193132709,0
1789563262.9737077,24.84,3514782,208853,0,111,48,63,45822,374302,13571925,12911200,4271420,61338400,48933516,64771556,0,0,0,1,2,0,7819831,1241871960,1250687748,23,23,1067855,1532352,3068451,0,35750850,33560,241353190,193132709,0
1789563263.224183,25.09,3515146,208856,0,111,48,63,45827,374330,13572850,12987412,4301028,61351856,48870608,64771556,0,0,0,0,2,0,7820201,1241893376,1250709164,23,23,1075257,1532684,3069115,0,35751556,33560,241398730,193132709,0
1789563263.4746192,25.341,3515439,208857,0,111,48,63,45832,374430,13579080,13002796,4306628,61349856,48852908,64771556,0,0,0,0,6,0,7820551,1241894706,1250710494,23,23,1076657,1532626,3068999,0,35753232,33560,241408810,193132709,0
1789563263.7251208,25.591,3515675,208865,0,111,48,63,45835,374580,13588198,13002836,4009584,61349516,48852504,64771556,0,0,0,0,11,0,7820813,1241899598,1250715553,23,23,1002396,1532617,3068982,0,35753490,33560,241408830,193430293,0
1789563263.9756136,25.842,3515924,208865,0,111,48,63,45837,374729,13591033,13002836,4009584,61349524,48852504,64771556,0,0,0,0,11,0,7821015,1241899598,1250715553,23,23,1002396,1532617,3068983,0,35753692,33560,241408830,193430293,0
1789563264.2262628,26.092,3516211,208865,0,111,48,63,45841,374838,13592960,13002836,4009584,61362660,48865640,64771556,0,0,0,0,5,0,7821104,1241899598,1250715553,23,23,1002396,1532945,3069639,0,35753796,33560,241408830,193430293,0
1789563264.4769282,26.343,3516486,208865,0,111,48,63,45842,374961,13594146,13002932,4009680,61361748,48864636,64771556,0,0,0,0,5,0,7821156,1241899598,1250715553,23,23,1002420,1532923,3069594,0,35753881,33560,241408830,193430293,0
1789563264.7276146,26.594,3516762,208865,0,111,48,63,45846,375083,13596250,13002932,4009680,61326216,48829100,64771556,0,0,0,0,6,0,7821253,1241899598,1250715553,23,23,1002420,1532036,3067818,0,35761713,33560,241408830,193430293,0
1789563264.9783278,26.844,3517048,208865,0,111,48,63,45850,375195,13597281,13002932,4009680,61326216,48829100,64771556,0,0,0,0,6,0,7821309,1241899598,1250715553,23,23,1002420,1532036,3067818,0,35761787,33560,241408830,193430293,0
1789563265.228858,27.095,3517333,208865,0,111,48,63,45851,375307,13598732,13003028,4009776,61335432,48838200,64771556,0,0,0,0,5,0,7822207,1241899598,1250715553,23,23,1002444,1532266,3068278,0,35761897,33560,241408830,193430293,0
1789563265.479586,27.345,3517625,208865,0,111,48,63,45854,375414,13600705,13003028,4009776,61335180,48837948,64771556,0,0,0,0,5,0,7822242,1241899598,1250715553,23,23,1002444,1532259,3068266,0,35762057,33560,241408830,193430293,0
1789563265.7302709,27.596,3517912,208865,0,111,48,63,45855,375525,13601541,13003124,4009872,61333660,48836332,64771556,0,0,0,0,8,0,7822269,1241899598,1250715553,23,23,1002468,1532221,3068190,0,35762683,33560,241408830,193430293,0
1789563265.9807403,27.847,3518189,208865,0,111,48,63,45857,375647,13602212,13003124,4009872,61327212,48829884,64771556,0,0,0,0,5,0,7822298,1241899598,1250715553,23,23,1002468,1532060,3067867,0,35763412,33560,241408830,193430293,0
1789563266.2312324,28.097,3518472,208865,0,111,48,63,45859,375761,13603441,13003220,4009968,61336676,48839256,64771556,0,0,0,0,6,0,7822720,1241899598,1250715553,23,23,1002492,1532297,3068340,0,35763459,33560,241408830,193430293,0
1789563266.481716,28.348,3518768,208865,0,111,48,63,45861,375864,13604183,13003220,4009968,61334352,48836928,64771556,0,0,0,0,5,0,7822750,1241899598,1250715553,23,23,1002492,1532239,3068224,0,35764048,33560,241408830,193430293,0
