t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294038.0583177,12.563,15289447,151851,0,180,143,66,192206,2405833,55160379,2052104,777088,62339588,60847740,64771556,0,0,0,0,5,0,72420287,464636362,470189463,198426,199388,194272,0,161556655,87776,654815520,813639321,0
1789294038.3088195,12.814,15289716,151866,0,180,143,66,192244,2405909,55166055,2303592,876128,62033944,60289024,64771556,0,0,0,0,5,0,72421976,464651251,470204377,198428,199390,219032,0,161565822,87776,654968624,813639321,0
1789294038.5593073,13.064,15290014,151881,0,180,143,66,192252,2405988,55169014,2594264,1013196,62034028,59997072,64771556,0,0,0,0,5,0,72422411,464685068,470238193,198428,199390,253299,0,161565948,87776,655121728,813639321,0
1789294038.809808,13.315,15290305,151897,0,180,143,66,192269,2406061,55175294,2892796,1158216,61994484,59657128,64771556,0,0,0,0,5,0,72422949,464718620,470271747,198428,199390,289554,0,161588994,87776,655274832,813639321,0
1789294039.0603013,13.565,15290587,151899,0,180,143,66,192305,2406142,55177748,3062920,1311352,61711652,59201956,64771556,0,0,0,2,6,0,72423340,464720945,470274073,198428,199390,327838,0,161598876,87776,655292736,813639321,0
1789294039.310811,13.816,15290840,151915,0,180,143,66,192319,2406259,55181801,3342060,1420356,61752720,58962528,64771556,0,0,0,1,7,0,72423737,464741349,470294479,198428,199390,355089,0,161608185,87776,655462472,813639321,0
1789294039.5613334,14.066,15291136,151931,0,180,143,66,192330,2406335,55185514,3700992,1571160,61810120,58658584,64771556,0,0,0,3,2,0,72424149,464768413,470321545,198428,199390,392790,0,161613722,87776,655671156,813639321,0
1789294039.8118122,14.317,15291425,151934,0,180,143,66,192364,2406411,55190544,3941480,1747840,61703664,58309928,64771556,0,0,0,0,6,0,72424421,464775666,470328797,198428,199390,436858,0,161640587,87776,655734144,813639321,0
1789294040.062276,14.567,15291705,151942,0,180,143,66,192388,2406498,55195229,4240476,1847612,61644820,57950652,64771556,0,0,0,1,5,0,72425096,464791358,470344490,198428,199390,461903,0,161645006,87776,655933436,813639321,0
1789294040.3127656,14.818,15291977,151948,0,180,143,66,192409,2406600,55202165,4566068,2000648,61629708,57607940,64771556,0,0,0,1,5,0,72425713,464801851,470354984,198428,199390,500162,0,161675703,87776,656106908,813639321,0
1789294040.5632317,15.068,15292273,151952,0,180,143,66,192434,2406677,55204044,4834872,2181920,61557728,57265144,64771556,0,0,0,0,8,0,72426038,464811951,470365085,198428,199390,545581,0,161679953,87776,656193456,813639321,0
1789294040.8137212,15.318,15292556,151957,0,180,143,66,192463,2406757,55212511,5119004,2277936,61420788,56842756,64771556,0,0,0,0,6,0,72426724,464823567,470376702,198428,199390,569484,0,161711131,87776,656381832,813639321,0
1789294041.0642388,15.569,15292836,151968,0,180,143,66,192475,2406853,55215830,5485428,2440440,61501812,56554660,64771556,0,0,0,2,4,0,72427112,464843365,470396501,198428,199390,610110,0,161711574,87776,656586444,813639873,0
1789294041.314726,15.819,15293127,151974,0,180,143,66,192501,2406931,55217591,5730012,2616640,61385688,56191544,64771556,0,0,0,0,5,0,72427463,464857011,470410150,198428,199390,654160,0,161716523,87776,656654616,813639873,0
1789294041.565184,16.07,15293402,151983,0,180,143,66,192527,2407023,55222193,6001000,2711788,61463592,55997320,64771556,0,0,0,1,4,0,72427961,464871905,470425045,198428,199390,677947,0,161727294,87776,656830328,813639873,0
1789294041.815672,16.32,15293694,151992,0,180,143,66,192538,2407111,55224862,6341240,2877708,61547084,55737924,64771556,0,0,0,0,6,0,72428433,464892438,470445578,198428,199390,719427,0,161727310,87776,657004820,813639873,0
1789294042.06613,16.571,15293986,151997,0,180,143,66,192565,2407186,55230415,6618772,3046088,61384932,55295816,64771556,0,0,0,1,4,0,72428832,464902602,470455743,198428,199390,761522,0,161763280,87776,657113672,813639873,0
1789294042.3166122,16.821,15294271,152003,0,180,143,66,192593,2407267,55234254,6910820,3148356,61286520,54904080,64771556,0,0,0,0,5,0,72429270,464915250,470468392,198428,199390,787089,0,161767916,87776,657303612,813639873,0
1789294042.5670836,17.072,15294546,152009,0,180,143,66,192613,2407363,55240823,7250948,3304804,61289512,54564300,64771556,0,0,0,0,6,0,72429705,464925574,470478738,198428,199390,826201,0,161794255,87776,657487332,813639873,0
1789294042.817569,17.322,15294835,152012,0,180,143,66,192639,2407445,55243118,7546472,3478564,61180852,54157636,64771556,0,0,0,0,5,0,72430003,464933525,470486688,198428,199390,869641,0,161798423,87776,657609072,813639873,0
1789294043.0680275,17.573,15295096,152017,0,180,143,66,192667,2407548,55248382,7827692,3592652,61051708,53745548,64771556,0,0,0,0,12,0,72430614,464941057,470494222,198428,199390,898163,0,161822833,87776,657776156,813639873,0
1789294043.3186262,17.823,15295392,152022,0,180,143,66,192683,2407633,55252199,8180728,3757548,61118832,53457144,64771556,0,0,0,0,5,0,72431018,464952716,470505882,198428,199390,939387,0,161831899,87776,657964656,813639873,0
1789294043.5691166,18.074,15295680,152024,0,180,143,66,192707,2407719,55254381,8450960,3922780,61023680,53089504,64771556,0,0,0,0,8,0,72431377,464955561,470508727,198428,199390,980695,0,161836478,87776,658068980,813639873,0
1789294043.8197746,18.325,15295922,152029,0,180,143,67,192733,2407845,55259720,8752660,4033200,61095036,52857572,64771556,0,0,0,0,7,0,72431827,464962290,470515456,198428,199390,1008401,0,161860754,87776,658260360,813639873,0
1789294044.0702283,18.575,15296212,152034,0,180,143,67,192743,2407937,55262273,9090092,4211328,61165876,52588232,64771556,0,0,0,1,4,0,72432190,464973784,470526956,198428,199390,1052832,0,161861535,87776,658420352,813639873,0
1789294044.3206394,18.825,15296504,152039,0,180,143,67,192774,2408009,55266031,9388940,4363444,60975356,52096692,64771556,0,0,0,0,6,0,72432624,464984801,470537973,198428,199390,1090861,0,161873322,87776,658566568,813639873,0
1789294044.5710988,19.076,15296791,152043,0,180,143,67,192792,2408098,55268938,9686436,4501436,60987404,51809580,64771556,0,0,0,0,5,0,72432988,464995133,470548305,198428,199390,1125359,0,161875675,87776,658726816,813639873,0
1789294044.82158,19.326,15297085,152049,0,180,143,67,192803,2408190,55272352,10057684,4673128,61097608,51545580,64771556,0,0,0,1,4,0,72433389,465008103,470561275,198428,199390,1168282,0,161875828,87776,658925864,813639873,0
1789294045.0719717,19.577,15297350,152051,0,180,143,67,192837,2408285,55276952,10294548,4809688,60899724,51108916,64771556,0,0,0,0,7,0,72433776,465012472,470565644,198428,199390,1202422,0,161894838,87776,659025876,813639873,0
1789294045.3224506,19.827,15297643,152056,0,180,143,67,192853,2408370,55279759,10628324,4951732,60942672,50816540,64771556,0,0,0,0,5,0,72434138,465021452,470574624,198428,199390,1238035,0,161896515,87776,659217256,813639873,0
1789294045.5728934,20.078,15297938,152061,0,180,143,67,192873,2408452,55284071,10959372,5128536,60979720,50518716,64771556,0,0,0,0,5,0,72434539,465032084,470585256,198428,199390,1282134,0,161916253,87776,659372208,813639873,0
1789294045.8233514,20.328,15298233,152065,0,180,143,67,192902,2408524,55286570,11246592,5267120,60806392,50056728,64771556,0,0,0,1,4,0,72434915,465042909,470596081,198428,199390,1316780,0,161922202,87776,659520876,813639873,0
1789294046.0738304,20.579,15298531,152073,0,180,143,67,192918,2408601,55289833,11601816,5413580,60905716,49798684,64771556,0,0,0,0,5,0,72435465,465064182,470617354,198428,199390,1353395,0,161923147,87776,659729508,813640397,0
1789294046.3243132,20.829,15298826,152077,0,180,143,67,192941,2408680,55293966,11914084,5587168,60892720,49470756,64771556,0,0,0,0,8,0,72435871,465073413,470626586,198428,199390,1396792,0,161939744,87776,659867948,813640397,0
1789294046.575028,21.08,15299108,152083,0,180,143,67,192971,2408761,55297207,12172056,5710372,61273256,49591648,64771556,0,0,0,1,5,0,72436290,465086004,470639177,198428,199390,1427593,0,161945047,87776,660003264,813640397,0
1789294046.8257363,21.331,15299403,152092,0,180,143,67,192987,2408840,55302973,12524384,5853536,61292756,49256588,64771556,0,0,0,0,6,0,72436852,465107923,470661095,198428,199390,1463384,0,161968295,87776,660212372,813640397,0
1789294047.0764844,21.581,15299699,152096,0,180,143,67,193006,2408920,55305265,12849828,6025624,61252132,48887984,64771556,0,0,0,0,5,0,72437354,465118015,470671187,198428,199390,1506406,0,161971867,87776,660365536,813640397,0
1789294047.3271565,21.832,15299979,152117,0,180,143,67,193036,2408988,55313512,13068868,5859164,61097452,48512384,64771556,0,6528,0,4,2,0,72437872,465143680,470697166,198428,199390,1464791,1632,161989221,87776,660461220,813930281,0
1789294047.5777087,22.082,15300263,152134,0,180,143,67,193049,2409073,55318721,13345736,5948540,61154424,48290576,64771556,0,0,0,1,4,0,72438302,465168023,470721699,198428,199390,1487135,0,162004141,87776,660612180,813966501,0
1789294047.828174,22.333,15300559,152144,0,180,143,67,193069,2409147,55322124,13660596,6057488,61152980,47971692,64771556,0,5716,0,0,5,0,72438665,465182059,470735748,198428,199390,1514372,789,162007442,87777,660757568,814027197,0
1789294048.0786757,22.583,15300840,152175,0,180,143,67,193096,2409208,55332169,13869444,5894544,61027292,47636124,64771556,0,0,0,0,5,0,72439466,465236589,470790655,198428,199390,1473636,0,162027767,87777,660863212,814292569,0
1789294048.3293486,22.834,15301136,152180,0,180,143,67,193112,2409290,55335153,14213076,6046684,61038268,47300840,64771556,0,0,0,0,5,0,72439957,465248944,470803010,198428,199390,1511671,0,162030149,87777,661054720,814292569,0
1789294048.5800757,23.085,15301403,152193,0,180,143,67,193137,2409385,55344941,14528496,5882616,61029420,46974044,64771556,0,0,0,0,5,0,72440609,465267152,470821574,198428,199390,1470553,0,162054248,87777,661207744,814618625,0
1789294048.830765,23.336,15301681,152201,0,180,143,67,193165,2409472,55347931,14770492,6010084,60929424,46630436,64771556,0,0,0,0,6,0,72441042,465282943,470837365,198428,199390,1502521,0,162062821,87777,661322572,814618625,0
1789294049.0814536,23.586,15301960,152218,0,180,143,67,193184,2409555,55355471,15054592,5876672,60940584,46355432,64771556,0,3976,0,2,4,0,72441571,465303713,470858360,198428,199390,1468720,1442,162066695,87777,661469856,814891013,0
1789294049.331955,23.837,15302248,152234,0,180,143,67,193199,2409633,55361693,15359412,5979104,60957056,46064648,64771556,0,0,0,0,5,0,72442071,465333948,470888640,198428,199390,1494880,0,162083877,87777,661616552,814944653,0
1789294049.5824108,24.087,15302530,152257,0,180,143,67,193233,2409692,55369503,15584504,5849636,60882544,45763164,64771556,0,6912,0,2,5,0,72443097,465373215,470928315,198428,199390,1462409,1728,162090126,87777,661722364,815193649,0
1789294049.8328965,24.338,15302796,152275,0,180,143,67,193252,2409790,55376624,15960288,6004308,61212844,45714684,64771556,0,0,0,0,5,0,72443652,465397814,470953020,198428,199390,1501077,0,162092606,87777,661866152,815270717,0
1789294050.0834806,24.588,15303072,152288,0,180,143,67,193276,2409874,55381977,16123468,6034192,62095540,46433608,64771556,0,0,0,2,3,0,72444363,465420121,470975339,198428,199390,1508548,0,162097839,87777,661999408,815270717,0
1789294050.3339431,24.839,15303357,152314,0,180,143,67,193298,2409939,55390213,16391656,5951104,62231876,46298160,64771556,0,6668,0,2,4,0,72444943,465463620,471018940,198428,199390,1487776,1667,162101231,87777,662137164,815484521,0
1789294050.5844731,25.089,15303659,152333,0,180,143,67,193314,2410001,55396366,16605040,5944076,62293976,46144816,64771556,0,128,0,0,3,0,72445503,465498540,471053989,198428,199390,1486019,32,162103848,87777,662245008,815596785,0
1789294050.834948,25.34,15303972,152336,0,180,143,67,193325,2410075,55403128,16664240,5974384,62283300,46072028,64771556,0,128,0,0,11,0,72445903,465504521,471059970,198428,199390,1493596,32,162109413,87777,662273988,815596785,0
1789294051.0856805,25.59,15304187,152336,0,180,143,67,193331,2410254,55407429,16664288,5974252,62266816,46055492,64771556,0,0,0,0,5,0,72446618,465504521,471059970,198428,199390,1493563,0,162115455,87777,662273988,815596785,0
1789294051.336172,25.841,15304434,152336,0,180,143,67,193336,2410401,55410419,16664288,5974944,62194636,45983304,64771556,0,0,0,0,6,0,72446834,465504539,471059988,198428,199390,1493736,0,162129616,87777,662273988,815597485,0
1789294051.587024,26.092,15304718,152336,0,180,143,67,193340,2410514,55412006,16664288,5974944,62171064,45959732,64771556,0,0,0,0,5,0,72446914,465504539,471059988,198428,199390,1493736,0,162133807,87777,662273988,815597485,0
1789294051.837485,26.342,15305009,152336,0,180,143,67,193343,2410619,55413704,16664288,5974944,62171064,45959732,64771556,0,0,0,0,5,0,72446976,465504539,471059988,198428,199390,1493736,0,162133880,87777,662273988,815597485,0
1789294052.0879755,26.593,15305299,152336,0,180,143,67,193346,2410727,55414589,16664384,5975040,62171156,45959732,64771556,0,0,0,0,5,0,72447032,465504539,471059988,198428,199390,1493760,0,162133988,87777,662273988,815597485,0
1789294052.338626,26.843,15305580,152336,0,180,143,67,193348,2410844,55416634,16664384,5975040,62170160,45958732,64771556,0,0,0,0,5,0,72447109,465504539,471059988,198428,199390,1493760,0,162134659,87777,662273988,815597485,0
1789294052.589319,27.094,15305869,152336,0,180,143,67,193351,2410953,55417189,16664384,5975040,62146680,45935252,64771556,0,0,0,0,5,0,72447121,465504539,471059988,198428,199390,1493760,0,162143263,87777,662273988,815597485,0
1789294052.8400264,27.345,15306166,152336,0,180,143,67,193354,2411054,55417768,16664480,5975136,62138492,45926972,64771556,0,0,0,0,5,0,72447129,465504539,471059988,198428,199390,1493784,0,162143283,87777,662273988,815597485,0
1789294053.0906801,27.595,15306455,152336,0,180,143,67,193357,2411161,55419127,16664480,5975136,62142180,45930660,64771556,0,0,0,0,6,0,72447205,465504539,471059988,198428,199390,1493784,0,162143325,87777,662273988,815597485,0
1789294053.341143,27.846,15306739,152336,0,180,143,67,193361,2411275,55419913,16664480,5975136,62141928,45930408,64771556,0,0,0,0,5,0,72447229,465504539,471059988,198428,199390,1493784,0,162143390,87777,662273988,815597485,0
1789294053.5916364,28.096,15307035,152336,0,180,143,67,193363,2411376,55421155,16664576,5975232,62140536,45928924,64771556,0,0,0,0,6,0,72447271,465504539,471059988,198428,199390,1493808,0,162143992,87777,662273988,815597485,0
1789294053.8421164,28.347,15307311,152336,0,180,143,67,193367,2411495,55423341,16664576,5975232,62120152,45908532,64771556,0,0,0,0,5,0,72447379,465504539,471059988,198428,199390,1493808,0,162151145,87777,662273988,815597485,0
1789294054.0926206,28.597,15307599,152336,0,180,143,67,193370,2411605,55424042,16664576,5975232,62124824,45913204,64771556,0,0,0,0,6,0,72447452,465504539,471059988,198428,199390,1493808,0,162152291,87777,662273988,815597485,0
1789294054.3431277,28.848,15307889,152336,0,180,143,67,193374,2411711,55424898,16664672,5975328,62116684,45904972,64771556,0,0,0,0,5,0,72447481,465504539,471059988,198428,199390,1493832,0,162152339,87777,662273988,815597485,0
1789294054.5938482,29.099,15308183,152336,0,180,143,67,193376,2411815,55425629,16664672,5975328,62116684,45904972,64771556,0,0,0,0,6,0,72447493,465504539,471059988,198428,199390,1493832,0,162152365,87777,662273988,815597485,0
1789294054.8445356,29.349,15308476,152336,0,180,143,67,193379,2411920,55426018,16664672,5975328,62116684,45904972,64771556,0,0,0,0,5,0,72447500,465504539,471059988,198428,199390,1493832,0,162152381,87777,662273988,815597485,0
1789294055.095176,29.6,15308761,152336,0,180,143,67,193382,2412031,55427679,16664768,5975424,62128048,45916236,64771556,0,0,0,0,5,0,72447619,465504539,471059988,198428,199390,1493856,0,162153501,87777,662273988,815597485,0
1789294055.3459122,29.851,15309041,152336,0,180,143,67,193384,2412150,55428305,16664768,5975424,62127208,45915396,64771556,0,0,0,0,6,0,72447638,465504539,471059988,198428,199390,1493856,0,162153524,87777,662273988,815597485,0
1789294055.596579,30.101,15309318,152336,0,180,143,67,193387,2412271,55429330,16664768,5975424,62127208,45915396,64771556,0,0,0,0,8,0,72447670,465504539,471059988,198428,199390,1493856,0,162153562,87777,662273988,815597485,0
1789294055.847207,30.352,15309593,152339,0,180,143,67,193393,2412386,55433289,16664880,5810092,62126496,45914568,64771556,0,7680,0,1,5,0,72447797,465505895,471061434,198428,199390,1452523,1920,162154267,87777,662273996,815763253,0
