stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294043633,1789294044372,739,False,728,663643514,1,11,2299,0,0,0,117584685,474087,0,0,0,0,111282061,474087,125076869
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294044203,1789294044904,701,False,697,657781977,1,5,2299,0,0,0,117584685,474087,0,0,0,0,111284365,474087,118486676
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294044272,1789294044985,713,False,708,658562117,1,16,2299,0,0,0,117584685,474087,0,0,0,0,111281608,474087,131508024
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294044357,1789294045070,713,False,709,667250971,1,11,2299,0,0,0,117584685,474087,0,0,0,0,111281002,474087,119506507
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294044371,1789294045134,763,False,759,704258834,1,11,2299,0,0,0,117584682,474087,0,0,0,0,111284600,474087,125325664
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294044904,1789294045616,712,False,708,657723250,1,20,2299,0,0,0,117584676,474087,0,0,0,0,111282916,474087,127473714
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294044985,1789294045685,700,False,696,656746148,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111275180,474087,117453317
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294045069,1789294045788,719,False,715,676828179,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111283912,474087,120713521
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294045134,1789294045859,725,False,721,676386606,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111287473,474087,121127623
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294045615,1789294046325,710,False,701,653692354,1,9,2342,0,0,0,117584676,474087,0,0,0,0,111282276,474087,126382903
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294045685,1789294046389,704,False,699,653214010,1,12,2299,0,0,0,117584676,474087,0,0,0,0,111281004,474087,125568892
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294045788,1789294046537,749,False,745,665259456,1,12,2299,0,0,0,117584676,474087,0,0,0,0,111277793,474087,139674246
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294045858,1789294046573,715,False,711,665648301,1,12,2299,0,0,0,117584676,474087,0,0,0,0,111286154,474087,124755227
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294046324,1789294047041,717,False,712,661025082,2,14,2299,0,0,0,117584676,474087,0,0,0,0,111277123,474087,130726253
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294046388,1789294047105,717,False,712,656154641,1,11,2299,0,0,0,117584676,474087,0,0,0,0,111279908,474087,118549052
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294046536,1789294047267,731,False,727,655815361,1,11,2299,0,0,0,117584676,474087,0,0,0,0,111285030,474087,120089855
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294046573,1789294047293,720,False,717,660111471,1,11,2299,0,0,0,117584673,474087,0,0,0,0,111274936,474087,121815406
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294047041,1789294047834,793,False,789,666933213,1,11,2299,0,0,0,117584667,474087,0,0,0,0,111283307,474087,120549133
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294047104,1789294047877,773,False,770,683971210,1,11,2299,0,0,0,117584667,474087,0,0,0,0,111285094,474087,119499713
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294047293,1789294048073,780,False,777,669495955,1,20,2299,0,0,0,117584667,474087,0,0,0,0,111281337,474087,125654263
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294047267,1789294048179,912,False,909,685006475,1,20,2299,0,0,0,117584667,474087,0,0,0,0,111278533,474087,117899145
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294047834,1789294048636,802,False,797,658931562,1,24,2299,0,0,0,117584667,474087,0,0,0,0,111279311,474087,130158220
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294047877,1789294048665,788,False,785,670353300,1,24,2299,0,0,0,117584661,474087,0,0,0,0,111280064,474087,128592428
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294048073,1789294048841,768,False,765,692854341,1,15,2299,0,0,0,117584658,474087,0,0,0,0,111280525,474087,123336592
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294048179,1789294048942,763,False,759,689290087,1,15,2299,0,0,0,117584658,474087,0,0,0,0,111287025,474087,131548260
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294048941,1789294049389,448,False,444,358858751,1,10,2299,0,0,0,62889681,255221,0,0,0,0,58996700,255221,60592839
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294048635,1789294049410,775,False,771,658861122,1,10,2299,0,0,0,117584658,474087,0,0,0,0,111280177,474087,121116590
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294048665,1789294049432,767,False,764,689881216,1,10,2299,0,0,0,117584649,474087,0,0,0,0,111283737,474087,124215707
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294048841,1789294049509,668,False,665,564547906,1,10,2299,0,0,0,100586121,406136,0,0,0,0,95027305,406136,101722241
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294049410,1789294049855,445,False,441,333280510,1,7,2299,0,0,0,62889681,255221,0,0,0,0,59000389,255221,74994058
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294049389,1789294049856,467,False,462,354776713,1,7,2299,0,0,0,62889681,255221,0,0,0,0,59000598,255221,81937234
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294049432,1789294049895,463,False,460,354486446,1,8,2299,0,0,0,62889681,255221,0,0,0,0,58994622,255221,76175865
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294049509,1789294049975,466,False,462,379435994,1,8,2299,0,0,0,62889681,255221,0,0,0,0,58998853,255221,69587476
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294049854,1789294050274,420,False,414,336861703,1,9,2299,0,0,0,62889681,255221,0,0,0,0,58997784,255221,64817974
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294049855,1789294050287,432,False,428,350841614,1,9,2299,0,0,0,62889675,255221,0,0,0,0,58995090,255221,63587911
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294049895,1789294050309,414,False,411,333613266,1,8,2299,0,0,0,62889630,255221,0,0,0,0,58995524,255221,62635210
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294049975,1789294050432,457,False,451,345413171,1,13,2299,0,0,0,62891943,255213,0,0,0,0,58997835,255213,65052486
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294050308,1789294050505,197,False,193,140041302,1,5,2299,0,0,0,25897740,105084,0,0,0,0,24293328,105084,26431496
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294050286,1789294050709,423,False,420,325562622,1,7,2299,0,0,0,62894556,255204,0,0,0,0,58990480,255204,60423590
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294050273,1789294050710,437,False,432,343132479,1,7,2299,0,0,0,62894577,255204,0,0,0,0,58993100,255204,61299221
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789294050737,1789294051242,505,False,491,445889394,8,6,4563,46137264,0,0,0,0,34146781,145527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789294050737,1789294051249,512,False,501,457525471,8,6,4520,54525856,0,0,0,0,37734825,160788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789294050738,1789294051256,518,False,508,456909680,8,6,4520,54525856,0,0,0,0,39921018,170026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789294050736,1789294051259,523,False,511,451395398,8,6,4520,58720160,0,0,0,0,42350750,180346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789294051258,1789294051467,209,False,205,205016915,1,0,4477,46137264,0,0,0,0,33462361,142611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789294051256,1789294051489,233,False,229,229300374,2,0,4477,54525856,0,0,0,0,37131806,158186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789294051248,1789294051493,245,False,241,241074844,1,0,4477,54525856,0,0,0,0,37212322,158501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789294051242,1789294051522,280,False,275,275200284,2,0,4477,58720160,0,0,0,0,42400638,180576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789294051466,1789294051635,169,False,164,164800235,1,0,4477,46137264,0,0,0,0,31102586,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789294051489,1789294051679,190,False,186,184798838,1,2,4520,46137264,0,0,0,0,33458448,142593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789294051493,1789294051683,190,False,187,185134136,1,2,4520,46137264,0,0,0,0,33444358,142472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789294051521,1789294051734,213,False,210,208052024,1,2,4520,46137264,0,0,0,0,34867471,148547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789294051634,1789294051804,170,False,166,164635857,1,2,4520,46137264,0,0,0,0,31204704,132875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789294051734,1789294051911,177,False,173,173476613,1,0,4477,46137264,0,0,0,0,32665778,139236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789294051683,1789294051915,232,False,229,229511435,1,0,4477,58720160,0,0,0,0,41629791,177267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789294051679,1789294051930,251,False,247,247389724,1,0,4477,58720160,0,0,0,0,42221797,179869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789294051804,1789294052020,216,False,212,212498937,1,0,4477,54525856,0,0,0,0,38506507,164102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789294051910,1789294052089,179,False,175,175795026,1,0,4477,46137264,0,0,0,0,30270158,129023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789294051915,1789294052153,238,False,235,235215089,1,0,4477,54525856,0,0,0,0,40603911,173018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789294051929,1789294052167,238,False,234,234533071,1,0,4477,58720160,0,0,0,0,41503260,176773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789294052020,1789294052196,176,False,173,173184904,1,0,4477,46137264,0,0,0,0,31879694,135893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789294052153,1789294052387,234,False,229,221731467,1,7,4520,54525856,0,0,0,0,37118445,158142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789294052196,1789294052422,226,False,223,215520696,1,7,4520,54525856,0,0,0,0,37308131,158933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789294052089,1789294052428,339,False,335,327895029,1,7,4520,75497344,0,0,0,0,52697997,224295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789294052167,1789294052428,261,False,258,250413779,1,7,4520,58720160,0,0,0,0,43153633,183788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789294052421,1789294052642,221,False,217,217034047,1,0,4477,46137264,0,0,0,0,34197308,145755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789294052427,1789294052655,228,False,225,225135610,1,0,4477,46137264,0,0,0,0,36225141,154388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789294052428,1789294052659,231,False,228,228345948,1,0,4477,46137264,0,0,0,0,36322934,154769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789294052387,1789294052665,278,False,275,275046124,1,0,4477,58720160,0,0,0,0,43023421,183274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789294052641,1789294052857,216,False,211,211780460,1,0,4477,54525856,0,0,0,0,38550028,164254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789294052665,1789294052857,192,False,188,188320259,1,0,4477,46137264,0,0,0,0,35620367,151633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789294052658,1789294052865,207,False,204,203976823,1,0,4477,54525856,0,0,0,0,37267100,158791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789294052655,1789294052912,257,False,253,253941825,1,0,4477,67108752,0,0,0,0,45323431,192971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789294052856,1789294053044,188,False,184,182366215,1,2,4520,46137264,0,0,0,0,34223388,145890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789294052857,1789294053052,195,False,192,190766601,1,2,4520,46137264,0,0,0,0,35640779,151793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789294052912,1789294053102,190,False,187,185725566,1,2,4520,46137264,0,0,0,0,34072176,145156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789294052865,1789294053132,267,False,264,262094205,1,2,4520,67108752,0,0,0,0,45985894,195837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789294053052,1789294053232,180,False,176,176950163,1,0,4477,46137264,0,0,0,0,33188410,141431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789294053043,1789294053249,206,False,202,202559015,1,0,4477,54525856,0,0,0,0,37004002,157636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789294053102,1789294053271,169,False,165,165937797,1,0,4477,46137264,0,0,0,0,31046881,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789294053132,1789294053393,261,False,257,257997993,1,0,4477,67108752,0,0,0,0,45352946,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789294053249,1789294053409,160,False,157,157655602,1,0,4477,46137264,0,0,0,0,30363554,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789294053271,1789294053439,168,False,165,165474872,1,0,4477,46137264,0,0,0,0,31162678,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789294053231,1789294053440,209,False,205,205457050,1,0,4477,54525856,0,0,0,0,37773562,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789294053393,1789294053657,264,False,255,253621664,1,3,4563,58720160,0,0,0,0,42284537,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789294053409,1789294053658,249,False,244,240278260,1,3,4520,58720160,0,0,0,0,41503650,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789294053439,1789294053671,232,False,228,223696287,1,3,4520,54525856,0,0,0,0,37845454,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789294053439,1789294053702,263,False,257,249874514,1,6,4520,58720160,0,0,0,0,41512187,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789294053670,1789294053870,200,False,196,192956891,1,3,4520,46137264,0,0,0,0,31153369,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789294053658,1789294053888,230,False,224,221188119,3,3,4520,46137264,0,0,0,0,31130134,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789294053702,1789294053938,236,False,230,230194669,3,0,4477,54525856,0,0,0,0,37736748,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789294053656,1789294053945,289,False,283,279539169,4,3,4520,58720160,0,0,0,0,43843707,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789294053937,1789294054062,125,False,121,121444796,1,0,4477,37748672,0,0,0,0,23598052,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789294053869,1789294054072,203,False,199,199788747,1,0,4477,46137264,0,0,0,0,35583237,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789294053887,1789294054118,231,False,228,228284368,1,0,4477,54525856,0,0,0,0,40099739,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789294053945,1789294054155,210,False,207,207416432,1,0,4477,54525856,0,0,0,0,37693426,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789294054072,1789294054274,202,False,199,198986648,1,0,4477,54525856,0,0,0,0,37123433,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789294054061,1789294054279,218,False,214,214943214,1,0,4477,54525856,0,0,0,0,38689675,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789294054118,1789294054289,171,False,167,166083333,1,2,4520,46137264,0,0,0,0,31132177,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789294054155,1789294054353,198,False,195,193382798,1,2,4520,46137264,0,0,0,0,34865337,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789294054289,1789294054470,181,False,179,179278838,1,0,4477,46137264,0,0,0,0,33340523,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789294054279,1789294054490,211,False,208,206163874,1,2,4520,54525856,0,0,0,0,36985373,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789294054273,1789294054494,221,False,218,216187003,1,2,4520,54525856,0,0,0,0,38574648,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789294054353,1789294054586,233,False,229,229894340,1,0,4477,58720160,0,0,0,0,41437696,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789294054494,1789294054665,171,False,168,168053947,1,0,4477,46137264,0,0,0,0,31854890,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789294054470,1789294054670,200,False,196,196709944,1,0,4477,46137264,0,0,0,0,36251519,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789294054489,1789294054718,229,False,226,226247105,1,0,4477,54525856,0,0,0,0,40132467,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789294054585,1789294054775,190,False,187,187205984,1,0,4477,46137264,0,0,0,0,34834624,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789294054664,1789294054849,185,False,181,181683997,1,0,4477,46137264,0,0,0,0,34152936,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789294054775,1789294054923,148,False,145,145819019,1,0,4477,37748672,0,0,0,0,28355339,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789294054669,1789294054956,287,False,283,283883200,1,0,4477,67108752,0,0,0,0,49224093,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789294054718,1789294054968,250,False,246,246904941,1,0,4477,58720160,0,0,0,0,43795582,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789294054849,1789294055061,212,False,207,200644220,1,7,4520,46137264,0,0,0,0,35742356,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789294054923,1789294055136,213,False,209,202738510,1,7,4520,54525856,0,0,0,0,37141850,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789294054955,1789294055162,207,False,203,196744938,1,7,4520,46137264,0,0,0,0,34117156,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789294054967,1789294055203,236,False,231,226088225,3,7,4520,54525856,0,0,0,0,40068923,170674,0,0,0,0,0
