stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789733155326,1789733155788,462,False,366,43570321,60,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789733157066,1789733158533,1467,False,1434,1052653990,21,52,2342,0,0,0,111484377,449460,0,0,0,0,105503923,449460,163401487
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789733157066,1789733158548,1482,False,1455,1094054564,21,52,2299,0,0,0,111484377,449460,0,0,0,0,105500389,449460,161623088
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789733157065,1789733158562,1497,False,1470,1023687205,21,55,2299,0,0,0,111484377,449460,0,0,0,0,105502268,449460,171298278
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789733157063,1789733158579,1516,False,1488,1029273714,21,55,2299,0,0,0,111484386,449460,0,0,0,0,105504749,449460,172319687
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789733157065,1789733158581,1516,False,1490,1034313670,21,55,2299,0,0,0,111484377,449460,0,0,0,0,105499473,449460,174152886
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789733157066,1789733158588,1522,False,1497,1041543045,21,55,2299,0,0,0,111484377,449460,0,0,0,0,105504763,449460,179890099
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789733158547,1789733159452,905,False,891,759394557,5,40,2342,0,0,0,111484377,449460,0,0,0,0,105507416,449460,147554121
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789733158532,1789733159481,949,False,940,775531927,4,40,2299,0,0,0,111484377,449460,0,0,0,0,105501429,449460,147350651
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789733158580,1789733159481,901,False,893,725393406,2,37,2299,0,0,0,111484368,449460,0,0,0,0,105496229,449460,148479973
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789733158579,1789733159482,903,False,898,731109844,3,37,2299,0,0,0,111484377,449460,0,0,0,0,105501327,449460,150884583
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789733158587,1789733159492,905,False,898,735914875,2,40,2299,0,0,0,111484368,449460,0,0,0,0,105499482,449460,154216505
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789733158561,1789733159498,937,False,931,762260158,2,40,2299,0,0,0,111484377,449460,0,0,0,0,105505312,449460,162062117
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733159451,1789733160275,824,False,816,718979915,3,42,2299,0,0,0,111484368,449460,0,0,0,0,105503977,449460,124367311
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733159482,1789733160370,888,False,878,717179914,6,42,2299,0,0,0,111484368,449460,0,0,0,0,105502346,449460,132760985
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733159480,1789733160399,919,False,910,749659167,5,42,2299,0,0,0,111484368,449460,0,0,0,0,105506123,449460,138095163
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733159491,1789733160402,911,False,905,742122205,2,39,2299,0,0,0,111484368,449460,0,0,0,0,105505668,449460,138843657
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733159479,1789733160417,938,False,931,784895315,2,42,2299,0,0,0,111484368,449460,0,0,0,0,105499582,449460,140154143
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733159497,1789733160417,920,False,915,754058154,2,39,2299,0,0,0,111484368,449460,0,0,0,0,105498025,449460,160920285
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733160274,1789733161104,830,False,823,712192632,1,38,2299,0,0,0,111484368,449460,0,0,0,0,105498876,449460,138223459
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789733160369,1789733161207,838,False,833,725105976,2,38,2299,0,0,0,111484362,449460,0,0,0,0,105504727,449460,126157150
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789733160402,1789733161238,836,False,831,700795499,1,38,2299,0,0,0,111484359,449460,0,0,0,0,105502623,449460,127452285
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789733160398,1789733161278,880,False,874,713194182,2,38,2299,0,0,0,111484359,449460,0,0,0,0,105507949,449460,130866644
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789733160416,1789733161297,881,False,877,716990528,1,38,2299,0,0,0,111484359,449460,0,0,0,0,105503153,449460,129898476
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789733160416,1789733161315,899,False,894,749845799,2,38,2299,0,0,0,111484359,449460,0,0,0,0,105505842,449460,140816206
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789733161103,1789733161885,782,False,776,714918631,2,21,2299,0,0,0,111484359,449460,0,0,0,0,105506546,449460,127259676
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789733161207,1789733161971,764,False,760,707209121,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105500623,449460,130142920
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789733161237,1789733161998,761,False,756,702071539,1,21,2299,0,0,0,111484359,449460,0,0,0,0,105504191,449460,129891519
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789733161277,1789733162055,778,False,770,707858124,2,32,2299,0,0,0,111484359,449460,0,0,0,0,105505640,449460,146359489
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789733161297,1789733162097,800,False,795,716694690,1,32,2299,0,0,0,111484359,449460,0,0,0,0,105495211,449460,162443777
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789733161314,1789733162112,798,False,792,712658324,2,32,2299,0,0,0,111484359,449460,0,0,0,0,105506390,449460,136249623
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789733161884,1789733162715,831,False,825,745561446,2,14,2299,0,0,0,111484353,449460,0,0,0,0,105500427,449460,127170640
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789733161998,1789733162791,793,False,788,703947721,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105504750,449460,127866215
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789733161970,1789733162825,855,False,850,762360657,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105499651,449460,133575533
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789733162054,1789733162858,804,False,798,709531204,2,3,2299,0,0,0,111484350,449460,0,0,0,0,105503578,449460,127786114
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789733162096,1789733162912,816,False,810,717415263,2,3,2299,0,0,0,111484350,449460,0,0,0,0,105502193,449460,129072389
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789733162111,1789733162944,833,False,827,729524079,1,6,2299,0,0,0,111484350,449460,0,0,0,0,105503556,449460,132652130
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789733162714,1789733163508,794,False,787,742220757,2,12,2299,0,0,0,111484350,449460,0,0,0,0,105509981,449460,126056486
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789733162791,1789733163556,765,False,760,717797886,1,12,2299,0,0,0,111484350,449460,0,0,0,0,105500877,449460,125511637
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789733162824,1789733163594,770,False,766,722318408,1,12,2299,0,0,0,111484341,449460,0,0,0,0,105508881,449460,125923191
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789733162857,1789733163642,785,False,779,738213313,2,12,2299,0,0,0,111484341,449460,0,0,0,0,105507940,449460,142718212
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789733162911,1789733163665,754,False,750,704553485,1,12,2299,0,0,0,111484341,449460,0,0,0,0,105500228,449460,132151224
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789733162944,1789733163707,763,False,759,711178870,1,12,2299,0,0,0,111484341,449460,0,0,0,0,105506607,449460,130150297
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789733163507,1789733164306,799,False,794,721240226,2,7,2299,0,0,0,111484341,449460,0,0,0,0,105503560,449460,126829743
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733163555,1789733164343,788,False,781,719389558,1,10,2299,0,0,0,111484341,449460,0,0,0,0,105504584,449460,131130180
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733163594,1789733164392,798,False,791,715448317,2,14,2299,0,0,0,111484329,449460,0,0,0,0,105508525,449460,134220824
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733163642,1789733164461,819,False,815,729226217,1,14,2299,0,0,0,111484323,449460,0,0,0,0,105503931,449460,129724468
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733163664,1789733164479,815,False,810,724789451,1,14,2299,0,0,0,111484317,449460,0,0,0,0,105509035,449460,127496601
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733163706,1789733164510,804,False,799,716885742,1,11,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,127184892
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733164306,1789733165079,773,False,768,727702388,1,12,2299,0,0,0,111482178,449457,0,0,0,0,105502363,449457,130243428
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733164342,1789733165100,758,False,753,713794548,1,9,2299,0,0,0,111482172,449457,0,0,0,0,105503910,449457,126569473
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733164391,1789733165142,751,False,746,709185082,1,5,2299,0,0,0,111482172,449457,0,0,0,0,105502206,449457,126577572
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733164461,1789733165220,759,False,755,715034865,1,8,2299,0,0,0,111482172,449457,0,0,0,0,105503385,449457,131164467
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733164479,1789733165244,765,False,762,710763650,1,8,2299,0,0,0,111482172,449457,0,0,0,0,105503177,449457,126220703
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733164509,1789733165270,761,False,757,710753029,1,8,2299,0,0,0,111482172,449457,0,0,0,0,105499334,449457,126014885
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733165100,1789733165853,753,False,748,697115420,1,16,2299,0,0,0,111482163,449457,0,0,0,0,105502085,449457,125835566
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733165078,1789733165881,803,False,799,733729655,1,17,2299,0,0,0,111482166,449457,0,0,0,0,105493547,449457,131962111
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733165141,1789733165910,769,False,764,710038956,1,17,2299,0,0,0,111482163,449457,0,0,0,0,105501160,449457,138794215
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733165219,1789733166007,788,False,784,719883594,1,14,2299,0,0,0,111482163,449457,0,0,0,0,105500681,449457,125956501
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733165244,1789733166035,791,False,787,710182540,1,14,2299,0,0,0,111482163,449457,0,0,0,0,105501616,449457,125195792
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733165269,1789733166057,788,False,783,712505700,1,14,2299,0,0,0,111482163,449457,0,0,0,0,105500962,449457,127146218
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733165880,1789733166714,834,False,828,696433506,1,13,2299,0,0,0,111482154,449457,0,0,0,0,105506005,449457,126316663
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733165909,1789733166735,826,False,822,720156260,1,13,2299,0,0,0,111482151,449457,0,0,0,0,105509050,449457,132410882
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733165852,1789733166742,890,False,884,759164588,2,14,2299,0,0,0,111482157,449457,0,0,0,0,105505430,449457,139568082
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733166007,1789733166820,813,False,809,737781696,1,13,2299,0,0,0,111482145,449457,0,0,0,0,105504172,449457,138215789
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733166035,1789733166939,904,False,899,751829514,1,13,2299,0,0,0,111482145,449457,0,0,0,0,105500558,449457,131541825
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733166056,1789733166939,883,False,878,736038815,1,13,2299,0,0,0,111482139,449457,0,0,0,0,105498838,449457,140587744
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733166741,1789733167315,574,False,570,432314041,1,3,2299,0,0,0,80058216,325108,0,0,0,0,75151225,325108,84975589
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733166735,1789733167345,610,False,607,459887862,1,3,2299,0,0,0,80062590,325114,0,0,0,0,75152558,325114,90226301
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733166820,1789733167445,625,False,621,503251192,1,3,2299,0,0,0,80058216,325108,0,0,0,0,75151613,325108,100632575
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733166938,1789733167486,548,False,542,437574834,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75150758,325108,83755688
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733166938,1789733167557,619,False,614,501153128,1,10,2299,0,0,0,80058216,325108,0,0,0,0,75153573,325108,94799869
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733166713,1789733167562,849,False,844,677892988,2,10,2299,0,0,0,102917298,415753,0,0,0,0,97191458,415753,134936783
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733167314,1789733167865,551,False,546,439373972,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75151328,325108,82936350
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733167345,1789733167905,560,False,557,451470763,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75154461,325108,84539159
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733167444,1789733168018,574,False,570,466757966,1,9,2299,0,0,0,80058216,325108,0,0,0,0,75153264,325108,87682945
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733167485,1789733168045,560,False,554,452605094,1,5,2299,0,0,0,80058216,325108,0,0,0,0,75154556,325108,90860899
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789733167562,1789733168076,514,False,510,420336473,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75152169,325108,80627158
