t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733148.5909,2.758,2566054,46084,0,262,69,37,50641,467068,14164066,203116,1220,63682616,64017704,64771556,0,0,0,0,2,0,14985843,173748256,175427764,23,51,305,1591589,3187071,0,36377483,29071,198643558,225065905,0
1789733148.8413813,3.009,2566404,46091,0,262,69,37,50643,467109,14170327,204624,1220,63675328,64009640,64771556,0,0,0,0,2,0,14987501,173781380,175460888,23,51,305,1591427,3186745,0,36379929,29074,198645098,225065905,0
1789733149.0918806,3.259,2566758,46103,0,262,69,37,50645,467141,14173839,207492,1220,63668928,64001832,64771556,0,0,0,0,2,0,14987995,173821506,175501036,23,51,305,1591302,3186496,0,36381172,29077,198647938,225065905,0
1789733149.3423624,3.51,2567114,46111,0,262,69,37,50650,467169,14178703,209028,1220,63650344,63982352,64771556,0,4,0,1,1,0,14988505,173847759,175527358,23,51,305,1590861,3185612,1,36386611,29080,198649894,225065909,0
1789733149.6017249,3.769,2567506,46135,0,262,69,37,50650,467170,14179359,236640,1220,63634160,63952140,64771556,0,4,0,1,1,0,14990570,174085073,175764687,23,51,305,1590807,3185504,1,36388386,29308,198677886,225065909,0
1789733149.8555455,4.023,2567884,46153,0,262,69,37,50652,467176,14179984,250632,1220,63616360,63927228,64771556,0,4,0,1,1,0,14991420,174268504,175948149,23,51,305,1590540,3184969,1,36392246,29413,198691922,225065909,0
1789733150.106107,4.274,2568259,46169,0,262,69,37,50653,467183,14180486,261964,1220,63602340,63907488,64771556,0,4,0,1,1,0,14994715,174391036,176070729,23,51,305,1590333,3184555,1,36396136,29506,198703434,225065909,0
1789733150.3564844,4.524,2568629,46183,0,262,69,37,50655,467197,14181885,268416,1220,63586896,63888740,64771556,0,0,0,1,2,0,14995754,174491877,176171609,23,51,305,1590030,3183948,0,36399647,29518,198710118,225065909,0
1789733150.6068888,4.774,2568988,46197,0,262,69,37,50655,467223,14183024,271652,1220,63587288,63887532,64771556,0,0,0,0,2,0,14996296,174576394,176256134,23,51,305,1590080,3184047,0,36402869,29522,198713242,225065909,0
1789733150.8573694,5.025,2569324,46208,0,262,69,37,50658,467274,14184922,273860,1220,63557612,63856740,64771556,0,0,0,1,4,0,14997077,174618317,176298057,23,51,305,1589367,3182620,0,36416527,29522,198715450,225065909,0
1789733151.1078346,5.275,2569660,46217,0,262,69,37,50661,467326,14186329,276280,1220,63537392,63834276,64771556,0,0,0,1,1,0,14997584,174655691,176335431,23,51,305,1588866,3181617,0,36427845,29522,198717874,225065909,0
1789733151.3583002,5.526,2570026,46228,0,262,70,37,50663,467348,14188193,279636,1220,63513216,63806720,64771556,0,0,0,0,2,0,14998145,174732591,176412330,23,51,305,1588262,3180408,0,36433960,29522,198721230,225065909,0
1789733151.6087909,5.776,2570364,46238,0,262,70,37,50666,467399,14191042,282136,1220,63500840,63791788,64771556,0,0,0,0,2,0,14998554,174768629,176448370,23,51,305,1587953,3179790,0,36437538,29525,198723738,225065909,0
1789733151.8592842,6.027,2570724,46245,0,262,70,37,50668,467430,14193035,284224,1224,63494296,63783224,64771556,0,0,0,0,8,0,14998962,174814145,176493888,23,51,306,1587790,3179462,0,36439662,29526,198725818,225065909,0
1789733152.1097596,6.277,2571085,46257,0,262,70,37,50669,467455,14194653,287892,1320,63482552,63767808,64771556,0,0,0,0,2,0,14999533,174898137,176577880,23,51,330,1587497,3178875,0,36442495,29527,198729390,225065909,0
1789733152.3602805,6.528,2571437,46267,0,262,70,37,50670,467494,14196389,291064,1320,63474112,63756180,64771556,0,0,0,1,2,0,14999899,174945809,176625552,23,51,330,1587286,3178454,0,36447381,29527,198732570,225065909,0
1789733152.6107728,6.778,2571787,46269,0,262,70,37,50672,467540,14200724,292172,1320,63465848,63746760,64771556,0,0,0,0,4,0,15000375,174959953,176639696,23,51,330,1587080,3178040,0,36450254,29527,198733670,225065909,0
1789733152.861251,7.029,2572105,46271,0,262,70,37,50675,467616,14206846,292804,1320,63444464,63724836,64771556,0,0,0,0,2,0,15000895,174963352,176643095,23,51,330,1586546,3176971,0,36454875,29529,198734302,225065909,0
1789733153.1117246,7.279,2572441,46274,0,262,70,37,50678,467674,14211902,293420,1320,63439560,63719284,64771556,0,0,0,0,3,0,15001926,174975205,176654948,23,51,330,1586424,3176726,0,36456210,29531,198735006,225065909,0
1789733153.3622098,7.53,2572812,46287,0,262,70,37,50679,467688,14213230,297292,1320,63436012,63711856,64771556,0,0,0,0,2,0,15002697,175092430,176772185,23,51,330,1586335,3176549,0,36457289,29532,198738806,225065909,0
1789733153.6126907,7.78,2573185,46295,0,262,70,37,50681,467706,14214281,299720,1320,63429660,63703060,64771556,0,0,0,0,2,0,15005044,175166735,176846490,23,51,330,1586176,3176231,0,36458995,29532,198741218,225065909,0
1789733153.8631866,8.031,2573553,46302,0,262,70,37,50682,467729,14216099,301296,1320,63421364,63693204,64771556,0,0,0,0,5,0,15005575,175225591,176905353,23,51,330,1585969,3175817,0,36460556,29532,198742814,225065909,0
1789733154.1136484,8.281,2573904,46312,0,262,70,37,50683,467767,14217438,304364,1320,63414508,63683328,64771556,0,0,0,0,3,0,15005961,175267432,176947194,23,51,330,1585798,3175474,0,36462519,29532,198745874,225065909,0
1789733154.3640904,8.532,2574279,46323,0,262,70,37,50684,467782,14218228,307168,1320,63409468,63675464,64771556,0,0,0,0,2,0,15006577,175347107,177026870,23,51,330,1585672,3175222,0,36463944,29532,198748674,225065909,0
1789733154.614561,8.782,2574625,46328,0,262,70,37,50685,467829,14220345,308208,1320,63403304,63668204,64771556,0,0,0,0,3,0,15007088,175370355,177050118,23,51,330,1585518,3174914,0,36466032,29532,198749714,225065909,0
1789733154.8650694,9.033,2574994,46337,0,262,70,37,50687,467850,14221210,310200,1320,63396948,63659880,64771556,0,0,0,1,1,0,15007631,175443966,177123738,23,51,330,1585360,3174596,0,36467584,29532,198751754,225065909,0
1789733155.1155453,9.283,2575328,46342,0,262,70,37,50689,467908,14225931,311956,1320,63388472,63649084,64771556,0,0,0,0,2,0,15008285,175455008,177134779,23,51,330,1585148,3174173,0,36469560,29532,198754002,225065909,0
1789733155.366042,9.533,2575638,46346,0,262,70,37,50691,467992,14230808,313348,1476,63377976,63637168,64771556,0,0,0,0,5,0,15008633,175458374,177138145,23,51,369,1584886,3173648,0,36473168,29532,198755238,225065909,0
1789733155.6165304,9.784,2575970,46356,0,262,70,37,50693,468049,14232324,315788,1476,63364880,63621684,64771556,0,0,0,1,1,0,15008853,175483835,177163606,23,51,369,1584559,3172993,0,36477206,29532,198757678,225065909,0
1789733155.8670313,10.034,2576336,46363,0,262,70,37,50695,468074,14233852,317792,1484,63357300,63612028,64771556,0,0,0,0,3,0,15009254,175527458,177207229,23,51,371,1584370,3172614,0,36479442,29532,198759702,225065909,0
1789733156.1175084,10.285,2576705,46370,0,262,70,37,50696,468097,14235881,319644,1484,63352016,63604884,64771556,0,0,0,1,1,0,15009774,175582052,177261830,23,51,371,1584238,3172350,0,36480839,29532,198761562,225065909,0
1789733156.3679862,10.535,2577076,46376,0,262,70,37,50697,468119,14236863,321652,1484,63345684,63596580,64771556,0,0,0,0,2,0,15010156,175636067,177315845,23,51,371,1584080,3172034,0,36482380,29532,198763534,225065909,0
1789733156.6184459,10.786,2577430,46383,0,262,70,37,50699,468154,14239229,323824,1484,63338068,63586768,64771556,0,0,0,0,4,0,15010554,175677036,177356824,23,51,371,1583890,3171653,0,36484581,29533,198765706,225065909,0
1789733156.8688893,11.036,2577760,46388,0,262,70,37,50701,468215,14243443,325108,1488,63318272,63565676,64771556,0,0,0,0,2,0,15011122,175694855,177374643,23,51,372,1583396,3170663,0,36488208,29533,198766998,225065909,0
1789733157.1193726,11.287,2578045,46389,0,262,70,37,50706,468323,14255088,325780,1548,63312900,63559604,64771556,0,0,0,0,13,0,15011866,175696571,177376363,23,51,387,1583262,3170395,0,36490238,29533,198767638,225065969,0
1789733157.370069,11.538,2578269,46416,0,262,70,37,50725,468449,14269696,544252,1548,63046260,63074480,64771556,0,0,0,0,14,0,15012658,175716790,177396585,23,51,387,1576605,3157066,0,36549025,29533,198986110,225065969,0
1789733157.6207173,11.788,2578501,46419,0,262,70,37,50742,468597,14277596,545080,1548,62896476,62923620,64771556,0,0,0,0,10,0,15014307,175719324,177399119,23,51,387,1572866,3149579,0,36592952,29533,198986938,225065969,0
1789733157.8712232,12.039,2578713,46419,0,262,70,37,50765,468759,14285884,692480,148948,62699048,62578024,64771556,0,0,0,0,7,0,15014655,175719324,177399119,23,51,37237,1567917,3139667,0,36633891,29533,198986938,225065969,0
1789733158.1217146,12.289,2578931,46443,0,262,70,37,50786,468890,14295336,1066900,305640,62518804,62022004,64771556,0,0,0,0,7,0,15015395,175738646,177418776,23,51,76512,1563396,3130614,0,36676584,29533,199204666,225065969,0
1789733158.372228,12.54,2579177,46466,0,262,70,37,50809,468996,14299953,1473776,494788,62294448,61388100,64771556,0,0,0,0,7,0,15015908,175775876,177456006,23,51,123798,1557718,3119245,0,36729556,29533,199422394,225065969,0
1789733158.6227233,12.79,2579371,46479,0,262,70,37,50868,469126,14309572,1743992,619780,61854780,60675788,64771556,0,0,0,3,5,0,15017892,175786656,177466893,23,52,154945,1546681,3097144,0,36745625,29533,199568930,225065969,0
1789733158.8732219,13.041,2579582,46487,0,262,70,37,50896,469278,14316731,1996088,773168,62031136,60598720,64771556,0,0,0,4,6,0,15018292,175794158,177474395,23,52,193292,1551041,3105874,0,36786606,29533,199666630,225065969,0
1789733159.1239362,13.291,2579802,46510,0,262,70,37,50914,469419,14321686,2394136,976148,62045052,60211588,64771556,0,0,0,0,7,0,15018792,175822520,177502757,23,52,244037,1551323,3106440,0,36799204,29533,199861650,225065969,0
1789733159.3744304,13.542,2580043,46531,0,262,70,37,50934,469535,14326155,2834064,1201876,62054692,59779128,64771556,0,0,0,0,7,0,15019304,175857386,177537623,23,52,300469,1551510,3106814,0,36800634,29533,200075594,225065969,0
1789733159.6249151,13.792,2580211,46551,0,262,70,37,50996,469683,14335389,3112084,1262480,61713548,59158524,64771556,0,0,0,0,7,0,15021378,175873113,177553403,24,52,315620,1542968,3089708,0,36815845,29533,200293322,225065969,0
1789733159.8756285,14.043,2580455,46570,0,262,70,37,51024,469790,14344931,3505476,1437396,61668236,58717596,64771556,0,0,0,0,7,0,15022070,175905302,177585592,24,52,359451,1541761,3087292,0,36862656,29533,200511050,225065969,0
1789733160.1263723,14.294,2580691,46591,0,262,70,37,51048,469908,14351435,3911420,1633376,61617336,58257676,64771556,0,0,0,0,10,0,15022563,175930608,177610902,24,52,408344,1540413,3084592,0,36895852,29533,200722090,225065969,0
1789733160.3771062,14.545,2580921,46594,0,262,70,37,51096,470027,14354549,4179360,1857860,61278676,57648136,64771556,0,0,0,0,11,0,15022864,175932988,177613283,24,52,464465,1531874,3067495,0,36905602,29533,200765082,225065969,0
1789733160.6278162,14.795,2581148,46613,0,262,70,37,51130,470142,14365823,4515344,1975836,61199560,57232068,64771556,0,0,0,0,7,0,15023549,175951038,177631400,24,52,494164,1529916,3063573,0,36944081,29533,200982794,225065969,0
1789733160.878551,15.046,2581392,46631,0,262,70,37,51146,470264,14370454,4959200,2201844,61353076,56938088,64771556,0,0,0,0,7,0,15023993,175981355,177661721,24,52,550461,1533638,3071026,0,36946379,29533,201200674,225065969,0
1789733161.129257,15.297,2581611,46647,0,262,70,37,51178,470398,14376594,5337664,2392220,61284424,56488060,64771556,0,0,0,0,8,0,15024409,176001087,177681470,24,52,598055,1531852,3067450,0,36971773,29533,201389114,225065969,0
1789733161.3797584,15.547,2581837,46655,0,262,70,37,51227,470513,14381616,5727476,2535408,60999356,55811092,64771556,0,0,0,0,7,0,15025179,176010951,177691348,24,52,633954,1524683,3053094,0,36981737,29533,201635314,225065969,0
1789733161.630291,15.798,2582071,46663,0,262,70,37,51253,470644,14389317,6164672,2754608,61108860,55480180,64771556,0,0,0,0,7,0,15025584,176020791,177701190,24,52,688652,1527337,3058409,0,37011783,29533,201853714,225065969,0
1789733161.8810434,16.048,2582312,46668,0,262,70,37,51278,470773,14392305,6587336,2995392,61181424,55126640,64771556,0,0,0,0,7,0,15025852,176029255,177709655,24,52,749054,1529059,3061856,0,37015162,29533,202035154,225065969,0
1789733162.131737,16.299,2582511,46675,0,262,70,37,51335,470907,14398347,6892640,3132564,60864120,54501696,64771556,0,0,0,1,9,0,15026419,176035336,177715748,24,52,783141,1521079,3045877,0,37025646,29533,202204610,225066617,0
1789733162.3822787,16.55,2582751,46695,0,262,70,37,51350,471030,14402685,7341100,3323932,61027112,54213652,64771556,0,0,0,0,9,0,15026972,176065001,177745414,24,52,830983,1525088,3053905,0,37025914,29533,202461234,225066617,0
1789733162.6330533,16.8,2582982,46713,0,262,70,37,51366,471163,14407130,7781560,3539624,61135900,53878272,64771556,0,0,0,0,7,0,15027417,176090894,177771310,24,52,884906,1527721,3059178,0,37025949,29533,202686258,225066617,0
1789733162.8835425,17.051,2583184,46716,0,262,70,37,51417,471307,14410253,8088656,3722772,60841296,53274144,64771556,0,0,0,0,9,0,15027816,176094127,177774543,24,52,930794,1520285,3044287,0,37038303,29533,202809818,225066617,0
1789733163.1340497,17.301,2583377,46723,0,262,70,37,51442,471480,14414580,8516576,3909492,60936632,52939804,64771556,0,0,0,0,8,0,15028269,176102082,177782498,24,52,977373,1522621,3048966,0,37042910,29533,203051370,225066617,0
1789733163.3847232,17.552,2583603,46730,0,262,70,37,51460,471628,14419998,8992872,4134340,61116024,52638608,64771556,0,0,0,0,7,0,15028631,176111113,177791529,24,52,1033585,1526990,3057715,0,37043160,29533,203302770,225066617,0
1789733163.6352458,17.803,2583837,46734,0,262,70,37,51507,471743,14423637,9332336,4339328,60866108,52046420,64771556,0,0,0,0,7,0,15028942,176115864,177796287,24,52,1084832,1520683,3045084,0,37051945,29533,203437146,225066617,0
1789733163.885759,18.053,2584070,46751,0,262,70,37,51532,471866,14428585,9720784,4496472,60913636,51703228,64771556,0,0,0,1,6,0,15029499,176140525,177820950,24,52,1124118,1521823,3047368,0,37054412,29533,203668286,225066617,0
1789733164.136513,18.304,2584312,46765,0,262,70,37,51549,471995,14432540,10167828,4721484,61056032,51395024,64771556,0,0,0,0,8,0,15030014,176163128,177843554,24,52,1180371,1525290,3054310,0,37054442,29533,203891182,225066617,0
1789733164.387291,18.555,2584534,46770,0,262,70,37,51586,472130,14436432,10547848,4924688,60911748,50867524,64771556,0,0,0,0,7,0,15031012,176169394,177849821,24,52,1231172,1521607,3046935,0,37060003,29533,204067302,225066617,0
1789733164.638034,18.805,2584770,46777,0,262,70,37,51622,472253,14440560,10965716,5089804,60840532,50376868,64771556,0,0,0,0,7,0,15031451,176180148,177860579,24,52,1272451,1519791,3043299,0,37065581,29533,204320262,225066617,0
1789733164.8887544,19.056,2585014,46786,0,262,70,37,51639,472383,14443965,11419276,5323872,61029372,50108140,64771556,0,0,0,0,7,0,15031784,176191876,177872308,24,52,1331072,1524405,3052538,0,37066262,29551,204540014,225066617,0
1789733165.1395183,19.307,2585244,46798,0,262,70,37,51677,472500,14447783,11817648,5539488,60899540,49576364,64771556,0,0,0,1,7,0,15032152,176202110,177882546,24,52,1384872,1521067,3045854,0,37074459,29604,204724298,225066617,0
1789733165.3900354,19.557,2585444,46820,0,262,70,37,51712,472642,14453667,12199024,5682804,60770112,49061732,64771556,0,0,0,1,10,0,15032548,176221784,177902291,24,52,1420701,1517795,3039302,0,37083441,29615,204963754,225066617,0
1789733165.6405053,19.808,2585659,46843,0,262,70,37,51732,472784,14457602,12671056,5912732,60974380,48790168,64771556,0,0,0,0,8,0,15032952,176253359,177933866,24,52,1478287,1522820,3049365,0,37086411,29645,205206058,225066617,0
1789733165.8910134,20.058,2585878,46865,0,262,70,37,51771,472900,14465340,13010312,5944656,60856896,48329528,64771556,0,8084,0,2,7,0,15033562,176275550,177956415,24,52,1486164,1519787,3043290,2021,37096739,29681,205328722,225251633,0
1789733166.1415005,20.309,2586115,46885,0,262,70,37,51810,473004,14472918,13362140,5965440,60703200,47821436,64771556,0,0,0,0,14,0,15034484,176296845,177977861,24,52,1491360,1515900,3035506,0,37103083,29684,205536206,225375773,0
1789733166.3921287,20.56,2586347,46919,0,262,70,37,51828,473118,14482943,13785876,5868344,60859256,47551288,64771556,0,5660,0,4,4,0,15035128,176335927,178017170,24,52,1467086,1519725,3043165,1415,37103163,29684,205763738,225669065,0
1789733166.6428828,20.81,2586580,46936,0,262,70,37,51844,473253,14487849,14206388,6064976,61002736,47270776,64771556,0,0,0,0,7,0,15035619,176360642,178041911,24,52,1516345,1523209,3050142,0,37103299,29684,205971486,225684865,0
1789733166.8935695,21.061,2586793,46971,0,262,70,37,51903,473345,14502743,14458412,5576116,60748128,46761768,64771556,0,7760,0,1,7,0,15036361,176386412,178068034,24,52,1394231,1516825,3037359,1940,37112118,29684,206062394,226335545,0
1789733167.1443145,21.312,2586998,47020,0,262,70,37,51932,473462,14513794,14857004,5407220,60858656,46471388,64771556,0,12216,0,1,7,0,15037282,176433276,178115292,24,52,1351805,1519506,3042728,3054,37114281,29684,206267414,226698909,0
1789733167.395079,21.563,2587193,47065,0,262,70,37,51961,473591,14523350,15274616,5479924,61026588,46218188,64771556,0,13008,0,4,4,0,15037959,176472024,178154320,24,52,1369981,1523664,3051053,3252,37117286,29685,206463606,226848429,0
1789733167.645683,21.813,2587392,47109,0,262,70,37,52000,473708,14532403,15613152,5494492,61320676,46171388,64771556,0,5632,0,2,6,0,15038748,176509603,178192254,24,52,1373623,1530894,3065531,1408,37122282,29685,206641962,226993285,0
1789733167.8962824,22.064,2587601,47157,0,262,70,37,52027,473819,14541183,16120876,5628944,61365468,45704200,64771556,0,4132,0,2,6,0,15039481,176557855,178240797,24,52,1406824,1531906,3067558,1033,37125621,29685,206868374,227140497,0
1789733168.1471148,22.315,2587843,47200,0,262,70,37,52062,473898,14548820,16395896,5581648,61509452,45569796,64771556,0,8192,0,1,4,0,15040316,176599197,178282468,24,52,1395516,1535416,3074587,2048,37130234,29685,207042122,227288553,0
1789733168.397603,22.565,2588137,47234,0,262,70,37,52078,473952,14555743,16642624,5567116,61525160,45334604,64771556,0,4728,0,2,2,0,15041486,176677604,178361741,24,52,1391779,1535705,3075166,1182,37135310,29685,207152574,227437285,0
1789733168.648117,22.816,2588406,47259,0,262,70,37,52091,474043,14567009,16634272,5402660,61541788,45359464,64771556,0,14648,0,1,17,0,15042221,176706007,178390465,24,52,1350665,1536117,3075990,3662,37139543,29685,207160218,227587765,0
1789733168.898769,23.066,2588526,47280,0,262,70,37,52100,474293,14572514,16634280,5254168,61514868,45332508,64771556,0,10944,0,1,9,0,15044108,176717107,178402474,24,52,1313542,1535445,3074644,2736,37144865,29686,207160226,227736257,0
1789733169.149293,23.317,2588684,47302,0,262,70,37,52102,474509,14574099,16634292,5103468,61522024,45339656,64771556,0,12928,0,1,7,0,15044593,176730587,178416511,24,52,1275867,1535624,3075002,3232,37146032,29686,207160226,227886957,0
1789733169.39989,23.567,2588857,47324,0,262,70,37,52108,474708,14578600,16634308,4956008,61521176,45338784,64771556,0,16384,0,1,8,0,15046532,176750953,178438334,24,52,1239002,1535602,3074960,4096,37146592,29686,207160226,228034421,0
1789733169.650393,23.818,2589055,47346,0,262,70,37,52114,474880,14580598,16634316,4811356,61519168,45336768,64771556,0,12288,0,1,7,0,15046677,176771690,178459841,24,52,1202839,1535552,3074859,3072,37146695,29686,207160226,228179201,0
1789733169.9008937,24.068,2589264,47369,0,262,70,37,52121,475044,14584066,16634420,4663616,61518720,45336216,64771556,0,8296,0,1,10,0,15046918,176788717,178477374,24,52,1165904,1535541,3074837,2074,37146828,29686,207160290,228327165,0
1789733170.1515257,24.319,2589451,47391,0,262,70,37,52126,475228,14585833,16634480,4514644,61532212,45349664,64771556,0,8192,0,1,9,0,15047410,176807969,178497168,24,52,1128661,1535878,3075511,2048,37147345,29686,207160290,228475881,0
1789733170.4021537,24.57,2589662,47413,0,262,70,37,52132,475388,14587169,16634592,4366412,61532104,45349440,64771556,0,12512,0,1,8,0,15047528,176826042,178515779,24,52,1091603,1535875,3075506,3128,37147447,29686,207160290,228624201,0
1789733170.652652,24.82,2589840,47435,0,262,70,37,52138,475582,14589675,16634600,4219412,61530168,45347468,64771556,0,7920,0,1,7,0,15048045,176840146,178530861,24,52,1054853,1535827,3075409,1980,37148470,29686,207160290,228771409,0
1789733170.9033675,25.071,2590054,47458,0,262,70,37,52145,475739,14591696,16634608,4070020,61529928,45347216,64771556,0,8216,0,1,7,0,15048361,176855958,178547141,24,52,1017505,1535821,3075397,2054,37148698,29686,207160290,228920629,0
1789733171.1540427,25.321,2590259,47480,0,262,70,37,52151,475905,14593625,16634764,3920564,61538220,45355352,64771556,0,13520,0,1,7,0,15048533,176874167,178566040,24,52,980141,1536028,3075812,3380,37149436,29686,207160342,229070149,0
1789733171.4046736,25.572,2590467,47503,0,262,70,37,52158,476068,14594952,16634772,3770872,61537016,45354136,64771556,0,14472,0,1,8,0,15048641,176889428,178581687,24,52,942718,1535998,3075752,3618,37149572,29686,207160342,229219841,0
1789733171.6553252,25.823,2590677,47526,0,262,70,37,52164,476228,14596048,16634876,3626648,61537120,45354136,64771556,0,14796,0,1,7,0,15048741,176914394,178607480,24,52,906662,1536000,3075757,3699,37149601,29686,207160342,229364161,0
1789733171.9059372,26.073,2590889,47548,0,262,70,37,52171,476387,14597170,16634892,3480856,61536892,45353884,64771556,0,11840,0,0,8,0,15048871,176940424,178634133,24,52,870214,1535995,3075745,2960,37149633,29686,207160342,229509953,0
1789733172.1566975,26.324,2591100,47574,0,262,70,37,52177,476544,14598140,16634888,3332324,61549816,45366800,64771556,0,8364,0,0,9,0,15049087,176957630,178651593,24,52,833081,1536317,3076391,2091,37149656,29686,207160342,229659121,0
1789733172.4072325,26.575,2591299,47596,0,262,70,37,52181,476717,14600486,16634904,3183980,61549600,45366560,64771556,0,13012,0,1,8,0,15049268,176975624,178669821,24,52,795995,1536312,3076381,3253,37149721,29686,207160346,229807853,0
1789733172.6579926,26.825,2591474,47619,0,262,70,37,52188,476911,14602159,16635008,3035028,61547136,45363988,64771556,0,13452,0,1,7,0,15049402,176992499,178687146,24,52,758757,1536250,3076257,3363,37150486,29686,207160346,229957233,0
1789733172.908717,27.076,2591678,47641,0,262,70,37,52195,477077,14603412,16635004,2888192,61545020,45361868,64771556,0,8076,0,1,7,0,15049517,177010346,178705507,24,52,722048,1536198,3076152,2019,37150735,29686,207160346,230104073,0
1789733173.1592388,27.327,2591901,47664,0,262,70,37,52200,477226,14604226,16635132,2738976,61556352,45373068,64771556,0,8192,0,1,7,0,15049987,177042965,178738572,24,52,684744,1536480,3076718,2048,37150778,29686,207160346,230252793,0
1789733173.4099436,27.577,2592113,47687,0,262,70,37,52205,477387,14605125,16635244,2590924,61555392,45371996,64771556,0,12324,0,1,7,0,15050074,177066714,178762847,24,52,647731,1536457,3076670,3081,37150809,29686,207160346,230400937,0
1789733173.66061,27.828,2592323,47710,0,262,70,37,52211,477548,14606380,16635252,2441580,61555160,45371756,64771556,0,12948,0,1,7,0,15050189,177081712,178778469,24,52,610395,1536451,3076659,3237,37150955,29686,207160346,230550457,0
1789733173.9111202,28.079,2592541,47733,0,262,70,37,52217,477701,14607497,16635356,2295504,61555040,45371532,64771556,0,15108,0,1,7,0,15050314,177113673,178810699,24,52,573876,1536448,3076653,3777,37150983,29686,207160346,230696453,0
1789733174.1616187,28.329,2592753,47755,0,262,70,37,52222,477860,14608919,16635364,2153708,61567724,45384200,64771556,0,4720,0,0,7,0,15050544,177129385,178826577,24,52,538427,1536764,3077287,1180,37151058,29686,207160346,230838253,0
1789733174.4121425,28.58,2592999,47755,0,262,70,37,52226,478010,14609538,16635364,2153708,61567724,45384200,64771556,0,0,0,0,7,0,15050555,177129385,178826577,24,52,538427,1536764,3077287,0,37151080,29686,207160346,230838253,0
1789733174.6626263,28.83,2593227,47755,0,262,70,37,52230,478177,14611299,16635364,2153708,61567324,45383796,64771556,0,0,0,0,8,0,15050662,177129385,178826577,24,52,538427,1536754,3077267,0,37151951,29686,207160346,230838253,0
