stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789787980697,1789787981156,459,False,454,423127675,1,9,2346,0,0,0,85624038,41616,0,0,0,0,80643436,41616,88849248
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789787980725,1789787981177,452,False,448,422236682,1,9,2346,0,0,0,85624013,41616,0,0,0,0,80645878,41616,90202901
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789787981100,1789787981542,442,False,437,421589646,1,0,2303,0,0,0,85623993,41616,0,0,0,0,80646788,41616,86697274
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789787981136,1789787981577,441,False,437,418124060,1,2,2346,0,0,0,85623943,41616,0,0,0,0,80647631,41616,91367436
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789787981155,1789787981599,444,False,440,412664833,1,2,2346,0,0,0,85623848,41616,0,0,0,0,80647871,41616,91039303
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789787981176,1789787981626,450,False,445,421081279,1,2,2346,0,0,0,85623833,41616,0,0,0,0,80652806,41616,92042553
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789787981541,1789787981982,441,False,437,418266323,1,2,2346,0,0,0,85623813,41616,0,0,0,0,80654766,41616,86602902
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789787981577,1789787982017,440,False,437,418751004,1,0,2303,0,0,0,85623763,41616,0,0,0,0,80659527,41616,88076171
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789787981599,1789787982046,447,False,442,417535673,1,4,2346,0,0,0,85623708,41616,0,0,0,0,80649227,41616,95112370
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789787981625,1789787982077,452,False,447,423626165,1,8,2346,0,0,0,85623703,41616,0,0,0,0,80651484,41616,99560180
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789787981981,1789787982428,447,False,443,419640875,1,8,2346,0,0,0,85623668,41616,0,0,0,0,80643420,41616,86776552
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789787982017,1789787982467,450,False,446,423690914,1,8,2346,0,0,0,85623668,41616,0,0,0,0,80642591,41616,87788827
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789787982045,1789787982491,446,False,440,419300742,2,4,2346,0,0,0,85623613,41616,0,0,0,0,80656476,41616,86581553
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789787982076,1789787982528,452,False,448,422415255,1,6,2346,0,0,0,85624590,41616,0,0,0,0,80646795,41616,96490489
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789787982428,1789787982865,437,False,433,411012051,1,6,2346,0,0,0,85624570,41616,0,0,0,0,80648830,41616,85222463
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789787982466,1789787982923,457,False,453,426801662,1,6,2346,0,0,0,85624535,41616,0,0,0,0,80641612,41616,88452412
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789787982490,1789787982939,449,False,445,415089618,1,6,2346,0,0,0,85624435,41616,0,0,0,0,80650052,41616,87622764
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789787982528,1789787982966,438,False,434,419570276,1,0,2303,0,0,0,85624380,41616,0,0,0,0,80653197,41616,88930325
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789787982864,1789787983309,445,False,440,418178269,1,6,2346,0,0,0,85624350,41616,0,0,0,0,80641445,41616,87359091
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789787982923,1789787983386,463,False,459,420630792,1,6,2346,0,0,0,85624320,41616,0,0,0,0,80644944,41616,87347128
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789787982939,1789787983395,456,False,453,411797349,1,6,2346,0,0,0,85624265,41616,0,0,0,0,80651188,41616,86843077
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789787982965,1789787983422,457,False,453,428344843,1,6,2346,0,0,0,85624195,41616,0,0,0,0,80651222,41616,88641469
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789787983308,1789787983767,459,False,453,423162180,1,14,2346,0,0,0,85624150,41616,0,0,0,0,80645138,41616,86105437
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789787983385,1789787983864,479,False,475,430997775,1,14,2346,0,0,0,85624075,41616,0,0,0,0,80649072,41616,91346717
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789787983395,1789787983886,491,False,488,427848285,1,14,2346,0,0,0,85624516,41616,0,0,0,0,80647666,41616,90854256
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789787983422,1789787983899,477,False,474,420007671,1,14,2346,0,0,0,85624937,41616,0,0,0,0,80644663,41616,88656558
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789787983766,1789787984212,446,False,442,414879903,1,4,2346,0,0,0,85624877,41616,0,0,0,0,80646276,41616,86546169
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789787983863,1789787984304,441,False,437,417275973,1,4,2346,0,0,0,85624842,41616,0,0,0,0,80643239,41616,87001448
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789787983886,1789787984343,457,False,453,428223247,1,4,2346,0,0,0,85624727,41616,0,0,0,0,80645752,41616,88571967
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789787983899,1789787984355,456,False,454,420857965,1,4,2346,0,0,0,85624612,41616,0,0,0,0,80643567,41616,89522461
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789787984212,1789787984666,454,False,448,422349567,1,8,2346,0,0,0,85624502,41616,0,0,0,0,80644345,41616,91245172
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789787984304,1789787984750,446,False,443,418347142,1,8,2346,0,0,0,85624462,41616,0,0,0,0,80658619,41616,89614190
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789787984343,1789787984797,454,False,451,419355056,1,8,2346,0,0,0,85624207,41616,0,0,0,0,80646069,41616,86965884
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789787984355,1789787984812,457,False,454,416865211,1,8,2346,0,0,0,85624037,41616,0,0,0,0,80648621,41616,86850403
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789787984665,1789787985128,463,False,458,440209337,2,3,2346,0,0,0,85623992,41616,0,0,0,0,80645907,41616,88140788
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789787984749,1789787985202,453,False,450,415567953,1,3,2346,0,0,0,85623752,41616,0,0,0,0,80650846,41616,86479188
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789787984797,1789787985265,468,False,464,424513878,1,3,2346,0,0,0,85622139,41615,0,0,0,0,80646864,41615,99140622
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789787984812,1789787985277,465,False,462,411799179,1,3,2346,0,0,0,85620391,41614,0,0,0,0,80643467,41614,86711881
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789787985128,1789787985566,438,False,435,413344319,1,4,2346,0,0,0,85620407,41614,0,0,0,0,80642797,41614,86936816
2,save at NativeMethodAccessorImpl.java:0,86,81,0,1789787985202,1789787985662,460,False,456,423033601,1,4,2346,0,0,0,85620718,41614,0,0,0,0,80646089,41614,87608595
2,save at NativeMethodAccessorImpl.java:0,87,82,0,1789787985264,1789787985748,484,False,480,438763240,1,4,2346,0,0,0,85620613,41614,0,0,0,0,80646157,41614,89377668
2,save at NativeMethodAccessorImpl.java:0,88,83,0,1789787985277,1789787985756,479,False,476,411583736,1,4,2346,0,0,0,85620313,41614,0,0,0,0,80641363,41614,86042353
2,save at NativeMethodAccessorImpl.java:0,89,84,0,1789787985565,1789787986050,485,False,479,412559834,1,9,2346,0,0,0,85620188,41614,0,0,0,0,80647708,41614,86481389
2,save at NativeMethodAccessorImpl.java:0,90,85,0,1789787985662,1789787986141,479,False,476,429033188,1,9,2346,0,0,0,85620008,41614,0,0,0,0,80646545,41614,87598344
2,save at NativeMethodAccessorImpl.java:0,91,86,0,1789787985747,1789787986227,480,False,476,429016689,1,12,2346,0,0,0,85619878,41614,0,0,0,0,80642686,41614,97336171
2,save at NativeMethodAccessorImpl.java:0,92,87,0,1789787985755,1789787986241,486,False,483,419716837,0,12,2303,0,0,0,85619628,41614,0,0,0,0,80648174,41614,87951325
2,save at NativeMethodAccessorImpl.java:0,93,88,0,1789787986049,1789787986526,477,False,473,410823469,1,6,2346,0,0,0,85619438,41614,0,0,0,0,80645783,41614,85182158
2,save at NativeMethodAccessorImpl.java:0,94,89,0,1789787986140,1789787986592,452,False,448,416745197,1,6,2346,0,0,0,85619158,41614,0,0,0,0,80643371,41614,86762095
2,save at NativeMethodAccessorImpl.java:0,95,90,0,1789787986227,1789787986685,458,False,455,414966564,1,3,2346,0,0,0,85619003,41614,0,0,0,0,80642917,41614,91835022
2,save at NativeMethodAccessorImpl.java:0,96,91,0,1789787986241,1789787986739,498,False,493,433846872,1,11,2346,0,0,0,85619920,41614,0,0,0,0,80637944,41614,111213053
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789787986526,1789787986984,458,False,455,418060008,1,8,2346,0,0,0,85619845,41614,0,0,0,0,80649711,41614,86744488
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789787986592,1789787987051,459,False,456,421726659,1,8,2346,0,0,0,85619765,41614,0,0,0,0,80647136,41614,89234409
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789787986685,1789787987137,452,False,449,416093144,1,8,2346,0,0,0,85619575,41614,0,0,0,0,80640364,41614,85834055
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789787986739,1789787987191,452,False,447,418377723,2,0,2303,0,0,0,85620427,41614,0,0,0,0,80647815,41614,86554888
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789787986984,1789787987435,451,False,448,414217772,1,6,2346,0,0,0,85620337,41614,0,0,0,0,80646033,41614,85507991
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789787987051,1789787987503,452,False,449,415978132,1,6,2346,0,0,0,85620167,41614,0,0,0,0,80638531,41614,86825275
2,save at NativeMethodAccessorImpl.java:0,105,100,0,1789787987435,1789787987584,149,False,146,105552100,1,0,2303,0,0,0,5408245,100006,0,0,0,0,4904476,100006,7454635
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789787987136,1789787987590,454,False,451,417824405,1,6,2346,0,0,0,85619982,41614,0,0,0,0,80640833,41614,84428486
2,save at NativeMethodAccessorImpl.java:0,106,101,0,1789787987503,1789787987647,144,False,141,102667382,1,0,2303,0,0,0,5400200,99975,0,0,0,0,4902689,99975,7719592
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789787987191,1789787987692,501,False,497,455633994,1,6,2346,0,0,0,87365294,73874,0,0,0,0,82224326,73874,87749036
2,save at NativeMethodAccessorImpl.java:0,107,102,0,1789787987584,1789787987740,156,False,148,102755787,1,7,2389,0,0,0,5400200,99975,0,0,0,0,4903116,99975,8543068
2,save at NativeMethodAccessorImpl.java:0,108,103,0,1789787987590,1789787987743,153,False,151,105001894,0,7,2303,0,0,0,5400200,99975,0,0,0,0,4902797,99975,8412976
2,save at NativeMethodAccessorImpl.java:0,111,106,0,1789787987739,1789787987777,38,False,32,23803826,2,4,2346,0,0,0,696780,12900,0,0,0,0,632744,12900,2563339
2,save at NativeMethodAccessorImpl.java:0,109,104,0,1789787987647,1789787987810,163,False,161,112596712,1,11,2346,0,0,0,5400200,99975,0,0,0,0,4902467,99975,7279576
2,save at NativeMethodAccessorImpl.java:0,110,105,0,1789787987691,1789787987859,168,False,164,112200289,1,11,2346,0,0,0,5400165,99975,0,0,0,0,4902266,99975,8103475
3,save at NativeMethodAccessorImpl.java:0,113,1,0,1789787987895,1789787988177,282,False,264,194083898,14,2,6056,51445664,0,0,0,0,37129621,19202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,2,0,1789787987895,1789787988180,285,False,268,216380304,14,2,6056,59834256,0,0,0,0,40874609,21143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,3,0,1789787987895,1789787988183,288,False,271,213764946,14,2,6056,59834256,0,0,0,0,43376669,22438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,0,0,1789787987893,1789787988185,292,False,273,202014769,14,2,6056,59834256,0,0,0,0,45978673,23785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,6,0,1789787988182,1789787988286,104,False,99,96568434,2,2,6056,59834256,0,0,0,0,40389431,20891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,7,0,1789787988184,1789787988298,114,False,108,105611076,3,2,6056,51445664,0,0,0,0,36505172,18882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,4,0,1789787988176,1789787988298,122,False,115,113431434,4,2,6056,59834256,0,0,0,0,46263924,23933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,5,0,1789787988179,1789787988300,121,False,114,112541503,4,2,6056,59834256,0,0,0,0,40529683,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,8,0,1789787988286,1789787988350,64,False,58,58179740,3,0,6013,51445664,0,0,0,0,33854281,17510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,10,0,1789787988298,1789787988364,66,False,61,61949397,2,0,6013,51445664,0,0,0,0,35898726,18569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,9,0,1789787988297,1789787988366,69,False,64,64158053,3,0,6013,51445664,0,0,0,0,36335012,18793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,11,0,1789787988300,1789787988368,68,False,64,64120097,1,0,6013,51445664,0,0,0,0,38228472,19770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,12,0,1789787988350,1789787988442,92,False,85,77361725,2,7,6056,51445664,0,0,0,0,34547864,17866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,15,0,1789787988367,1789787988453,86,False,80,72911389,2,7,6056,51445664,0,0,0,0,35776043,18504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,13,0,1789787988364,1789787988467,103,False,98,90570270,2,7,6056,59834256,0,0,0,0,45710078,23649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,14,0,1789787988366,1789787988470,104,False,99,91158706,2,7,6056,59834256,0,0,0,0,45251517,23408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,17,0,1789787988452,1789787988514,62,False,57,57343091,2,0,6013,51445664,0,0,0,0,33007451,17072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,16,0,1789787988441,1789787988525,84,False,78,75930193,3,2,6056,59834256,0,0,0,0,41984678,21718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,18,0,1789787988466,1789787988546,80,False,74,72622058,3,2,6056,59834256,0,0,0,0,43960068,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,19,0,1789787988470,1789787988557,87,False,83,81220601,2,2,6056,59834256,0,0,0,0,44929857,23243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,20,0,1789787988514,1789787988583,69,False,61,61886614,5,2,6056,51445664,0,0,0,0,34636425,17912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,22,0,1789787988546,1789787988616,70,False,66,66741195,2,0,6013,59834256,0,0,0,0,40022487,20703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,21,0,1789787988525,1789787988630,105,False,100,100576687,3,0,6013,76611440,0,0,0,0,57104338,29541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,23,0,1789787988556,1789787988644,88,False,80,77783505,2,4,6099,59834256,0,0,0,0,47182114,24407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,24,0,1789787988583,1789787988663,80,False,76,72055857,2,4,6056,59834256,0,0,0,0,40900437,21154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,25,0,1789787988616,1789787988706,90,False,84,77055881,2,7,6056,59834256,0,0,0,0,46495838,24056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,26,0,1789787988630,1789787988714,84,False,78,72864432,4,7,6056,51445664,0,0,0,0,36532559,18897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,27,0,1789787988644,1789787988719,75,False,71,67468063,2,3,6056,51445664,0,0,0,0,39273380,20312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,28,0,1789787988663,1789787988743,80,False,75,72058110,2,3,6056,59834256,0,0,0,0,39848646,20610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,29,0,1789787988706,1789787988779,73,False,68,68864515,2,0,6013,59834256,0,0,0,0,42072916,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,31,0,1789787988719,1789787988791,72,False,68,66558964,1,2,6056,59834256,0,0,0,0,40439178,20916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,30,0,1789787988714,1789787988813,99,False,94,92400011,2,2,6056,68222848,0,0,0,0,49255169,25479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,32,0,1789787988742,1789787988815,73,False,69,67154237,1,2,6056,51445664,0,0,0,0,38572250,19951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,33,0,1789787988779,1789787988849,70,False,63,63122234,5,2,6056,51445664,0,0,0,0,37038960,19158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,34,0,1789787988791,1789787988860,69,False,66,65746016,1,0,6013,51445664,0,0,0,0,38447670,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,36,0,1789787988815,1789787988884,69,False,65,65355318,2,0,6013,51445664,0,0,0,0,37561955,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,35,0,1789787988813,1789787988921,108,False,99,96840015,2,3,6099,68222848,0,0,0,0,49771163,25749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,38,0,1789787988860,1789787988929,69,False,65,61229897,1,3,6056,51445664,0,0,0,0,35973178,18605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,37,0,1789787988848,1789787988949,101,False,92,85384323,3,7,6056,59834256,0,0,0,0,40067509,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,39,0,1789787988884,1789787988957,73,False,69,62055227,1,7,6056,51445664,0,0,0,0,33933428,17548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,41,0,1789787988928,1789787989004,76,False,72,68715678,2,4,6056,59834256,0,0,0,0,41192218,21306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,42,0,1789787988948,1789787989012,64,False,58,58048890,4,0,6013,51445664,0,0,0,0,33324131,17232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,43,0,1789787988956,1789787989015,59,False,55,55183870,1,0,6013,51445664,0,0,0,0,33458973,17303,0,0,0,0,0
