t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284470.414839,28.599,2058753,50576,0,180,64,43,64133,574524,16538560,16138424,5884324,61425940,45746152,64771556,0,0,0,0,6,0,17452280,165577283,167813824,197291,198170,1471081,0,46406384,26052,192687372,286235377,0
1789284470.6653082,28.849,2059051,50576,0,180,64,43,64136,574624,16538794,16138424,5884324,61425940,45746152,64771556,0,0,0,0,5,0,17452284,165577283,167813824,197291,198170,1471081,0,46406394,26052,192687372,286235377,0
1789284470.9157872,29.1,2059345,50576,0,180,64,43,64140,574725,16539455,16138520,5884420,61425968,45746088,64771556,0,0,0,0,7,0,17452310,165577283,167813824,197291,198170,1471105,0,46406415,26052,192687372,286235377,0
1789284471.1662774,29.35,2059629,50576,0,180,64,43,64143,574838,16539931,16138520,5884420,61466788,45786908,64771556,0,0,0,0,5,0,17452777,165577283,167813824,197291,198170,1471105,0,46406447,26052,192687372,286235377,0
1789284471.416984,29.601,2059909,50576,0,180,64,43,64146,574956,16541150,16138520,5884420,61458472,45778592,64771556,0,0,0,0,5,0,17452810,165577283,167813824,197291,198170,1471105,0,46407394,26052,192687372,286235377,0
1789284471.6676326,29.851,2060203,50577,0,180,64,43,64149,575060,16542004,16138616,5860080,61458320,45778344,64771556,0,8052,0,1,6,0,17452825,165577316,167813858,197291,198170,1465020,2013,46407417,26052,192687372,286259953,0
1789284471.918307,30.102,2060450,50594,0,180,64,43,64159,575182,16556813,16138668,5147584,61458148,45778072,64771556,0,4980,0,1,5,0,17453235,165587825,167824795,197291,198170,1286896,1245,46407466,26052,192687416,286972517,0
1789284472.1689966,30.353,2060718,50614,0,180,64,43,64167,575286,16568613,16138744,4544788,61488780,45808612,64771556,0,8192,0,1,5,0,17454145,165617362,167855210,197291,198170,1136197,2048,46407502,26052,192687432,287575105,0
1789284472.419686,30.604,2060988,50637,0,180,64,43,64171,575389,16570345,16138848,4398372,61488028,45807756,64771556,0,5748,0,1,5,0,17454275,165641328,167879650,197291,198170,1099593,1437,46407522,26052,192687436,287721913,0
1789284472.6703722,30.854,2061252,50661,0,180,64,43,64175,575498,16572931,16138856,4245284,61488040,45807756,64771556,0,16384,0,1,5,0,17454411,165661983,167900609,197291,198170,1061321,4096,46407641,26052,192687440,287874909,0
1789284472.9210992,31.105,2061522,50685,0,180,64,43,64179,575599,16575974,16138880,4096364,61487264,45806928,64771556,0,12548,0,1,6,0,17454603,165688416,167927548,197291,198170,1024091,3137,46407723,26052,192687456,288023697,0
1789284473.1718497,31.356,2061792,50707,0,180,64,43,64184,575700,16578430,16138984,3949892,61518332,45837888,64771556,0,8192,0,1,6,0,17455030,165713007,167952590,197291,198170,987473,2048,46407875,26052,192687460,288170393,0
1789284473.4225612,31.606,2062045,50731,0,180,64,43,64190,575817,16582411,16138992,3800956,61630780,45950316,64771556,0,8080,0,1,5,0,17455220,165739244,167979389,197291,198170,950239,2020,46408340,26052,192687464,288319325,0
1789284473.6732585,31.857,2062315,50754,0,180,64,43,64193,575922,16584877,16139008,3654400,61630400,45949912,64771556,0,12160,0,1,6,0,17455366,165763202,168003629,197291,198170,913600,3040,46408517,26052,192687472,288465881,0
1789284473.9239166,32.108,2062586,50778,0,180,64,43,64197,576022,16587463,16139112,3501472,61629840,45949248,64771556,0,16128,0,1,6,0,17455509,165786619,168027270,197291,198170,875368,4032,46408518,26052,192687476,288619121,0
1789284474.1746502,32.359,2062856,50801,0,180,64,43,64202,576125,16589321,16139120,3353524,61661128,45980524,64771556,0,13416,0,1,5,0,17455861,165821012,168061811,197291,198170,838381,3354,46408520,26052,192687480,288766945,0
1789284474.4253154,32.609,2063123,50825,0,180,64,43,64206,576231,16590050,16139224,3206296,61660732,45980024,64771556,0,11688,0,1,5,0,17455950,165866100,168107033,197291,198170,801574,2922,46408520,26052,192687480,288914269,0
1789284474.6759472,32.86,2063396,50849,0,180,64,43,64209,576330,16590702,16139232,3059228,61660740,45980024,64771556,0,8100,0,0,6,0,17456036,165913630,168154724,197291,198170,764807,2025,46408521,26052,192687480,289061341,0
1789284474.926596,33.11,2063665,50873,0,180,64,43,64212,576435,16593849,16139248,2910324,61660416,45979676,64771556,0,16128,0,1,6,0,17456267,165945162,168186509,197291,198170,727581,4032,46408525,26052,192687488,289210365,0
1789284475.1773524,33.361,2063932,50896,0,180,64,43,64218,576539,16594843,16139352,2761152,61695508,46014668,64771556,0,14740,0,1,6,0,17456375,165972691,168214402,197291,198170,690288,3685,46408536,26052,192687488,289359449,0
1789284475.4280562,33.612,2064192,50920,0,180,64,43,64222,576652,16595649,16139368,2612624,61695108,46014252,64771556,0,14224,0,1,5,0,17456455,166010848,168252889,197291,198170,653156,3556,46408557,26052,192687488,289507945,0
1789284475.678702,33.863,2064458,50943,0,180,64,43,64227,576758,16598265,16139384,2467992,61693620,46012740,64771556,0,8192,0,1,5,0,17456592,166033288,168275717,197291,198170,616998,2048,46408776,26052,192687496,289652581,0
1789284475.929453,34.113,2064727,50967,0,180,64,43,64231,576861,16600174,16139488,2319028,61693724,46012740,64771556,0,8192,0,1,5,0,17456780,166078881,168321582,197291,198170,579757,2048,46408872,26052,192687496,289801641,0
1789284476.1801262,34.364,2064999,50991,0,180,64,43,64236,576962,16602781,16139504,2168888,61717476,46036468,64771556,0,15872,0,1,5,0,17457047,166095807,168338672,197291,198170,542222,3968,46409357,26052,192687500,289952101,0
1789284476.4308338,34.615,2065273,51014,0,180,64,43,64239,577060,16603441,16139512,2022584,61717160,46036144,64771556,0,13128,0,1,5,0,17457149,166142986,168386541,197291,198170,505646,3282,46409371,26052,192687500,290098081,0
1789284476.6814606,34.865,2065545,51039,0,180,64,43,64244,577159,16605329,16139528,1877064,61716424,46035388,64771556,0,8192,0,1,5,0,17457265,166166702,168410504,197291,198170,469266,2048,46409382,26052,192687504,290244197,0
1789284476.9319522,35.116,2065809,51063,0,180,64,43,64249,577266,16605945,16139548,1728000,61716228,46035184,64771556,0,8192,0,1,5,0,17457368,166211161,168455249,197291,198170,432000,2048,46409399,26053,192687516,290393261,0
1789284477.1826036,35.366,2066140,51070,0,180,64,43,64250,577328,16606298,16139652,1685544,61741080,46059932,64771556,0,0,0,0,2,0,17457596,166219888,168464027,197291,198170,421386,0,46409399,26053,192687520,290435813,0
1789284477.4330795,35.617,2066514,51070,0,180,64,43,64250,577354,16606464,16157144,1703036,61738700,46040052,64771556,0,0,0,0,2,0,17457611,166219888,168464027,197291,198170,425759,0,46409407,26053,192687520,290435813,0
1789284477.6835272,35.867,2066889,51070,0,180,64,43,64253,577378,16606514,16223524,1769416,61748216,45982888,64771556,0,0,0,0,2,0,17459434,166219888,168464027,197291,198170,442354,0,46409408,26053,192687520,290435813,0
1789284477.9338636,36.118,2067264,51071,0,180,64,43,64255,577401,16606565,16279276,1823336,61750540,45927832,64771556,0,0,0,0,2,0,17459459,166219908,168464047,197291,198170,455834,0,46409413,26053,192687520,290437641,0
1789284478.1841793,36.368,2067639,51071,0,180,64,43,64257,577424,16606616,16279276,1823340,61760716,45938008,64771556,0,0,0,0,2,0,17459461,166219908,168464047,197291,198170,455835,0,46409414,26053,192687520,290437641,0
1789284478.4345539,36.618,2068015,51071,0,180,64,43,64259,577447,16606658,16279276,1823340,61762076,45939368,64771556,0,0,0,0,2,0,17459482,166219908,168464047,197291,198170,455835,0,46409416,26053,192687520,290437641,0
1789284478.6849406,36.869,2068390,51071,0,180,64,43,64260,577471,16606784,16279276,1823340,61767540,45944832,64771556,0,0,0,0,2,0,17459482,166219908,168464047,197291,198170,455835,0,46409426,26053,192687520,290437641,0
1789284478.935355,37.119,2068765,51071,0,180,64,43,64262,577494,16606835,16279276,1823340,61760268,45937560,64771556,0,0,0,0,2,0,17459514,166219908,168464047,197291,198170,455835,0,46411484,26053,192687520,290437641,0
1789284479.1857078,37.37,2069141,51071,0,180,64,43,64262,577520,16606893,16279448,1823520,61770772,45947612,64771556,0,0,0,0,2,0,17459616,166219908,168464047,197291,198170,455880,0,46411484,26053,192687520,290437641,0
1789284479.4360514,37.62,2069516,51071,0,180,64,43,64262,577545,16606920,16279448,1823520,61770772,45947612,64771556,0,0,0,0,2,0,17459627,166219908,168464047,197291,198170,455880,0,46411486,26053,192687520,290437641,0
1789284479.686362,37.87,2069891,51071,0,180,64,43,64262,577570,16606956,16279448,1823520,61770772,45947612,64771556,0,0,0,0,2,0,17459639,166219908,168464047,197291,198170,455880,0,46411486,26053,192687520,290437641,0
1789284479.936698,38.121,2070267,51071,0,180,64,43,64262,577595,16606989,16279448,1823520,61770772,45947612,64771556,0,0,0,0,2,0,17459654,166219908,168464047,197291,198170,455880,0,46411488,26053,192687520,290437641,0
1789284480.1869986,38.371,2070642,51071,0,180,64,43,64262,577620,16607032,16279448,1823520,61780276,45957116,64771556,0,0,0,0,2,0,17459662,166219908,168464047,197291,198170,455880,0,46411488,26053,192687520,290437641,0
1789284480.4372997,38.621,2071018,51071,0,180,64,43,64262,577645,16607111,16279448,1823520,61784032,45960872,64771556,0,0,0,0,2,0,17459695,166219908,168464047,197291,198170,455880,0,46411488,26053,192687520,290437641,0
1789284480.6876292,38.871,2071393,51071,0,180,64,43,64262,577670,16607146,16279448,1823520,61784032,45960872,64771556,0,0,0,0,2,0,17459695,166219908,168464047,197291,198170,455880,0,46411489,26053,192687520,290437641,0
1789284480.9379337,39.122,2071768,51071,0,180,64,43,64262,577695,16607186,16279448,1823520,61784032,45960872,64771556,0,0,0,0,2,0,17459728,166219908,168464047,197291,198170,455880,0,46411490,26053,192687520,290437641,0
1789284481.188234,39.372,2072144,51071,0,180,64,43,64262,577720,16607231,16279448,1823520,61791168,45968008,64771556,0,0,0,0,3,0,17459838,166219908,168464047,197291,198170,455880,0,46411491,26053,192687520,290437641,0
1789284481.4385746,39.622,2072519,51071,0,180,64,43,64262,577745,16607263,16279448,1823520,61791168,45968008,64771556,0,0,0,0,2,0,17459849,166219908,168464047,197291,198170,455880,0,46411492,26053,192687520,290437641,0
1789284481.688879,39.873,2072894,51071,0,180,64,43,64262,577770,16607306,16279448,1823520,61791928,45968760,64771556,0,0,0,0,2,0,17459880,166219912,168464051,197291,198170,455880,0,46411493,26053,192687528,290437641,0
1789284481.9391704,40.123,2073270,51071,0,180,64,43,64262,577795,16607339,16279448,1823520,61791928,45968760,64771556,0,0,0,0,2,0,17459893,166219912,168464051,197291,198170,455880,0,46411493,26053,192687528,290437641,0
1789284482.1894765,40.373,2073643,51071,0,180,64,43,64262,577822,16607422,16279448,1823520,61796832,45973652,64771556,0,0,0,0,3,0,17459978,166219912,168464051,197291,198170,455880,0,46412175,26053,192687528,290437641,0
1789284482.4398038,40.624,2074010,51071,0,180,64,43,64267,577849,16608318,16330616,1877980,61789552,45913956,64771556,0,0,0,0,2,0,17460048,166219933,168464072,197291,198170,469495,0,46418460,26053,192687528,290437733,0
1789284482.6902242,40.874,2074385,51071,0,180,64,43,64271,577871,16608349,16396392,1943756,61786748,45843348,64771556,0,0,0,0,2,0,17460048,166219933,168464072,197291,198170,485939,0,46418462,26053,192687528,290437733,0
1789284482.9405708,41.124,2074760,51071,0,180,64,43,64275,577892,16608394,16462588,2009792,61791788,45780576,64771556,0,0,0,0,2,0,17460087,166219933,168464072,197291,198170,502448,0,46418462,26053,192687528,290437885,0
1789284483.1908922,41.375,2075136,51071,0,180,64,43,64276,577916,16608452,16528124,2075328,61794760,45716128,64771556,0,0,0,0,2,0,17460179,166219933,168464072,197291,198170,518832,0,46418463,26053,192687528,290437885,0
1789284483.4412143,41.625,2075511,51071,0,180,64,43,64278,577939,16608488,16593900,2141104,61791956,45645520,64771556,0,0,0,0,2,0,17460187,166219933,168464072,197291,198170,535276,0,46418463,26053,192687528,290437885,0
1789284483.6915417,41.875,2075887,51071,0,180,64,43,64280,577962,16608521,16659680,2206884,61797248,45583416,64771556,0,0,0,0,2,0,17460197,166219933,168464072,197291,198170,551721,0,46418464,26053,192687528,290437885,0
1789284483.941862,42.126,2076262,51071,0,180,64,43,64283,577984,16608554,16725868,2273072,61786776,45504736,64771556,0,0,0,0,2,0,17460223,166219933,168464072,197291,198170,568268,0,46418466,26053,192687528,290437885,0
1789284484.1921582,42.376,2076637,51071,0,180,64,43,64284,578008,16608603,16791696,2339244,61796024,45446344,64771556,0,0,0,0,2,0,17460329,166219933,168464072,197291,198170,584811,0,46418467,26053,192687528,290437885,0
1789284484.4424622,42.626,2077013,51071,0,180,64,43,64286,578032,16608678,16843256,2390804,61801412,45398952,64771556,0,0,0,0,2,0,17460392,166219933,168464072,197291,198170,597701,0,46418475,26053,192687528,290437885,0
1789284484.692765,42.877,2077388,51071,0,180,64,43,64288,578054,16608714,16843256,2390804,61801412,45398952,64771556,0,0,0,0,2,0,17460403,166219933,168464072,197291,198170,597701,0,46418475,26053,192687528,290437885,0
1789284484.9430895,43.127,2077763,51071,0,180,64,43,64290,578078,16608817,16843316,2390864,61799304,45396424,64771556,0,0,0,0,2,0,17460445,166219933,168464072,197291,198170,597716,0,46419570,26053,192687528,290437885,0
1789284485.193411,43.377,2078138,51071,0,180,64,43,64290,578103,16609241,16843316,2390864,61801596,45398708,64771556,0,0,0,0,2,0,17460577,166219933,168464072,197291,198170,597716,0,46419965,26053,192687528,290437885,0
1789284485.443869,43.628,2078513,51071,0,180,64,43,64290,578128,16609274,16843316,2390864,61801596,45398708,64771556,0,0,0,0,2,0,17460602,166219933,168464072,197291,198170,597716,0,46419967,26053,192687528,290437885,0
1789284485.6941915,43.878,2078888,51071,0,180,64,43,64290,578153,16609315,16843316,2390864,61801596,45398708,64771556,0,0,0,0,2,0,17460646,166219933,168464072,197291,198170,597716,0,46419967,26053,192687528,290437885,0
1789284485.9445214,44.128,2079264,51071,0,180,64,43,64290,578178,16609355,16843316,2390864,61801596,45398708,64771556,0,0,0,0,2,0,17460682,166219933,168464072,197291,198170,597716,0,46419968,26053,192687528,290437885,0
1789284486.1948464,44.379,2079639,51071,0,180,64,43,64290,578203,16609394,16843316,2390864,61804240,45401352,64771556,0,0,0,0,2,0,17460780,166219933,168464072,197291,198170,597716,0,46419969,26053,192687528,290437885,0
1789284486.4451563,44.629,2080014,51071,0,180,64,43,64290,578228,16609460,16843316,2390864,61805140,45402252,64771556,0,0,0,0,2,0,17460814,166219933,168464072,197291,198170,597716,0,46419970,26053,192687528,290437885,0
1789284486.6954584,44.879,2080390,51071,0,180,64,43,64290,578254,16609491,16843316,2390864,61805140,45402252,64771556,0,0,0,0,2,0,17460814,166219933,168464072,197291,198170,597716,0,46419970,26053,192687528,290437885,0
1789284486.9457805,45.13,2080706,51071,0,180,64,43,64295,578332,16610352,16843316,2390864,61768184,45365296,64771556,0,0,0,0,3,0,17462344,166219933,168464072,197291,198170,597716,0,46427898,26053,192687528,290437885,0
1789284487.196246,45.38,2081062,51071,0,180,64,43,64296,578375,16611042,16843316,2390864,61770264,45367376,64771556,0,0,0,0,3,0,17462513,166219933,168464072,197291,198170,597716,0,46427907,26053,192687528,290437885,0
1789284487.4467099,45.631,2081418,51071,0,180,64,43,64298,578417,16611524,16843316,2390864,61770264,45367376,64771556,0,0,0,0,2,0,17462690,166219933,168464072,197291,198170,597716,0,46427908,26053,192687528,290437885,0
1789284487.697085,45.881,2081766,51071,0,180,64,43,64305,578463,16615778,16554088,2101644,61776984,45669116,64771556,0,0,0,0,2,0,17463653,166219933,168464072,197291,198170,525208,0,46427952,26053,192687528,290437909,0
1789284487.947553,46.131,2082105,51071,0,180,64,43,64327,578500,16617258,13609480,1205624,61794464,48651784,64771556,0,0,0,0,3,0,17470842,166220287,168464426,197291,198170,301406,0,46429550,26054,192687640,290437909,0
1789284488.1980212,46.382,2082480,51071,0,180,64,43,64352,578500,16617585,10119384,346764,61848136,52238348,64771556,0,0,0,0,3,0,17478997,166220287,168464426,197291,198170,86691,0,46429550,26054,192687640,290437909,0
1789284488.4486494,46.632,2082864,51071,0,180,64,43,64365,578503,16618159,8463036,4620,61916660,54010636,64771556,0,0,0,0,1,0,17483469,166220287,168464426,197291,198170,1155,0,46429962,26054,192687640,290437909,0
