stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284450677,1789284451138,461,False,366,43431453,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284452261,1789284453540,1279,False,1241,867300612,25,42,2342,0,0,0,108093996,435774,0,0,0,0,102289066,435774,148918063
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284452264,1789284453540,1276,False,1242,886683929,26,42,2342,0,0,0,108093993,435774,0,0,0,0,102287393,435774,147872336
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284452264,1789284453541,1277,False,1245,967320642,19,36,2299,0,0,0,108093987,435774,0,0,0,0,102287953,435774,144000192
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284452264,1789284453542,1278,False,1242,857001116,19,36,2342,0,0,0,108093987,435774,0,0,0,0,102285319,435774,147418122
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284453538,1789284454368,830,False,818,679772186,3,28,2342,0,0,0,108093987,435774,0,0,0,0,102289247,435774,119794347
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284453540,1789284454368,828,False,822,679898913,3,28,2299,0,0,0,108093978,435774,0,0,0,0,102294079,435774,120358734
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284453542,1789284454369,827,False,821,678695890,2,28,2299,0,0,0,108093978,435774,0,0,0,0,102290873,435774,123352858
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284453540,1789284454376,836,False,829,691954516,3,28,2299,0,0,0,108093978,435774,0,0,0,0,102300725,435774,124073752
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284454367,1789284455088,721,False,714,627916803,2,19,2299,0,0,0,108093978,435774,0,0,0,0,102285565,435774,111884321
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284454369,1789284455164,795,False,790,653841353,1,19,2299,0,0,0,108093972,435774,0,0,0,0,102293953,435774,120827078
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284454375,1789284455165,790,False,784,643528947,2,19,2299,0,0,0,108093969,435774,0,0,0,0,102292501,435774,119836812
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284454366,1789284455167,801,False,794,648948370,3,19,2299,0,0,0,108093978,435774,0,0,0,0,102296418,435774,133707910
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284455087,1789284455792,705,False,698,650304603,2,16,2299,0,0,0,108093969,435774,0,0,0,0,102292314,435774,125730116
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284455164,1789284455941,777,False,772,626690168,2,22,2299,0,0,0,108093969,435774,0,0,0,0,102296956,435774,114663293
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284455166,1789284455958,792,False,788,635592252,1,22,2299,0,0,0,108093960,435774,0,0,0,0,102284072,435774,117759818
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284455164,1789284455960,796,False,791,638097214,2,22,2299,0,0,0,108093963,435774,0,0,0,0,102293503,435774,118980854
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284455791,1789284456533,742,False,735,637524014,2,26,2299,0,0,0,108093960,435774,0,0,0,0,102291698,435774,112200064
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284455940,1789284456675,735,False,729,664913749,2,20,2299,0,0,0,108093957,435774,0,0,0,0,102295599,435774,117554032
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284455958,1789284456700,742,False,737,639880705,1,20,2299,0,0,0,108093951,435774,0,0,0,0,102286594,435774,116930566
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284455959,1789284456748,789,False,784,694211709,2,20,2299,0,0,0,108091800,435771,0,0,0,0,102292898,435771,131762754
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284456532,1789284457243,711,False,706,651907339,2,14,2299,0,0,0,108091800,435771,0,0,0,0,102298267,435771,116156241
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284456674,1789284457356,682,False,678,632048751,1,14,2299,0,0,0,108091800,435771,0,0,0,0,102298912,435771,114968655
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284456700,1789284457376,676,False,672,622937331,1,14,2299,0,0,0,108091791,435771,0,0,0,0,102286408,435771,114787616
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284456748,1789284457500,752,False,742,666549985,2,29,2342,0,0,0,108091791,435771,0,0,0,0,102292213,435771,126602324
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284457243,1789284457958,715,False,710,638339889,1,18,2299,0,0,0,108091791,435771,0,0,0,0,102290192,435771,112215042
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284457356,1789284458075,719,False,715,650438995,1,18,2299,0,0,0,108091791,435771,0,0,0,0,102290715,435771,114450992
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284457376,1789284458095,719,False,715,630173818,1,18,2299,0,0,0,108091791,435771,0,0,0,0,102295911,435771,124576751
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284457499,1789284458180,681,False,674,637063536,2,3,2299,0,0,0,108091791,435771,0,0,0,0,102298021,435771,113247877
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284457957,1789284458621,664,False,659,615005706,2,14,2299,0,0,0,108091791,435771,0,0,0,0,102288757,435771,110562664
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284458075,1789284458764,689,False,685,638812746,1,14,2299,0,0,0,108091791,435771,0,0,0,0,102289122,435771,111992350
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284458094,1789284458786,692,False,687,616224916,1,14,2299,0,0,0,108091788,435771,0,0,0,0,102289222,435771,109719683
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284458179,1789284458870,691,False,682,634253918,1,20,2342,0,0,0,108091782,435771,0,0,0,0,102287690,435771,110854214
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284458621,1789284459312,691,False,686,637362119,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102291474,435771,113690795
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284458785,1789284459469,684,False,680,632328931,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102288771,435771,112984575
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284458763,1789284459491,728,False,724,656507629,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102290177,435771,114410929
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789284458869,1789284459553,684,False,678,645369224,2,3,2299,0,0,0,108091782,435771,0,0,0,0,102294018,435771,111553147
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789284459312,1789284459991,679,False,675,621657154,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102288003,435771,112020247
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789284459469,1789284460127,658,False,654,611042369,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102291663,435771,108470517
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789284459491,1789284460158,667,False,663,615461608,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102287130,435771,111026165
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789284459553,1789284460239,686,False,683,643951058,1,9,2299,0,0,0,108091782,435771,0,0,0,0,102298803,435771,114278684
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789284459990,1789284460697,707,False,702,652312877,1,16,2299,0,0,0,108091782,435771,0,0,0,0,102289855,435771,116074063
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789284460126,1789284460811,685,False,681,633649023,1,16,2299,0,0,0,108091782,435771,0,0,0,0,102291849,435771,111416178
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789284460157,1789284460827,670,False,666,618583650,1,16,2299,0,0,0,108091773,435771,0,0,0,0,102295815,435771,112846289
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789284460239,1789284460928,689,False,685,640176275,1,16,2299,0,0,0,108091773,435771,0,0,0,0,102285847,435771,111728025
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789284460697,1789284461365,668,False,664,623307476,1,10,2299,0,0,0,108091773,435771,0,0,0,0,102295633,435771,123848959
