stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789800493218,1789800493926,708,False,702,657760128,2,8,2299,0,0,0,111484359,449460,0,0,0,0,105513408,449460,118999056
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789800493817,1789800494544,727,False,718,621935544,1,13,2342,0,0,0,111484359,449460,0,0,0,0,105503055,449460,113970090
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789800493840,1789800494594,754,False,747,642096630,1,15,2299,0,0,0,111484359,449460,0,0,0,0,105501390,449460,130118869
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789800493893,1789800494630,737,False,733,623384179,1,15,2299,0,0,0,111484359,449460,0,0,0,0,105508498,449460,123449490
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800493925,1789800494677,752,False,747,628522036,1,15,2299,0,0,0,111484359,449460,0,0,0,0,105511586,449460,121134434
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800494543,1789800495235,692,False,686,634517044,2,15,2299,0,0,0,111484359,449460,0,0,0,0,105502752,449460,114220251
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800494593,1789800495312,719,False,709,654798897,1,19,2342,0,0,0,111484359,449460,0,0,0,0,105501767,449460,122181021
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800494629,1789800495333,704,False,695,623292955,1,19,2299,0,0,0,111484353,449460,0,0,0,0,105500238,449460,123367103
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800494676,1789800495378,702,False,697,636055017,1,22,2299,0,0,0,111484350,449460,0,0,0,0,105505194,449460,127131135
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800495234,1789800495927,693,False,689,631492263,1,23,2299,0,0,0,111484350,449460,0,0,0,0,105503951,449460,114576361
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800495311,1789800496018,707,False,700,655229188,2,17,2299,0,0,0,111484350,449460,0,0,0,0,105500888,449460,128904846
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800495332,1789800496047,715,False,707,642421451,3,14,2299,0,0,0,111484350,449460,0,0,0,0,105507941,449460,118914010
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800495377,1789800496065,688,False,677,621610231,1,14,2299,0,0,0,111484350,449460,0,0,0,0,105509281,449460,114277498
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800495927,1789800496628,701,False,697,644188771,1,18,2299,0,0,0,111484350,449460,0,0,0,0,105501763,449460,121313350
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800496017,1789800496696,679,False,674,627115087,1,18,2299,0,0,0,111484350,449460,0,0,0,0,105502382,449460,115632388
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800496064,1789800496753,689,False,685,628300634,1,13,2299,0,0,0,111484341,449460,0,0,0,0,105511100,449460,116818160
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800496046,1789800496769,723,False,719,629355331,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105501272,449460,114619433
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800496627,1789800497313,686,False,680,631828179,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105510524,449460,112530565
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800496695,1789800497377,682,False,677,630434575,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105500605,449460,113904108
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800496753,1789800497443,690,False,686,635285465,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105504133,449460,114877705
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800496768,1789800497462,694,False,689,623496714,1,18,2299,0,0,0,111484341,449460,0,0,0,0,105505054,449460,113897570
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800497313,1789800497993,680,False,674,619993102,1,22,2299,0,0,0,111484329,449460,0,0,0,0,105505713,449460,125421719
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800497376,1789800498062,686,False,682,628718308,1,22,2299,0,0,0,111484323,449460,0,0,0,0,105502859,449460,115074706
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800497442,1789800498137,695,False,690,636894224,1,22,2299,0,0,0,111484317,449460,0,0,0,0,105506164,449460,114897224
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800497461,1789800498160,699,False,695,629542185,1,22,2299,0,0,0,111482892,449458,0,0,0,0,105507679,449458,113027825
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800497992,1789800498667,675,False,670,620302708,1,14,2299,0,0,0,111482178,449457,0,0,0,0,105504160,449457,111675550
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800498062,1789800498731,669,False,665,616207263,1,14,2299,0,0,0,111482172,449457,0,0,0,0,105504541,449457,112336745
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800498136,1789800498809,673,False,669,621049459,1,14,2299,0,0,0,111482172,449457,0,0,0,0,105502441,449457,114109905
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800498159,1789800498835,676,False,673,622764492,1,14,2299,0,0,0,111482172,449457,0,0,0,0,105505498,449457,112671424
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800498666,1789800499421,755,False,749,645411082,1,16,2299,0,0,0,111482172,449457,0,0,0,0,105502225,449457,117235546
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800498730,1789800499429,699,False,695,627110111,1,16,2299,0,0,0,111482172,449457,0,0,0,0,105501308,449457,114490637
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800498808,1789800499563,755,False,751,650703411,1,16,2299,0,0,0,111482166,449457,0,0,0,0,105498397,449457,114172674
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800498835,1789800499597,762,False,758,640129470,1,16,2299,0,0,0,111482163,449457,0,0,0,0,105500182,449457,118413123
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800499420,1789800500098,678,False,673,621894355,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501477,449457,114560842
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800499429,1789800500115,686,False,683,615733389,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501859,449457,112943999
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800499563,1789800500223,660,False,657,611247401,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501410,449457,110576806
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800499596,1789800500289,693,False,689,647623004,1,12,2299,0,0,0,111482163,449457,0,0,0,0,105501782,449457,130198078
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800500097,1789800500799,702,False,696,632091483,1,16,2299,0,0,0,111482157,449457,0,0,0,0,105499570,449457,116349003
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800500115,1789800500822,707,False,704,628473495,1,16,2299,0,0,0,111482154,449457,0,0,0,0,105506127,449457,116033105
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800500223,1789800500951,728,False,725,624177013,1,16,2299,0,0,0,111482151,449457,0,0,0,0,105502240,449457,111367417
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800500289,1789800501061,772,False,768,651074590,1,16,2299,0,0,0,111482145,449457,0,0,0,0,105507461,449457,116939911
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800500822,1789800501547,725,False,722,610642255,1,9,2299,0,0,0,111482139,449457,0,0,0,0,105502512,449457,112504390
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800500798,1789800501553,755,False,751,645426490,2,9,2299,0,0,0,111482145,449457,0,0,0,0,105504135,449457,119425467
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800501061,1789800501580,519,False,516,412427238,1,9,2299,0,0,0,80062590,325114,0,0,0,0,75154862,325114,76312922
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800500951,1789800501648,697,False,694,554612904,1,9,2299,0,0,0,102917298,415753,0,0,0,0,97194053,415753,102178802
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800501547,1789800502091,544,False,539,417504126,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75154228,325108,95133989
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800501553,1789800502101,548,False,544,423536307,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152984,325108,102399991
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800501579,1789800502134,555,False,551,447308142,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75155806,325108,91488625
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800501647,1789800502146,499,False,496,407964245,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152881,325108,80423442
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800502100,1789800502622,522,False,515,399529399,0,8,2299,0,0,0,80058216,325108,0,0,0,0,75150818,325108,77279111
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800502090,1789800502623,533,False,524,410831193,1,8,2342,0,0,0,80058216,325108,0,0,0,0,75146663,325108,77349467
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800502134,1789800502651,517,False,513,405849090,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75150139,325108,79409841
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789800502146,1789800502677,531,False,528,410193178,1,8,2299,0,0,0,80058216,325108,0,0,0,0,75148277,325108,75479496
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789800502622,1789800503130,508,False,502,401021470,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75148434,325108,75333037
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789800502621,1789800503149,528,False,522,420620836,1,8,2299,0,0,0,80058204,325108,0,0,0,0,75148676,325108,78914134
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789800502650,1789800503156,506,False,503,400140164,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75151549,325108,79411717
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789800502677,1789800503180,503,False,500,398070638,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75151273,325108,74356396
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789800503129,1789800503578,449,False,443,373459028,1,6,2299,0,0,0,74339697,301886,0,0,0,0,69784933,301886,70850780
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789800503613,1789800504117,504,False,487,430695219,8,5,4563,46137264,0,0,0,0,32348938,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789800503613,1789800504130,517,False,507,448673083,8,5,4520,46137264,0,0,0,0,35748744,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789800503613,1789800504141,528,False,510,457693426,8,5,4520,54525856,0,0,0,0,37846634,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789800503612,1789800504141,529,False,516,478789902,8,9,4520,54525856,0,0,0,0,40184870,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789800504140,1789800504337,197,False,192,190064789,2,1,4520,46137264,0,0,0,0,31707138,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789800504138,1789800504386,248,False,241,239400021,3,1,4520,46137264,0,0,0,0,35204448,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789800504130,1789800504388,258,False,255,248500200,1,5,4520,46137264,0,0,0,0,35262967,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789800504116,1789800504405,289,False,283,276836290,2,5,4520,54525856,0,0,0,0,40150001,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789800504337,1789800504500,163,False,159,159733315,1,0,4477,46137264,0,0,0,0,29504914,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789800504386,1789800504564,178,False,174,174169989,1,0,4477,46137264,0,0,0,0,31692706,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789800504388,1789800504566,178,False,175,175767429,1,0,4477,46137264,0,0,0,0,31700784,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789800504404,1789800504589,185,False,182,182231938,1,0,4477,46137264,0,0,0,0,33055212,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789800504500,1789800504660,160,False,157,157481456,1,0,4477,46137264,0,0,0,0,29575592,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789800504589,1789800504763,174,False,170,170657493,1,0,4477,46137264,0,0,0,0,30965008,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789800504563,1789800504791,228,False,224,224559557,1,0,4477,54525856,0,0,0,0,40017480,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789800504566,1789800504791,225,False,222,222067077,1,0,4477,54525856,0,0,0,0,39486269,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789800504660,1789800504881,221,False,214,207493554,2,7,4520,46137264,0,0,0,0,36526712,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789800504763,1789800504950,187,False,183,176536422,2,7,4520,37748672,0,0,0,0,28709377,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789800504791,1789800505027,236,False,233,226186136,1,7,4520,54525856,0,0,0,0,38495017,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789800504791,1789800505036,245,False,242,234955861,1,7,4520,54525856,0,0,0,0,39323172,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789800504880,1789800505047,167,False,162,162671939,2,0,4477,46137264,0,0,0,0,30218893,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789800505027,1789800505219,192,False,189,188998663,1,0,4477,46137264,0,0,0,0,35198708,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789800504950,1789800505236,286,False,282,282775596,1,0,4477,67108752,0,0,0,0,49961567,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789800505046,1789800505237,191,False,188,188105468,1,0,4477,46137264,0,0,0,0,35360926,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789800505035,1789800505264,229,False,225,225358483,1,0,4477,54525856,0,0,0,0,40958507,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789800505235,1789800505408,173,False,168,168913244,1,0,4477,46137264,0,0,0,0,32432722,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789800505237,1789800505436,199,False,195,193743408,1,2,4520,46137264,0,0,0,0,34362167,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789800505219,1789800505449,230,False,227,225329003,1,2,4520,54525856,0,0,0,0,40777549,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789800505263,1789800505456,193,False,189,187810866,1,2,4520,46137264,0,0,0,0,34448817,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789800505407,1789800505610,203,False,199,197397120,1,2,4520,46137264,0,0,0,0,36513535,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789800505456,1789800505659,203,False,200,200212957,1,0,4477,46137264,0,0,0,0,33807827,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789800505449,1789800505660,211,False,209,209457721,1,0,4477,46137264,0,0,0,0,35330838,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789800505435,1789800505712,277,False,273,273438763,1,0,4477,58720160,0,0,0,0,42939268,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789800505610,1789800505785,175,False,171,171888829,1,0,4477,46137264,0,0,0,0,32446041,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789800505658,1789800505843,185,False,181,181268017,1,0,4477,46137264,0,0,0,0,33785936,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789800505712,1789800505889,177,False,174,174136594,1,0,4477,46137264,0,0,0,0,32312016,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789800505660,1789800505908,248,False,245,245034976,1,0,4477,58720160,0,0,0,0,43564774,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789800505784,1789800505983,199,False,190,188579796,1,3,4563,46137264,0,0,0,0,35085583,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789800505842,1789800506031,189,False,183,176416891,1,6,4520,46137264,0,0,0,0,31457389,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789800505889,1789800506060,171,False,168,161350975,1,6,4520,46137264,0,0,0,0,29434051,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789800505908,1789800506168,260,False,257,250497913,1,6,4520,58720160,0,0,0,0,42957464,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789800506030,1789800506190,160,False,155,155631975,2,0,4477,37748672,0,0,0,0,28777146,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789800505982,1789800506192,210,False,205,202094421,2,3,4520,46137264,0,0,0,0,35835482,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789800506060,1789800506220,160,False,157,157152507,1,0,4477,46137264,0,0,0,0,29562456,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789800506168,1789800506394,226,False,221,221888398,1,0,4477,54525856,0,0,0,0,40070736,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789800506192,1789800506409,217,False,212,212532494,2,0,4477,54525856,0,0,0,0,39319842,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789800506219,1789800506415,196,False,192,192086763,1,0,4477,46137264,0,0,0,0,35897279,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789800506190,1789800506417,227,False,224,223909529,1,0,4477,54525856,0,0,0,0,39394258,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789800506408,1789800506564,156,False,152,152368342,1,0,4477,46137264,0,0,0,0,29528663,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789800506415,1789800506571,156,False,153,153533308,1,0,4477,46137264,0,0,0,0,29522185,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789800506417,1789800506617,200,False,197,195850525,0,2,4477,46137264,0,0,0,0,35751137,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789800506394,1789800506636,242,False,239,237601474,1,2,4520,58720160,0,0,0,0,41592293,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789800506617,1789800506731,114,False,110,110664689,1,0,4477,37748672,0,0,0,0,22356985,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789800506564,1789800506759,195,False,192,190211413,1,2,4520,46137264,0,0,0,0,33739881,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789800506570,1789800506783,213,False,210,208254631,1,2,4520,54525856,0,0,0,0,38004366,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789800506636,1789800506835,199,False,196,196088058,1,0,4477,46137264,0,0,0,0,35765148,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789800506730,1789800506931,201,False,196,196936727,1,0,4477,46137264,0,0,0,0,36646100,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789800506783,1789800506938,155,False,152,152147664,1,0,4477,46137264,0,0,0,0,29498338,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789800506759,1789800506953,194,False,190,190871228,1,0,4477,46137264,0,0,0,0,35182553,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789800506835,1789800507015,180,False,177,177560937,1,0,4477,46137264,0,0,0,0,33050217,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789800506953,1789800507122,169,False,166,166310106,1,0,4477,46137264,0,0,0,0,31588767,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789800506937,1789800507125,188,False,185,185309167,1,0,4477,46137264,0,0,0,0,35054824,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789800506930,1789800507130,200,False,197,197326470,1,0,4477,46137264,0,0,0,0,36575617,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789800507015,1789800507246,231,False,226,218884390,1,7,4520,54525856,0,0,0,0,39334484,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789800507130,1789800507302,172,False,169,162490302,1,7,4520,46137264,0,0,0,0,30189624,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789800507122,1789800507316,194,False,192,184907898,1,7,4520,46137264,0,0,0,0,34365809,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789800507125,1789800507342,217,False,214,207675681,1,7,4520,54525856,0,0,0,0,38060012,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789800507245,1789800507429,184,False,179,179880457,2,0,4477,46137264,0,0,0,0,32999377,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789800507302,1789800507499,197,False,193,193728776,1,0,4477,46137264,0,0,0,0,32394738,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789800507429,1789800507569,140,False,137,137660891,1,0,4477,37748672,0,0,0,0,26906369,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789800507316,1789800507576,260,False,258,258052025,1,0,4477,67108752,0,0,0,0,46679333,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789800507342,1789800507577,235,False,232,232366507,1,0,4477,58720160,0,0,0,0,41491259,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789800507499,1789800507677,178,False,176,176104328,1,0,4477,46137264,0,0,0,0,33906839,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789800507576,1789800507750,174,False,171,171066988,1,0,4477,46137264,0,0,0,0,32357444,137903,0,0,0,0,0
