t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800507.4650486,29.108,1153077,29976,0,176,50,51,33375,307476,9751112,16619988,6066408,62181252,46017776,64771540,0,0,0,0,5,0,8936464,101305776,102267070,8,8,1516602,1552128,3108052,0,25647313,19468,138094118,143478129,0
1789800507.7155225,29.359,1153375,29976,0,176,50,51,33378,307576,9751591,16620084,6066504,62181280,46017712,64771540,0,0,0,0,5,0,8936470,101305776,102267070,8,8,1516626,1552129,3108054,0,25647316,19468,138094118,143478129,0
1789800507.9659925,29.609,1153658,29976,0,176,50,51,33380,307689,9752403,16620084,6066504,62177152,46013580,64771540,0,0,0,0,6,0,8936501,101305776,102267070,8,8,1516626,1552026,3107847,0,25648315,19468,138094118,143478129,0
1789800508.2166429,29.86,1153937,29977,0,176,50,51,33384,307806,9753717,16620084,6021384,62203148,46039576,64771540,0,5564,0,1,6,0,8936675,101305902,102267199,8,8,1505346,1552675,3109147,1071,25648355,19468,138094118,143523421,0
1789800508.467341,30.111,1154190,29998,0,176,50,51,33395,307919,9764594,16620780,5300248,62201788,46037588,64771540,0,4096,0,1,6,0,8937013,101318481,102280097,8,8,1325062,1552641,3109079,1024,25650023,19485,138095106,144244561,0
1789800508.7179692,30.361,1154434,30026,0,176,50,51,33408,308034,9772721,16623040,4786744,62201636,46034584,64771540,0,12612,0,1,6,0,8937475,101341725,102303918,8,8,1196686,1552637,3109071,3153,25654769,19538,138098486,144759985,0
1789800508.968573,30.612,1154695,30051,0,176,50,51,33414,308143,9774192,16624128,4640572,62201236,46032380,64771540,0,7616,0,1,5,0,8937632,101383963,102346459,8,8,1160143,1552626,3109048,1904,25656975,19548,138099014,144907293,0
1789800509.219262,30.863,1154963,30073,0,176,50,51,33418,308247,9776161,16624240,4491336,62230888,46061920,64771540,0,8192,0,1,5,0,8937953,101419181,102382399,8,8,1122834,1553366,3110530,2048,25657005,19548,138099018,145056629,0
1789800509.4698627,31.113,1155228,30098,0,176,50,51,33422,308352,9777239,16624256,4338580,62230400,46061416,64771540,0,12544,0,1,5,0,8938686,101451810,102415334,8,8,1084645,1553354,3110506,3136,25657040,19548,138099018,145209241,0
1789800509.720539,31.364,1155483,30120,0,176,50,51,33429,308470,9778935,16624264,4189748,62203148,46034148,64771540,0,12620,0,1,5,0,8938804,101471392,102435659,8,8,1047437,1552673,3109143,3155,25661574,19548,138099018,145358197,0
1789800509.9712243,31.615,1155755,30144,0,176,50,51,33434,308569,9781627,16624376,4042592,62202732,46033612,64771540,0,15872,0,1,5,0,8939077,101518099,102482620,8,8,1010648,1552663,3109123,3507,25661578,19548,138099030,145505545,0
1789800510.2219138,31.865,1156022,30168,0,176,50,51,33438,308675,9782394,16624384,3893600,62230720,46061588,64771540,0,12680,0,1,5,0,8939489,101563273,102527856,8,8,973400,1553362,3110522,3170,25661589,19548,138099030,145654701,0
1789800510.472384,32.116,1156289,30191,0,176,50,51,33442,308780,9784184,16624384,3749336,62229728,46060596,64771540,0,8192,0,1,5,0,8939597,101603755,102569036,8,8,937334,1553337,3110472,2048,25661659,19548,138099030,145798709,0
1789800510.7228854,32.366,1156562,30215,0,176,50,51,33446,308880,9785981,16624496,3600912,62229780,46060532,64771540,0,12704,0,1,5,0,8939735,101629180,102594720,8,8,900228,1553338,3110475,3176,25661666,19548,138099034,145947225,0
1789800510.9733484,32.617,1156820,30238,0,176,50,51,33452,308993,9787879,16624520,3452604,62228552,46059272,64771540,0,12288,0,1,5,0,8939834,101647354,102613445,8,8,863151,1553308,3110413,3072,25662529,19548,138099038,146095757,0
1789800511.2238321,32.867,1157088,30262,0,176,50,51,33456,309098,9789983,16624640,3304592,62268456,46099048,64771540,0,8192,0,1,5,0,8940080,101692605,102659001,8,8,826148,1554304,3112408,2048,25662539,19548,138099042,146243645,0
1789800511.4743161,33.118,1157359,30285,0,176,50,51,33461,309199,9791165,16624648,3155852,62267464,46098040,64771540,0,8192,0,1,5,0,8940178,101734880,102701594,8,8,788963,1554279,3112358,2048,25662877,19548,138099042,146392385,0
1789800511.7247956,33.368,1157633,30309,0,176,50,51,33465,309298,9791778,16624656,3006340,62267472,46098040,64771540,0,13708,0,1,5,0,8940242,101764834,102731696,8,8,751585,1554279,3112359,3427,25662881,19548,138099042,146541893,0
1789800511.9752767,33.619,1157899,30333,0,176,50,51,33469,309403,9792681,16624760,2859364,62267172,46097620,64771540,0,12032,0,1,5,0,8940336,101803664,102770763,8,8,714841,1554272,3112344,3008,25662892,19548,138099042,146689293,0
1789800512.2257564,33.869,1158152,30356,0,176,50,51,33475,309521,9794930,16624768,2711012,62302512,46132952,64771540,0,15976,0,1,5,0,8940550,101828404,102796161,8,8,677753,1555154,3114110,3410,25664144,19548,138099042,146837321,0
1789800512.4762502,34.12,1158422,30379,0,176,50,51,33480,309621,9797327,16624792,2563784,62301536,46131944,64771540,0,11428,0,1,5,0,8940815,101865225,102833225,8,8,640946,1555129,3114062,2857,25664284,19548,138099046,146984545,0
1789800512.7267604,34.37,1158712,30380,0,176,50,51,33483,309728,9798248,16624888,2562368,62298608,46128924,64771540,0,0,0,0,5,0,8940838,101865258,102833259,8,8,640592,1555056,3113915,0,25665026,19548,138099046,146986061,0
1789800512.9772296,34.621,1159010,30380,0,176,50,51,33485,309827,9798939,16624888,2562368,62295932,46126248,64771540,0,0,0,0,5,0,8940860,101865258,102833259,8,8,640592,1554990,3113782,0,25665870,19548,138099046,146986061,0
1789800513.227698,34.871,1159309,30380,0,176,50,51,33488,309926,9799258,16624888,2562368,62328336,46158652,64771540,0,0,0,0,5,0,8940910,101865258,102833259,8,8,640592,1555798,3115401,0,25665881,19548,138099046,146986061,0
1789800513.4781682,35.122,1159594,30380,0,176,50,51,33492,310037,9800545,16624984,2562464,62324092,46154308,64771540,0,0,0,0,5,0,8940963,101865258,102833259,8,8,640616,1555693,3115189,0,25667046,19548,138099046,146986061,0
1789800513.7286415,35.372,1159878,30380,0,176,50,51,33496,310150,9800851,16624992,2562604,62257112,46087316,64771540,0,0,0,0,5,0,8940987,101865640,102833642,8,8,640651,1554020,3111841,0,25679504,19549,138099058,146986373,0
1789800513.9791234,35.623,1160198,30380,0,176,50,51,33498,310228,9801015,16624992,2562604,62248564,46078768,64771540,0,0,0,0,2,0,8940996,101865640,102833642,8,8,640651,1553807,3111414,0,25682230,19549,138099058,146986373,0
1789800514.2295737,35.873,1160572,30380,0,176,50,51,33498,310255,9801194,16629468,2567076,62259860,46085580,64771540,0,0,0,0,2,0,8941110,101865640,102833642,8,8,641769,1554089,3111978,0,25682235,19549,138099058,146986373,0
1789800514.480025,36.123,1160946,30380,0,176,50,51,33500,310279,9801301,16693324,2629108,62264196,46026060,64771540,0,0,0,0,2,0,8941128,101865660,102833661,8,8,657277,1554197,3112195,0,25682241,19549,138099058,146988201,0
1789800514.730445,36.374,1161321,30380,0,176,50,51,33504,310300,9801357,16759228,2695012,62262100,45956040,64771540,0,0,0,0,2,0,8941142,101865660,102833661,8,8,673855,1554105,3112010,0,25682242,19549,138099058,146988201,0
1789800514.980779,36.624,1161697,30380,0,176,50,51,33506,310323,9801388,16771436,2707220,62266512,45947840,64771540,0,0,0,0,2,0,8941151,101865660,102833661,8,8,676805,1554195,3112190,0,25682243,19549,138099058,146988201,0
1789800515.2311006,36.875,1162072,30380,0,176,50,51,33509,310345,9801483,16771768,2707556,62260076,45940996,64771540,0,0,0,0,2,0,8941274,101865660,102833661,8,8,676889,1554032,3111864,0,25686382,19549,138099058,146988201,0
1789800515.4814897,37.125,1162448,30380,0,176,50,51,33518,310361,9801622,16771768,2707556,62066560,45747480,64771540,0,0,0,0,2,0,8941276,101865660,102833661,8,8,676889,1549201,3102190,0,25734186,19549,138099058,146988201,0
1789800515.731815,37.375,1162823,30380,0,176,50,51,33525,310380,9801742,16771768,2707556,61921524,45602444,64771540,0,0,0,0,2,0,8941276,101865660,102833661,8,8,676889,1545580,3094940,0,25770683,19549,138099058,146988201,0
1789800515.9821532,37.626,1163197,30380,0,176,50,51,33528,310401,9802172,16771768,2707556,61855896,45536804,64771540,0,0,0,0,2,0,8941322,101865660,102833661,8,8,676889,1543942,3091660,0,25787439,19549,138099058,146988201,0
1789800516.2325647,37.876,1163573,30380,0,176,50,51,33528,310427,9802277,16771768,2707556,61880600,45561508,64771540,0,0,0,0,2,0,8941426,101865660,102833661,8,8,676889,1544559,3092894,0,25787443,19549,138099058,146988201,0
1789800516.4829757,38.126,1163948,30380,0,176,50,51,33528,310452,9802340,16771768,2707556,61880600,45561508,64771540,0,0,0,0,2,0,8941434,101865660,102833661,8,8,676889,1544559,3092894,0,25787443,19549,138099058,146988201,0
1789800516.7333035,38.377,1164323,30380,0,176,50,51,33528,310477,9802387,16771768,2707556,61880600,45561508,64771540,0,0,0,0,2,0,8941457,101865660,102833661,8,8,676889,1544559,3092894,0,25787444,19549,138099058,146988201,0
1789800516.9836233,38.627,1164699,30380,0,176,50,51,33528,310502,9802428,16771768,2707556,61880600,45561508,64771540,0,0,0,0,2,0,8941459,101865660,102833661,8,8,676889,1544559,3092894,0,25787445,19549,138099058,146988201,0
1789800517.2339542,38.877,1165074,30380,0,176,50,51,33528,310527,9802482,16771768,2707556,61883880,45564788,64771540,0,0,0,0,2,0,8941574,101865660,102833661,8,8,676889,1544641,3093058,0,25787447,19549,138099058,146988201,0
1789800517.484259,39.128,1165450,30380,0,176,50,51,33528,310552,9802521,16771768,2707556,61887496,45568404,64771540,0,0,0,0,2,0,8941574,101865660,102833661,8,8,676889,1544731,3093239,0,25787449,19549,138099058,146988201,0
1789800517.734558,39.378,1165825,30380,0,176,50,51,33528,310577,9802566,16771768,2707556,61899096,45580004,64771540,0,0,0,0,2,0,8941597,101865660,102833661,8,8,676889,1545020,3093819,0,25787453,19549,138099058,146988201,0
1789800517.9848814,39.628,1166200,30380,0,176,50,51,33528,310602,9802605,16771768,2707556,61899096,45580004,64771540,0,0,0,0,2,0,8941631,101865660,102833661,8,8,676889,1545020,3093819,0,25787454,19549,138099058,146988201,0
1789800518.2351954,39.879,1166576,30380,0,176,50,51,33528,310627,9802650,16771768,2707556,61904744,45585652,64771540,0,0,0,0,2,0,8941743,101865660,102833661,8,8,676889,1545161,3094101,0,25787460,19549,138099058,146988201,0
1789800518.4854932,40.129,1166951,30380,0,176,50,51,33528,310652,9802698,16771768,2707556,61904744,45585652,64771540,0,0,0,0,2,0,8941755,101865660,102833661,8,8,676889,1545161,3094101,0,25787461,19549,138099058,146988201,0
1789800518.7357912,40.379,1167326,30380,0,176,50,51,33528,310677,9802735,16771768,2707556,61904744,45585652,64771540,0,0,0,0,2,0,8941768,101865660,102833661,8,8,676889,1545161,3094101,0,25787463,19549,138099058,146988201,0
1789800518.9860897,40.63,1167702,30380,0,176,50,51,33528,310702,9802772,16773000,2708788,61905160,45584836,64771540,0,0,0,0,2,0,8941768,101865660,102833661,8,8,677197,1545172,3094122,0,25787463,19549,138099058,146988201,0
1789800519.236391,40.88,1168074,30380,0,176,50,51,33530,310728,9802871,16836560,2772348,61925832,45540468,64771540,0,0,0,0,2,0,8941872,101865660,102833661,8,8,693087,1545651,3095081,0,25787469,19549,138099058,146988229,0
1789800519.486755,41.13,1168450,30380,0,176,50,51,33532,310751,9802916,16901524,2837160,61933872,45481524,64771540,0,0,0,0,2,0,8941872,101865660,102833661,8,8,709290,1545801,3095382,0,25787469,19549,138099058,146988381,0
1789800519.7370682,41.381,1168825,30380,0,176,50,51,33534,310774,9802954,16966488,2902124,61930668,45411740,64771540,0,0,0,0,2,0,8941872,101865660,102833661,8,8,725531,1545681,3095141,0,25787471,19549,138099058,146988381,0
1789800519.9873555,41.631,1169200,30380,0,176,50,51,33537,310797,9802991,17031048,2966684,61927888,45342372,64771540,0,0,0,0,2,0,8941896,101865660,102833661,8,8,741671,1545561,3094901,0,25787471,19549,138099058,146988381,0
1789800520.2376406,41.881,1169576,30380,0,176,50,51,33539,310820,9803052,17096080,3031716,61950076,45297816,64771540,0,0,0,0,3,0,8941993,101865660,102833661,8,8,757929,1546072,3095925,0,25787472,19549,138099058,146988381,0
1789800520.4879842,42.131,1169951,30380,0,176,50,51,33541,310843,9803172,17161048,3096684,61953152,45233904,64771540,0,0,0,0,2,0,8942002,101865660,102833661,8,8,774171,1546098,3095977,0,25787475,19549,138099058,146988381,0
1789800520.7383602,42.382,1170326,30380,0,176,50,51,33544,310865,9803209,17226016,3161652,61958448,45172616,64771540,0,0,0,0,2,0,8942016,101865660,102833661,8,8,790413,1546190,3096161,0,25787475,19549,138099058,146988381,0
1789800520.9886818,42.632,1170702,30380,0,176,50,51,33546,310888,9803253,17290988,3226624,61946764,45094344,64771540,0,0,0,0,2,0,8942018,101865660,102833661,8,8,806656,1545858,3095497,0,25787477,19549,138099058,146988381,0
1789800521.2390008,42.882,1171077,30380,0,176,50,51,33548,310911,9803306,17335300,3270936,61960908,45062892,64771540,0,0,0,0,2,0,8942134,101865660,102833661,8,8,817734,1546179,3096139,0,25787477,19549,138099058,146988381,0
1789800521.489304,43.133,1171453,30380,0,176,50,51,33550,310934,9803347,17335300,3270936,61960908,45062892,64771540,0,0,0,0,2,0,8942134,101865660,102833661,8,8,817734,1546179,3096139,0,25787478,19549,138099058,146988381,0
1789800521.7396107,43.383,1171827,30380,0,176,50,51,33551,310959,9803404,17335300,3270936,61953232,45055216,64771540,0,0,0,0,2,0,8942138,101865660,102833661,8,8,817734,1545987,3095755,0,25787520,19549,138099058,146988381,0
1789800521.9899502,43.633,1172203,30380,0,176,50,51,33551,310984,9803472,17335628,3271264,61952956,45054272,64771540,0,0,0,0,2,0,8942167,101865660,102833661,8,8,817816,1545972,3095725,0,25787542,19549,138099058,146988381,0
1789800522.2402525,43.884,1172578,30380,0,176,50,51,33551,311009,9803528,17335628,3271264,61963832,45065148,64771540,0,0,0,0,2,0,8942278,101865660,102833661,8,8,817816,1546244,3096268,0,25787547,19549,138099058,146988381,0
1789800522.490562,44.134,1172953,30380,0,176,50,51,33551,311034,9803574,17335628,3271264,61968148,45069464,64771540,0,0,0,0,2,0,8942278,101865660,102833661,8,8,817816,1546351,3096484,0,25787549,19549,138099058,146988381,0
1789800522.7408702,44.384,1173329,30380,0,176,50,51,33551,311059,9803615,17335628,3271264,61968148,45069464,64771540,0,0,0,0,2,0,8942292,101865660,102833661,8,8,817816,1546351,3096484,0,25787550,19549,138099058,146988381,0
1789800522.9911745,44.635,1173704,30380,0,176,50,51,33551,311084,9803650,17335628,3271264,61968148,45069464,64771540,0,0,0,0,2,0,8942292,101865660,102833661,8,8,817816,1546351,3096484,0,25787552,19549,138099058,146988381,0
1789800523.2414827,44.885,1174079,30380,0,176,50,51,33551,311109,9803706,17335628,3271264,61978084,45079400,64771540,0,0,0,0,2,0,8942416,101865660,102833661,8,8,817816,1546599,3096981,0,25787553,19549,138099058,146988381,0
1789800523.4917827,45.135,1174454,30380,0,176,50,51,33551,311135,9803772,17335628,3271264,61978084,45079400,64771540,0,0,0,0,7,0,8942418,101865660,102833661,8,8,817816,1546599,3096981,0,25787557,19549,138099058,146988381,0
1789800523.7420926,45.386,1174766,30380,0,176,50,51,33555,311220,9804915,17335628,3271264,61941304,45042608,64771540,0,0,0,0,2,0,8942564,101865660,102833661,8,8,817816,1545681,3095142,0,25794164,19549,138099058,146988381,0
1789800523.9925578,45.636,1175121,30380,0,176,50,51,33557,311262,9805901,17335628,3271264,61940516,45041816,64771540,0,0,0,0,4,0,8943047,101865660,102833661,8,8,817816,1545662,3095103,0,25794625,19549,138099058,146988381,0
1789800524.243009,45.886,1175478,30380,0,176,50,51,33559,311303,9806386,17335628,3271264,61942924,45044224,64771540,0,0,0,0,3,0,8943223,101865660,102833661,8,8,817816,1545722,3095223,0,25794625,19549,138099058,146988381,0
1789800524.4933817,46.137,1175835,30380,0,176,50,51,33562,311344,9808102,17335628,3271264,61942924,45044224,64771540,0,0,0,0,2,0,8943691,101865660,102833661,8,8,817816,1545722,3095223,0,25794638,19549,138099058,146988381,0
1789800524.7440703,46.388,1176183,30381,0,176,50,51,33584,311373,9811975,14915344,1881228,61989868,47538228,64771540,0,0,0,0,2,0,8945980,101866073,102834075,8,8,470105,1547542,3098868,0,25799196,19550,138099170,146988405,0
1789800524.9945328,46.638,1176558,30381,0,176,50,51,33609,311373,9812230,11472284,810016,62109076,51126076,64771540,0,0,0,0,2,0,8949379,101866073,102834075,8,8,202504,1551195,3106183,0,25799198,19550,138099170,146988405,0
1789800525.2449932,46.888,1176933,30381,0,176,50,51,33631,311375,9812857,8707268,912,62209432,54061508,64771540,0,0,0,0,1,0,8959004,101866073,102834075,8,8,228,1555431,3114665,0,25799542,19550,138099170,146988405,0
1789800525.4953847,47.139,1177334,30381,0,176,50,51,33631,311375,9812982,8707268,912,62209432,54061508,64771540,0,0,0,0,1,0,8959004,101866073,102834075,8,8,228,1555431,3114665,0,25799546,19550,138099170,146988405,0
