stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804674018,1789804674122,104,False,100,100500993,1,0,6013,46268336,0,0,0,0,26719815,116237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804674033,1789804674134,101,False,97,97983492,1,0,6013,46268336,0,0,0,0,28157943,122266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804674075,1789804674135,60,False,56,56462496,1,0,6013,37879744,0,0,0,0,16863584,74270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804674091,1789804674170,79,False,74,74784275,2,0,6013,37879744,0,0,0,0,21249828,92888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804674122,1789804674200,78,False,75,75075693,2,0,6013,46268336,0,0,0,0,22690633,98964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804674134,1789804674211,77,False,74,73937893,1,0,6013,46268336,0,0,0,0,22724327,99156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804674133,1789804674226,93,False,88,88961648,2,0,6013,46268336,0,0,0,0,25417907,110742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789804674200,1789804674260,60,False,50,48661623,1,4,6099,35782592,0,0,0,0,14937915,66023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789804674170,1789804674260,90,False,86,82002841,1,4,6056,37879744,0,0,0,0,20857206,91235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,105,0,1789804674211,1789804674304,93,False,87,79201960,1,7,6056,37879744,0,0,0,0,19548530,85621,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,106,0,1789804674226,1789804674315,89,False,86,78309283,1,7,6056,46268336,0,0,0,0,24217054,105534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,107,0,1789804674259,1789804674330,71,False,66,62675271,3,3,6056,37879744,0,0,0,0,16939985,74703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,108,0,1789804674260,1789804674345,85,False,80,76947029,2,3,6056,37879744,0,0,0,0,20404768,89245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,109,0,1789804674303,1789804674365,62,False,57,57808733,2,0,6013,37879744,0,0,0,0,17647572,77572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,110,0,1789804674315,1789804674383,68,False,65,65269056,1,0,6013,37879744,0,0,0,0,19938179,87329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,111,0,1789804674330,1789804674394,64,False,61,61425036,1,0,6013,37879744,0,0,0,0,19552556,85734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,112,0,1789804674344,1789804674416,72,False,68,68704060,1,0,6013,37879744,0,0,0,0,21978664,95972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,113,0,1789804674365,1789804674450,85,False,82,82244228,1,0,6013,46268336,0,0,0,0,25160225,109557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,115,0,1789804674394,1789804674459,65,False,62,62376441,1,0,6013,37879744,0,0,0,0,19952394,87352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,114,0,1789804674383,1789804674466,83,False,77,77605575,1,0,6013,46268336,0,0,0,0,23567856,102841,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,116,0,1789804674416,1789804674492,76,False,73,70847072,1,2,6056,46268336,0,0,0,0,22133170,96550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,118,0,1789804674459,1789804674524,65,False,62,59941893,1,2,6056,37879744,0,0,0,0,19164918,83997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,119,0,1789804674465,1789804674529,64,False,60,60555658,1,0,6013,37879744,0,0,0,0,18582147,81548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,117,0,1789804674450,1789804674532,82,False,79,77007266,1,2,6056,46268336,0,0,0,0,23862293,104043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,120,0,1789804674492,1789804674548,56,False,53,53145602,1,0,6013,37879744,0,0,0,0,16499161,72659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,123,0,1789804674532,1789804674585,53,False,49,49961222,1,0,6013,37879744,0,0,0,0,15798969,69739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,121,0,1789804674524,1789804674594,70,False,67,67237869,1,0,6013,37879744,0,0,0,0,21199602,92743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,122,0,1789804674528,1789804674612,84,False,80,80778568,1,0,6013,46268336,0,0,0,0,22775568,99438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,124,0,1789804674548,1789804674623,75,False,72,72290419,1,0,6013,37879744,0,0,0,0,20782720,91044,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,125,0,1789804674584,1789804674660,76,False,71,71600517,2,0,6013,37879744,0,0,0,0,19655007,86166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,126,0,1789804674594,1789804674665,71,False,68,68029692,1,0,6013,37879744,0,0,0,0,21616573,94526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,127,0,1789804674612,1789804674689,77,False,69,64914581,3,4,6056,37879744,0,0,0,0,17224012,75764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,128,0,1789804674623,1789804674709,86,False,81,67657285,1,13,6056,37879744,0,0,0,0,19603520,85902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,129,0,1789804674660,1789804674738,78,False,74,61157478,1,13,6056,37879744,0,0,0,0,18799516,82505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,130,0,1789804674665,1789804674754,89,False,83,71950529,4,13,6056,37879744,0,0,0,0,19643389,86081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,131,0,1789804674688,1789804674768,80,False,74,64995250,3,9,6056,37879744,0,0,0,0,18044680,79233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,132,0,1789804674709,1789804674787,78,False,73,73583165,3,0,6013,37879744,0,0,0,0,21833276,95283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,134,0,1789804674753,1789804674799,46,False,42,42648601,1,0,6013,27394000,0,0,0,0,13665086,60681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,133,0,1789804674738,1789804674801,63,False,60,60592390,1,0,6013,37879744,0,0,0,0,19166199,84028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,135,0,1789804674768,1789804674831,63,False,59,59382018,1,0,6013,37879744,0,0,0,0,18459156,81024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,136,0,1789804674787,1789804674853,66,False,62,62477240,1,0,6013,37879744,0,0,0,0,19762414,86575,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,138,0,1789804674801,1789804674857,56,False,53,53510294,1,0,6013,37879744,0,0,0,0,17255158,75911,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,137,0,1789804674799,1789804674864,65,False,62,62173423,1,0,6013,37879744,0,0,0,0,19622168,85886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,139,0,1789804674830,1789804674889,59,False,55,53708391,1,2,6056,37879744,0,0,0,0,17286113,76011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,141,0,1789804674857,1789804674914,57,False,54,52262957,1,2,6056,35782592,0,0,0,0,15318531,67635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,140,0,1789804674852,1789804674915,63,False,59,57326380,1,2,6056,37879744,0,0,0,0,17917424,78735,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,142,0,1789804674864,1789804674923,59,False,56,54567857,1,2,6056,37879744,0,0,0,0,17344526,76306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,143,0,1789804674889,1789804674959,70,False,67,67312033,1,0,6013,37879744,0,0,0,0,21674725,94678,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,145,0,1789804674914,1789804674976,62,False,57,57843360,2,0,6013,37879744,0,0,0,0,16923242,74515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,144,0,1789804674914,1789804674979,65,False,62,62254839,1,0,6013,37879744,0,0,0,0,19553791,85799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,146,0,1789804674923,1789804674999,76,False,73,73038680,1,0,6013,46268336,0,0,0,0,22768535,99413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,147,0,1789804674959,1789804675030,71,False,67,67565868,1,0,6013,37879744,0,0,0,0,21643754,94596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,149,0,1789804674979,1789804675048,69,False,66,66033828,1,0,6013,37879744,0,0,0,0,21138533,92493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,148,0,1789804674976,1789804675048,72,False,68,68851898,1,0,6013,37879744,0,0,0,0,21884715,95701,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,150,0,1789804674999,1789804675080,81,False,73,71629642,1,3,6099,46268336,0,0,0,0,22766997,99293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,151,0,1789804675029,1789804675083,54,False,51,46607400,1,3,6056,35782592,0,0,0,0,14826613,65561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,153,0,1789804675048,1789804675121,73,False,67,60610749,1,7,6056,37879744,0,0,0,0,18528058,81340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789804675047,1789804675123,76,False,73,65849339,1,7,6056,37879744,0,0,0,0,20468864,89687,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789804675079,1789804675159,80,False,74,70931189,3,4,6056,37879744,0,0,0,0,20018625,87658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789804675083,1789804675172,89,False,85,82522713,1,4,6056,46268336,0,0,0,0,25505106,111066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789804675120,1789804675182,62,False,57,57605842,2,0,6013,37879744,0,0,0,0,17216102,75769,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789804675123,1789804675186,63,False,60,60664307,1,0,6013,37879744,0,0,0,0,18783767,82428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789804675158,1789804675223,65,False,61,61524184,1,0,6013,37879744,0,0,0,0,20086651,88025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789804675171,1789804675226,55,False,51,51752214,1,0,6013,37879744,0,0,0,0,16948569,74574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789804675182,1789804675242,60,False,57,57830161,1,0,6013,37879744,0,0,0,0,18496767,81164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789804675186,1789804675246,60,False,58,57999936,1,0,6013,37879744,0,0,0,0,18472284,81080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789804675223,1789804675300,77,False,73,71777156,1,2,6056,46268336,0,0,0,0,22790216,99498,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789804675226,1789804675300,74,False,71,70128553,1,2,6056,46268336,0,0,0,0,22347178,97499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789804675246,1789804675305,59,False,55,54084656,1,2,6056,37879744,0,0,0,0,17352216,76328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789804675242,1789804675306,64,False,61,59457925,1,2,6056,37879744,0,0,0,0,18966056,83197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789804675299,1789804675345,46,False,42,42435317,1,0,6013,27394000,0,0,0,0,14015453,62153,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789804675300,1789804675356,56,False,53,53742062,1,0,6013,37879744,0,0,0,0,17145691,75453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789804675306,1789804675368,62,False,60,60359520,1,0,6013,37879744,0,0,0,0,19591095,85833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789804675304,1789804675373,69,False,66,66590661,1,0,6013,37879744,0,0,0,0,21488245,93938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789804675344,1789804675410,66,False,62,62669141,1,0,6013,37879744,0,0,0,0,20354780,89045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789804675356,1789804675433,77,False,74,74615195,1,0,6013,46268336,0,0,0,0,23588565,102845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789804675368,1789804675434,66,False,63,63483185,1,0,6013,37879744,0,0,0,0,20360968,89175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789804675373,1789804675436,63,False,60,60101076,1,0,6013,37879744,0,0,0,0,19517497,85511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789804675410,1789804675479,69,False,61,60062239,1,3,6099,37879744,0,0,0,0,19128306,83883,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789804675435,1789804675513,78,False,72,65739172,1,6,6056,37879744,0,0,0,0,20319709,88951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789804675433,1789804675518,85,False,82,75705803,1,6,6056,46268336,0,0,0,0,23128335,100884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789804675434,1789804675520,86,False,83,76739067,1,6,6056,46268336,0,0,0,0,23610116,102963,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789804675518,1789804675565,47,False,44,44438648,1,0,6013,27394000,0,0,0,0,14484903,64157,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789804675478,1789804675567,89,False,83,79808754,3,3,6056,46268336,0,0,0,0,22346052,97585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789804675512,1789804675575,63,False,58,58329973,2,0,6013,37879744,0,0,0,0,17581761,77309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789804675520,1789804675577,57,False,55,55477881,1,0,6013,37879744,0,0,0,0,17726010,77953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789804675566,1789804675623,57,False,54,54156132,1,0,6013,37879744,0,0,0,0,17291422,75987,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789804675574,1789804675627,53,False,50,50067585,1,0,6013,37879744,0,0,0,0,16066382,70902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789804675565,1789804675631,66,False,63,63047976,1,0,6013,37879744,0,0,0,0,19877164,87128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789804675577,1789804675631,54,False,51,51640821,1,0,6013,37879744,0,0,0,0,16490060,72726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789804675631,1789804675689,58,False,55,53545544,1,2,6056,37879744,0,0,0,0,16811187,74021,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789804675623,1789804675690,67,False,63,62077393,1,2,6056,37879744,0,0,0,0,19609758,85973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789804675627,1789804675693,66,False,63,61360664,1,2,6056,37879744,0,0,0,0,19609340,85985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789804675631,1789804675698,67,False,64,63201593,1,2,6056,37879744,0,0,0,0,18423804,80890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789804675698,1789804675756,58,False,54,54646513,1,0,6013,37879744,0,0,0,0,17644439,77521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789804675689,1789804675759,70,False,67,67270005,1,0,6013,37879744,0,0,0,0,21555110,94235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789804675692,1789804675766,74,False,71,71820548,1,0,6013,46268336,0,0,0,0,23260899,101424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789804675759,1789804675807,48,False,45,45430357,1,0,6013,35782592,0,0,0,0,14933670,66013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789804675766,1789804675818,52,False,48,48536665,1,0,6013,35782592,0,0,0,0,14876899,65881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789804675756,1789804675833,77,False,73,73412770,1,0,6013,46268336,0,0,0,0,22685933,99008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789804675807,1789804675861,54,False,50,50957592,1,0,6013,37879744,0,0,0,0,16523397,72811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789804675817,1789804675887,70,False,63,61196076,1,3,6099,37879744,0,0,0,0,19465385,85309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789804675832,1789804675913,81,False,75,68579087,1,6,6056,37879744,0,0,0,0,20776136,90985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789804675690,1789804676091,401,False,398,391653026,1,6,6056,226623120,0,0,0,0,152484954,660945,0,0,0,0,0
