stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789394764591,1789394765092,501,False,496,346908797,2,15,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,124053146
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789394764569,1789394765110,541,False,537,369232365,1,15,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,132489320
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789394765109,1789394765524,415,False,411,259541261,1,5,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,98962753
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789394765073,1789394765596,523,False,518,366480424,1,5,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,126084152
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789394765091,1789394765601,510,False,506,347546112,1,5,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,121734997
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789394765092,1789394765634,542,False,539,362995368,0,5,2256,0,0,0,106098645,428988,0,0,0,0,114968784,428988,137984133
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789394765524,1789394765919,395,False,390,263210502,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,114680734
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789394765600,1789394765985,385,False,381,266006131,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,102961779
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789394765596,1789394765991,395,False,392,276997121,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,107852656
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789394765634,1789394766030,396,False,393,273846027,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,105523867
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789394765918,1789394766301,383,False,377,260209006,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,101047834
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789394765984,1789394766369,385,False,381,285037061,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,118733035
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789394765991,1789394766369,378,False,375,263606852,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,104187838
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789394766030,1789394766430,400,False,397,278101685,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,106052428
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789394766301,1789394766696,395,False,389,268437363,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,102132846
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789394766369,1789394766771,402,False,399,263135623,1,6,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,103360243
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789394766368,1789394766774,406,False,402,264096551,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,107129186
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789394766430,1789394766836,406,False,400,262134068,1,9,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,105257143
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789394766695,1789394767089,394,False,388,273978601,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,105473459
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789394766771,1789394767178,407,False,401,279596151,1,14,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,106073598
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789394766773,1789394767178,405,False,401,267816947,1,14,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,108434723
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789394766835,1789394767217,382,False,377,266414909,2,11,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100763689
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789394767088,1789394767479,391,False,385,270076509,1,13,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,103243702
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789394767176,1789394767557,381,False,374,261356240,1,7,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,102440140
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789394767177,1789394767557,380,False,376,266438178,1,7,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,103391164
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789394767216,1789394767593,377,False,374,261310075,1,8,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,104506301
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789394767479,1789394767775,296,False,293,203577838,1,1,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,78278680
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789394767800,1789394768258,458,False,446,389782999,8,0,4477,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789394767800,1789394768285,485,False,474,415882107,8,0,4477,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789394767801,1789394768288,487,False,477,460475521,8,0,4477,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789394767799,1789394768299,500,False,487,426217465,8,0,4477,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789394768298,1789394768473,175,False,166,164245296,1,4,4563,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789394768258,1789394768488,230,False,227,222992045,1,4,4520,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789394768285,1789394768498,213,False,208,200705236,1,7,4520,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789394768288,1789394768498,210,False,205,198252580,2,7,4520,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789394768472,1789394768636,164,False,158,155099254,3,4,4520,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789394768488,1789394768656,168,False,160,160317039,5,4,4520,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789394768497,1789394768660,163,False,159,158992066,1,1,4520,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789394768498,1789394768665,167,False,163,163301438,1,1,4520,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789394768636,1789394768782,146,False,142,142555329,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789394768665,1789394768817,152,False,148,148868556,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789394768656,1789394768860,204,False,200,200547308,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789394768660,1789394768861,201,False,196,196968890,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789394768816,1789394768956,140,False,136,136389490,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789394768781,1789394768971,190,False,185,185867685,2,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789394768860,1789394769057,197,False,192,192864647,2,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789394768860,1789394769061,201,False,197,197569693,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789394768956,1789394769109,153,False,149,149392589,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789394768971,1789394769235,264,False,259,259904343,1,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789394769056,1789394769240,184,False,180,180773910,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789394769060,1789394769272,212,False,207,207643005,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789394769109,1789394769291,182,False,179,177182514,1,2,4520,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789394769240,1789394769402,162,False,159,157132233,1,2,4520,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789394769271,1789394769446,175,False,168,168771139,3,2,4520,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789394769234,1789394769451,217,False,212,210773493,1,2,4520,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789394769291,1789394769470,179,False,176,176283907,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789394769401,1789394769587,186,False,182,182483976,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789394769450,1789394769629,179,False,175,175592390,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789394769470,1789394769646,176,False,172,172599678,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789394769445,1789394769667,222,False,218,218096085,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789394769587,1789394769750,163,False,159,159527367,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789394769629,1789394769799,170,False,166,166914899,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789394769666,1789394769828,162,False,158,158161432,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789394769646,1789394769876,230,False,226,226447321,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789394769750,1789394769928,178,False,173,173269789,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789394769799,1789394769959,160,False,154,154646967,2,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789394769828,1789394769971,143,False,139,139677532,1,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789394769958,1789394770098,140,False,136,136586616,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789394769876,1789394770107,231,False,228,228848034,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789394769928,1789394770108,180,False,177,177099043,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789394769971,1789394770113,142,False,139,139854366,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789394770113,1789394770305,192,False,187,178817246,1,7,4520,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789394770107,1789394770318,211,False,207,199298758,1,7,4520,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789394770108,1789394770318,210,False,207,199514937,1,7,4520,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789394770098,1789394770324,226,False,223,215343975,1,7,4520,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789394770317,1789394770464,147,False,143,143360941,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789394770318,1789394770468,150,False,147,147842017,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789394770324,1789394770508,184,False,180,180573384,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789394770305,1789394770530,225,False,220,220449669,2,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789394770507,1789394770614,107,False,103,103431703,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789394770464,1789394770634,170,False,167,167017534,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789394770468,1789394770667,199,False,196,196660586,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789394770529,1789394770716,187,False,182,182018559,2,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789394770614,1789394770803,189,False,185,185833662,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789394770667,1789394770811,144,False,140,140415284,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789394770634,1789394770811,177,False,174,174269421,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789394770715,1789394770879,164,False,160,160859477,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789394770811,1789394770967,156,False,154,154035291,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789394770810,1789394770989,179,False,175,175303328,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789394770803,1789394771006,203,False,200,200437988,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789394770879,1789394771081,202,False,199,197213196,1,2,4520,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789394770967,1789394771149,182,False,178,176933572,1,2,4520,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
