t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789394775.3837192,29.086,10451836,77906,0,192,64,52,80063,654874,24801966,17784012,3172984,62336652,44978324,64771552,0,0,0,0,6,0,11623238,269908679,271012624,40,44,793246,1555235,3114273,0,54615367,48353,378919341,376306573,0
1789394775.634207,29.337,10452111,77906,0,192,64,52,80067,654992,24803898,17784012,3172984,62334616,44976284,64771552,0,0,0,0,5,0,11623335,269908679,271012624,40,44,793246,1555184,3114171,0,54616483,48353,378919341,376306573,0
1789394775.8847117,29.587,10452403,77906,0,192,64,52,80073,655095,24805118,17784012,3172984,62332600,44974268,64771552,0,0,0,0,5,0,11623362,269908679,271012624,40,44,793246,1555134,3114071,0,54617008,48353,378919341,376306573,0
1789394776.1352117,29.838,10452700,77906,0,192,64,52,80077,655193,24805446,17784204,3173176,62358024,44999504,64771552,0,0,0,0,5,0,11623379,269908679,271012624,40,44,793294,1555769,3115342,0,54617016,48353,378919341,376306573,0
1789394776.3857179,30.088,10452998,77906,0,192,64,52,80081,655292,24805808,17784204,3173176,62355840,44997320,64771552,0,0,0,0,5,0,11623405,269908679,271012624,40,44,793294,1555714,3115232,0,54617031,48353,378919341,376306573,0
1789394776.6362073,30.339,10453297,77906,0,192,64,52,80086,655387,24806429,17784204,3173176,62353828,44995304,64771552,0,0,0,0,5,0,11623429,269908679,271012624,40,44,793294,1555664,3115132,0,54617641,48353,378919341,376306573,0
1789394776.8867025,30.589,10453586,77906,0,192,64,52,80091,655493,24806688,17784308,3173360,62353696,44995080,64771552,0,0,0,0,5,0,11623437,269909067,271013013,40,44,793340,1555661,3115125,0,54617680,48354,378919353,376306673,0
1789394777.1371977,30.84,10453866,77907,0,192,64,52,80096,655606,24807843,17784312,3171596,62385108,45026472,64771552,0,0,0,0,5,0,11623765,269909238,271013184,40,44,792899,1556445,3116695,0,54619634,48354,378919353,376308437,0
1789394777.3876922,31.09,10454203,77907,0,192,64,52,80097,655668,24807989,17784312,3171596,62377592,45018956,64771552,0,0,0,0,2,0,11623767,269909238,271013184,40,44,792899,1556257,3116320,0,54621223,48354,378919353,376308437,0
1789394777.6381693,31.341,10454578,77907,0,192,64,52,80097,655693,24808033,17784312,3171596,62373552,45014916,64771552,0,0,0,0,2,0,11623803,269909238,271013184,40,44,792899,1556156,3116118,0,54621699,48354,378919353,376308437,0
1789394777.888543,31.591,10454952,77907,0,192,64,52,80104,655714,24808196,17953000,3340296,62369180,44839424,64771552,0,0,0,0,2,0,11623841,269909238,271013184,40,44,835074,1555987,3115778,0,54621861,48354,378919353,376308497,0
1789394778.1390393,31.841,10455327,77907,0,192,64,52,80110,655733,24808256,17953040,3340336,62358736,44828540,64771552,0,0,0,0,2,0,11624375,269909238,271013184,40,44,835084,1555716,3115236,0,54623504,48354,378919353,376308497,0
1789394778.3894053,32.092,10455702,77907,0,192,64,52,80123,655745,24808353,17953040,3340336,62113592,44583396,64771552,0,0,0,0,2,0,11624390,269909238,271013184,40,44,835084,1549596,3102982,0,54685996,48354,378919353,376308497,0
1789394778.6397803,32.342,10456078,77907,0,192,64,52,80131,655761,24808486,17953040,3340336,61943660,44413464,64771552,0,0,0,0,2,0,11624425,269909238,271013184,40,44,835084,1545354,3094487,0,54727287,48354,378919353,376308497,0
1789394778.8901184,32.592,10456453,77907,0,192,64,52,80131,655786,24808526,17953040,3340336,61943660,44413464,64771552,0,0,0,0,2,0,11624425,269909238,271013184,40,44,835084,1545354,3094487,0,54727287,48354,378919353,376308497,0
1789394779.140447,32.843,10456828,77907,0,192,64,52,80132,655812,24808583,17953040,3340336,61956372,44426176,64771552,0,0,0,0,2,0,11624541,269909238,271013184,40,44,835084,1545672,3095123,0,54727289,48354,378919353,376308497,0
1789394779.3907936,33.093,10457204,77907,0,192,64,52,80132,655837,24808620,17953040,3340336,61956372,44426176,64771552,0,0,0,0,2,0,11624541,269909238,271013184,40,44,835084,1545672,3095123,0,54727289,48354,378919353,376308497,0
1789394779.6411161,33.343,10457579,77907,0,192,64,52,80132,655862,24808663,17953040,3340336,61956004,44425808,64771552,0,0,0,0,2,0,11624598,269909238,271013184,40,44,835084,1545662,3095104,0,54727291,48354,378919353,376308497,0
1789394779.8914587,33.594,10457954,77907,0,192,64,52,80132,655888,24809022,17953040,3340336,61961244,44431040,64771552,0,0,0,0,2,0,11624627,269909238,271013184,40,44,835084,1545793,3095366,0,54727631,48354,378919353,376308497,0
1789394780.1419513,33.844,10458329,77907,0,192,64,52,80132,655913,24809082,17953040,3340336,61965500,44435296,64771552,0,0,0,0,2,0,11624735,269909238,271013184,40,44,835084,1545899,3095579,0,54727632,48354,378919353,376308497,0
1789394780.3923008,34.095,10458705,77907,0,192,64,52,80132,655938,24809163,17953040,3340336,61975788,44445584,64771552,0,0,0,0,2,0,11624757,269909238,271013184,40,44,835084,1546156,3096093,0,54727632,48354,378919353,376308497,0
1789394780.6426635,34.345,10459080,77907,0,192,64,52,80132,655963,24809200,17953040,3340336,61975436,44445232,64771552,0,0,0,0,2,0,11624771,269909238,271013184,40,44,835084,1546147,3096076,0,54727634,48354,378919353,376308497,0
1789394780.8929884,34.595,10459455,77907,0,192,64,52,80132,655988,24809239,17953040,3340336,61975436,44445232,64771552,0,0,0,0,2,0,11624771,269909238,271013184,40,44,835084,1546147,3096076,0,54727635,48354,378919353,376308497,0
1789394781.1432998,34.846,10459831,77907,0,192,64,52,80132,656013,24809282,17953040,3340336,61975436,44445232,64771552,0,0,0,0,2,0,11624874,269909238,271013184,40,44,835084,1546147,3096076,0,54727636,48354,378919353,376308497,0
1789394781.393609,35.096,10460206,77907,0,192,64,52,80132,656038,24809326,17953040,3340336,61985212,44455008,64771552,0,0,0,0,2,0,11624874,269909238,271013184,40,44,835084,1546391,3096564,0,54727636,48354,378919353,376308497,0
1789394781.6439784,35.346,10460582,77907,0,192,64,52,80132,656063,24809367,17953040,3340336,61984872,44454668,64771552,0,0,0,0,2,0,11624905,269909238,271013184,40,44,835084,1546383,3096547,0,54727637,48354,378919353,376308497,0
1789394781.8942907,35.597,10460957,77907,0,192,64,52,80132,656088,24809408,17953040,3340336,61984872,44454668,64771552,0,0,0,0,2,0,11624921,269909238,271013184,40,44,835084,1546383,3096547,0,54727637,48354,378919353,376308497,0
1789394782.1446114,35.847,10461332,77907,0,192,64,52,80132,656113,24809474,17953040,3340308,61987928,44457720,64771552,0,0,0,0,3,0,11625057,269909238,271013184,40,44,835077,1546459,3096700,0,54727641,48354,378919357,376308529,0
1789394782.394969,36.097,10461708,77907,0,192,64,52,80132,656138,24809522,17953040,3340308,61993252,44463044,64771552,0,0,0,0,2,0,11625069,269909238,271013184,40,44,835077,1546592,3096966,0,54727641,48354,378919357,376308529,0
1789394782.6452894,36.348,10462083,77907,0,192,64,52,80132,656163,24809566,17953040,3340308,61996516,44466308,64771552,0,0,0,0,2,0,11625083,269909238,271013184,40,44,835077,1546674,3097129,0,54727642,48354,378919357,376308529,0
1789394782.89561,36.598,10462458,77907,0,192,64,52,80132,656188,24809637,17956752,3344020,62006992,44473072,64771552,0,0,0,0,2,0,11625097,269909238,271013184,40,44,836005,1546935,3097653,0,54727650,48354,378919357,376308557,0
1789394783.145976,36.848,10462832,77907,0,192,64,52,80139,656209,24809724,18131008,3518288,62046748,44333936,64771552,0,0,0,0,2,0,11625205,269909238,271013184,40,44,879572,1547812,3099409,0,54727658,48354,378919357,376308557,0
1789394783.3964574,37.099,10463207,77907,0,192,64,52,80145,656229,24809763,18310864,3698144,62052272,44154340,64771552,0,0,0,0,2,0,11625205,269909238,271013184,40,44,924536,1547818,3099422,0,54727658,48354,378919357,376308557,0
1789394783.646864,37.349,10463582,77907,0,192,64,52,80150,656248,24809802,18490720,3878000,62044684,43962048,64771552,0,0,0,0,2,0,11625248,269909238,271013184,40,44,969500,1547508,3098800,0,54727662,48354,378919357,376308557,0
1789394783.8972268,37.6,10463958,77907,0,192,64,52,80156,656268,24809880,18636256,4023536,62052064,43819840,64771552,0,0,0,0,2,0,11625269,269909238,271013184,40,44,1005884,1547591,3098966,0,54727667,48354,378919357,376308557,0
1789394784.1477015,37.85,10464333,77907,0,192,64,52,80161,656288,24809941,18636384,4023664,62057672,43825056,64771552,0,0,0,0,2,0,11625398,269909238,271013184,40,44,1005916,1547724,3099233,0,54727677,48354,378919357,376308557,0
1789394784.398074,38.1,10464709,77907,0,192,64,52,80166,656308,24810032,18636384,4023664,62069852,43837236,64771552,0,0,0,0,2,0,11625420,269909238,271013184,40,44,1005916,1548028,3099842,0,54727677,48354,378919357,376308557,0
1789394784.6484644,38.351,10465084,77907,0,192,64,52,80166,656333,24810069,18636384,4023664,62069532,43836916,64771552,0,0,0,0,2,0,11625436,269909238,271013184,40,44,1005916,1548020,3099826,0,54727680,48354,378919357,376308557,0
1789394784.898848,38.601,10465459,77907,0,192,64,52,80166,656358,24810119,18636384,4023664,62069532,43836916,64771552,0,0,0,0,2,0,11625438,269909238,271013184,40,44,1005916,1548020,3099826,0,54727681,48354,378919357,376308557,0
1789394785.149175,38.852,10465835,77907,0,192,64,52,80166,656383,24810160,18636384,4023664,62069532,43836916,64771552,0,0,0,0,2,0,11625544,269909238,271013184,40,44,1005916,1548020,3099826,0,54727684,48354,378919357,376308557,0
1789394785.3994973,39.102,10466210,77907,0,192,64,52,80166,656408,24810199,18636384,4023664,62073180,43840564,64771552,0,0,0,0,2,0,11625544,269909238,271013184,40,44,1005916,1548111,3100008,0,54727684,48354,378919357,376308557,0
1789394785.6498432,39.352,10466586,77907,0,192,64,52,80166,656433,24810240,18636384,4023664,62075660,43843044,64771552,0,0,0,0,2,0,11625572,269909238,271013184,40,44,1005916,1548173,3100132,0,54727685,48354,378919357,376308557,0
1789394785.9001734,39.603,10466961,77907,0,192,64,52,80166,656458,24810285,18636384,4023664,62077560,43844944,64771552,0,0,0,0,2,0,11625599,269909238,271013184,40,44,1005916,1548221,3100227,0,54727686,48354,378919357,376308557,0
1789394786.1504905,39.853,10467336,77907,0,192,64,52,80166,656484,24810335,18636384,4023664,62077560,43844944,64771552,0,0,0,0,3,0,11625727,269909238,271013184,40,44,1005916,1548221,3100227,0,54727687,48354,378919357,376308557,0
1789394786.400924,40.103,10467711,77907,0,192,64,52,80167,656509,24810650,18636384,4023664,62080188,43847572,64771552,0,0,0,0,2,0,11625753,269909238,271013184,40,44,1005916,1548286,3100359,0,54727908,48354,378919357,376308557,0
1789394786.6513858,40.354,10468086,77907,0,192,64,52,80167,656534,24810689,18636384,4023664,62080188,43847572,64771552,0,0,0,0,2,0,11625782,269909238,271013184,40,44,1005916,1548286,3100359,0,54727909,48354,378919357,376308557,0
1789394786.9017477,40.604,10468462,77907,0,192,64,52,80167,656559,24810728,18636384,4023664,62080188,43847572,64771552,0,0,0,0,2,0,11625782,269909238,271013184,40,44,1005916,1548286,3100359,0,54727911,48354,378919357,376308557,0
1789394787.1520824,40.854,10468837,77907,0,192,64,52,80167,656584,24810777,18636384,4023664,62080096,43847472,64771552,0,0,0,0,2,0,11625793,269909238,271013184,40,44,1005916,1548284,3100354,0,54727911,48354,378919357,376308557,0
1789394787.4024143,41.105,10469212,77907,0,192,64,52,80167,656609,24810853,18636376,4022000,62094816,43862192,64771552,0,388,0,0,2,0,11625793,269909269,271013215,40,44,1005500,1548651,3101090,97,54727913,48354,378919361,376310545,0
1789394787.6527781,41.355,10469588,77907,0,192,64,52,80167,656635,24810894,18636376,4022000,62094816,43862192,64771552,0,388,0,0,2,0,11625836,269909269,271013215,40,44,1005500,1548651,3101090,97,54727913,48354,378919361,376310545,0
1789394787.903114,41.605,10469963,77907,0,192,64,52,80167,656660,24810941,18636376,4021192,62094564,43861940,64771552,0,388,0,0,2,0,11625852,269909269,271013215,40,44,1005298,1548645,3101077,97,54727914,48354,378919361,376311313,0
1789394788.1534317,41.856,10470338,77907,0,192,64,52,80167,656685,24811000,18636400,4020888,62094588,43861940,64771552,0,0,0,0,3,0,11625973,269909269,271013215,40,44,1005222,1548646,3101078,0,54727915,48354,378919361,376311313,0
1789394788.4037805,42.106,10470714,77907,0,192,64,52,80167,656710,24811104,18636400,4020908,62110616,43877952,64771552,0,0,0,0,2,0,11625997,269909269,271013215,40,44,1005227,1549046,3101880,0,54727916,48354,378919361,376311341,0
1789394788.6541286,42.356,10471089,77907,0,192,64,52,80167,656735,24811144,18636400,4020908,62110312,43877648,64771552,0,0,0,0,2,0,11626015,269909269,271013215,40,44,1005227,1549038,3101864,0,54727917,48354,378919361,376311341,0
1789394788.904459,42.607,10471464,77907,0,192,64,52,80173,656753,24811181,18816248,4200756,62103464,43686092,64771552,0,0,0,0,2,0,11626015,269909269,271013215,40,44,1050189,1548746,3101279,0,54727918,48354,378919361,376311341,0
1789394789.1548085,42.857,10471840,77907,0,192,64,52,80179,656773,24811222,18997248,4381756,62105432,43502140,64771552,0,0,0,0,2,0,11626121,269909269,271013215,40,44,1095439,1548672,3101132,0,54727918,48354,378919361,376311341,0
1789394789.4051285,43.107,10472215,77907,0,192,64,52,80184,656793,24811279,19179168,4563676,62101632,43311168,64771552,0,0,0,0,2,0,11626140,269909269,271013215,40,44,1140919,1548446,3100679,0,54727919,48354,378919361,376311341,0
1789394789.6555,43.358,10472577,77907,0,192,64,52,80191,656827,24811846,19319744,4704252,62090988,43155912,64771552,0,0,0,0,2,0,11626215,269909269,271013215,40,44,1176063,1548080,3099945,0,54732006,48354,378919361,376311341,0
1789394789.9060009,43.608,10472952,77907,0,192,64,52,80196,656846,24811888,19319744,4704252,62090988,43155912,64771552,0,0,0,0,2,0,11626234,269909269,271013215,40,44,1176063,1548080,3099945,0,54732007,48354,378919361,376311341,0
1789394790.1563835,43.859,10473327,77907,0,192,64,52,80202,656866,24811947,19319744,4704252,62092616,43157540,64771552,0,0,0,0,2,0,11626373,269909269,271013215,40,44,1176063,1548120,3100026,0,54732008,48354,378919361,376311341,0
1789394790.4068787,44.109,10473703,77907,0,192,64,52,80202,656891,24811990,19319744,4704252,62093984,43158908,64771552,0,0,0,0,2,0,11626390,269909269,271013215,40,44,1176063,1548154,3100095,0,54732009,48354,378919361,376311341,0
1789394790.6572282,44.36,10474078,77907,0,192,64,52,80202,656916,24812029,19319744,4704252,62095696,43160620,64771552,0,0,0,0,2,0,11626406,269909269,271013215,40,44,1176063,1548197,3100180,0,54732009,48354,378919361,376311341,0
1789394790.907634,44.61,10474454,77907,0,192,64,52,80202,656941,24812066,19319744,4704252,62095192,43160116,64771552,0,0,0,0,2,0,11626420,269909269,271013215,40,44,1176063,1548185,3100155,0,54732011,48354,378919361,376311341,0
1789394791.1579998,44.86,10474829,77907,0,192,64,52,80202,656966,24812110,19319744,4704252,62096992,43161908,64771552,0,0,0,0,2,0,11626527,269909269,271013215,40,44,1176063,1548229,3100245,0,54732012,48354,378919361,376311341,0
1789394791.4083703,45.111,10475205,77907,0,192,64,52,80202,656991,24812151,19319744,4704252,62096224,43161140,64771552,0,0,0,0,2,0,11626561,269909269,271013215,40,44,1176063,1548210,3100206,0,54732013,48354,378919361,376311341,0
1789394791.658687,45.361,10475580,77907,0,192,64,52,80202,657016,24812194,19319744,4704252,62096872,43161788,64771552,0,0,0,0,2,0,11626606,269909269,271013215,40,44,1176063,1548226,3100239,0,54732496,48354,378919361,376311341,0
1789394791.9090044,45.611,10475955,77907,0,192,64,52,80202,657041,24812231,19319744,4704252,62096872,43161788,64771552,0,0,0,0,2,0,11626624,269909269,271013215,40,44,1176063,1548226,3100239,0,54732641,48354,378919361,376311341,0
1789394792.1593366,45.862,10476331,77907,0,192,64,52,80202,657066,24812292,19319744,4704252,62101508,43166416,64771552,0,0,0,0,2,0,11626637,269909269,271013215,40,44,1176063,1548342,3100470,0,54732859,48354,378919361,376311341,0
1789394792.4096825,46.112,10476706,77907,0,192,64,52,80202,657092,24812382,19319744,4704252,62105572,43170480,64771552,0,0,0,0,2,0,11626659,269909269,271013215,40,44,1176063,1548444,3100674,0,54733797,48354,378919361,376311341,0
1789394792.6599984,46.362,10477082,77907,0,192,64,52,80202,657116,24812421,19319744,4704252,62101532,43166440,64771552,0,0,0,0,2,0,11626677,269909269,271013215,40,44,1176063,1548343,3100472,0,54734375,48354,378919361,376311341,0
1789394792.910318,46.613,10477457,77907,0,192,64,52,80202,657141,24812456,19319744,4704252,62101532,43166440,64771552,0,0,0,0,2,0,11626677,269909269,271013215,40,44,1176063,1548343,3100472,0,54734953,48354,378919361,376311341,0
1789394793.1606715,46.863,10477832,77907,0,192,64,52,80203,657167,24812519,19319744,4704252,62096292,43161200,64771552,0,0,0,0,2,0,11626780,269909269,271013215,40,44,1176063,1548212,3100210,0,54735572,48354,378919361,376311341,0
1789394793.4111495,47.113,10478207,77907,0,192,64,52,80203,657192,24812570,19319744,4704252,62096796,43161704,64771552,0,0,0,0,2,0,11626791,269909269,271013215,40,44,1176063,1548224,3100235,0,54736329,48354,378919361,376311341,0
1789394793.6615224,47.364,10478583,77907,0,192,64,52,80203,657217,24812620,19319744,4704252,62098108,43163016,64771552,0,0,0,0,2,0,11626824,269909269,271013215,40,44,1176063,1548257,3100300,0,54736965,48354,378919361,376311341,0
1789394793.9119136,47.614,10478958,77907,0,192,64,52,80203,657242,24812685,19319744,4704252,62098108,43163016,64771552,0,0,0,0,2,0,11626852,269909269,271013215,40,44,1176063,1548257,3100300,0,54736984,48354,378919361,376311341,0
1789394794.162344,47.865,10479334,77907,0,192,64,52,80203,657267,24812732,19319744,4704252,62099164,43164072,64771552,0,0,0,0,2,0,11626977,269909269,271013215,40,44,1176063,1548284,3100353,0,54736985,48354,378919361,376311341,0
1789394794.4127412,48.115,10479709,77907,0,192,64,52,80203,657293,24812781,19319736,4704252,62100124,43165032,64771552,0,0,0,0,2,0,11626990,269909269,271013215,40,44,1176063,1548308,3100401,0,54736986,48354,378919361,376311369,0
1789394794.6630664,48.365,10480084,77907,0,192,64,52,80208,657312,24812826,19466504,4851020,62092588,43006680,64771552,0,0,0,0,2,0,11627022,269909269,271013215,40,44,1212755,1548018,3099822,0,54736986,48354,378919361,376311369,0
1789394794.913402,48.616,10480460,77907,0,192,64,52,80214,657331,24812864,19647608,5032124,62093412,42821552,64771552,0,0,0,0,2,0,11627022,269909269,271013215,40,44,1258031,1547918,3099621,0,54736988,48354,378919361,376311369,0
1789394795.1637561,48.866,10480835,77907,0,192,64,52,80221,657349,24812911,19829048,5213564,62089616,42631156,64771552,0,0,0,0,2,0,11627122,269909269,271013215,40,44,1303391,1547694,3099173,0,54736988,48354,378919361,376311369,0
1789394795.4140644,49.116,10481211,77907,0,192,64,52,80227,657368,24812952,20002712,5387224,62089460,42452492,64771552,0,0,0,0,2,0,11627122,269909269,271013215,40,44,1346806,1547559,3098903,0,54737199,48354,378919361,376311369,0
1789394795.6644187,49.367,10481567,77907,0,192,64,52,80230,657410,24813381,20003088,5387600,62055208,42417692,64771552,0,0,0,0,8,0,11627221,269909269,271013215,40,44,1346900,1546710,3097203,0,54745686,48354,378919361,376311369,0
1789394795.9149673,49.617,10481901,77907,0,192,64,52,80235,657471,24814723,20003088,5387600,62012948,42375432,64771552,0,0,0,0,3,0,11627309,269909269,271013215,40,44,1346900,1545655,3095090,0,54753897,48354,378919361,376311369,0
1789394796.1654727,49.868,10482269,77907,0,192,64,52,80239,657499,24815409,20003088,5387600,62012680,42375164,64771552,0,0,0,0,2,0,11627397,269909269,271013215,40,44,1346900,1545649,3095077,0,54753910,48354,378919361,376311369,0
1789394796.415952,50.118,10482636,77907,0,192,64,52,80244,657529,24816174,20003088,5387600,62012680,42375164,64771552,0,0,0,0,2,0,11627492,269909269,271013215,40,44,1346900,1545649,3095077,0,54754088,48354,378919361,376311369,0
1789394796.666496,50.369,10483003,77907,0,192,64,52,80247,657557,24816861,20003088,5387600,62005004,42367488,64771552,0,0,0,0,2,0,11627582,269909269,271013215,40,44,1346900,1545457,3094693,0,54757274,48354,378919361,376311369,0
1789394796.916971,50.619,10483370,77907,0,192,64,52,80252,657585,24817515,20003088,5387600,61972684,42335168,64771552,0,0,0,0,3,0,11627655,269909269,271013215,40,44,1346900,1544650,3093077,0,54764064,48354,378919361,376311369,0
1789394797.1674476,50.87,10483737,77907,0,192,64,52,80258,657613,24818177,20003088,5387600,61941260,42303744,64771552,0,0,0,0,4,0,11628815,269909269,271013215,40,44,1346900,1543866,3091507,0,54770855,48354,378919361,376311369,0
1789394797.417967,51.12,10484105,77907,0,192,64,52,80264,657639,24818812,20003088,5387600,61916768,42279252,64771552,0,0,0,0,2,0,11628890,269909269,271013215,40,44,1346900,1543254,3090282,0,54777658,48354,378919361,376311369,0
1789394797.6686072,51.371,10484457,77907,0,192,64,52,80283,657669,24819749,17784452,3168948,61967020,44607924,64771552,0,0,0,0,4,0,11635228,269909313,271013259,40,44,792237,1546001,3095782,0,54780606,48354,378919405,376311369,0
1789394797.9193377,51.622,10484814,77908,0,192,64,52,80308,657687,24820155,14710204,1851308,62033828,47773236,64771552,0,0,0,0,2,0,11649829,269909796,271013743,40,44,462726,1548334,3100453,0,54781401,48355,378919473,376311369,0
1789394798.169827,51.872,10485188,77908,0,192,64,52,80333,657687,24820461,11603104,792968,62063568,50947892,64771552,0,0,0,0,2,0,11663188,269909796,271013743,40,44,198242,1549958,3103706,0,54781403,48355,378919473,376311369,0
1789394798.4202452,52.123,10485562,77908,0,192,65,52,80357,657689,24821067,8726244,420,62148240,53982380,64771552,0,0,0,0,2,0,11670486,269909796,271013743,40,44,105,1553896,3111591,0,54781835,48355,378919473,376311369,0
