t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284963.264494,6.92,2676418,68981,0,180,74,44,81771,707275,21973776,291504,1284,63330000,63611896,64771556,0,0,0,0,2,0,18539090,223073340,225427667,197294,198173,321,0,57711266,39239,284817288,351342073,0
1789284963.5149662,7.17,2676753,68984,0,180,74,44,81773,707333,21979171,292492,1284,63325772,63606664,64771556,0,0,0,1,1,0,18539615,223088151,225442478,197294,198173,321,0,57712899,39239,284818316,351342073,0
1789284963.7654297,7.421,2677126,68997,0,180,74,44,81774,707346,21980299,296436,1284,63320208,63597184,64771556,0,0,0,0,2,0,18540354,223214081,225568419,197294,198173,321,0,57714204,39239,284822220,351342073,0
1789284964.0159094,7.671,2677497,69004,0,180,74,44,81776,707368,21981312,298292,1284,63309776,63584864,64771556,0,0,0,0,2,0,18543244,223270484,225624823,197294,198173,321,0,57716775,39239,284824104,351342073,0
1789284964.266379,7.922,2677849,69013,0,180,74,44,81777,707403,21983871,300648,1284,63296364,63569100,64771556,0,0,0,1,2,0,18543670,223318513,225672852,197294,198173,321,0,57721263,39239,284826432,351342073,0
1789284964.5168526,8.172,2678220,69025,0,180,74,44,81778,707419,21984494,303920,1284,63279408,63548888,64771556,0,0,0,0,2,0,18544316,223423451,225777790,197294,198173,321,0,57726464,39239,284829792,351342073,0
1789284964.7672727,8.423,2678589,69031,0,180,74,44,81780,707443,21985864,305664,1284,63260360,63528068,64771556,0,0,0,0,5,0,18545863,223461568,225815912,197294,198173,321,0,57731240,39239,284831456,351342073,0
1789284965.0179648,8.673,2678945,69040,0,180,74,44,81782,707477,21987378,307556,1284,63236272,63502092,64771556,0,0,0,0,4,0,18546193,223508754,225863098,197294,198173,321,0,57737419,39239,284833384,351342073,0
1789284965.2687218,8.924,2679295,69047,0,180,74,44,81784,707515,21990574,309532,1284,63216924,63480184,64771556,0,0,0,0,5,0,18547164,223548471,225902815,197294,198173,321,0,57743300,39239,284835912,351342073,0
1789284965.519412,9.175,2679629,69052,0,180,74,44,81786,707574,21995710,310952,1288,63175716,63437592,64771556,0,0,0,0,6,0,18547572,223562870,225917220,197294,198173,322,0,57751947,39239,284837328,351342073,0
1789284965.770137,9.425,2679946,69057,0,180,74,44,81789,707649,21998112,312656,1440,63126532,63386692,64771556,0,0,0,0,6,0,18548007,223570240,225924591,197294,198173,360,0,57763975,39239,284838884,351342073,0
1789284966.0208318,9.676,2680316,69068,0,180,74,44,81791,707665,21999284,315512,1440,63093884,63351176,64771556,0,0,0,1,1,0,18549101,223635286,225989637,197294,198173,360,0,57773147,39239,284841804,351342073,0
1789284966.271331,9.927,2680668,69073,0,180,74,44,81794,707705,22002450,316984,1448,63179060,63434900,64771556,0,0,0,0,2,0,18549374,223651223,226005655,197294,198173,362,0,57779618,39239,284843200,351342073,0
1789284966.5218074,10.177,2681036,69080,0,180,74,44,81795,707728,22003829,318684,1448,63157532,63411668,64771556,0,0,0,0,2,0,18549805,223707468,226061900,197294,198173,362,0,57785073,39239,284845052,351342073,0
1789284966.7722676,10.428,2681400,69087,0,180,74,44,81797,707755,22005680,320924,1448,63129108,63380988,64771556,0,0,0,0,5,0,18550166,223755936,226110368,197294,198173,362,0,57791881,39239,284847176,351342073,0
1789284967.0226624,10.678,2681729,69095,0,180,74,44,81801,707815,22009237,323440,1452,63106748,63356092,64771556,0,0,0,0,4,0,18550521,223786146,226140578,197294,198173,363,0,57798725,39240,284849656,351342073,0
1789284967.2731495,10.928,2682025,69097,0,180,74,44,81804,707913,22020482,324044,1516,63096636,63345340,64771556,0,0,0,0,11,0,18551073,223788967,226143399,197294,198173,379,0,57803066,39240,284850252,351342137,0
1789284967.523878,11.179,2682307,69113,0,180,74,44,81815,707999,22032179,481896,1516,62998392,63089236,64771556,0,0,0,0,2,0,18551828,223807829,226162263,197294,198173,379,0,57828001,39240,285008108,351342137,0
1789284967.7743816,11.43,2682569,69115,0,180,74,44,81827,708120,22041782,482676,1516,62910208,63000008,64771556,0,0,0,0,7,0,18553125,223815428,226169865,197294,198173,379,0,57854881,39240,285008948,351342137,0
1789284968.0250952,11.68,2682834,69119,0,180,74,44,81842,708235,22048311,626100,115660,62771128,62716860,64771556,0,0,0,4,5,0,18553462,223819919,226174361,197294,198173,28915,0,57890106,39240,285039332,351342137,0
1789284968.275706,11.931,2683118,69132,0,180,74,44,81856,708323,22052833,895020,256772,62676336,62351932,64771556,0,0,0,0,5,0,18553914,223848312,226202778,197294,198173,64193,0,57913675,39240,285165988,351342137,0
1789284968.526422,12.182,2683415,69146,0,180,74,44,81870,708398,22056203,1191496,396208,62588452,61965500,64771556,0,0,0,0,5,0,18554431,223883553,226238023,197294,198173,99052,0,57936401,39240,285323028,351342137,0
1789284968.77714,12.432,2683668,69165,0,180,74,44,81907,708487,22063398,1399820,447444,62306436,61474180,64771556,0,0,0,0,6,0,18555950,223909516,226263995,197296,198175,111861,0,57948437,39242,285480120,351342137,0
1789284969.0276926,12.683,2683938,69176,0,180,74,44,81920,708592,22066644,1620936,561644,62250308,61195456,64771556,0,0,0,1,5,0,18556309,223929362,226283845,197296,198175,140411,0,57986625,39243,285588568,351342137,0
1789284969.2782617,12.934,2684218,69188,0,180,74,44,81936,708683,22072570,1889232,710660,62257208,60932136,64771556,0,0,0,4,1,0,18556712,223950541,226305024,197296,198175,177665,0,58011407,39243,285707080,351342137,0
1789284969.5288527,13.184,2684517,69197,0,180,74,44,81956,708755,22074405,2161964,895440,62204552,60604728,64771556,0,0,0,0,5,0,18557033,223973807,226328290,197296,198175,223961,0,58013582,39243,285794264,351342137,0
1789284969.779561,13.435,2684788,69214,0,180,74,44,81986,708838,22079859,2377248,954096,62019512,60203828,64771556,0,0,0,0,5,0,18557985,224004755,226359246,197296,198175,238524,0,58024880,39243,285951304,351342137,0
1789284970.0300317,13.685,2685084,69229,0,180,74,44,81996,708916,22082692,2686680,1106076,62098224,59970640,64771556,0,0,0,0,6,0,18558533,224042871,226397362,197296,198175,276519,0,58027160,39243,286108344,351342137,0
1789284970.2804935,13.936,2685373,69244,0,180,74,44,82019,708987,22089630,2973308,1235964,61940416,59524720,64771556,0,0,0,0,5,0,18559426,224076423,226430914,197296,198175,308991,0,58081150,39243,286265384,351342137,0
1789284970.5309575,14.186,2685636,69259,0,180,74,44,82056,709072,22093868,3208316,1339296,61645804,58993616,64771556,0,0,0,1,7,0,18560130,224098770,226453287,197296,198175,334824,0,58089651,39243,286397984,351342137,0
1789284970.7814605,14.437,2685917,69272,0,180,74,44,82069,709163,22098138,3498936,1460560,61717184,58772820,64771556,0,0,0,0,13,0,18560643,224124285,226478815,197296,198175,365140,0,58103979,39243,286566116,351342137,0
1789284971.0320215,14.687,2686201,69279,0,180,74,44,82082,709254,22103267,3759024,1609344,61745064,58538728,64771556,0,0,0,3,2,0,18561058,224139704,226494234,197296,198175,402336,0,58120979,39243,286678188,351342137,0
1789284971.2824981,14.938,2686494,69286,0,180,74,44,82102,709333,22104828,3995768,1787004,61665908,58220808,64771556,0,0,0,0,7,0,18561345,224155960,226510509,197296,198175,446751,0,58124268,39243,286736656,351342137,0
1789284971.5329692,15.188,2686755,69307,0,180,74,44,82129,709422,22108783,4218556,1852008,61499160,57830248,64771556,0,0,0,1,5,0,18561781,224175698,226530303,197296,198175,463002,0,58133925,39268,286894716,351342137,0
1789284971.7834604,15.439,2687025,69339,0,180,74,44,82148,709499,22116018,4516544,1990028,61495076,57524164,64771556,0,0,0,0,6,0,18562382,224227639,226582312,197296,198175,497507,0,58161477,39315,287057776,351342137,0
1789284972.0339072,15.689,2687292,69358,0,180,74,44,82160,709600,22118834,4843804,2155340,61497244,57195880,64771556,0,0,0,1,7,0,18562986,224252588,226607283,197296,198175,538835,0,58164434,39354,287220052,351342137,0
1789284972.2846034,15.94,2687536,69377,0,180,74,44,82202,709694,22126146,5083160,2244936,61113236,56570952,64771556,0,0,0,0,6,0,18563741,224271317,226626069,197296,198175,561234,0,58193331,39359,287370484,351342657,0
1789284972.5350828,16.19,2687810,69395,0,180,74,44,82219,709782,22130784,5389488,2384220,61452372,56601424,64771556,0,0,0,0,5,0,18564483,224299732,226654498,197296,198175,596055,0,58198592,39394,287539272,351342661,0
1789284972.7855957,16.441,2688090,69408,0,180,74,44,82234,709873,22136756,5682872,2520676,61441300,56294536,64771556,0,0,0,0,5,0,18564987,224326702,226681468,197296,198175,630169,0,58223220,39394,287696312,351342661,0
1789284973.0360718,16.691,2688387,69409,0,180,74,44,82265,709943,22137978,5882784,2681200,61233892,55885116,64771556,0,0,0,0,5,0,18565213,224329260,226684025,197296,198175,670429,0,58230773,39394,287735572,351342661,0
1789284973.2865684,16.942,2688678,69424,0,180,74,44,82281,710021,22141169,6146508,2787992,61292784,55678992,64771556,0,0,0,0,5,0,18565758,224359623,226714392,197296,198175,697100,0,58232206,39394,287892612,351342661,0
1789284973.537061,17.192,2688953,69430,0,180,74,44,82302,710121,22147167,6453888,2937920,61289356,55365608,64771556,0,0,0,0,5,0,18566154,224370110,226724878,197296,198175,734480,0,58264255,39394,288049712,351342661,0
1789284973.7878082,17.443,2689248,69435,0,180,74,44,82320,710202,22149749,6768968,3096468,61319500,55078492,64771556,0,0,0,0,5,0,18566868,224381715,226736487,197296,198175,774117,0,58266660,39394,288206752,351342661,0
1789284974.0382867,17.694,2689525,69440,0,180,74,44,82349,710291,22153108,7039548,3209756,61132452,54619444,64771556,0,0,0,0,6,0,18567298,224390926,226745698,197296,198175,802439,0,58272722,39394,288363792,351342661,0
1789284974.2887883,17.944,2689818,69445,0,180,74,44,82365,710375,22158403,7358792,3372124,61132744,54298116,64771556,0,0,0,0,5,0,18567762,224403311,226758083,197296,198175,843031,0,58295291,39394,288520832,351342661,0
1789284974.539288,18.195,2690101,69449,0,180,74,44,82384,710468,22160965,7679444,3535276,61066392,53908260,64771556,0,0,0,0,6,0,18568060,224411003,226765775,197296,198175,883921,0,58297449,39394,288677872,351342661,0
1789284974.790047,18.445,2690372,69454,0,180,74,44,82418,710559,22166457,7930832,3629888,60844752,53433908,64771556,0,0,0,0,5,0,18568548,224418831,226773605,197296,198175,907576,0,58315676,39394,288834912,351342661,0
1789284975.0407941,18.696,2690667,69458,0,180,74,44,82433,710644,22168723,8259664,3801664,61270084,53527492,64771556,0,0,0,0,5,0,18568965,224429575,226784348,197296,198175,950619,0,58315683,39394,288991952,351342661,0
1789284975.2914917,18.947,2690955,69463,0,180,74,44,82457,710727,22172920,8533520,3955892,61205584,53187112,64771556,0,0,0,1,4,0,18569303,224439479,226794253,197296,198175,988973,0,58336758,39394,289112108,351342661,0
1789284975.5421863,19.197,2691233,69470,0,180,74,44,82488,710810,22176565,8835268,4063412,61027132,52705464,64771556,0,0,0,0,7,0,18569804,224454750,226809524,197296,198175,1015853,0,58344004,39394,289306032,351342661,0
1789284975.7929232,19.448,2691499,69474,0,180,74,44,82506,710920,22181787,9151028,4221964,61053920,52414208,64771556,0,0,0,0,5,0,18570192,224463736,226818510,197296,198175,1055491,0,58372131,39394,289463072,351342661,0
1789284976.043681,19.699,2691782,69478,0,180,74,44,82522,711017,22184322,9432804,4385988,61086844,52162912,64771556,0,0,0,0,5,0,18570569,224471362,226826135,197296,198175,1096497,0,58375382,39394,289580852,351342661,0
1789284976.2943776,19.95,2692063,69482,0,180,74,44,82553,711101,22188011,9697796,4503344,60909604,51718812,64771556,0,0,0,1,5,0,18570976,224481370,226836144,197296,198175,1125836,0,58382907,39394,289729336,351342661,0
1789284976.545143,20.2,2692347,69488,0,180,74,44,82574,711191,22195759,10019276,4647432,60934268,51419444,64771556,0,0,0,1,4,0,18571428,224491619,226846392,197296,198175,1161959,0,58407489,39394,289906480,351342661,0
1789284976.7958896,20.451,2692635,69492,0,180,74,44,82587,711284,22197947,10341740,4823940,61024668,51185424,64771556,0,0,0,0,5,0,18571765,224500879,226855653,197296,198175,1205985,0,58408888,39394,290051992,351342661,0
1789284977.0466113,20.702,2692928,69496,0,180,74,44,82621,711354,22200184,10586324,4947572,60833324,50747456,64771556,0,0,0,1,4,0,18572190,224509307,226864080,197296,198175,1236893,0,58415440,39394,290172660,351342661,0
1789284977.2973022,20.953,2693208,69504,0,180,74,44,82639,711447,22206164,10893864,5078004,60895728,50500540,64771556,0,0,0,1,5,0,18572708,224526927,226881702,197296,198175,1269501,0,58443523,39394,290350500,351343181,0
1789284977.5479424,21.203,2693508,69513,0,180,74,44,82651,711527,22208677,11227372,5238164,61013648,50282404,64771556,0,0,0,0,5,0,18573150,224548832,226903607,197296,198175,1309643,0,58444153,39394,290523112,351343181,0
1789284977.7986624,21.454,2693805,69515,0,180,74,44,82685,711594,22210249,11444676,5377260,60781724,49831264,64771556,0,0,0,0,6,0,18573414,224554151,226908926,197296,198175,1344315,0,58451086,39394,290601632,351343181,0
1789284978.049137,21.704,2694097,69520,0,180,74,44,82705,711677,22215724,11771124,5516540,60801600,49522564,64771556,0,0,0,2,3,0,18573892,224567083,226921858,197296,198175,1379135,0,58474025,39394,290789632,351343181,0
1789284978.2997518,21.955,2694397,69526,0,180,74,44,82716,711760,22218426,12142984,5682812,60911120,49257764,64771556,0,0,0,0,5,0,18574358,224581980,226936754,197296,198175,1420804,0,58474029,39394,290994232,351343181,0
1789284978.5505943,22.206,2694694,69528,0,180,74,44,82749,711829,22219845,12364052,5825444,60719844,48843440,64771556,0,0,0,0,5,0,18574640,224586481,226941256,197296,198175,1456361,0,58480805,39394,291072752,351343181,0
1789284978.8012724,22.457,2694968,69533,0,180,74,44,82770,711929,22223387,12668172,5956824,60906716,48724276,64771556,0,0,0,1,4,0,18574989,224594878,226949653,197296,198175,1489206,0,58484681,39394,291244968,351343181,0
1789284979.0517418,22.707,2695259,69544,0,180,74,44,82780,712016,22227614,13000944,6031036,61013260,48495440,64771556,0,3072,0,2,4,0,18575464,224616922,226971747,197296,198175,1507631,896,58484687,39394,291418720,351428393,0
1789284979.302127,22.957,2695542,69566,0,180,74,44,82805,712082,22235155,13255472,5910500,60962036,48187892,64771556,0,0,0,0,6,0,18576089,224656873,227011943,197296,198175,1477625,0,58488411,39394,291543872,351677649,0
1789284979.5526001,23.208,2695835,69577,0,180,74,44,82833,712148,22239651,13521556,6020108,60853084,47811500,64771556,0,0,0,0,5,0,18576522,224680095,227035166,197296,198175,1505027,0,58505824,39394,291700912,351677649,0
1789284979.8033326,23.459,2696125,69619,0,180,74,44,82844,712206,22246724,13797592,5915572,60928648,47609060,64771556,0,0,0,0,5,0,18577294,224763514,227118816,197296,198175,1478893,0,58505826,39394,291857952,351900629,0
1789284980.0540545,23.709,2696423,69626,0,180,74,44,82866,712278,22248479,14047720,6075824,60883792,47311416,64771556,0,0,0,1,5,0,18577736,224779928,227135231,197296,198175,1518956,0,58509517,39394,291948020,351900629,0
1789284980.3047647,23.96,2696696,69652,0,180,74,44,82893,712351,22259159,14278392,5846976,60744280,46939916,64771556,0,0,0,1,7,0,18578427,224818921,227174500,197296,198175,1461744,0,58524468,39394,292073076,352235053,0
1789284980.555233,24.211,2696990,69666,0,180,74,44,82906,712431,22262067,14587084,5983348,61164548,47049960,64771556,0,0,0,0,5,0,18578932,224848811,227204410,197296,198175,1495837,0,58524567,39394,292245396,352235053,0
1789284980.8057263,24.461,2697285,69680,0,180,74,44,82916,712510,22266780,14903916,6038868,61272100,46837800,64771556,0,6912,0,2,4,0,18579644,224879207,227234833,197296,198175,1509717,1728,58524593,39394,292401772,352340573,0
1789284981.0562055,24.712,2697568,69694,0,180,74,44,82951,712577,22275230,15111648,5932612,61085712,46441988,64771556,0,0,0,0,6,0,18580091,224896444,227252221,197296,198175,1483254,0,58539776,39394,292486088,352569505,0
1789284981.3066952,24.962,2697857,69708,0,180,74,44,82968,712656,22278696,15403700,6065516,61162164,46224460,64771556,0,0,0,1,4,0,18580545,224925184,227280974,197296,198175,1516379,0,58541428,39394,292645508,352569505,0
1789284981.557166,25.212,2698124,69735,0,180,74,44,82988,712738,22290743,15656900,5852060,61315996,46123212,64771556,0,0,0,0,5,0,18581146,224961853,227317839,197296,198175,1463015,0,58565447,39394,292777760,352903953,0
1789284981.8076606,25.463,2698404,69743,0,180,74,44,83018,712820,22295014,15860852,5988592,61262668,45863628,64771556,0,0,0,0,6,0,18582112,224977133,227333119,197296,198175,1497148,0,58571957,39394,292844792,352903953,0
1789284982.0581126,25.713,2698683,69755,0,180,74,44,83033,712910,22300757,16094984,6102580,61470400,45835452,64771556,0,0,0,1,2,0,18582900,224999226,227355216,197296,198175,1525645,0,58575558,39394,292965304,352903953,0
1789284982.3086119,25.964,2698982,69769,0,180,74,44,83047,712981,22314038,16155132,5695588,61512152,45816488,64771556,0,12800,0,1,7,0,18583572,225015041,227371395,197296,198175,1423897,3200,58577929,39394,292995376,353342001,0
1789284982.5591085,26.214,2699185,69789,0,180,74,44,83057,713147,22319661,16155176,5232952,61504572,45808840,64771556,0,8400,0,1,5,0,18584204,225027463,227384340,197296,198175,1308238,2100,58580730,39394,292995376,353804629,0
1789284982.8098137,26.465,2699404,69811,0,180,74,44,83062,713298,22325134,16155192,5084456,61502100,45806320,64771556,0,12656,0,1,3,0,18584536,225052800,227410631,197296,198175,1271114,3164,58582040,39394,292995380,353953125,0
1789284983.0603065,26.716,2699661,69834,0,180,74,44,83068,713413,22328685,16155200,4937492,61514768,45818972,64771556,0,6900,0,1,5,0,18584702,225072508,227430556,197296,198175,1234373,1725,58582566,39394,292995384,354100053,0
1789284983.3107812,26.966,2699926,69857,0,180,74,44,83072,713520,22331463,16155216,4790624,61513780,45817964,64771556,0,4540,0,1,6,0,18584961,225111279,227469991,197296,198175,1197656,1135,58582650,39394,292995388,354246921,0
1789284983.561265,27.217,2700189,69880,0,180,74,44,83078,713628,22334340,16155328,4639604,61513096,45817168,64771556,0,11412,0,1,5,0,18585156,225132820,227491879,197296,198175,1159901,2853,58582732,39394,292995392,354398165,0
1789284983.811757,27.467,2700458,69903,0,180,74,44,83084,713731,22336768,16155336,4493224,61513108,45817168,64771556,0,13524,0,1,6,0,18585306,225162075,227521284,197296,198175,1123306,3381,58582799,39394,292995396,354544417,0
1789284984.0622342,27.718,2700723,69925,0,180,74,44,83089,713838,22337932,16155344,4344832,61541480,45845528,64771556,0,9476,0,1,5,0,18585525,225205200,227564687,197296,198175,1086208,2369,58582838,39394,292995396,354692809,0
1789284984.3127239,27.968,2700990,69948,0,180,74,44,83095,713941,22338941,16155440,4197156,61541500,45845460,64771556,0,8032,0,1,5,0,18585672,225248984,227608704,197296,198175,1049289,2008,58582891,39394,292995396,354840569,0
1789284984.563198,28.218,2701260,69971,0,180,74,44,83100,714043,22341070,16155456,4047776,61541272,45845208,64771556,0,13140,0,1,5,0,18585790,225266049,227625905,197296,198175,1011944,3285,58582937,39394,292995400,354989961,0
1789284984.8137035,28.469,2701520,69994,0,180,74,44,83104,714156,22343150,16155464,3899584,61539280,45843188,64771556,0,8880,0,1,5,0,18585922,225284921,227645382,197296,198175,974896,2220,58583226,39394,292995400,355138169,0
1789284985.0641723,28.719,2701776,70017,0,180,74,44,83108,714274,22344308,16155460,3753092,61571912,45875820,64771556,0,14336,0,1,5,0,18586074,225320054,227680860,197296,198175,938273,3584,58583327,39394,292995400,355284733,0
1789284985.3146713,28.97,2702036,70041,0,180,74,44,83112,714385,22346442,16155592,3600932,61570984,45874756,64771556,0,14144,0,1,5,0,18586350,225338667,227699543,197296,198175,900233,3536,58583384,39394,292995404,355436873,0
1789284985.5651507,29.22,2702302,70065,0,180,74,44,83116,714491,22347634,16155600,3457944,61570996,45874756,64771556,0,12880,0,1,5,0,18586468,225383561,227744510,197296,198175,864486,3220,58583446,39394,292995404,355580185,0
1789284985.815627,29.471,2702565,70088,0,180,74,44,83119,714602,22349592,16155608,3310356,61571012,45874756,64771556,0,11240,0,1,5,0,18586564,225405726,227766932,197296,198175,827589,2810,58583596,39394,292995404,355727477,0
1789284986.0661364,29.721,2702834,70112,0,180,74,44,83123,714706,22350558,16155616,3161584,61593520,45897252,64771556,0,7560,0,1,5,0,18586693,225428664,227790116,197296,198175,790396,1890,58583646,39394,292995404,355876249,0
1789284986.3166418,29.972,2703103,70135,0,180,74,44,83126,714810,22352608,16155724,3013916,61607012,45910628,64771556,0,11072,0,1,5,0,18586824,225450136,227812043,197296,198175,753479,2768,58583684,39394,292995408,356023953,0
1789284986.5671387,30.222,2703374,70159,0,180,74,44,83131,714911,22353486,16155736,2864768,61607416,45911016,64771556,0,10988,0,1,8,0,18586883,225473766,227835785,197296,198175,716192,2747,58583699,39394,292995408,356173161,0
1789284986.8176544,30.473,2703645,70183,0,180,74,44,83135,715011,22355532,16155752,2718508,61607188,45910764,64771556,0,12992,0,1,5,0,18587018,225497132,227859308,197296,198175,679627,3248,58583738,39394,292995416,356319421,0
1789284987.0681067,30.723,2703916,70206,0,180,74,44,83139,715112,22357730,16155864,2566880,61626792,45930252,64771556,0,12368,0,1,6,0,18587173,225522259,227884639,197296,198175,641720,3092,58584275,39394,292995416,356471577,0
