stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789284980031,1789284980887,856,False,851,714173692,1,10,2299,0,0,0,120607443,486294,0,0,0,0,114146700,486294,126051456
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789284980050,1789284980929,879,False,875,717295187,1,10,2299,0,0,0,120607443,486294,0,0,0,0,114143620,486294,129016134
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789284980229,1789284981053,824,False,820,721403955,1,17,2299,0,0,0,120607440,486294,0,0,0,0,114145563,486294,143328611
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789284980260,1789284981116,856,False,852,725124492,1,17,2299,0,0,0,120607434,486294,0,0,0,0,114139747,486294,124892252
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789284981116,1789284981371,255,False,251,213781307,1,0,2256,0,0,0,33662448,136176,0,0,0,0,31475444,136176,32323079
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789284981370,1789284981668,298,False,293,226194191,1,14,2299,0,0,0,33662448,136176,0,0,0,0,31479062,136176,32377491
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789284981052,1789284981691,639,False,635,537806181,1,14,2299,0,0,0,93028359,375262,0,0,0,0,87917394,375262,96694886
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789284980886,1789284981759,873,False,869,706191450,1,21,2299,0,0,0,120607434,486294,0,0,0,0,114148103,486294,132088688
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789284980928,1789284981782,854,False,850,706550696,1,21,2299,0,0,0,120607431,486294,0,0,0,0,114148790,486294,127523102
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789284981668,1789284981917,249,False,246,206479385,1,2,2299,0,0,0,33662448,136176,0,0,0,0,31480518,136176,32815594
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789284981690,1789284981937,247,False,244,203823850,1,2,2299,0,0,0,33659001,136161,0,0,0,0,31475677,136161,33554109
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789284981759,1789284982014,255,False,248,205399852,1,8,2299,0,0,0,33656976,136152,0,0,0,0,31473196,136152,34453930
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789284981782,1789284982037,255,False,252,206851070,1,8,2299,0,0,0,33656976,136152,0,0,0,0,31472219,136152,33769210
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789284981917,1789284982174,257,False,254,209198310,1,6,2299,0,0,0,33656976,136152,0,0,0,0,31472115,136152,34795137
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789284981937,1789284982187,250,False,247,203564187,1,6,2299,0,0,0,32254575,130479,0,0,0,0,30160188,130479,32812507
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789284982213,1789284982722,509,False,496,459575572,8,0,4477,46137264,0,0,0,0,35021774,149238,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789284982213,1789284982734,521,False,510,455010510,8,0,4477,54525856,0,0,0,0,38691087,164878,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789284982214,1789284982738,524,False,514,461379179,8,0,4477,54525856,0,0,0,0,40970008,174479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789284982212,1789284982744,532,False,519,488331589,8,0,4477,58720160,0,0,0,0,43416699,184906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789284982743,1789284982960,217,False,213,211085531,1,3,4520,46137264,0,0,0,0,34325049,146280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789284982734,1789284982995,261,False,257,253964741,1,3,4520,54525856,0,0,0,0,38132836,162429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789284982738,1789284982998,260,False,256,253704111,1,3,4520,54525856,0,0,0,0,38098762,162301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789284982721,1789284983006,285,False,281,279082606,1,3,4520,58720160,0,0,0,0,43500575,185272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789284982960,1789284983176,216,False,212,212591352,1,0,4477,46137264,0,0,0,0,31914192,136039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789284982997,1789284983208,211,False,207,207710421,1,0,4477,46137264,0,0,0,0,34304585,146135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789284982995,1789284983209,214,False,210,210922097,1,0,4477,46137264,0,0,0,0,34289812,146138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789284983006,1789284983222,216,False,213,213016430,1,0,4477,46137264,0,0,0,0,35769232,152372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789284983176,1789284983371,195,False,192,192282948,1,0,4477,46137264,0,0,0,0,32010034,136316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789284983222,1789284983420,198,False,195,195282093,1,0,4477,46137264,0,0,0,0,33495525,142761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789284983209,1789284983467,258,False,255,255310315,1,0,4477,58720160,0,0,0,0,42699317,181835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789284983208,1789284983476,268,False,264,264705259,1,0,4477,58720160,0,0,0,0,43317508,184543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789284983420,1789284983606,186,False,182,182530037,1,0,4477,46137264,0,0,0,0,31072823,132444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789284983371,1789284983624,253,False,248,248738019,1,0,4477,54525856,0,0,0,0,39492646,168293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789284983467,1789284983725,258,False,254,254884375,1,0,4477,58720160,0,0,0,0,41654725,177496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789284983476,1789284983742,266,False,262,262831613,1,0,4477,58720160,0,0,0,0,42596630,181431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789284983606,1789284983801,195,False,192,192411292,1,0,4477,46137264,0,0,0,0,32707857,139430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789284983725,1789284983959,234,False,230,230795777,1,0,4477,54525856,0,0,0,0,38048369,162107,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789284983623,1789284983962,339,False,336,336127754,1,0,4477,75497344,0,0,0,0,54046175,230050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789284983741,1789284984025,284,False,280,279818333,1,0,4477,67108752,0,0,0,0,44279842,188569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789284983801,1789284984043,242,False,239,239307785,1,0,4477,54525856,0,0,0,0,38269832,163023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789284983962,1789284984175,213,False,209,209365155,1,0,4477,46137264,0,0,0,0,35093769,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789284983958,1789284984237,279,False,275,275178788,1,0,4477,67108752,0,0,0,0,44124289,187964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789284984024,1789284984261,237,False,233,233482990,1,0,4477,54525856,0,0,0,0,37175255,158432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789284984043,1789284984274,231,False,227,227613216,1,0,4477,54525856,0,0,0,0,37263278,158790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789284984174,1789284984421,247,False,243,243313708,1,0,4477,54525856,0,0,0,0,39545490,168497,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789284984274,1789284984497,223,False,220,220730363,1,0,4477,46137264,0,0,0,0,36536976,155539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789284984261,1789284984499,238,False,235,235095042,1,0,4477,54525856,0,0,0,0,38245086,162959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789284984236,1789284984526,290,False,286,286880858,1,0,4477,67108752,0,0,0,0,46471607,197849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789284984420,1789284984632,212,False,208,208051722,1,0,4477,46137264,0,0,0,0,35089203,149579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789284984497,1789284984728,231,False,223,220752809,1,4,4563,46137264,0,0,0,0,36567395,155741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789284984526,1789284984752,226,False,221,212769963,1,8,4520,46137264,0,0,0,0,34951900,148898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789284984498,1789284984816,318,False,314,305905788,1,8,4520,67108752,0,0,0,0,47180479,200935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789284984631,1789284984895,264,False,260,251704317,1,8,4520,54525856,0,0,0,0,37962181,161711,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789284984752,1789284984954,202,False,198,198539783,1,0,4477,46137264,0,0,0,0,31860454,135817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789284984727,1789284984956,229,False,224,220097297,2,4,4520,46137264,0,0,0,0,34046140,145094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789284984816,1789284985144,328,False,324,324475553,1,0,4477,67108752,0,0,0,0,46527126,198217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789284984895,1789284985173,278,False,274,273997235,1,0,4477,54525856,0,0,0,0,38768472,165183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789284984954,1789284985173,219,False,216,216066413,1,0,4477,46137264,0,0,0,0,31167412,132845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789284984956,1789284985179,223,False,220,220943198,1,0,4477,46137264,0,0,0,0,31949357,136162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789284985144,1789284985446,302,False,298,298975270,1,0,4477,58720160,0,0,0,0,43383250,184745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789284985179,1789284985465,286,False,283,283227458,1,0,4477,54525856,0,0,0,0,38809601,165294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789284985172,1789284985486,314,False,310,310484661,1,0,4477,58720160,0,0,0,0,42571363,181339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789284985173,1789284985488,315,False,312,312126478,1,0,4477,58720160,0,0,0,0,42592072,181447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789284985465,1789284985670,205,False,201,201594667,1,0,4477,46137264,0,0,0,0,31940580,136036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789284985486,1789284985678,192,False,188,188319105,2,0,4477,46137264,0,0,0,0,31942947,136090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789284985446,1789284985721,275,False,272,272043706,1,0,4477,67108752,0,0,0,0,44997138,191662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789284985487,1789284985729,242,False,237,237237367,1,0,4477,54525856,0,0,0,0,38719845,164905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789284985721,1789284985861,140,False,136,136573209,1,0,4477,37748672,0,0,0,0,24190811,103142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789284985670,1789284985894,224,False,219,218940324,2,0,4477,46137264,0,0,0,0,36491132,155516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789284985678,1789284985936,258,False,254,254012802,2,0,4477,58720160,0,0,0,0,41131494,175125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789284985728,1789284985969,241,False,236,236815950,1,0,4477,54525856,0,0,0,0,38647688,164652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789284985860,1789284986101,241,False,237,237320543,1,0,4477,54525856,0,0,0,0,39666582,169007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789284985893,1789284986122,229,False,225,225341996,1,0,4477,54525856,0,0,0,0,38087915,162281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789284985935,1789284986128,193,False,190,189782324,1,0,4477,46137264,0,0,0,0,31951205,136217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789284985969,1789284986190,221,False,218,218062575,1,0,4477,46137264,0,0,0,0,35776720,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789284986128,1789284986338,210,False,207,207030208,1,0,4477,46137264,0,0,0,0,34182134,145679,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789284986101,1789284986345,244,False,241,241897583,1,0,4477,54525856,0,0,0,0,39575005,168622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789284986121,1789284986354,233,False,229,229592684,1,0,4477,54525856,0,0,0,0,37965465,161693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789284986189,1789284986456,267,False,263,263148504,1,0,4477,58720160,0,0,0,0,42519914,181092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789284986353,1789284986547,194,False,191,191053806,1,0,4477,46137264,0,0,0,0,32670966,139155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789284986338,1789284986567,229,False,225,225648157,1,0,4477,54525856,0,0,0,0,37217714,158612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789284986345,1789284986597,252,False,248,248969391,1,0,4477,58720160,0,0,0,0,41149183,175298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789284986455,1789284986671,216,False,212,212923083,1,0,4477,46137264,0,0,0,0,35713136,152176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789284986547,1789284986757,210,False,206,206789630,1,0,4477,46137264,0,0,0,0,35024805,149282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789284986671,1789284986842,171,False,168,168213206,1,0,4477,37748672,0,0,0,0,29076832,123988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789284986596,1789284986879,283,False,279,277464720,1,2,4520,67108752,0,0,0,0,44922470,191343,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789284986566,1789284986887,321,False,318,315788855,1,2,4520,67108752,0,0,0,0,50505556,215101,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789284986757,1789284986978,221,False,218,215987999,1,2,4520,46137264,0,0,0,0,36652893,156184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789284986842,1789284987078,236,False,232,230496724,1,2,4520,54525856,0,0,0,0,38086244,162252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789284986879,1789284987090,211,False,208,208389647,1,0,4477,46137264,0,0,0,0,34999110,149162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789284986887,1789284987143,256,False,253,253627361,1,0,4477,58720160,0,0,0,0,41111461,175131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789284986978,1789284987190,212,False,209,209301082,1,0,4477,46137264,0,0,0,0,35025009,149278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789284987077,1789284987333,256,False,252,252702601,1,0,4477,58720160,0,0,0,0,41253654,175709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789284987143,1789284987345,202,False,199,199131170,1,0,4477,46137264,0,0,0,0,33332161,142055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789284987090,1789284987358,268,False,265,265696837,1,0,4477,58720160,0,0,0,0,43417500,185002,0,0,0,0,0
