t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652071.7746196,28.588,5866119,353849,0,224,67,51,59340,451086,17220280,4437936,47740,61146572,57259360,64771540,0,71648,0,4,1,0,8136235,2109983191,2113420428,449,449,11935,1528708,3061155,17912,44743169,45519,307770166,307248053,0
1789652072.0249481,28.838,5866419,353948,0,224,67,51,59342,451086,17220714,4437716,68808,61134144,57247144,64771540,0,42412,0,4,1,0,8136239,2110229429,2113666666,449,449,17202,1528398,3060533,10603,44743564,45519,307770166,307248053,0
1789652072.2753215,29.089,5866717,354041,0,224,67,51,59345,451092,17221600,4468644,105332,61138400,57220428,64771540,0,22752,0,3,2,0,8136331,2110457178,2113894495,449,449,26333,1528504,3060746,5688,44744507,45519,307802042,307248053,0
1789652072.5260592,29.339,5867013,354102,0,224,67,51,59356,451125,17223469,4555184,212252,61072096,57067432,64771540,0,0,0,0,6,0,8137822,2110599372,2114037146,449,449,53063,1526834,3057401,0,44747170,45519,307865794,307248053,0
1789652072.7767532,29.59,5867285,354118,0,224,67,51,59371,451219,17228334,4801840,284812,61099960,56847404,64771540,0,0,0,1,4,0,8138202,2110621790,2114059603,449,449,71203,1527513,3058761,0,44776794,45519,308054994,307248053,0
1789652073.0274482,29.841,5867565,354125,0,224,67,51,59381,451322,17230439,5012948,365396,61091196,56626572,64771540,0,0,0,0,5,0,8138479,2110634542,2114072354,449,449,91349,1527270,3058274,0,44782419,45519,308184706,307248053,0
1789652073.2781467,30.091,5867851,354132,0,224,67,51,59396,451414,17233445,5265316,439384,61012768,56294332,64771540,0,0,0,1,5,0,8138905,2110651264,2114089079,449,449,109846,1525289,3054307,0,44786284,45519,308363898,307248053,0
1789652073.5289204,30.342,5868125,354137,0,224,67,51,59411,451521,17237572,5492628,523148,60967460,56020524,64771540,0,0,0,1,7,0,8139188,2110659253,2114097068,449,449,130787,1524115,3051958,0,44806959,45519,308507866,307248053,0
1789652073.7796323,30.593,5868402,354141,0,224,67,51,59423,451629,17239523,5705628,612936,60938236,55776964,64771540,0,0,0,0,6,0,8139430,2110667084,2114104899,449,449,153234,1523352,3050430,0,44811130,45519,308630818,307248053,0
1789652074.0303078,30.844,5868656,354152,0,224,67,51,59435,451751,17242255,5946348,684360,60925880,55522448,64771540,0,0,0,1,6,0,8139784,2110687880,2114125695,449,449,171090,1523008,3049740,0,44815247,45519,308799422,307248657,0
1789652074.280912,31.094,5868915,354165,0,224,67,51,59448,451863,17247095,6167072,751284,60969296,55344004,64771540,0,0,0,0,5,0,8140286,2110708616,2114146536,449,449,187929,1524064,3051854,0,44833552,45519,308949730,307252849,0
1789652074.5316162,31.345,5869207,354173,0,224,67,51,59463,451950,17250283,6410408,827668,60890036,55020072,64771540,0,0,0,1,4,0,8140753,2110725897,2114163817,449,449,206917,1522052,3047826,0,44837443,45519,309116614,307252849,0
1789652074.782304,31.596,5869501,354177,0,224,67,51,59472,452042,17253162,6649928,915180,60926708,54816076,64771540,0,0,0,0,5,0,8141095,2110736437,2114174357,449,449,228795,1522937,3049597,0,44839342,45519,309268382,307252849,0
1789652075.032994,31.846,5869794,354181,0,224,67,51,59487,452131,17257065,6868176,1006332,60879064,54548532,64771540,0,0,0,0,5,0,8141900,2110744863,2114182784,449,449,251583,1521708,3047137,0,44859141,45519,309395862,307252849,0
1789652075.2837183,32.097,5870088,354189,0,224,67,51,59499,452217,17260186,7132176,1078756,60884204,54288732,64771540,0,0,0,0,5,0,8142853,2110759574,2114197504,449,449,269689,1521813,3047348,0,44861742,45519,309587118,307252849,0
1789652075.534225,32.348,5870385,354194,0,224,67,51,59508,452306,17262722,7378476,1165308,60909032,54065916,64771540,0,0,0,0,5,0,8143193,2110772987,2114210931,449,449,291327,1522399,3048521,0,44863581,45519,309746498,307252849,0
1789652075.7849138,32.598,5870654,354199,0,224,67,51,59528,452409,17266966,7572708,1231912,60930368,53891804,64771540,0,0,0,0,6,0,8143534,2110779751,2114217695,449,449,307978,1522901,3049527,0,44880499,45519,309874154,307252849,0
1789652076.0354052,32.849,5870950,354205,0,224,67,51,59540,452496,17269805,7838360,1316940,61214136,53908372,64771540,0,0,0,1,5,0,8143921,2110795375,2114233319,449,449,329235,1529946,3063634,0,44882306,45519,310055394,307252849,0
1789652076.2858875,33.099,5871233,354209,0,224,67,51,59557,452591,17273660,8044676,1412360,61180004,53666428,64771540,0,0,0,0,5,0,8144219,2110802965,2114240910,449,449,353090,1529057,3061854,0,44901206,45519,310166462,307252849,0
1789652076.53638,33.35,5871523,354216,0,224,67,51,59569,452683,17276616,8304164,1485888,61170304,53396436,64771540,0,0,0,0,5,0,8144626,2110817722,2114255668,449,449,371472,1528795,3061329,0,44903245,45519,310352142,307252849,0
1789652076.7868562,33.6,5871806,354222,0,224,67,51,59583,452776,17281734,8543508,1565448,61123844,53109372,64771540,0,0,0,0,5,0,8144992,2110830569,2114268515,449,449,391362,1527604,3058944,0,44928218,45519,310511522,307252849,0
1789652077.0373304,33.851,5872101,354230,0,224,67,51,59599,452857,17284768,8774840,1637932,61053652,52806408,64771540,0,0,0,0,5,0,8145396,2110848308,2114286285,449,449,409483,1525816,3055363,0,44934286,45519,310670902,307252849,0
1789652077.2878036,34.101,5872390,354236,0,224,67,51,59613,452949,17289750,9029200,1715460,61019084,52516008,64771540,0,0,0,1,4,0,8145767,2110860254,2114298233,449,449,428971,1524926,3053582,0,44956531,45519,310847302,307252849,0
1789652077.5382953,34.352,5872688,354241,0,224,67,51,59629,453032,17292043,9231360,1807940,60939412,52232804,64771540,0,0,0,2,6,0,8146117,2110872288,2114310267,449,449,451985,1522893,3049510,0,44960370,45519,310957338,307252849,0
1789652077.788784,34.602,5872985,354248,0,224,67,51,59638,453118,17294874,9469992,1886656,60955720,52009432,64771540,0,0,0,0,6,0,8146512,2110889220,2114327199,449,449,471664,1523274,3050273,0,44962121,45519,311117142,307252849,0
1789652078.0392427,34.853,5873262,354252,0,224,67,51,59651,453222,17300429,9712380,1969484,60941636,51751352,64771540,0,0,0,0,6,0,8146902,2110898865,2114336843,449,449,492476,1522893,3049509,0,44982029,45519,311276522,307252849,0
1789652078.2897196,35.103,5873550,354259,0,224,67,51,59666,453312,17303551,9947016,2048324,60876708,51450676,64771540,0,0,0,0,6,0,8147550,2110913412,2114351391,449,449,512081,1521234,3046187,0,44987378,45519,311432422,307252849,0
1789652078.5401587,35.353,5873834,354269,0,224,67,51,59677,453408,17306094,10193208,2139464,60917148,51243452,64771540,0,0,0,0,5,0,8147923,2110935359,2114373337,449,449,534866,1522206,3048135,0,44989021,45519,311587346,307252849,0
1789652078.7906225,35.604,5874128,354278,0,224,67,51,59695,453486,17309817,10411196,2228060,60914052,51020752,64771540,0,0,0,0,6,0,8148541,2110958748,2114396726,449,449,557015,1522089,3047900,0,44999983,45519,311716878,307252849,0
1789652079.0410771,35.854,5874423,354292,0,224,67,51,59704,453567,17313182,10680168,2318060,60957144,50793648,64771540,0,0,0,1,5,0,8149000,2110992811,2114430789,449,449,579515,1523134,3049992,0,45000757,45519,311895570,307253385,0
1789652079.2915363,36.105,5874694,354304,0,224,67,51,59720,453670,17317685,10921300,2418252,61167812,50761240,64771540,0,0,0,1,4,0,8150208,2111007695,2114445684,449,449,604563,1528352,3060441,0,45006937,45519,312036554,307253829,0
1789652079.5419948,36.355,5874986,354321,0,224,67,51,59731,453750,17321389,11163964,2479428,61191900,50541816,64771540,0,0,0,3,2,0,8150716,2111049065,2114487074,449,449,619857,1528937,3061614,0,45008040,45519,312218510,307253829,0
1789652079.792481,36.606,5875284,354340,0,224,67,51,59743,453821,17324969,11449096,2597968,61155076,50218180,64771540,0,0,0,1,4,0,8151197,2111094745,2114532754,449,449,649593,1527974,3059684,0,45016434,45519,312384318,307253829,0
1789652080.0429506,36.856,5875578,354353,0,224,67,51,59755,453901,17328395,11668788,2646324,61168964,50011188,64771540,0,0,0,2,4,0,8151852,2111124760,2114562774,449,449,661581,1528281,3060298,0,45017960,45519,312555814,307253829,0
1789652080.2936578,37.107,5875861,354364,0,224,67,51,59764,453996,17332180,11983144,2802968,61158592,49685152,64771540,0,0,0,0,5,0,8152255,2111148161,2114586180,449,449,700742,1527989,3059714,0,45019601,45519,312713278,307253829,0
1789652080.5441458,37.357,5876150,354379,0,224,67,51,59780,454078,17336022,12163304,2815484,61552236,49897044,64771540,0,0,0,2,3,0,8152741,2111180119,2114618138,449,449,703874,1537771,3079302,0,45021387,45519,312881834,307253829,0
1789652080.7948642,37.608,5876450,354396,0,224,67,51,59788,454155,17339443,12436588,2903420,61556884,49627504,64771540,0,0,0,0,5,0,8153195,2111216946,2114654965,449,449,725855,1537869,3079499,0,45021893,45519,313066062,307253829,0
1789652081.0455613,37.859,5876736,354407,0,224,67,51,59805,454240,17343417,12686880,2998916,61540860,49359628,64771540,0,0,0,0,16,0,8154063,2111235572,2114673701,449,449,749729,1537430,3078620,0,45028568,45519,313221442,307253829,0
1789652081.2961917,38.109,5877027,354422,0,224,67,51,59813,454325,17347212,12929544,3070216,61625204,49200276,64771540,0,0,0,1,4,0,8154547,2111271837,2114709991,449,449,767658,1539517,3082799,0,45029134,45519,313393210,307253829,0
1789652081.5468414,38.36,5877334,354427,0,224,67,51,59828,454399,17352603,13041148,3113792,61612704,49074628,64771540,0,0,0,0,6,0,8154890,2111281550,2114719707,449,449,778448,1539159,3082083,0,45036724,45519,313460578,307253829,0
1789652081.7975464,38.611,5877576,354427,0,224,67,51,59831,454553,17356980,13041244,3113792,61606504,49068328,64771540,0,0,0,0,5,0,8155094,2111281799,2114719956,449,449,778448,1539005,3081773,0,45038509,45519,313460694,307253829,0
1789652082.0480213,38.861,5877819,354427,0,224,67,51,59833,454707,17359240,13041264,3113792,61605016,49066816,64771540,0,0,0,0,5,0,8155167,2111281799,2114719956,449,449,778448,1538968,3081698,0,45039118,45519,313460694,307253829,0
1789652082.2985177,39.112,5878111,354427,0,224,67,51,59835,454814,17360655,13041344,3113872,61607264,49068988,64771540,0,0,0,0,6,0,8155247,2111281799,2114719956,449,449,778468,1539024,3081811,0,45039191,45519,313460694,307253829,0
1789652082.5490093,39.362,5878396,354427,0,224,67,51,59838,454926,17362367,13041440,3113968,61607356,49068988,64771540,0,0,0,0,5,0,8155282,2111281799,2114719956,449,449,778492,1539026,3081815,0,45039266,45519,313460694,307253829,0
1789652082.7995274,39.613,5878681,354427,0,224,67,51,59841,455038,17363578,13041440,3113968,61607356,49068988,64771540,0,0,0,0,5,0,8155320,2111281799,2114719956,449,449,778492,1539026,3081815,0,45039352,45519,313460694,307253829,0
1789652083.0500152,39.863,5878975,354427,0,224,67,51,59842,455143,17364473,13041440,3113968,61603324,49064956,64771540,0,0,0,0,6,0,8155351,2111281799,2114719956,449,449,778492,1538925,3081614,0,45039418,45519,313460694,307253829,0
1789652083.3006687,40.114,5879246,354427,0,224,67,51,59845,455270,17366958,13041536,3114064,61596784,49058320,64771540,0,0,0,0,5,0,8155465,2111281799,2114719956,449,449,778516,1538762,3081287,0,45042032,45519,313460694,307253829,0
1789652083.5513008,40.365,5879537,354427,0,224,67,51,59848,455375,17369074,13041536,3114064,61589528,49051060,64771540,0,0,0,0,5,0,8155503,2111281799,2114719956,449,449,778516,1538581,3080924,0,45043268,45519,313460694,307253829,0
1789652083.801936,40.615,5879830,354427,0,224,67,51,59850,455481,17369727,13041632,3114160,61588372,49049812,64771540,0,0,0,0,5,0,8155517,2111281799,2114719956,449,449,778540,1538552,3080866,0,45043691,45519,313460694,307253829,0
1789652084.0525794,40.866,5880107,354427,0,224,67,51,59853,455602,17370800,13041632,3114160,61585044,49046480,64771540,0,0,0,0,6,0,8155656,2111281799,2114719956,449,449,778540,1538469,3080700,0,45044588,45519,313460694,307253829,0
1789652084.3032668,41.117,5880397,354427,0,224,67,51,59855,455709,17371841,13041728,3113580,61588160,49049500,64771540,0,0,0,0,5,0,8155692,2111281801,2114719958,449,449,778395,1538547,3080856,0,45044618,45519,313460694,307254761,0
1789652084.553733,41.367,5880693,354427,0,224,67,51,59857,455811,17372490,13041728,3113580,61587908,49049248,64771540,0,0,0,0,5,0,8155725,2111281801,2114719958,449,449,778395,1538540,3080843,0,45044638,45519,313460694,307254761,0
1789652084.804198,41.617,5880983,354427,0,224,67,51,59859,455920,17373545,13041728,3113580,61587160,49048492,64771540,0,0,0,0,7,0,8155754,2111281801,2114719958,449,449,778395,1538522,3080806,0,45045142,45519,313460694,307254761,0
1789652085.054678,41.868,5881273,354427,0,224,67,51,59861,456027,17374326,13041824,3113676,61588232,49049468,64771540,0,0,0,0,5,0,8155786,2111281801,2114719958,449,449,778419,1538549,3080859,0,45045622,45519,313460694,307254761,0
1789652085.3051527,42.118,5881531,354427,0,224,67,51,59864,456167,17375499,13041824,3113676,61575396,49036628,64771540,0,0,0,0,5,0,8156008,2111281801,2114719958,449,449,778419,1538228,3080218,0,45048626,45519,313460694,307254761,0
1789652085.555661,42.369,5881822,354427,0,224,67,51,59866,456276,17376004,13041920,3113772,61573408,49034548,64771540,0,0,0,0,5,0,8156017,2111281801,2114719958,449,449,778443,1538179,3080118,0,45048668,45519,313460694,307254761,0
1789652085.8061495,42.619,5882115,354427,0,224,67,51,59868,456380,17376858,13041920,3113772,61573168,49034308,64771540,0,0,0,0,5,0,8156041,2111281801,2114719958,449,449,778443,1538173,3080106,0,45048720,45519,313460694,307254761,0
1789652086.0568435,42.87,5882409,354427,0,224,67,51,59870,456484,17377418,13041920,3113772,61577708,49038848,64771540,0,0,0,0,5,0,8156093,2111281801,2114719958,449,449,778443,1538286,3080333,0,45048748,45519,313460694,307254761,0
1789652086.307523,43.121,5882694,354427,0,224,67,51,59872,456598,17378734,13042016,3113868,61571416,49032456,64771540,0,0,0,0,5,0,8156141,2111281801,2114719958,449,449,778467,1538129,3080019,0,45050906,45519,313460694,307254761,0
1789652086.5581462,43.371,5882982,354427,0,224,67,51,59874,456709,17379508,13042016,3113868,61570608,49031648,64771540,0,0,0,0,6,0,8156159,2111281801,2114719958,449,449,778467,1538109,3079978,0,45051232,45519,313460694,307254761,0
1789652086.8088481,43.622,5883277,354427,0,224,67,51,59876,456812,17380025,13042112,3113964,61570636,49031584,64771540,0,0,0,0,5,0,8156175,2111281801,2114719958,449,449,778491,1538109,3079980,0,45051255,45519,313460694,307254761,0
1789652087.0595527,43.873,5883575,354427,0,224,67,51,59878,456913,17380660,13042112,3113964,61571980,49032928,64771540,0,0,0,0,5,0,8156560,2111281801,2114719958,449,449,778491,1538143,3080047,0,45051259,45519,313460694,307254761,0
1789652087.310274,44.124,5883870,354427,0,224,67,51,59880,457017,17381869,13042112,3113964,61572308,49033256,64771540,0,0,0,0,5,0,8156602,2111281801,2114719958,449,449,778491,1538151,3080063,0,45051302,45519,313460694,307254761,0
1789652087.5609152,44.374,5884165,354427,0,224,67,51,59881,457121,17382298,13042208,3114060,61572400,49033256,64771540,0,0,0,0,5,0,8156609,2111281801,2114719958,449,449,778515,1538153,3080068,0,45051303,45519,313460694,307254761,0
1789652087.8116195,44.625,5884460,354427,0,224,67,51,59884,457223,17383113,13042208,3114060,61570352,49031204,64771540,0,0,0,0,5,0,8156636,2111281801,2114719958,449,449,778515,1538102,3079966,0,45051899,45519,313460694,307254761,0
1789652088.062303,44.876,5884758,354427,0,224,67,51,59886,457324,17383553,13042304,3114156,61573244,49034004,64771540,0,0,0,0,5,0,8156658,2111281801,2114719958,449,449,778539,1538174,3080110,0,45051905,45519,313460694,307254761,0
1789652088.3129137,45.126,5885054,354427,0,224,67,51,59889,457427,17384422,13042304,3114156,61574132,49034888,64771540,0,0,0,0,5,0,8156784,2111281801,2114719958,449,449,778539,1538197,3080155,0,45051947,45519,313460694,307254761,0
1789652088.5636032,45.377,5885342,354427,0,224,67,51,59892,457535,17385597,13042400,3114252,61574224,49034888,64771540,0,0,0,0,5,0,8156821,2111281801,2114719958,449,449,778563,1538199,3080159,0,45052121,45519,313460694,307254761,0
1789652088.8140645,45.627,5885635,354427,0,224,67,51,59893,457641,17386442,13042400,3114252,61572812,49033476,64771540,0,0,0,0,5,0,8156838,2111281801,2114719958,449,449,778563,1538164,3080089,0,45052317,45519,313460694,307254761,0
1789652089.0645611,45.878,5885933,354427,0,224,67,51,59895,457742,17386779,13042400,3114252,61576912,49037576,64771540,0,0,0,0,5,0,8156863,2111281801,2114719958,449,449,778563,1538266,3080293,0,45052327,45519,313460694,307254761,0
1789652089.315028,46.128,5886227,354427,0,224,67,51,59897,457845,17387907,13042496,3114348,61572004,49032568,64771540,0,0,0,0,8,0,8156902,2111281801,2114719958,449,449,778587,1538143,3080048,0,45054287,45519,313460694,307254761,0
1789652089.565525,46.379,5886518,354428,0,224,67,51,59900,457950,17388518,13042504,2916336,61569996,49030548,64771540,0,189820,0,0,5,0,8156922,2111281822,2114719979,449,449,729084,1538093,3079948,47455,45054733,45519,313460694,307452773,0
1789652089.8159795,46.629,5886797,354428,0,224,67,51,59903,458068,17388993,13042504,2916336,61569996,49030548,64771540,0,165244,0,0,5,0,8157466,2111282340,2114720752,449,449,729084,1538093,3079948,41311,45054779,45520,313460706,307452773,0
1789652090.0664835,46.88,5887097,354428,0,224,67,51,59904,458167,17389226,13042612,2916432,61571308,49031768,64771540,0,140316,0,0,4,0,8158323,2111282391,2114720946,449,449,729108,1538126,3080013,35079,45054780,45520,313460706,307452773,0
1789652090.3169444,47.13,5887464,354428,0,224,67,51,59904,458200,17389320,13042612,2916432,61571308,49031768,64771540,0,115740,0,0,2,0,8159992,2111282391,2114722478,449,449,729108,1538126,3080013,28935,45054780,45520,313460706,307452773,0
1789652090.5674157,47.381,5887837,354428,0,224,67,51,59905,458227,17389588,13065140,2938960,61569216,49007140,64771540,0,90812,0,0,2,0,8160782,2111284098,2114724646,449,449,734740,1538074,3079909,22703,45054786,45520,313460706,307452773,0
1789652090.8178477,47.631,5888212,354428,0,224,67,51,59906,458251,17389653,13097952,2971772,61565564,48970648,64771540,0,66236,0,0,2,0,8162667,2111284212,2114725705,449,449,742943,1537982,3079724,16559,45054786,45520,313460706,307452773,0
1789652091.068185,47.881,5888587,354428,0,224,67,51,59907,458275,17389738,13117216,2991036,61567164,48952660,64771540,0,33500,0,0,2,0,8164009,2111284373,2114727482,449,449,747759,1538013,3079788,8375,45054787,45520,313460706,307452773,0
1789652091.3185494,48.132,5888963,354428,0,224,67,51,59909,458299,17389811,13117216,2991036,61567164,48952660,64771540,0,16988,0,0,2,0,8167605,2111284373,2114728838,449,449,747759,1538013,3079788,4247,45054787,45520,313460706,307452773,0
1789652091.5688794,48.382,5889338,354428,0,224,67,51,59915,458318,17389922,13117216,2991036,61392156,48777648,64771540,0,284,0,0,2,0,8169430,2111284373,2114729536,449,449,747759,1533645,3071040,71,45093857,45520,313460706,307452773,0
1789652091.819226,48.633,5889713,354428,0,224,67,51,59922,458336,17390039,13117216,2991036,61222880,48608372,64771540,0,284,0,0,2,0,8169430,2111284373,2114729536,449,449,747759,1529419,3062578,71,45136220,45520,313460706,307452773,0
1789652092.069585,48.883,5890089,354428,0,224,67,51,59923,458360,17390135,13117216,2991036,61200520,48586012,64771540,0,284,0,0,2,0,8169431,2111284373,2114729536,449,449,747759,1528861,3061460,71,45143204,45520,313460706,307452773,0
1789652092.3199742,49.133,5890463,354428,0,224,67,51,59923,458386,17390481,13117216,2991036,61194332,48579812,64771540,0,284,0,0,2,0,8169467,2111284373,2114729536,449,449,747759,1528706,3061151,71,45143805,45520,313460706,307452773,0
1789652092.5704322,49.384,5890838,354428,0,224,67,51,59923,458411,17390566,13117216,2991036,61193640,48579120,64771540,0,0,0,0,2,0,8169483,2111284373,2114729536,449,449,747759,1528689,3061116,0,45143806,45520,313460706,307452773,0
1789652092.8207822,49.634,5891214,354428,0,224,67,51,59923,458436,17390599,13117216,2991036,61193640,48579120,64771540,0,0,0,0,2,0,8169495,2111284373,2114729536,449,449,747759,1528689,3061116,0,45143806,45520,313460706,307452773,0
1789652093.0711153,49.884,5891589,354428,0,224,67,51,59923,458461,17390650,13117216,2991036,61195100,48580580,64771540,0,0,0,0,2,0,8169589,2111284373,2114729536,449,449,747759,1528725,3061189,0,45143807,45520,313460706,307452773,0
1789652093.321462,50.135,5891965,354428,0,224,67,51,59923,458486,17390694,13117216,2991036,61194848,48580328,64771540,0,0,0,0,2,0,8169598,2111284373,2114729536,449,449,747759,1528719,3061177,0,45143809,45520,313460706,307452773,0
1789652093.571772,50.385,5892340,354428,0,224,67,51,59923,458511,17390735,13117216,2991036,61197120,48582600,64771540,0,0,0,0,2,0,8169598,2111284373,2114729536,449,449,747759,1528776,3061290,0,45143809,45520,313460706,307452773,0
1789652093.822079,50.635,5892715,354428,0,224,67,51,59923,458536,17390766,13117216,2991036,61197120,48582600,64771540,0,0,0,0,2,0,8169598,2111284373,2114729536,449,449,747759,1528776,3061290,0,45143811,45520,313460706,307452773,0
1789652094.0724,50.886,5893091,354428,0,224,67,51,59923,458561,17390807,13117216,2991036,61197120,48582600,64771540,0,0,0,0,2,0,8169695,2111284373,2114729536,449,449,747759,1528776,3061290,0,45143811,45520,313460706,307452773,0
1789652094.32272,51.136,5893466,354428,0,224,67,51,59923,458586,17390856,13117216,2991036,61198360,48583840,64771540,0,0,0,0,2,0,8169695,2111284373,2114729536,449,449,747759,1528807,3061352,0,45143813,45520,313460706,307452773,0
1789652094.5730255,51.386,5893842,354428,0,224,67,51,59924,458611,17390904,13117216,2991036,61198360,48583840,64771540,0,0,0,0,2,0,8169724,2111284373,2114729536,449,449,747759,1528807,3061352,0,45143814,45520,313460706,307452773,0
1789652094.823347,51.637,5894217,354428,0,224,67,51,59924,458637,17390937,13117216,2991036,61198104,48583584,64771540,0,0,0,0,2,0,8169732,2111284373,2114729536,449,449,747759,1528800,3061339,0,45143815,45520,313460706,307452773,0
1789652095.0736363,51.887,5894590,354428,0,224,67,51,59924,458663,17391017,13129088,3002952,61198884,48572380,64771540,0,0,0,0,2,0,8169824,2111284373,2114729536,449,449,750738,1528817,3061373,0,45143815,45520,313460706,307452825,0
1789652095.3239353,52.137,5894965,354428,0,224,67,51,59925,458687,17391070,13161728,3035592,61197788,48538240,64771540,0,0,0,0,2,0,8169874,2111284373,2114729536,449,449,758898,1528780,3061298,0,45143816,45520,313460706,307452825,0
1789652095.574245,52.388,5895341,354428,0,224,67,51,59926,458712,17391122,13194424,3068288,61196756,48504108,64771540,0,0,0,0,2,0,8169874,2111284373,2114729536,449,449,767072,1528744,3061226,0,45143817,45520,313460706,307452825,0
1789652095.8246334,52.638,5895716,354428,0,224,67,51,59927,458736,17391156,13226624,3100488,61193280,48468028,64771540,0,0,0,0,2,0,8169874,2111284373,2114729536,449,449,775122,1528647,3061032,0,45143818,45520,313460706,307452825,0
1789652096.0749354,52.888,5896091,354428,0,224,67,51,59928,458760,17391200,13259088,3132952,61191432,48433076,64771540,0,0,0,0,2,0,8169977,2111284373,2114729536,449,449,783238,1528585,3060908,0,45143819,45520,313460706,307452825,0
1789652096.3252304,53.139,5896467,354428,0,224,67,51,59929,458784,17391239,13291744,3165608,61195300,48403884,64771540,0,0,0,0,2,0,8169991,2111284373,2114729536,449,449,791402,1528671,3061081,0,45143820,45520,313460706,307452825,0
1789652096.5755377,53.389,5896842,354428,0,224,67,51,59930,458808,17391322,13324384,3198248,61194256,48369796,64771540,0,0,0,0,2,0,8170013,2111284373,2114729536,449,449,799562,1528635,3061008,0,45143820,45520,313460706,307452825,0
1789652096.8258462,53.639,5897218,354428,0,224,67,51,59931,458832,17391353,13356640,3230504,61190324,48333204,64771540,0,0,0,0,2,0,8170013,2111284373,2114729536,449,449,807626,1528527,3060792,0,45143822,45520,313460706,307452825,0
1789652097.0761318,53.889,5897593,354428,0,224,67,51,59932,458856,17391407,13389332,3263196,61195576,48305228,64771540,0,0,0,0,3,0,8170118,2111284373,2114729536,449,449,815799,1528645,3061027,0,45143822,45520,313460706,307452825,0
1789652097.3264415,54.14,5897968,354428,0,224,67,51,59933,458881,17391450,13417920,3291784,61193948,48274608,64771540,0,0,0,0,2,0,8170145,2111284373,2114729536,449,449,822946,1528594,3060926,0,45143823,45520,313460706,307452825,0
1789652097.5767567,54.39,5898344,354428,0,224,67,51,59934,458905,17391489,13417920,3291784,61195640,48276300,64771540,0,0,0,0,2,0,8170145,2111284373,2114729536,449,449,822946,1528636,3061010,0,45143824,45520,313460706,307452825,0
1789652097.827051,54.64,5898719,354428,0,224,67,51,59935,458928,17391520,13417920,3291784,61195640,48276300,64771540,0,0,0,0,2,0,8170145,2111284373,2114729536,449,449,822946,1528636,3061010,0,45143825,45520,313460706,307452825,0
1789652098.077374,54.891,5899094,354428,0,224,67,51,59937,458952,17391569,13418112,3291976,61196456,48276852,64771540,0,0,0,0,2,0,8170154,2111284373,2114729536,449,449,822994,1528655,3061047,0,45143825,45520,313460706,307452825,0
1789652098.3277051,55.141,5899470,354428,0,224,67,51,59937,458977,17391648,13418112,3291976,61196180,48276576,64771540,0,0,0,0,2,0,8170158,2111284373,2114729536,449,449,822994,1528648,3061033,0,45143827,45520,313460706,307452825,0
1789652098.578154,55.391,5899843,354428,0,224,67,51,59937,459004,17391723,13418112,3291976,61195200,48275596,64771540,0,0,0,0,2,0,8170171,2111284373,2114729536,449,449,822994,1528623,3060984,0,45144531,45520,313460706,307452825,0
1789652098.8286028,55.642,5900212,354428,0,224,67,51,59940,459031,17392624,13418116,3296276,61186968,48267308,64771540,0,0,0,0,2,0,8170205,2111284373,2114729536,449,449,824069,1528417,3060571,0,45150880,45520,313460706,307452825,0
1789652099.079043,55.892,5900588,354428,0,224,67,51,59940,459056,17392675,13418116,3296276,61187428,48267768,64771540,0,0,0,0,2,0,8170320,2111284373,2114729536,449,449,824069,1528428,3060594,0,45150881,45520,313460706,307452825,0
1789652099.3293986,56.143,5900963,354428,0,224,67,51,59940,459081,17392720,13418116,3296276,61187428,48267768,64771540,0,0,0,0,2,0,8170342,2111284373,2114729536,449,449,824069,1528428,3060594,0,45150881,45520,313460706,307452825,0
1789652099.579766,56.393,5901339,354428,0,224,67,51,59940,459106,17392760,13418116,3296276,61188900,48269240,64771540,0,0,0,0,2,0,8170342,2111284373,2114729536,449,449,824069,1528465,3060667,0,45150883,45520,313460706,307452825,0
1789652099.830072,56.643,5901714,354428,0,224,67,51,59940,459131,17392797,13418116,3296276,61188900,48269240,64771540,0,0,0,0,2,0,8170342,2111284373,2114729536,449,449,824069,1528465,3060667,0,45150883,45520,313460706,307452825,0
1789652100.0803995,56.894,5902090,354428,0,224,67,51,59940,459156,17392840,13418116,3296276,61188900,48269240,64771540,0,0,0,0,2,0,8170434,2111284373,2114729536,449,449,824069,1528465,3060667,0,45150884,45520,313460706,307452825,0
1789652100.3307102,57.144,5902465,354428,0,224,67,51,59940,459181,17392906,13418116,3296280,61189100,48269440,64771540,0,0,0,0,2,0,8170451,2111284373,2114729536,449,449,824070,1528470,3060677,0,45150885,45520,313460706,307452853,0
1789652100.5810235,57.394,5902840,354428,0,224,67,51,59940,459206,17392989,13418116,3296280,61188840,48269180,64771540,0,0,0,0,2,0,8170479,2111284373,2114729536,449,449,824070,1528463,3060664,0,45150886,45520,313460706,307452853,0
