stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789290839903,1789290841045,1142,False,1136,1085360891,2,21,2299,0,0,0,115476936,2128620,0,0,0,0,109899559,2128620,126951400
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789290839933,1789290841095,1162,False,1158,1105035885,1,21,2299,0,0,0,115476930,2128620,0,0,0,0,109896031,2128620,132539061
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789290839973,1789290841135,1162,False,1158,1100859278,1,21,2299,0,0,0,115476930,2128620,0,0,0,0,109898540,2128620,129516174
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789290839984,1789290841161,1177,False,1173,1101173726,1,21,2299,0,0,0,115476930,2128620,0,0,0,0,109897739,2128620,133121926
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789290841044,1789290842164,1120,False,1114,1073496943,1,11,2299,0,0,0,115476930,2128620,0,0,0,0,109893020,2128620,126211915
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789290841094,1789290842250,1156,False,1151,1107674210,1,11,2299,0,0,0,115476924,2128620,0,0,0,0,109899219,2128620,133162506
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789290841134,1789290842265,1131,False,1127,1081539209,1,11,2299,0,0,0,115476921,2128620,0,0,0,0,109904466,2128620,130219568
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789290841161,1789290842294,1133,False,1129,1086397011,1,11,2299,0,0,0,115476921,2128620,0,0,0,0,109895661,2128620,133894647
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789290842163,1789290843300,1137,False,1131,1083802866,1,9,2299,0,0,0,115476921,2128620,0,0,0,0,109899924,2128620,125625515
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789290842250,1789290843379,1129,False,1125,1080915012,1,9,2299,0,0,0,115476921,2128620,0,0,0,0,109890157,2128620,126365398
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789290842264,1789290843405,1141,False,1137,1085670372,1,9,2299,0,0,0,115476918,2128620,0,0,0,0,109896044,2128620,127695404
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789290842294,1789290843429,1135,False,1131,1083157272,1,9,2299,0,0,0,115476912,2128620,0,0,0,0,109895600,2128620,127977846
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789290843299,1789290844567,1268,False,1261,1099907551,1,8,2299,0,0,0,115476912,2128620,0,0,0,0,109894537,2128620,130236574
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789290843429,1789290844625,1196,False,1192,1088877289,1,8,2299,0,0,0,115476912,2128620,0,0,0,0,109901003,2128620,131183273
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789290843405,1789290844633,1228,False,1224,1109862742,1,8,2299,0,0,0,115476912,2128620,0,0,0,0,109898805,2128620,131679471
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789290843378,1789290844636,1258,False,1254,1138004252,1,8,2299,0,0,0,115476912,2128620,0,0,0,0,109899595,2128620,133443620
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789290844566,1789290845705,1139,False,1132,1068306218,1,11,2299,0,0,0,115476912,2128620,0,0,0,0,109899105,2128620,124040682
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789290844635,1789290845818,1183,False,1178,1080115710,1,11,2299,0,0,0,115476912,2128620,0,0,0,0,109895552,2128620,126715417
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789290844624,1789290845839,1215,False,1210,1100699328,1,11,2299,0,0,0,115476912,2128620,0,0,0,0,109894807,2128620,126624183
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789290844632,1789290845849,1217,False,1213,1105705566,1,11,2299,0,0,0,115476912,2128620,0,0,0,0,109904392,2128620,128848140
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789290845704,1789290846834,1130,False,1126,1090832520,1,5,2299,0,0,0,115476906,2128620,0,0,0,0,109896198,2128620,123974639
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789290845817,1789290846986,1169,False,1163,1116784110,1,11,2299,0,0,0,115476903,2128620,0,0,0,0,109900097,2128620,126714542
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789290845848,1789290847007,1159,False,1155,1088724654,1,11,2299,0,0,0,115476903,2128620,0,0,0,0,109899919,2128620,128465374
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789290845838,1789290847008,1170,False,1167,1083317777,1,11,2299,0,0,0,115476903,2128620,0,0,0,0,109899674,2128620,125929255
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789290846834,1789290847935,1101,False,1093,1051496126,1,14,2342,0,0,0,115476903,2128620,0,0,0,0,109900169,2128620,124470600
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789290846985,1789290848102,1117,False,1110,1057603847,1,11,2299,0,0,0,115476903,2128620,0,0,0,0,109897523,2128620,125272350
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789290847008,1789290848140,1132,False,1129,1045822874,0,11,2256,0,0,0,115476900,2128620,0,0,0,0,109894977,2128620,125629658
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789290847006,1789290848175,1169,False,1165,1095309650,1,11,2299,0,0,0,115476903,2128620,0,0,0,0,109890447,2128620,128729543
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789290847934,1789290849092,1158,False,1150,1063536302,1,9,2342,0,0,0,115476894,2128620,0,0,0,0,109892003,2128620,127688643
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789290848101,1789290849270,1169,False,1163,1079990616,1,9,2299,0,0,0,115476894,2128620,0,0,0,0,109901558,2128620,126458654
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789290848140,1789290849287,1147,False,1144,1060409875,1,9,2299,0,0,0,115476894,2128620,0,0,0,0,109894047,2128620,124511495
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789290848175,1789290849352,1177,False,1174,1088771582,1,9,2299,0,0,0,115476894,2128620,0,0,0,0,109899920,2128620,127843268
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789290849092,1789290850260,1168,False,1163,1127975759,1,7,2299,0,0,0,115476894,2128620,0,0,0,0,109889085,2128620,127553408
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789290849269,1789290850403,1134,False,1129,1095485274,1,4,2299,0,0,0,115476894,2128620,0,0,0,0,109902918,2128620,126469457
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789290849287,1789290850433,1146,False,1143,1102179287,1,4,2299,0,0,0,115476894,2128620,0,0,0,0,109899407,2128620,127982398
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789290849352,1789290850498,1146,False,1143,1110023571,1,4,2299,0,0,0,115476885,2128620,0,0,0,0,109898220,2128620,128914274
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789290850259,1789290851412,1153,False,1148,1107358021,1,12,2299,0,0,0,115476885,2128620,0,0,0,0,109900044,2128620,125507989
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789290850402,1789290851539,1137,False,1133,1086593875,1,12,2299,0,0,0,115476885,2128620,0,0,0,0,109900870,2128620,128444210
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789290850433,1789290851579,1146,False,1143,1101720573,1,12,2299,0,0,0,115476885,2128620,0,0,0,0,109894867,2128620,128739723
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789290850498,1789290851585,1087,False,1084,1041075472,1,12,2299,0,0,0,115476879,2128620,0,0,0,0,109896467,2128620,127452062
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789290851412,1789290852550,1138,False,1133,1085591809,1,9,2299,0,0,0,115476876,2128620,0,0,0,0,109904676,2128620,127502597
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789290851538,1789290852691,1153,False,1148,1108344157,1,9,2299,0,0,0,115476876,2128620,0,0,0,0,109902037,2128620,126400629
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789290851585,1789290852705,1120,False,1117,1063431717,0,9,2256,0,0,0,115476876,2128620,0,0,0,0,109901542,2128620,126571292
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789290851579,1789290852758,1179,False,1176,1123630589,1,9,2299,0,0,0,115476876,2128620,0,0,0,0,109899019,2128620,129478823
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789290852758,1789290853395,637,False,632,554600858,1,8,2299,0,0,0,68540436,1305568,0,0,0,0,64019594,1305568,67914660
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789290852550,1789290853685,1135,False,1131,1068125764,1,11,2299,0,0,0,115476867,2128620,0,0,0,0,109898329,2128620,128124209
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789290852705,1789290853700,995,False,992,915334597,1,11,2299,0,0,0,102687240,1908668,0,0,0,0,97298440,1908668,111250980
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789290852690,1789290853816,1126,False,1122,1072719496,1,11,2299,0,0,0,115476864,2128620,0,0,0,0,109897813,2128620,126507864
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789290853394,1789290854023,629,False,624,542774712,1,3,2299,0,0,0,68538558,1305556,0,0,0,0,64018997,1305556,68669906
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789290853685,1789290854323,638,False,633,533532304,1,6,2299,0,0,0,68537952,1305552,0,0,0,0,64021383,1305552,84368880
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789290853699,1789290854333,634,False,630,537684737,1,6,2299,0,0,0,68537952,1305552,0,0,0,0,64021524,1305552,76414300
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789290853815,1789290854438,623,False,619,532433761,1,8,2299,0,0,0,68537952,1305552,0,0,0,0,64017288,1305552,68854841
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789290854023,1789290854653,630,False,627,542172220,1,10,2299,0,0,0,68537952,1305552,0,0,0,0,64022667,1305552,69410787
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789290854323,1789290854934,611,False,606,527943242,1,10,2299,0,0,0,68537952,1305552,0,0,0,0,64024006,1305552,67389891
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789290854333,1789290854961,628,False,624,541515164,1,10,2299,0,0,0,68537952,1305552,0,0,0,0,64018058,1305552,74357610
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789290854437,1789290855104,667,False,664,561686088,1,10,2299,0,0,0,68537952,1305552,0,0,0,0,64018589,1305552,74849109
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789290855104,1789290855197,93,False,89,74619659,1,0,2256,0,0,0,8567232,163194,0,0,0,0,8002548,163194,10539863
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789290854653,1789290855334,681,False,677,548496088,1,14,2299,0,0,0,68537907,1305552,0,0,0,0,64018884,1305552,68285114
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789290854933,1789290855591,658,False,653,533824621,1,9,2299,0,0,0,68537904,1305552,0,0,0,0,64020995,1305552,69242480
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789290854960,1789290855609,649,False,646,531886211,1,9,2299,0,0,0,68537895,1305552,0,0,0,0,64021904,1305552,67551971
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789290855636,1789290856702,1066,False,1053,990017326,8,9,4563,67108768,0,0,0,0,33657989,652760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789290855636,1789290856790,1154,False,1139,1088643121,8,12,4563,92274576,0,0,0,0,37395090,724702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789290855636,1789290856863,1227,False,1214,1149285591,8,16,4520,92274576,0,0,0,0,39516084,764829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789290855635,1789290856913,1278,False,1266,1217159760,8,16,4520,100663168,0,0,0,0,41738367,808182,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789290856789,1789290857725,936,False,930,924454563,2,6,4520,92274576,0,0,0,0,36829487,710450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789290856912,1789290857743,831,False,827,825734584,1,2,4520,67108768,0,0,0,0,33011417,640300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789290856862,1789290857794,932,False,927,925614709,2,2,4520,92274576,0,0,0,0,36579983,708969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789290856701,1789290857798,1097,False,1093,1084041063,2,9,4520,100663168,0,0,0,0,41821763,809755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789290857724,1789290858434,710,False,706,706348234,1,0,4477,67108768,0,0,0,0,30680227,595840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789290857743,1789290858501,758,False,755,755203098,1,0,4477,67108768,0,0,0,0,32862958,637777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789290857794,1789290858562,768,False,764,764938965,1,0,4477,67108768,0,0,0,0,32983293,638867,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789290857798,1789290858601,803,False,800,800400181,1,0,4477,75497360,0,0,0,0,34440321,667195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789290858434,1789290859140,706,False,703,703055488,1,0,4477,67108768,0,0,0,0,30919648,596259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789290858601,1789290859374,773,False,767,760081503,1,7,4520,67108768,0,0,0,0,32171189,624494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789290858501,1789290859505,1004,False,1001,993941461,1,7,4520,100663168,0,0,0,0,41715751,808072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789290858561,1789290859567,1006,False,1002,994992595,1,7,4520,100663168,0,0,0,0,41075726,794156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789290859140,1789290860033,893,False,889,881860087,2,7,4520,92274576,0,0,0,0,38016613,737209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789290859373,1789290860059,686,False,682,682043682,2,0,4477,67108768,0,0,0,0,29985980,582283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789290859505,1789290860457,952,False,948,948713451,1,0,4477,100663168,0,0,0,0,40259741,780207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789290859567,1789290860529,962,False,959,958967387,1,0,4477,100663168,0,0,0,0,41040169,793326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789290860033,1789290860751,718,False,714,714433493,1,0,4477,67108768,0,0,0,0,31434920,610470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789290860457,1789290861317,860,False,856,854344812,1,2,4520,92274576,0,0,0,0,36621538,709794,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789290860059,1789290861349,1290,False,1286,1284366162,1,2,4520,117440352,0,0,0,0,52187626,1007675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789290860528,1789290861535,1007,False,1003,1000806398,1,2,4520,100663168,0,0,0,0,42513139,823104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789290860751,1789290861588,837,False,834,832106671,1,2,4520,92274576,0,0,0,0,36693825,710546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789290861349,1789290862123,774,False,771,771163970,1,0,4477,67108768,0,0,0,0,33603280,652277,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789290861316,1789290862323,1007,False,1003,1003661582,1,0,4477,100663168,0,0,0,0,42511353,823316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789290861534,1789290862365,831,False,827,827560961,1,0,4477,75497360,0,0,0,0,35790493,694247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789290861588,1789290862422,834,False,831,831211673,1,0,4477,75497360,0,0,0,0,35855726,695602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789290862123,1789290863025,902,False,894,892085232,1,4,4563,92274576,0,0,0,0,38044872,737660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789290862365,1789290863230,865,False,859,852363407,1,8,4520,92274576,0,0,0,0,36652139,710449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789290862422,1789290863250,828,False,825,817914639,1,8,4520,75497360,0,0,0,0,35196060,680775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789290862323,1789290863407,1084,False,1080,1072982056,1,8,4520,100663168,0,0,0,0,44773628,865349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789290863024,1789290863803,779,False,774,770984597,2,4,4520,67108768,0,0,0,0,33670005,653350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789290863229,1789290864048,819,False,815,815081730,2,0,4477,75497360,0,0,0,0,35134622,680377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789290863406,1789290864177,771,False,766,766734010,1,0,4477,67108768,0,0,0,0,33653328,652106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789290863250,1789290864335,1085,False,1082,1081972795,1,0,4477,100663168,0,0,0,0,45464587,879645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789290863802,1789290864634,832,False,828,825923907,1,2,4520,92274576,0,0,0,0,36635565,709883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789290864048,1789290864799,751,False,748,746270868,1,2,4520,67108768,0,0,0,0,32879296,637818,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789290864176,1789290864860,684,False,680,678783266,1,2,4520,67108768,0,0,0,0,30652123,595438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789290864335,1789290865390,1055,False,1052,1050281899,1,2,4520,100663168,0,0,0,0,44726365,866484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789290864799,1789290865482,683,False,679,679947128,1,0,4477,67108768,0,0,0,0,29963255,581844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789290864633,1789290865494,861,False,858,858176637,1,0,4477,92274576,0,0,0,0,37275934,722325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789290864860,1789290865535,675,False,672,672587970,1,0,4477,67108768,0,0,0,0,30726270,595889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789290865390,1789290866371,981,False,978,978031648,1,0,4477,100663168,0,0,0,0,41955869,808841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789290865535,1789290866432,897,False,890,890902122,3,0,4477,92274576,0,0,0,0,37378898,724469,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789290865494,1789290866464,970,False,966,966306061,1,0,4477,100663168,0,0,0,0,41037961,795111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789290865482,1789290866474,992,False,989,989254405,1,0,4477,100663168,0,0,0,0,41065168,795154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789290866431,1789290867131,700,False,692,689880967,1,4,4563,67108768,0,0,0,0,30764581,595857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789290866464,1789290867170,706,False,701,693741024,1,7,4520,67108768,0,0,0,0,30782165,596745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789290866473,1789290867343,870,False,867,859731675,1,7,4520,92274576,0,0,0,0,37321679,722052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789290866371,1789290867402,1031,False,1027,1020401081,1,7,4520,100663168,0,0,0,0,43357326,838417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789290867343,1789290867853,510,False,506,506619598,1,0,4477,58720176,0,0,0,0,23343244,453641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789290867130,1789290867947,817,False,812,809212401,2,3,4520,75497360,0,0,0,0,35080475,680851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789290867170,1789290868096,926,False,922,922442581,2,0,4477,92274576,0,0,0,0,39593996,765780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789290867401,1789290868256,855,False,851,851573477,1,0,4477,92274576,0,0,0,0,37277118,722308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789290867852,1789290868741,889,False,885,885413112,1,0,4477,92274576,0,0,0,0,38081257,738576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789290868096,1789290868787,691,False,688,687923916,1,0,4477,67108768,0,0,0,0,30826513,595546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789290867947,1789290868796,849,False,847,846949411,1,0,4477,92274576,0,0,0,0,36636074,709625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789290868256,1789290869038,782,False,779,779528545,1,0,4477,75497360,0,0,0,0,34382104,667261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789290868796,1789290869553,757,False,754,752522872,1,2,4520,67108768,0,0,0,0,32893783,638292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789290868741,1789290869623,882,False,879,877129430,1,2,4520,92274576,0,0,0,0,38031243,737683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789290868787,1789290869652,865,False,862,860217817,1,2,4520,92274576,0,0,0,0,36727441,708377,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789290869038,1789290869999,961,False,957,955900849,1,2,4520,100663168,0,0,0,0,41105027,795330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789290869651,1789290870377,726,False,721,721935010,1,0,4477,67108768,0,0,0,0,31522912,609914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789290869553,1789290870377,824,False,821,821727577,1,0,4477,75497360,0,0,0,0,35785670,694192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789290869622,1789290870541,919,False,916,916018062,1,0,4477,92274576,0,0,0,0,39789349,767165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789290869999,1789290870772,773,False,770,770093091,1,0,4477,75497360,0,0,0,0,34281225,665409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789290870376,1789290871151,775,False,771,771578912,1,0,4477,67108768,0,0,0,0,33612187,652494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789290870771,1789290871385,614,False,610,610477989,1,0,4477,58720176,0,0,0,0,27759381,539642,0,0,0,0,0
