t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290853.2737339,30.606,11378414,88308,0,180,108,57,122851,1362684,33872675,14988820,5809100,61197768,46676836,64771556,0,0,0,1,4,0,57567446,277011670,281488042,197310,198190,1452275,0,107617298,48652,360350256,503135577,0
1789290853.5241764,30.856,11378711,88316,0,180,108,57,122862,1362769,33874905,15180484,5907320,61269516,46555292,64771556,0,0,0,0,6,0,57567752,277031568,281507939,197310,198190,1476830,0,107618284,48652,360443456,503135577,0
1789290853.7746553,31.107,11379004,88323,0,180,108,57,122883,1362846,33876707,15348880,6010588,61187356,46303340,64771556,0,140,0,1,4,0,57568161,277047461,281523847,197310,198190,1502647,35,107622700,48652,360502048,503141965,0
1789290854.0251238,31.357,11379284,88338,0,180,108,57,122899,1362935,33882817,15553916,6004172,61229012,46137848,64771556,0,6088,0,1,6,0,57568952,277074816,281551396,197310,198190,1501043,650,107625198,48652,360606632,503249293,0
1789290854.2758672,31.608,11379558,88357,0,180,108,57,122913,1363026,33891350,15778220,5900084,61912928,46596604,64771556,0,0,0,0,5,0,57569672,277107875,281584895,197310,198190,1475021,0,107625363,48652,360719608,503463949,0
1789290854.526569,31.859,11379853,88367,0,180,108,57,122932,1363102,33894720,15969336,5986736,62147940,46638960,64771556,0,0,0,0,6,0,57570078,277131652,281608672,197310,198190,1496684,0,107631542,48652,360824208,503463949,0
1789290854.7770405,32.109,11380146,88379,0,180,108,57,122945,1363182,33897905,16186808,6091356,62127500,46399552,64771556,0,0,0,0,5,0,57570711,277161542,281638561,197310,198190,1522839,0,107638223,48652,360937176,503463949,0
1789290855.0274773,32.359,11380417,88401,0,180,108,57,122966,1363267,33906411,16368336,5861832,62425008,46512424,64771556,0,3328,0,2,5,0,57571363,277188168,281665616,197310,198190,1465330,960,107640204,48652,361032348,503780297,0
1789290855.2779653,32.61,11380685,88434,0,180,108,57,122987,1363341,33922252,16539720,5244044,62467496,46381620,64771556,0,5472,0,1,7,0,57572412,277234434,281712796,197310,198190,1311112,1368,107645204,48652,361117132,504484273,0
1789290855.5286758,32.861,11380997,88464,0,180,108,57,122998,1363389,33927784,16654388,5152324,62552092,46349888,64771556,0,4948,0,1,3,0,57573125,277307951,281786870,197310,198190,1288081,1237,107647936,48652,361175712,504632025,0
1789290855.77939,33.111,11381254,88488,0,180,108,57,123011,1363494,33937271,16667184,5010936,62563264,46346208,64771556,0,13904,0,1,7,0,57573631,277326642,281805868,197310,198190,1252734,3476,107657061,48652,361180020,504781921,0
1789290856.0301092,33.362,11381462,88510,0,180,108,57,123029,1363645,33943973,16667192,4860016,62226588,46009520,64771556,0,16520,0,1,5,0,57574067,277342633,281822256,197310,198190,1215004,4130,107727173,48652,361180024,504932841,0
1789290856.2805893,33.613,11381736,88534,0,180,108,57,123031,1363745,33945675,16666964,4714788,62221244,46004264,64771556,0,12900,0,1,5,0,57574274,277390313,281870112,197310,198190,1178697,3225,107728063,48652,361180028,505077825,0
1789290856.5310044,33.863,11382007,88558,0,180,108,57,123032,1363848,33947183,16666972,4566552,62221508,46004516,64771556,0,12032,0,1,5,0,57574429,277436745,281916936,197310,198190,1141638,3008,107728282,48652,361180032,505226225,0
1789290856.7814808,34.113,11382242,88581,0,180,108,57,123036,1363987,33951024,16666980,4422088,62216648,45999644,64771556,0,8192,0,1,5,0,57574591,277452994,281933390,197310,198190,1104882,2688,107729188,48652,361180036,505370529,0
1789290857.0319822,34.364,11382487,88604,0,180,108,57,123042,1364113,33956584,16666996,4269920,62207076,45990052,64771556,0,11248,0,1,5,0,57574872,277475046,281955996,197310,198190,1067480,2812,107735189,48652,361180040,505522693,0
1789290857.2829514,34.615,11382760,88627,0,180,108,57,123043,1364215,33957053,16666996,4121064,62227744,46010720,64771556,0,11812,0,1,5,0,57574970,277522520,282003534,197310,198190,1030266,2953,107735191,48652,361180040,505671549,0
1789290857.533652,34.866,11383029,88651,0,180,108,57,123045,1364321,33958834,16667004,3971768,62228012,46010976,64771556,0,12800,0,1,5,0,57575156,277568093,282049271,197310,198190,992942,3200,107735218,48652,361180044,505821081,0
1789290857.7842524,35.116,11383301,88675,0,180,108,57,123049,1364422,33960093,16667028,3827260,62148672,45931604,64771556,0,8192,0,1,5,0,57575240,277602244,282083483,197310,198190,956815,2048,107752850,48652,361180052,505965357,0
1789290858.0348535,35.367,11383574,88699,0,180,108,57,123053,1364521,33962304,16667036,3679076,62115536,45898456,64771556,0,8096,0,1,5,0,57575499,277649565,282131009,197310,198190,919769,2024,107763208,48652,361180056,506113537,0
1789290858.2855206,35.618,11383847,88724,0,180,108,57,123056,1364621,33964140,16667044,3529968,62125796,45908704,64771556,0,8192,0,1,5,0,57575709,277696843,282178464,197310,198190,882492,2048,107767729,48652,361180060,506263477,0
1789290858.536148,35.868,11384119,88748,0,180,108,57,123060,1364721,33964665,16667052,3381680,62052092,45834992,64771556,0,8448,0,1,5,0,57575782,277737041,282218846,197310,198190,845420,2112,107782751,48652,361180060,506411765,0
1789290858.7867618,36.119,11384389,88771,0,180,108,57,123064,1364824,33967127,16667068,3233500,62002928,45785804,64771556,0,13548,0,1,5,0,57576044,277782007,282264140,197310,198190,808375,2475,107794428,48652,361180068,506560053,0
1789290859.0374587,36.369,11384660,88795,0,180,108,57,123066,1364928,33968802,16667084,3084196,62011088,45793944,64771556,0,15872,0,1,5,0,57576271,277828490,282310812,197310,198190,771049,3968,107798196,48652,361180072,506709341,0
1789290859.2881157,36.62,11384927,88819,0,180,108,57,123069,1365034,33971020,16667100,2940396,61989336,45772164,64771556,0,11388,0,1,8,0,57576403,277860417,282342834,197310,198190,735099,2847,107805357,48652,361180076,506853061,0
1789290859.5387678,36.871,11385192,88843,0,180,108,57,123072,1365143,33973298,16667204,2790576,61989200,45771928,64771556,0,13020,0,1,5,0,57576572,277893971,282376581,197310,198190,697644,3255,107806260,48652,361180080,507002981,0
1789290859.7894099,37.121,11385466,88866,0,180,108,57,123075,1365244,33975343,16667220,2642856,61989224,45771928,64771556,0,11616,0,1,5,0,57576797,277941165,282423967,197310,198190,660714,2904,107806261,48652,361180088,507150689,0
1789290860.0400922,37.372,11385740,88890,0,180,108,57,123076,1365345,33977595,16667236,2493572,62007672,45790352,64771556,0,12612,0,1,5,0,57577068,277986833,282469921,197310,198190,623393,3153,107806273,48652,361180096,507299985,0
1789290860.2907312,37.623,11386014,88914,0,180,108,57,123079,1365444,33979480,16667252,2345244,62003352,45786008,64771556,0,11804,0,1,5,0,57577281,278034240,282517528,197310,198190,586311,2951,107808293,48652,361180104,507448313,0
1789290860.541455,37.873,11386287,88937,0,180,108,57,123081,1365546,33981281,16667260,2197164,62003112,45785756,64771556,0,11600,0,1,5,0,57577484,278081417,282565081,197310,198190,549291,2900,107808420,48652,361180108,507596393,0
1789290860.7921047,38.124,11386560,88961,0,180,108,57,123083,1365647,33982425,16667276,2052284,62003132,45785756,64771556,0,8192,0,1,5,0,57577634,278128585,282612394,197310,198190,513071,2048,107808428,48652,361180112,507741277,0
1789290861.0428042,38.375,11386835,88985,0,180,108,57,123085,1365747,33984419,16667284,1905036,62020544,45803156,64771556,0,6304,0,1,5,0,57577898,278175863,282659892,197310,198190,476259,1576,107808483,48652,361180116,507888521,0
1789290861.2933784,38.625,11387109,89009,0,180,108,57,123087,1365847,33986805,16667300,1756900,62021612,45804200,64771556,0,6144,0,1,5,0,57578039,278206046,282690213,197310,198190,439225,1536,107808874,48652,361180124,508036657,0
1789290861.5439968,38.876,11387382,89032,0,180,108,57,123090,1365948,33988374,16667300,1606928,62021612,45804200,64771556,0,7828,0,1,5,0,57578214,278253040,282737362,197310,198190,401732,1957,107808888,48652,361180124,508186997,0
1789290861.7947135,39.127,11387652,89056,0,180,108,57,123093,1366051,33990033,16667308,1458712,62021624,45804200,64771556,0,6912,0,1,5,0,57578400,278299178,282783657,197310,198190,364678,1728,107808898,48652,361180128,508334845,0
1789290862.0453763,39.377,11387927,89080,0,180,108,57,123095,1366152,33991629,16667316,1310092,62032864,45815428,64771556,0,7232,0,1,5,0,57578617,278346974,282831604,197310,198190,327523,1808,107808899,48652,361180132,508483465,0
1789290862.2959814,39.628,11388201,89103,0,180,108,57,123098,1366252,33993556,16667332,1164644,62038744,45821284,64771556,0,11752,0,1,5,0,57578760,278374006,282858863,197310,198190,291161,2938,107808909,48652,361180140,508628913,0
1789290862.54666,39.879,11388473,89127,0,180,108,57,123101,1366354,33997304,16667436,1011920,62038504,45820940,64771556,0,16264,0,1,5,0,57579121,278417140,282902295,197310,198190,252980,4066,107808930,48652,361180148,508781857,0
1789290862.797329,40.129,11388748,89151,0,180,108,57,123102,1366454,33999073,16667444,866700,62038184,45820608,64771556,0,8016,0,1,5,0,57579346,278464917,282950248,197310,198190,216675,2004,107808930,48652,361180152,508926953,0
1789290863.0479577,40.38,11389013,89174,0,180,108,57,123105,1366562,34002027,16667460,718392,62059228,45841628,64771556,0,12136,0,1,8,0,57579637,278503949,282989656,197310,198190,179598,3034,107809114,48652,361180160,509075261,0
1789290863.2986517,40.631,11389288,89188,0,180,108,57,123108,1366670,34003445,16667460,634524,62030788,45813180,64771556,0,0,0,0,6,0,57579741,278520304,283006094,197310,198190,158631,0,107816049,48652,361180160,509159513,0
1789290863.5491385,40.881,11389585,89188,0,180,108,57,123111,1366771,34003590,16667460,634524,61979236,45761620,64771556,0,0,0,0,5,0,57579755,278520304,283006094,197310,198190,158631,0,107827199,48652,361180160,509159513,0
1789290863.7996125,41.132,11389886,89188,0,180,108,57,123112,1366870,34003621,16667460,634524,61954996,45737380,64771556,0,0,0,0,5,0,57579755,278520304,283006094,197310,198190,158631,0,107833971,48652,361180160,509159513,0
1789290864.049998,41.382,11390184,89188,0,180,108,57,123113,1366972,34003851,16667468,633440,61964032,45746408,64771556,0,0,0,0,8,0,57579774,278520304,283006094,197310,198190,158360,0,107833980,48652,361180160,509160589,0
1789290864.3007095,41.633,11390479,89188,0,180,108,57,123114,1367077,34003983,16667468,633440,61963504,45745880,64771556,0,0,0,0,5,0,57579778,278520304,283006094,197310,198190,158360,0,107833990,48652,361180160,509160589,0
1789290864.5511963,41.883,11390779,89188,0,180,108,57,123114,1367177,34004150,16667468,633440,61963504,45745880,64771556,0,0,0,0,5,0,57579790,278520304,283006094,197310,198190,158360,0,107833993,48652,361180160,509160589,0
1789290864.8016944,42.134,11391073,89188,0,180,108,57,123115,1367284,34004731,16667468,633440,61963504,45745880,64771556,0,0,0,0,5,0,57579809,278520304,283006094,197310,198190,158360,0,107834006,48652,361180160,509160589,0
1789290865.0521605,42.384,11391372,89188,0,180,108,57,123116,1367384,34004876,16667468,633440,61968240,45750616,64771556,0,0,0,0,5,0,57579827,278520304,283006094,197310,198190,158360,0,107834015,48652,361180160,509160589,0
1789290865.3026323,42.635,11391673,89188,0,180,108,57,123116,1367484,34004916,16667468,633440,61971100,45753476,64771556,0,0,0,0,5,0,57579833,278520304,283006094,197310,198190,158360,0,107834020,48652,361180160,509160589,0
1789290865.5530002,42.885,11391968,89188,0,180,108,57,123117,1367588,34005669,16667564,633536,61970652,45752940,64771556,0,0,0,0,6,0,57579873,278520304,283006094,197310,198190,158384,0,107834107,48652,361180160,509160589,0
1789290865.80346,43.135,11392268,89188,0,180,108,57,123118,1367688,34005714,16667564,633536,61970652,45752940,64771556,0,0,0,0,5,0,57579878,278520304,283006094,197310,198190,158384,0,107834111,48652,361180160,509160589,0
1789290866.0538402,43.386,11392568,89188,0,180,108,57,123118,1367788,34005773,16667564,633536,61977260,45759548,64771556,0,0,0,0,5,0,57579915,278520304,283006094,197310,198190,158384,0,107834112,48652,361180160,509160589,0
1789290866.3041906,43.636,11392868,89188,0,180,108,57,123119,1367888,34005965,16667564,633536,61976988,45759276,64771556,0,0,0,0,5,0,57579916,278520304,283006094,197310,198190,158384,0,107834124,48652,361180160,509160589,0
1789290866.5546384,43.887,11393161,89188,0,180,108,57,123120,1367993,34007357,16667564,633536,61976188,45758476,64771556,0,0,0,0,5,0,57579942,278520304,283006094,197310,198190,158384,0,107834217,48652,361180160,509160589,0
1789290866.8050945,44.137,11393462,89188,0,180,108,57,123120,1368093,34007409,16667564,633536,61976188,45758476,64771556,0,0,0,0,5,0,57579948,278520304,283006094,197310,198190,158384,0,107834219,48652,361180160,509160589,0
1789290867.0554907,44.387,11393761,89188,0,180,108,57,123120,1368193,34008210,16667564,633536,61981848,45764136,64771556,0,0,0,0,5,0,57580018,278520304,283006094,197310,198190,158384,0,107834222,48652,361180160,509160589,0
1789290867.305942,44.638,11394046,89188,0,180,108,57,123122,1368306,34008945,16667564,633536,61983524,45765812,64771556,0,0,0,0,5,0,57580058,278520304,283006094,197310,198190,158384,0,107834265,48652,361180160,509160589,0
1789290867.5564122,44.888,11394343,89188,0,180,108,57,123123,1368409,34009094,16667564,633536,61983236,45765524,64771556,0,0,0,0,5,0,57580068,278520304,283006094,197310,198190,158384,0,107834271,48652,361180160,509160589,0
1789290867.806845,45.139,11394644,89188,0,180,108,57,123123,1368509,34009138,16667564,633536,61983236,45765524,64771556,0,0,0,0,5,0,57580068,278520304,283006094,197310,198190,158384,0,107834271,48652,361180160,509160589,0
1789290868.0572424,45.389,11394940,89188,0,180,108,57,123124,1368612,34009319,16667564,633536,61988464,45770752,64771556,0,0,0,0,5,0,57580113,278520304,283006094,197310,198190,158384,0,107834290,48652,361180160,509160589,0
1789290868.3077214,45.64,11395239,89188,0,180,108,57,123126,1368712,34009573,16667564,633536,61990028,45772316,64771556,0,0,0,0,5,0,57580119,278520304,283006094,197310,198190,158384,0,107834301,48652,361180160,509160589,0
1789290868.5581746,45.89,11395538,89188,0,180,108,57,123126,1368813,34009658,16667564,633536,61989732,45772020,64771556,0,0,0,0,5,0,57580135,278520304,283006094,197310,198190,158384,0,107834306,48652,361180160,509160589,0
1789290868.8085637,46.141,11395834,89188,0,180,108,57,123126,1368918,34009811,16667660,633632,61989764,45771956,64771556,0,0,0,0,5,0,57580138,278520304,283006094,197310,198190,158408,0,107834315,48652,361180160,509160589,0
1789290869.0590243,46.391,11396133,89188,0,180,108,57,123127,1369018,34009990,16667660,633632,61995996,45778188,64771556,0,0,0,0,5,0,57580172,278520304,283006094,197310,198190,158408,0,107834321,48652,361180160,509160589,0
1789290869.3094456,46.641,11396433,89189,0,180,108,57,123128,1369117,34010059,16667660,633644,61997944,45780136,64771556,0,0,0,0,5,0,57580180,278520304,283006094,197310,198190,158411,0,107834322,48652,361180160,509160609,0
1789290869.559857,46.892,11396732,89189,0,180,108,57,123129,1369218,34010475,16667660,633644,61997388,45779580,64771556,0,0,0,0,6,0,57580201,278520304,283006094,197310,198190,158411,0,107834326,48652,361180160,509160609,0
1789290869.8103163,47.142,11397027,89189,0,180,108,57,123130,1369323,34010593,16667660,633644,61997136,45779328,64771556,0,0,0,0,5,0,57580206,278520304,283006094,197310,198190,158411,0,107834355,48652,361180160,509160609,0
1789290870.0607944,47.393,11397325,89189,0,180,108,57,123130,1369426,34010688,16667660,633644,62005748,45787940,64771556,0,0,0,0,5,0,57580275,278520304,283006094,197310,198190,158411,0,107834360,48652,361180160,509160609,0
1789290870.3112307,47.643,11397625,89189,0,180,108,57,123131,1369526,34010733,16667660,633644,62005500,45787692,64771556,0,0,0,0,5,0,57580277,278520304,283006094,197310,198190,158411,0,107834360,48652,361180160,509160609,0
1789290870.5616143,47.894,11397923,89189,0,180,108,57,123132,1369627,34010876,16667660,633644,62009412,45791604,64771556,0,0,0,0,5,0,57580288,278520304,283006094,197310,198190,158411,0,107834364,48652,361180160,509160609,0
1789290870.8120835,48.144,11398223,89189,0,180,108,57,123132,1369727,34010957,16667660,633644,62009412,45791604,64771556,0,0,0,0,5,0,57580299,278520304,283006094,197310,198190,158411,0,107834368,48652,361180160,509160609,0
1789290871.0625043,48.395,11398523,89189,0,180,108,57,123133,1369827,34011015,16667660,633644,62017424,45799616,64771556,0,0,0,0,5,0,57580389,278520304,283006094,197310,198190,158411,0,107834368,48652,361180160,509160609,0
1789290871.3128881,48.645,11398823,89189,0,180,108,57,123133,1369927,34011098,16667660,633644,62019360,45801552,64771556,0,0,0,0,5,0,57580393,278520304,283006094,197310,198190,158411,0,107834372,48652,361180160,509160609,0
1789290871.563325,48.895,11399121,89189,0,180,108,57,123134,1370029,34012006,16667756,633740,62019760,45801856,64771556,0,0,0,0,6,0,57580440,278520304,283006094,197310,198190,158435,0,107834380,48652,361180160,509160609,0
1789290871.8138266,49.146,11399407,89189,0,180,108,57,123135,1370142,34012324,16667756,633740,62019480,45801576,64771556,0,0,0,0,5,0,57580459,278520304,283006094,197310,198190,158435,0,107834383,48652,361180160,509160609,0
1789290872.0643184,49.396,11399705,89189,0,180,108,57,123135,1370245,34012415,16667756,633740,62029188,45811284,64771556,0,0,0,0,6,0,57580537,278520304,283006094,197310,198190,158435,0,107834389,48652,361180160,509160609,0
1789290872.3147922,49.647,11400002,89189,0,180,108,57,123136,1370347,34012515,16667756,633740,62030556,45812652,64771556,0,0,0,0,5,0,57580604,278520304,283006094,197310,198190,158435,0,107834393,48652,361180160,509160609,0
1789290872.5652285,49.897,11400301,89189,0,180,108,57,123137,1370448,34012667,16667756,633740,62030956,45813052,64771556,0,0,0,0,5,0,57580618,278520304,283006094,197310,198190,158435,0,107834396,48652,361180160,509160609,0
1789290872.8156915,50.148,11400596,89189,0,180,108,57,123137,1370554,34012772,16667756,633740,62030692,45812788,64771556,0,0,0,0,6,0,57580621,278520304,283006094,197310,198190,158435,0,107834402,48652,361180160,509160609,0
1789290873.0661218,50.398,11400880,89189,0,180,108,57,123140,1370667,34013435,16667760,637288,62036780,45818876,64771556,0,0,0,0,5,0,57580735,278520304,283006094,197310,198190,159322,0,107840585,48652,361180160,509160609,0
1789290873.3166227,50.649,11401174,89189,0,180,108,57,123142,1370771,34013833,16667824,638960,62035544,45817584,64771556,0,0,0,0,5,0,57580742,278520304,283006094,197310,198190,159740,0,107841501,48653,361180160,509160609,0
1789290873.5670993,50.899,11401474,89189,0,180,108,57,123143,1370870,34013910,16667824,638960,62035544,45817584,64771556,0,0,0,0,5,0,57580746,278520304,283006094,197310,198190,159740,0,107841503,48653,361180160,509160609,0
1789290873.8175745,51.15,11401773,89189,0,180,108,57,123144,1370971,34014397,16667824,638960,62036212,45818252,64771556,0,0,0,0,5,0,57580768,278520304,283006094,197310,198190,159740,0,107841507,48653,361180160,509160609,0
1789290874.068029,51.4,11402061,89189,0,180,108,57,123145,1371082,34014582,16667824,638960,62037256,45819296,64771556,0,0,0,0,5,0,57580833,278520304,283006094,197310,198190,159740,0,107842190,48653,361180160,509160609,0
1789290874.3184602,51.65,11402361,89189,0,180,108,57,123146,1371182,34014626,16667824,638960,62044388,45826428,64771556,0,0,0,0,5,0,57580833,278520304,283006094,197310,198190,159740,0,107842191,48653,361180160,509160609,0
1789290874.5688553,51.901,11402660,89189,0,180,108,57,123147,1371282,34014838,16667824,638960,62047264,45829304,64771556,0,0,0,0,6,0,57580855,278520304,283006094,197310,198190,159740,0,107842214,48653,361180160,509160609,0
1789290874.8192494,52.151,11402960,89189,0,180,108,57,123149,1371381,34014901,16667920,639056,62047296,45829240,64771556,0,0,0,0,5,0,57580861,278520304,283006094,197310,198190,159764,0,107842215,48653,361180160,509160609,0
1789290875.069627,52.402,11403258,89189,0,180,108,57,123150,1371482,34015008,16667920,639056,62059748,45841692,64771556,0,0,0,0,5,0,57580938,278520304,283006094,197310,198190,159764,0,107842221,48653,361180160,509160609,0
1789290875.3199794,52.652,11403555,89189,0,180,108,57,123150,1371585,34015082,16667920,639056,62059748,45841692,64771556,0,0,0,0,5,0,57580943,278520304,283006094,197310,198190,159764,0,107842226,48653,361180160,509160609,0
1789290875.5703487,52.902,11403854,89189,0,180,108,57,123151,1371685,34015189,16667920,639056,62059736,45841680,64771556,0,0,0,0,5,0,57580955,278520304,283006094,197310,198190,159764,0,107842230,48653,361180160,509160609,0
1789290875.8207827,53.153,11404154,89189,0,180,108,57,123151,1371785,34015241,16667920,639056,62059736,45841680,64771556,0,0,0,0,5,0,57580957,278520304,283006094,197310,198190,159764,0,107842231,48653,361180160,509160609,0
1789290876.071158,53.403,11404438,89189,0,180,108,57,123153,1371903,34016351,16667920,639056,62064756,45846700,64771556,0,0,0,0,5,0,57581118,278520304,283006094,197310,198190,159764,0,107842308,48653,361180160,509160609,0
1789290876.321631,53.654,11404735,89189,0,180,108,57,123155,1372003,34016587,16667920,639056,62069256,45851200,64771556,0,0,0,0,5,0,57581129,278520304,283006094,197310,198190,159764,0,107842311,48653,361180160,509160609,0
1789290876.572114,53.904,11405036,89189,0,180,108,57,123155,1372103,34016624,16667920,639056,62068984,45850928,64771556,0,0,0,0,5,0,57581144,278520304,283006094,197310,198190,159764,0,107842313,48653,361180160,509160609,0
1789290876.8224869,54.154,11405335,89189,0,180,108,57,123156,1372203,34016721,16667920,639056,62068984,45850928,64771556,0,0,0,0,5,0,57581150,278520304,283006094,197310,198190,159764,0,107842313,48653,361180160,509160609,0
1789290877.0728765,54.405,11405636,89189,0,180,108,57,123156,1372302,34016819,16667920,639056,62074584,45856528,64771556,0,0,0,0,5,0,57581224,278520304,283006094,197310,198190,159764,0,107842314,48653,361180160,509160609,0
1789290877.3232775,54.655,11405936,89189,0,180,108,57,123157,1372402,34016902,16667920,639056,62078936,45860880,64771556,0,0,0,0,5,0,57581225,278520304,283006094,197310,198190,159764,0,107842316,48653,361180160,509160609,0
1789290877.573646,54.906,11406235,89189,0,180,108,57,123159,1372501,34017016,16667920,639056,62080712,45862656,64771556,0,0,0,0,5,0,57581232,278520304,283006094,197310,198190,159764,0,107842320,48653,361180160,509160609,0
1789290877.8241272,55.156,11406535,89189,0,180,108,57,123159,1372601,34017056,16667920,639056,62080208,45862152,64771556,0,0,0,0,5,0,57581232,278520304,283006094,197310,198190,159764,0,107842320,48653,361180160,509160609,0
1789290878.0744915,55.406,11406834,89189,0,180,108,57,123160,1372703,34017160,16667920,639056,62079260,45861204,64771556,0,0,0,0,5,0,57581310,278520304,283006094,197310,198190,159764,0,107842325,48653,361180160,509160609,0
1789290878.3248975,55.657,11407130,89189,0,180,108,57,123160,1372807,34017337,16667920,639056,62083324,45865268,64771556,0,0,0,0,5,0,57581314,278520304,283006094,197310,198190,159764,0,107842346,48653,361180160,509160609,0
1789290878.5753841,55.907,11407429,89189,0,180,108,57,123161,1372909,34017848,16667920,639056,62083676,45865620,64771556,0,0,0,0,5,0,57581341,278520304,283006094,197310,198190,159764,0,107842353,48653,361180160,509160609,0
1789290878.8258462,56.158,11407728,89189,0,180,108,57,123161,1373009,34017994,16667920,639056,62083676,45865620,64771556,0,0,0,0,5,0,57581346,278520304,283006094,197310,198190,159764,0,107842357,48653,361180160,509160609,0
1789290879.076253,56.408,11408028,89189,0,180,108,57,123162,1373109,34018099,16668016,639152,62088212,45870060,64771556,0,0,0,0,6,0,57581634,278520304,283006094,197310,198190,159788,0,107842358,48653,361180160,509160609,0
1789290879.3266845,56.659,11408327,89189,0,180,108,57,123162,1373210,34018248,16668016,639152,62094356,45876204,64771556,0,0,0,0,5,0,57581638,278520304,283006094,197310,198190,159788,0,107842372,48653,361180160,509160609,0
1789290879.577122,56.909,11408626,89189,0,180,108,57,123163,1373310,34018378,16668016,639152,62094196,45876044,64771556,0,0,0,0,5,0,57581645,278520304,283006094,197310,198190,159788,0,107842382,48653,361180160,509160609,0
1789290879.8275478,57.16,11408918,89189,0,180,108,57,123165,1373418,34018595,16668016,639152,62094320,45876168,64771556,0,0,0,0,5,0,57581651,278520304,283006094,197310,198190,159788,0,107842403,48653,361180160,509160609,0
1789290880.0780067,57.41,11409218,89189,0,180,108,57,123165,1373518,34018675,16668016,639152,62096988,45878836,64771556,0,0,0,0,5,0,57581708,278520304,283006094,197310,198190,159788,0,107842403,48653,361180160,509160609,0
1789290880.328449,57.66,11409518,89189,0,180,108,57,123165,1373619,34018752,16668016,639152,62096824,45878672,64771556,0,0,0,0,5,0,57581716,278520304,283006094,197310,198190,159788,0,107842404,48653,361180160,509160609,0
1789290880.5788114,57.911,11409817,89189,0,180,108,57,123167,1373719,34018999,16668016,639152,62096824,45878672,64771556,0,0,0,0,5,0,57581727,278520304,283006094,197310,198190,159788,0,107842414,48653,361180160,509160609,0
1789290880.8292477,58.161,11410106,89189,0,180,108,57,123168,1373830,34020008,16668016,639152,62089936,45871784,64771556,0,0,0,0,5,0,57581774,278520304,283006094,197310,198190,159788,0,107842447,48653,361180160,509160609,0
1789290881.07973,58.412,11410406,89189,0,180,108,57,123168,1373930,34020077,16668016,639152,62088896,45870744,64771556,0,0,0,0,5,0,57582006,278520304,283006094,197310,198190,159788,0,107843218,48653,361180160,509160609,0
1789290881.3301032,58.662,11410704,89189,0,180,108,57,123169,1374032,34020383,16668112,639248,62090248,45872000,64771556,0,0,0,0,5,0,57582009,278520304,283006094,197310,198190,159812,0,107843737,48653,361180160,509160609,0
1789290881.5805655,58.913,11411003,89189,0,180,108,57,123170,1374131,34020472,16668112,639248,62090344,45872096,64771556,0,0,0,0,5,0,57582015,278520304,283006094,197310,198190,159812,0,107843740,48653,361180160,509160609,0
1789290881.8309817,59.163,11411303,89189,0,180,108,57,123171,1374231,34020627,16668112,639248,62090168,45871856,64771556,0,0,0,0,5,0,57582018,278520304,283006094,197310,198190,159812,0,107843741,48653,361180160,509160609,0
1789290882.0813992,59.413,11411604,89189,0,180,108,57,123171,1374332,34020679,16668112,639248,62090736,45872424,64771556,0,0,0,0,6,0,57582045,278520304,283006094,197310,198190,159812,0,107843742,48653,361180160,509160609,0
1789290882.3318002,59.664,11411889,89189,0,180,108,57,123172,1374445,34020869,16668112,639248,62094376,45876064,64771556,0,0,0,0,5,0,57582263,278520304,283006094,197310,198190,159812,0,107843759,48653,361180160,509160609,0
1789290882.5822408,59.914,11412189,89189,0,180,108,57,123173,1374545,34020973,16668112,639248,62094776,45876464,64771556,0,0,0,0,5,0,57582276,278520304,283006094,197310,198190,159812,0,107843762,48653,361180160,509160609,0
1789290882.8327055,60.165,11412490,89189,0,180,108,57,123173,1374645,34021027,16668112,639248,62094776,45876464,64771556,0,0,0,0,5,0,57582281,278520304,283006094,197310,198190,159812,0,107843762,48653,361180160,509160609,0
1789290883.0830705,60.415,11412789,89189,0,180,108,57,123174,1374745,34021207,16668112,639248,62097436,45879124,64771556,0,0,0,0,5,0,57582503,278520304,283006094,197310,198190,159812,0,107843769,48653,361180160,509160609,0
1789290883.3335452,60.666,11413086,89189,0,180,108,57,123176,1374846,34021803,16668112,639248,62100560,45882248,64771556,0,0,0,0,5,0,57582527,278520304,283006094,197310,198190,159812,0,107843793,48653,361180160,509160609,0
1789290883.5840228,60.916,11413387,89189,0,180,108,57,123176,1374945,34021846,16668112,639248,62100560,45882248,64771556,0,0,0,0,5,0,57582537,278520304,283006094,197310,198190,159812,0,107843795,48653,361180160,509160609,0
1789290883.8344073,61.166,11413687,89189,0,180,108,57,123177,1375046,34021926,16668112,639248,62100560,45882248,64771556,0,0,0,0,5,0,57582537,278520304,283006094,197310,198190,159812,0,107843795,48653,361180160,509160609,0
