t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565375.318908,2.755,6370251,452567,0,111,64,94,78931,617720,23185392,204584,1316,63659732,63993916,64771556,0,32,0,1,1,0,11194603,2412522595,2426262633,35,35,329,1591026,3185943,8,58648402,57824,422356970,321818353,0
1789565375.5693307,3.005,6370610,452578,0,111,64,94,78932,617751,23189241,207196,1316,63652376,63985236,64771556,0,0,0,1,1,0,11195356,2412591061,2426331104,35,35,329,1590875,3185641,0,58650338,57827,422359462,321818353,0
1789565375.819764,3.256,6370957,452589,0,111,64,94,78936,617790,23194280,209384,1316,63690784,64022548,64771556,0,0,0,0,1,0,11195778,2412631015,2426371058,35,35,329,1591862,3187616,0,58654990,57830,422361638,321818357,0
1789565376.1105094,3.546,6371396,452614,0,111,64,94,78937,617793,23195225,237240,1316,63670004,63987472,64771556,0,0,0,1,1,0,11197032,2412875244,2426615418,35,35,329,1591703,3187298,0,58658242,58058,422390410,321818357,0
1789565376.3631518,3.799,6371771,452633,0,111,64,94,78937,617797,23195869,251292,1316,63652144,63962488,64771556,0,0,0,1,1,0,11197842,2413064171,2426804345,35,35,329,1591432,3186755,0,58662169,58166,422404518,321818357,0
1789565376.613571,4.049,6372147,452649,0,111,64,94,78939,617803,23196378,263148,1316,63636404,63940748,64771556,0,0,0,1,1,0,11198773,2413234960,2426975134,35,35,329,1591189,3186268,0,58666329,58260,422416506,321818357,0
1789565376.8639207,4.3,6372513,452664,0,111,64,94,78941,617819,23197982,269500,1316,63616148,63917228,64771556,0,0,0,1,1,0,11199406,2413312389,2427052563,35,35,329,1590764,3185419,0,58670248,58272,422423026,321818357,0
1789565377.1143413,4.55,6372873,452678,0,111,64,94,78941,617845,23199551,272548,1316,63599304,63898860,64771556,0,0,0,1,1,0,11200480,2413399249,2427139427,35,35,329,1590382,3184653,0,58674339,58276,422426066,321818357,0
1789565377.3649802,4.801,6373202,452690,0,111,64,94,78946,617901,23201115,275356,1316,63538788,63836488,64771556,0,0,0,1,3,0,11200812,2413443180,2427183367,35,35,329,1588893,3181672,0,58693425,58276,422428870,321818357,0
1789565377.6154618,5.051,6373555,452701,0,111,64,94,78948,617935,23202590,277948,1316,63514780,63809804,64771556,0,0,0,0,4,0,11201214,2413497041,2427237228,35,35,329,1588294,3180472,0,58700087,58276,422431462,321818357,0
1789565377.8661988,5.302,6373908,452712,0,111,64,94,78950,617970,23205655,281396,1316,63496824,63788440,64771556,0,0,0,1,3,0,11201704,2413553767,2427293954,35,35,329,1587846,3179574,0,58706344,58279,422434938,321818357,0
1789565378.1168416,5.553,6374263,452722,0,111,64,94,78952,618004,23206785,284316,1316,63482228,63770856,64771556,0,0,0,1,1,0,11202400,2413607069,2427347277,35,35,329,1587481,3178845,0,58709583,58280,422437894,321818357,0
1789565378.3674586,5.803,6374615,452732,0,111,64,94,78954,618040,23208260,287244,1416,63469016,63754768,64771556,0,0,0,0,2,0,11202825,2413663459,2427403672,35,35,354,1587152,3178184,0,58713391,58281,422440706,321818357,0
1789565378.6180012,6.054,6374973,452744,0,111,64,94,78956,618070,23209645,290988,1416,63456204,63738180,64771556,0,0,0,1,2,0,11203293,2413731756,2427471968,35,35,354,1586832,3177544,0,58717155,58281,422444430,321818357,0
1789565378.8684838,6.304,6375323,452748,0,111,64,94,78957,618113,23211509,292820,1416,63446096,63726248,64771556,0,0,0,0,4,0,11203588,2413756172,2427496384,35,35,354,1586579,3177038,0,58721173,58281,422446242,321818357,0
1789565379.1190941,6.555,6375644,452750,0,111,64,94,78960,618186,23220090,293312,1416,63438880,63718504,64771556,0,0,0,0,1,0,11204708,2413760558,2427500771,35,35,354,1586399,3176678,0,58726932,58283,422446734,321818357,0
1789565379.3697717,6.806,6375984,452753,0,111,64,94,78962,618241,23226110,294028,1416,63432220,63711132,64771556,0,0,0,0,4,0,11205428,2413773097,2427513310,35,35,354,1586233,3176345,0,58728612,58283,422447538,321818357,0
1789565379.620521,7.056,6376355,452767,0,111,64,94,78963,618256,23227342,298168,1416,63427448,63702220,64771556,0,0,0,1,1,0,11206147,2413894211,2427634424,35,35,354,1586114,3176106,0,58729942,58283,422451730,321818357,0
1789565379.8711815,7.307,6376727,452775,0,111,64,94,78964,618275,23228447,300348,1416,63417184,63689780,64771556,0,0,0,0,2,0,11206588,2413962095,2427702308,35,35,354,1585858,3175593,0,58732234,58283,422453770,321818357,0
1789565380.1218176,7.558,6377085,452783,0,111,64,94,78967,618307,23230901,302536,1416,63390768,63661164,64771556,0,0,0,0,4,0,11206993,2414014529,2427754742,35,35,354,1585198,3174273,0,58738287,58283,422455958,321818357,0
1789565380.3722985,7.808,6377453,452796,0,111,64,94,78968,618325,23231494,306060,1416,63365468,63632344,64771556,0,0,0,0,2,0,11207666,2414124927,2427865140,35,35,354,1584567,3173008,0,58744646,58283,422459530,321818357,0
1789565380.6229854,8.059,6377821,452802,0,111,64,94,78969,618350,23232460,307700,1416,63343220,63608448,64771556,0,0,0,0,5,0,11207999,2414172132,2427912345,35,35,354,1584011,3171896,0,58749740,58283,422461238,321818357,0
1789565380.8736303,8.309,6378174,452811,0,111,64,94,78971,618387,23234368,309788,1416,63316000,63579144,64771556,0,0,0,0,2,0,11208320,2414217682,2427957895,35,35,354,1583332,3170535,0,58757244,58283,422463230,321818357,0
1789565381.124309,8.56,6378514,452819,0,111,64,94,78974,618436,23238840,311688,1416,63289308,63549936,64771556,0,0,0,0,2,0,11208789,2414250450,2427990663,35,35,354,1582665,3169201,0,58763291,58283,422465834,321818357,0
1789565381.375031,8.811,6378839,452824,0,111,64,94,78976,618501,23244219,313668,1572,63243880,63502528,64771556,0,0,0,1,2,0,11209415,2414264276,2428004488,35,35,393,1581531,3166930,0,58773727,58284,422467554,321818357,0
1789565381.6254916,9.061,6379158,452831,0,111,64,94,78979,618572,23246980,315260,1572,63196696,63453752,64771556,0,0,0,0,2,0,11209616,2414275331,2428015546,35,35,393,1580354,3164572,0,58785683,58284,422469258,321818357,0
1789565381.8760157,9.312,6379516,452841,0,111,64,94,78981,618601,23249277,318048,1580,63154660,63408924,64771556,0,0,0,0,3,0,11210395,2414312071,2428052305,35,35,395,1579304,3162470,0,58795272,58284,422471958,321818357,0
1789565382.1267056,9.562,6379883,452846,0,111,64,94,78984,618626,23251469,319688,1580,63253640,63506260,64771556,0,0,0,1,1,0,11210806,2414352475,2428092709,35,35,395,1581776,3167419,0,58801237,58284,422473586,321818357,0
1789565382.3771796,9.813,6380254,452855,0,111,64,94,78985,618645,23252457,322040,1580,63233532,63483828,64771556,0,0,0,1,1,0,11211279,2414426439,2428166705,35,35,395,1581273,3166413,0,58806921,58284,422475922,321818357,0
1789565382.6275833,10.063,6380608,452863,0,111,64,94,78987,618680,23255522,324648,1580,63208032,63455716,64771556,0,0,0,0,3,0,11211688,2414472325,2428212591,35,35,395,1580637,3165138,0,58813460,58285,422478526,321818357,0
1789565382.8780475,10.314,6380936,452867,0,111,64,94,78989,618744,23260381,325644,1636,63191472,63438136,64771556,0,0,0,0,4,0,11212026,2414486653,2428226919,35,35,409,1580223,3164310,0,58817831,58285,422479634,321818417,0
1789565383.1284757,10.564,6381226,452869,0,111,64,94,78993,618845,23269136,326896,1644,63173632,63418996,64771556,0,0,0,1,4,0,11212863,2414488484,2428228751,35,35,411,1579778,3163419,0,58824335,58285,422480766,321818417,0
1789565383.3792076,10.815,6381507,452884,0,111,64,94,79004,618936,23276899,455380,1644,63099240,63215892,64771556,0,0,0,0,8,0,11213455,2414507253,2428247530,35,35,411,1577921,3159700,0,58847317,58285,422609218,321818417,0
1789565383.6297946,11.066,6381756,452884,0,111,64,94,79018,619070,23283303,534068,80332,62900968,62938936,64771556,0,0,0,0,5,0,11214081,2414507253,2428247530,35,35,20083,1572971,3149789,0,58888190,58285,422609218,321818417,0
1789565383.8802962,11.316,6382026,452897,0,111,64,94,79035,619171,23290194,788192,203512,62772548,62554984,64771556,0,0,0,2,3,0,11214490,2414525499,2428265776,35,35,50878,1569730,3143299,0,58918010,58285,422740674,321818417,0
1789565384.1307626,11.567,6382315,452907,0,111,64,94,79057,619250,23294273,1074572,365812,62586164,62080184,64771556,0,0,0,0,6,0,11214985,2414550506,2428290783,35,35,91453,1565027,3133880,0,58940044,58285,422864242,321818417,0
1789565384.3812764,11.817,6382552,452919,0,111,64,94,79086,619372,23300658,1249460,413112,62326104,61644844,64771556,0,0,0,0,6,0,11215697,2414566759,2428307049,35,35,103278,1558523,3120856,0,58982778,58287,422991830,321818417,0
1789565384.6320422,12.068,6382822,452933,0,111,64,94,79096,619477,23304811,1535456,571164,62362448,61392648,64771556,0,0,0,0,7,0,11216040,2414590380,2428330672,35,35,142791,1559368,3122549,0,58990541,58287,423120174,321818417,0
1789565384.883037,12.319,6383117,452946,0,111,64,94,79121,619542,23307685,1818672,727088,62186988,60932072,64771556,0,0,0,0,5,0,11216517,2414621323,2428361614,35,35,181772,1554927,3113656,0,58997696,58287,423246838,321818417,0
1789565385.133726,12.569,6383393,452959,0,111,64,94,79143,619631,23313624,2095272,817548,62109252,60576500,64771556,0,0,0,1,5,0,11217007,2414637437,2428377823,35,35,204387,1552946,3109690,0,59019344,58287,423433574,321818417,0
1789565385.3842483,12.82,6383678,452971,0,111,64,94,79154,619722,23317761,2446916,973064,62173300,60287100,64771556,0,0,0,0,6,0,11217501,2414663125,2428403511,35,35,243266,1554524,3112849,0,59019790,58287,423629350,321818417,0
1789565385.6347291,13.07,6383936,452976,0,111,64,94,79188,619824,23321591,2700612,1099624,61928536,59786860,64771556,0,0,0,0,8,0,11217929,2414670689,2428411075,35,35,274906,1548369,3100524,0,59031401,58287,423756854,321818417,0
1789565385.8852155,13.321,6384198,452982,0,111,64,94,79209,619937,23328327,2974056,1245348,61979608,59563020,64771556,0,0,0,0,5,0,11218310,2414680245,2428420631,35,35,311337,1549607,3103004,0,59055135,58287,423884358,321818417,0
1789565386.135691,13.571,6384497,452986,0,111,64,94,79226,620017,23330465,3284732,1428352,61971416,59241932,64771556,0,0,0,0,5,0,11218632,2414692251,2428432638,35,35,357088,1549337,3102462,0,59056790,58287,424011862,321818417,0
1789565386.3861787,13.822,6384779,452993,0,111,64,94,79258,620093,23335676,3546068,1530348,61731588,58739140,64771556,0,0,0,1,4,0,11219187,2414704723,2428445109,35,35,382587,1543309,3090393,0,59092414,58287,424171258,321818417,0
1789565386.6366675,14.072,6385074,453002,0,111,64,94,79268,620177,23339462,3931648,1693268,61811568,58431264,64771556,0,0,0,0,15,0,11219688,2414726938,2428467324,35,35,423439,1545257,3094292,0,59093597,58287,424394374,321818417,0
1789565386.8872843,14.323,6385340,453003,0,111,64,94,79308,620269,23345524,4118952,1816884,61497940,57928668,64771556,0,0,0,0,8,0,11220028,2414729113,2428469500,35,35,454221,1537389,3078537,0,59123718,58287,424458126,321818417,0
1789565387.137782,14.574,6385629,453012,0,111,64,94,79321,620359,23349705,4456800,1963032,61553260,57644132,64771556,0,0,0,0,5,0,11220670,2414749389,2428489779,35,35,490758,1538719,3081201,0,59126829,58287,424649382,321818417,0
1789565387.3885417,14.824,6385922,453017,0,111,64,94,79342,620439,23355114,4758184,2136780,61440828,57227744,64771556,0,0,0,0,5,0,11221027,2414759900,2428500293,35,35,534195,1535824,3075403,0,59151354,58287,424776886,321818417,0
1789565387.6392553,15.075,6386203,453024,0,111,64,94,79370,620522,23358999,5041476,2243120,61315592,56817760,64771556,0,0,0,0,5,0,11221461,2414773015,2428513408,35,35,560780,1532695,3069137,0,59157325,58287,424953926,321818417,0
1789565387.8897333,15.325,6386477,453029,0,111,64,94,79389,620627,23365008,5343368,2400972,61301196,56498980,64771556,0,0,0,1,8,0,11221840,2414781960,2428522353,35,35,600243,1532265,3068276,0,59187005,58287,425098022,321818417,0
1789565388.1402261,15.576,6386757,453037,0,111,64,94,79417,620709,23368343,5604960,2537616,61113924,56047844,64771556,0,0,0,0,7,0,11222614,2414798794,2428539212,35,35,634404,1527533,3058801,0,59194397,58287,425223174,321818957,0
1789565388.3906868,15.826,6387028,453053,0,111,64,94,79428,620812,23371801,5923344,2664868,61206840,55820704,64771556,0,0,0,0,5,0,11223078,2414827830,2428568268,35,35,666318,1529810,3063362,0,59195411,58287,425414406,321818957,0
1789565388.641189,16.077,6387323,453059,0,111,64,94,79445,620895,23377006,6228524,2842556,61229364,55535556,64771556,0,0,0,0,5,0,11223459,2414840443,2428580880,35,35,710639,1530311,3064364,0,59219051,58287,425541910,321818957,0
1789565388.8918755,16.328,6387606,453065,0,111,64,94,79474,620976,23380827,6497556,2951760,61058464,55093832,64771556,0,0,0,0,5,0,11223869,2414853580,2428594017,35,35,737940,1526000,3055731,0,59225513,58287,425701826,321818957,0
1789565389.1425662,16.578,6387903,453071,0,111,64,94,79486,621060,23383459,6852612,3131236,61218652,54896404,64771556,0,0,0,1,5,0,11224473,2414867954,2428608393,35,35,782809,1529922,3063585,0,59225527,58287,425877254,321818957,0
1789565389.3933263,16.829,6388166,453076,0,111,64,94,79519,621156,23388251,7094392,3262296,60978088,54411964,64771556,0,0,0,0,5,0,11224888,2414876989,2428617431,35,35,815574,1523867,3051460,0,59243996,58287,425988174,321818957,0
1789565389.6440363,17.08,6388439,453083,0,111,64,94,79533,621262,23391448,7433204,3409252,61077552,54170828,64771556,0,0,0,0,7,0,11225286,2414891247,2428631688,35,35,852313,1526315,3056363,0,59248406,58287,426179430,321818957,0
1789565389.894752,17.331,6388730,453090,0,111,64,94,79548,621349,23393831,7749284,3598120,61131456,53905840,64771556,0,0,0,0,5,0,11225648,2414906430,2428646872,35,35,899530,1527591,3058917,0,59250074,58287,426306934,321818957,0
1789565390.1454625,17.581,6389012,453095,0,111,64,94,79579,621430,23399025,8028768,3698660,60959024,53452268,64771556,0,0,0,0,5,0,11226161,2414915320,2428655765,35,35,924766,1523254,3050234,0,59259870,58287,426486662,321818957,0
1789565390.3961883,17.832,6389304,453103,0,111,64,94,79590,621519,23402730,8400896,3867368,61099860,53218312,64771556,0,0,0,0,6,0,11226597,2414933531,2428673976,35,35,966842,1526693,3057120,0,59260002,58287,426689446,321818957,0
1789565390.6468775,18.083,6389598,453108,0,111,64,94,79621,621589,23405500,8659728,3999084,60874060,52731712,64771556,0,0,0,0,5,0,11226983,2414944784,2428685229,35,35,999771,1521008,3045736,0,59266737,58287,426816950,321818957,0
1789565390.8976007,18.333,6389880,453113,0,111,64,94,79633,621691,23408595,8945296,4156852,61034688,52605028,64771556,0,0,0,0,5,0,11227266,2414954200,2428694661,35,35,1039213,1524975,3053679,0,59267226,58288,426944486,321818957,0
1789565391.1483152,18.584,6390180,453121,0,111,64,94,79651,621766,23410643,9253492,4337448,61085228,52344512,64771556,0,0,0,0,5,0,11227659,2414973347,2428713808,35,35,1084362,1526165,3056062,0,59270123,58288,427071990,321818957,0
1789565391.3990128,18.835,6390471,453138,0,111,64,94,79675,621834,23414163,9508156,4427248,60963264,51966224,64771556,0,0,0,3,2,0,11228146,2415009318,2428749795,35,35,1106812,1523079,3049882,0,59275149,58288,427237394,321818957,0
1789565391.64953,19.085,6390766,453161,0,111,64,94,79684,621906,23417747,9840656,4562840,61071268,51739708,64771556,0,0,0,2,3,0,11228653,2415057495,2428797976,35,35,1140710,1525725,3055180,0,59275207,58288,427434338,321818957,0
1789565391.900032,19.336,6391051,453171,0,111,64,94,79716,621979,23420194,10069896,4709068,60892556,51329492,64771556,0,0,0,1,4,0,11229127,2415066929,2428807410,35,35,1177267,1521205,3046130,0,59281893,58288,427517670,321818957,0
1789565392.1505005,19.586,6391334,453182,0,111,64,94,79726,622070,23424353,10381632,4827972,60987652,51111548,64771556,0,0,0,0,5,0,11229699,2415085847,2428826337,35,35,1206993,1523547,3050820,0,59281970,58288,427709510,321818957,0
1789565392.400983,19.837,6391630,453188,0,111,64,94,79737,622157,23426228,10695400,5014316,61068744,50875960,64771556,0,0,0,0,5,0,11229986,2415100524,2428841017,35,35,1253579,1525509,3054748,0,59282061,58288,427837014,321818957,0
1789565392.6514652,20.087,6391922,453193,0,111,64,94,79769,622228,23428929,10957464,5133548,60845372,50388956,64771556,0,0,0,0,5,0,11230418,2415111969,2428852471,35,35,1283488,1519884,3043484,0,59288818,58288,427980078,321818957,0
1789565392.9019682,20.338,6392217,453202,0,111,64,94,79781,622314,23432343,11332540,5298832,61006692,50172520,64771556,0,0,0,2,4,0,11230847,2415130729,2428871231,35,35,1324708,1523842,3051410,0,59288826,58288,428190550,321818957,0
1789565393.1526778,20.588,6392494,453226,0,111,64,94,79814,622379,23441343,11567000,5071144,60811328,49740540,64771556,0,88,0,2,3,0,11231441,2415161799,2428902511,35,35,1267786,1518901,3041517,22,59295611,58288,428290906,322181497,0
1789565393.4031801,20.839,6392792,453242,0,111,64,94,79824,622456,23444722,11878288,5197496,60936004,49552504,64771556,0,0,0,0,5,0,11232010,2415198341,2428939057,35,35,1299374,1521991,3047704,0,59295615,58288,428474530,322181497,0
1789565393.6536353,21.089,6393091,453253,0,111,64,94,79832,622537,23447040,12176352,5368328,61036080,49351804,64771556,0,0,0,0,5,0,11232393,2415227164,2428967880,35,35,1342082,1524422,3052571,0,59295638,58288,428602034,322181497,0
1789565393.904057,21.34,6393380,453261,0,111,64,94,79863,622608,23450616,12421756,5498284,60820684,48889384,64771556,0,0,0,0,5,0,11232780,2415242899,2428983615,35,35,1374571,1519004,3041722,0,59302398,58288,428717590,322181497,0
1789565394.154544,21.59,6393664,453272,0,111,64,94,79874,622703,23455147,12798536,5656880,60917740,48606992,64771556,0,0,0,0,6,0,11233307,2415265619,2429006353,35,35,1414220,1521360,3046441,0,59302420,58288,428936094,322181497,0
1789565394.4052494,21.841,6393953,453279,0,111,64,94,79902,622776,23457356,13069416,5831888,60803388,48219408,64771556,0,0,0,1,5,0,11233695,2415280900,2429021634,35,35,1458076,1518457,3040628,0,59309423,58288,429032010,322181497,0
1789565394.6558714,22.092,6394240,453293,0,111,64,94,79915,622864,23461168,13432864,6001548,60987472,48037500,64771556,0,0,0,1,4,0,11234197,2415310619,2429051353,35,35,1500387,1522978,3049681,0,59312354,58288,429225590,322181497,0
1789565394.9063582,22.342,6394525,453317,0,111,64,94,79942,622926,23471141,13736908,5843696,61051732,47794548,64771556,0,7808,0,1,5,0,11234811,2415343547,2429084727,35,35,1460924,1524504,3052735,1952,59316509,58288,429375174,322494001,0
1789565395.1570492,22.593,6394806,453334,0,111,64,94,79958,623013,23476984,14072156,5948716,61123064,47529256,64771556,0,0,0,2,4,0,11235349,2415374745,2429115934,35,35,1487179,1526250,3056233,0,59317859,58288,429555862,322543541,0
1789565395.4075294,22.843,6395096,453353,0,111,64,94,79985,623075,23483261,14416808,5975328,61152072,47209472,64771556,0,7712,0,3,3,0,11235814,2415406452,2429147703,35,35,1493624,1526881,3057496,1928,59321828,58288,429709974,322707681,0
1789565395.6580753,23.094,6395379,453374,0,111,64,94,80002,623154,23489636,14679104,5975412,61189708,46984732,64771556,0,0,0,1,4,0,11236267,2415433551,2429174848,35,35,1493853,1527808,3059352,0,59323154,58288,429863882,322815085,0
1789565395.9085348,23.344,6395668,453393,0,111,64,94,80018,623230,23493566,15066028,6149980,61609100,47014220,64771556,0,6912,0,1,5,0,11236826,2415476649,2429217952,35,35,1537340,1538203,3080167,1984,59323540,58288,430052730,322839669,0
1789565396.159133,23.595,6395942,453416,0,111,64,94,80051,623298,23503806,15275928,5900820,61640976,46834784,64771556,0,0,0,0,5,0,11237398,2415503820,2429245280,35,35,1475205,1538962,3081686,0,59329071,58288,430173518,323177129,0
1789565396.409599,23.845,6396242,453433,0,111,64,94,80062,623371,23507224,15647804,6081928,61676240,46495536,64771556,0,0,0,1,4,0,11237997,2415545630,2429287090,35,35,1520482,1539779,3083324,0,59329074,58288,430364642,323177129,0
1789565396.6602826,24.096,6396519,453458,0,111,64,94,80095,623432,23518118,15904324,5841544,61713412,46273652,64771556,0,0,0,0,8,0,11238527,2415574773,2429316392,35,35,1460386,1540643,3085054,0,59335467,58288,430499118,323539185,0
1789565396.9107423,24.346,6396797,453473,0,111,64,94,80112,623520,23522215,16250192,6007236,62272080,46484608,64771556,0,0,0,1,4,0,11238997,2415601446,2429343065,35,35,1501809,1554544,3112890,0,59336132,58288,430679306,323539185,0
1789565397.1612134,24.597,6397090,453491,0,111,64,94,80144,623576,23531621,16506680,5824872,62297800,46248424,64771556,0,9392,0,2,3,0,11240007,2415633452,2429375368,35,35,1456114,1555051,3113904,1829,59341593,58288,430791230,323865833,0
1789565397.4116702,24.847,6397452,453496,0,111,64,94,80148,623604,23533794,16579744,5813912,62296764,46174840,64771556,0,0,0,0,2,0,11240475,2415667305,2429409233,35,35,1453478,1555038,3113878,0,59341853,58288,430839966,323901229,0
1789565397.6621335,25.098,6397755,453497,0,111,64,94,80157,623691,23539886,16602488,5826596,62557472,46411256,64771556,0,0,0,0,8,0,11240804,2415668664,2429410592,35,35,1456649,1561507,3126833,0,59344179,58288,430850046,323901229,0
1789565397.912592,25.348,6398000,453497,0,111,64,94,80162,623841,23542401,16602508,5826596,62509384,46363124,64771556,0,0,0,0,5,0,11241067,2415668664,2429410592,35,35,1456649,1560307,3124429,0,59349782,58288,430850046,323901229,0
1789565398.1630938,25.599,6398230,453497,0,111,64,94,80165,624009,23544485,16602516,5826712,62518800,46372532,64771556,0,0,0,0,5,0,11241338,2415668666,2429410594,35,35,1456678,1560542,3124900,0,59350354,58288,430850046,323901869,0
1789565398.4137511,25.85,6398503,453497,0,111,64,95,80170,624130,23547425,16602516,5826712,62482264,46335988,64771556,0,0,0,0,6,0,11241577,2415668666,2429410594,35,35,1456678,1559630,3123073,0,59362909,58288,430850046,323901869,0
1789565398.6644504,26.1,6398795,453497,0,111,64,95,80175,624233,23548989,16602612,5826808,62444220,46297852,64771556,0,0,0,0,5,0,11241616,2415668666,2429410594,35,35,1456702,1558680,3121172,0,59369344,58288,430850046,323901869,0
1789565398.9151888,26.351,6399081,453500,0,111,64,95,80177,624343,23550059,16603160,5826808,62422244,46275004,64771556,0,0,0,0,6,0,11241643,2415669247,2429411175,35,35,1456702,1558132,3120073,0,59373386,58307,430851070,323901869,0
1789565399.1658509,26.602,6399347,453507,0,111,64,95,80182,624463,23552522,16605392,5828736,62386416,46236716,64771556,0,0,0,1,6,0,11241788,2415672566,2429414499,35,35,1457184,1557237,3118281,0,59383678,58360,430854414,323901869,0
1789565399.416451,26.852,6399608,453523,0,111,64,95,80187,624582,23554299,16611232,5828832,62374228,46217040,64771556,0,0,0,1,6,0,11241932,2415689734,2429431730,35,35,1457208,1556930,3117667,0,59387336,58396,430860994,323901869,0
1789565399.6671138,27.103,6399871,453536,0,111,64,95,80191,624699,23556285,16614856,5828832,62364008,46202932,64771556,0,0,0,0,6,0,11242085,2415704821,2429446933,35,35,1457208,1556673,3117153,0,59390705,58403,430864674,323901869,0
1789565399.917562,27.353,6400143,453543,0,111,64,95,80198,624812,23558481,16617412,5830528,62386588,46222096,64771556,0,0,0,0,5,0,11242403,2415707485,2429449625,35,35,1457632,1557229,3118266,0,59395967,58437,430867578,323901873,0
1789565400.168056,27.604,6400422,453543,0,111,64,95,80200,624931,23559982,16617456,5830528,62405312,46240720,64771556,0,0,0,0,6,0,11242750,2415707485,2429449625,35,35,1457632,1557696,3119201,0,59396581,58437,430867578,323901873,0
1789565400.418519,27.854,6400710,453543,0,111,64,95,80204,625039,23560810,16617456,5830528,62405312,46240720,64771556,0,0,0,0,5,0,11242768,2415707485,2429449625,35,35,1457632,1557696,3119201,0,59396624,58437,430867578,323901873,0
1789565400.6689968,28.105,6400999,453543,0,111,64,95,80207,625148,23561899,16617552,5830624,62404228,46239516,64771556,0,0,0,0,6,0,11242809,2415707485,2429449625,35,35,1457656,1557669,3119147,0,59397197,58437,430867578,323901873,0
1789565400.91945,28.355,6401295,453543,0,111,64,95,80210,625250,23562427,16617552,5830624,62404228,46239516,64771556,0,0,0,0,5,0,11242819,2415707485,2429449625,35,35,1457656,1557669,3119147,0,59397211,58437,430867578,323901873,0
