stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789806773944,1789806774838,894,False,885,809185582,6,30,2298,0,0,0,111393368,448614,0,0,0,0,109661015,448614,125067971
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789806773945,1789806774851,906,False,901,827540994,2,30,2298,0,0,0,111393296,448614,0,0,0,0,109660145,448614,127449357
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789806773957,1789806774872,915,False,908,825029889,3,32,2298,0,0,0,111392294,448612,0,0,0,0,109657017,448612,135777398
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789806774816,1789806775674,858,False,848,782200077,2,30,2341,0,0,0,111390504,448608,0,0,0,0,109660503,448608,127401643
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789806774837,1789806775690,853,False,848,779264698,1,30,2298,0,0,0,111390478,448608,0,0,0,0,109658957,448608,138557548
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789806774851,1789806775706,855,False,850,780815214,1,33,2298,0,0,0,111390464,448608,0,0,0,0,109665254,448608,132095682
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789806774872,1789806775726,854,False,849,786625764,1,29,2298,0,0,0,111390448,448608,0,0,0,0,109657780,448608,139924061
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789806775689,1789806776544,855,False,849,772657743,1,35,2298,0,0,0,111390414,448608,0,0,0,0,109665701,448608,123530720
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789806775673,1789806776554,881,False,875,785835851,3,35,2298,0,0,0,111390430,448608,0,0,0,0,109665710,448608,129899330
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789806775725,1789806776562,837,False,832,757854179,1,31,2298,0,0,0,111390404,448608,0,0,0,0,109658349,448608,124274914
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789806775705,1789806776573,868,False,863,788782283,2,32,2298,0,0,0,111390408,448608,0,0,0,0,109661527,448608,127986313
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789806776544,1789806777368,824,False,819,759461301,2,23,2298,0,0,0,111390396,448608,0,0,0,0,109661003,448608,125036705
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789806776554,1789806777391,837,False,833,766556486,1,23,2298,0,0,0,111390386,448608,0,0,0,0,109663189,448608,127639618
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789806776561,1789806777398,837,False,833,756878193,1,23,2298,0,0,0,111390368,448608,0,0,0,0,109655543,448608,123719456
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789806776573,1789806777414,841,False,837,771018958,1,23,2298,0,0,0,111390360,448608,0,0,0,0,109663595,448608,126503409
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789806777368,1789806778220,852,False,844,779967774,1,31,2341,0,0,0,111390348,448608,0,0,0,0,109664864,448608,122790129
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789806777398,1789806778226,828,False,825,755168881,1,31,2298,0,0,0,111390314,448608,0,0,0,0,109663494,448608,122314030
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789806777413,1789806778265,852,False,846,770929003,1,34,2298,0,0,0,111390304,448608,0,0,0,0,109666510,448608,130419962
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789806777390,1789806778279,889,False,885,808134321,1,34,2298,0,0,0,111390332,448608,0,0,0,0,109657790,448608,132608612
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789806778219,1789806779064,845,False,838,763931106,1,33,2298,0,0,0,111390282,448608,0,0,0,0,109659263,448608,121451609
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789806778226,1789806779071,845,False,841,761721200,1,33,2298,0,0,0,111390260,448608,0,0,0,0,109657912,448608,121145856
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789806778265,1789806779116,851,False,846,776949939,2,30,2298,0,0,0,111390250,448608,0,0,0,0,109655011,448608,126371451
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789806778279,1789806779133,854,False,849,768328697,1,30,2298,0,0,0,111390238,448608,0,0,0,0,109654717,448608,135710705
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789806779071,1789806779902,831,False,827,754322356,1,26,2298,0,0,0,111390182,448608,0,0,0,0,109657928,448608,119705270
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789806779063,1789806779907,844,False,840,769736534,2,26,2298,0,0,0,111390216,448608,0,0,0,0,109656828,448608,125186585
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789806779116,1789806779970,854,False,850,792869506,1,26,2298,0,0,0,111390160,448608,0,0,0,0,109650835,448608,125805938
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789806779132,1789806779977,845,False,841,779174539,1,26,2298,0,0,0,111390120,448608,0,0,0,0,109666310,448608,123438392
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789806779970,1789806780392,422,False,417,359540411,1,15,2298,0,0,0,54286245,220193,0,0,0,0,51033878,220193,55151155
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789806779977,1789806780394,417,False,415,356632019,1,15,2298,0,0,0,54284805,220191,0,0,0,0,51036315,220191,56125461
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789806779907,1789806780482,575,False,572,501645719,1,15,2298,0,0,0,74281638,300206,0,0,0,0,71508848,300206,79287598
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789806779902,1789806780717,815,False,810,749434653,1,17,2298,0,0,0,111390074,448608,0,0,0,0,109662501,448608,116005981
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789806780392,1789806780805,413,False,407,357776351,1,10,2298,0,0,0,54284805,220191,0,0,0,0,51036769,220191,58424884
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789806780394,1789806780807,413,False,410,358201032,1,10,2298,0,0,0,54284805,220191,0,0,0,0,51037799,220191,58236849
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789806780482,1789806780917,435,False,431,367631688,1,10,2298,0,0,0,54284805,220191,0,0,0,0,51035563,220191,74527650
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789806780716,1789806781171,455,False,450,387352593,1,17,2298,0,0,0,54284805,220191,0,0,0,0,51034983,220191,58846700
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789806780804,1789806781213,409,False,404,353013572,1,9,2298,0,0,0,54284805,220191,0,0,0,0,51035425,220191,56127156
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789806780806,1789806781225,419,False,415,366537043,1,9,2298,0,0,0,54284805,220191,0,0,0,0,51033587,220191,57208959
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789806780917,1789806781330,413,False,410,357755049,1,11,2298,0,0,0,54284775,220191,0,0,0,0,51033994,220191,54763291
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789806781170,1789806781503,333,False,329,292894168,1,2,2298,0,0,0,45713460,185424,0,0,0,0,42979989,185424,45493835
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806781539,1789806782126,587,False,568,524649908,12,7,6099,35717056,0,0,0,0,17783945,73475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806781540,1789806782127,587,False,568,508497425,12,7,6099,35717056,0,0,0,0,19055023,78712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806781540,1789806782127,587,False,571,497283727,12,7,6056,35717056,0,0,0,0,19140654,79088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806781540,1789806782206,666,False,651,583326328,12,9,6056,83951472,0,0,0,0,52122991,221497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806782126,1789806782304,178,False,172,169813469,4,2,6056,35717056,0,0,0,0,18416178,76090,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806782125,1789806782305,180,False,173,170138280,5,2,6056,35717056,0,0,0,0,17985637,74317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806782126,1789806782307,181,False,175,172420319,4,2,6056,35717056,0,0,0,0,18846895,77881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806782205,1789806782325,120,False,112,108561611,2,4,6056,35717056,0,0,0,0,16822651,69502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806782307,1789806782434,127,False,120,112712319,2,7,6056,35717056,0,0,0,0,18691814,77208,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806782305,1789806782435,130,False,124,117192775,3,7,6056,35717056,0,0,0,0,19206367,79372,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806782304,1789806782435,131,False,126,117976399,2,7,6056,35717056,0,0,0,0,19639881,81175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806782324,1789806782443,119,False,110,107342257,5,3,6056,35717056,0,0,0,0,18415793,76125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806782433,1789806782624,191,False,184,182336529,3,2,6056,35717056,0,0,0,0,17508952,72333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806782435,1789806782625,190,False,185,183165420,2,2,6056,35717056,0,0,0,0,18216494,75267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806782434,1789806782630,196,False,191,189120109,3,2,6056,35717056,0,0,0,0,19039202,78670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806782442,1789806782635,193,False,187,185287805,2,2,6056,35717056,0,0,0,0,18209802,75226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806782624,1789806782781,157,False,147,145086900,3,4,6099,35717056,0,0,0,0,18150506,74985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806782625,1789806782781,156,False,151,147439740,2,4,6056,35717056,0,0,0,0,20181700,83374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806782634,1789806782782,148,False,142,138205743,2,4,6056,35717056,0,0,0,0,18375098,75926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806782630,1789806782783,153,False,148,144096694,3,4,6056,35717056,0,0,0,0,18399027,76042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806782781,1789806782943,162,False,155,151782261,2,3,6056,35717056,0,0,0,0,18782165,77618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806782781,1789806782951,170,False,165,161995845,2,3,6056,35717056,0,0,0,0,18692365,77227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806782780,1789806782963,183,False,177,173494430,3,3,6056,35717056,0,0,0,0,18215259,75270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806782782,1789806782964,182,False,176,173000291,2,3,6056,35717056,0,0,0,0,18664456,77148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806782942,1789806783047,105,False,99,97822011,3,2,6056,35717056,0,0,0,0,17593458,72683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806782951,1789806783059,108,False,104,102770294,2,2,6056,35717056,0,0,0,0,18995106,78498,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806782964,1789806783067,103,False,98,96757002,2,2,6056,35717056,0,0,0,0,17667775,73006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806782963,1789806783070,107,False,103,100912240,2,2,6056,35717056,0,0,0,0,17130294,70785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806783066,1789806783180,114,False,105,102983984,2,4,6099,35717056,0,0,0,0,19394028,80159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806783059,1789806783181,122,False,113,109103963,3,4,6056,35717056,0,0,0,0,18123334,74874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806783070,1789806783208,138,False,131,123522604,2,7,6056,35717056,0,0,0,0,18121575,74873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806783047,1789806783266,219,False,214,206342292,2,7,6056,83951472,0,0,0,0,51386423,218424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806783179,1789806783303,124,False,116,111520761,4,5,6056,35717056,0,0,0,0,18618070,76923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806783180,1789806783305,125,False,118,113080670,3,5,6056,35717056,0,0,0,0,18749162,77489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806783208,1789806783316,108,False,102,100226075,4,2,6056,35717056,0,0,0,0,16671129,68890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806783265,1789806783368,103,False,98,96965696,2,2,6056,35717056,0,0,0,0,18540377,76614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806783304,1789806783406,102,False,96,96141924,2,0,6013,35717056,0,0,0,0,17790835,73537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806783303,1789806783407,104,False,97,97643525,2,2,6099,35717056,0,0,0,0,18180938,75154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806783316,1789806783421,105,False,97,94928920,1,4,6099,35717056,0,0,0,0,17520671,72425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806783368,1789806783483,115,False,108,100658862,2,7,6056,35717056,0,0,0,0,18135679,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806783407,1789806783516,109,False,105,99696312,2,5,6056,35717056,0,0,0,0,18069123,74635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806783406,1789806783516,110,False,106,101037441,2,5,6056,35717056,0,0,0,0,18210523,75227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806783420,1789806783527,107,False,102,98721804,2,3,6056,35717056,0,0,0,0,17680519,73078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806783482,1789806783588,106,False,101,99356977,2,2,6056,35717056,0,0,0,0,18307518,75653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806783515,1789806783622,107,False,101,100035712,2,2,6056,35717056,0,0,0,0,18466489,76319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806783526,1789806783634,108,False,104,102878442,1,2,6056,35717056,0,0,0,0,18970904,78373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806783587,1789806783691,104,False,99,99014047,2,0,6013,35717056,0,0,0,0,18358821,75836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806783621,1789806783730,109,False,102,98189168,2,3,6056,35717056,0,0,0,0,17083059,70597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806783516,1789806783754,238,False,231,216279608,2,15,6056,83951472,0,0,0,0,51103445,217316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806783690,1789806783808,118,False,113,99452678,2,13,6056,35717056,0,0,0,0,17887728,73913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806783729,1789806783848,119,False,113,102323801,2,12,6056,35717056,0,0,0,0,17971831,74274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806783634,1789806783850,216,False,212,197252529,2,15,6056,83951472,0,0,0,0,50627376,215299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806783753,1789806783858,105,False,99,98376167,3,2,6056,35717056,0,0,0,0,18337197,75796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806783807,1789806783908,101,False,97,95345723,2,2,6056,35717056,0,0,0,0,18137595,74967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806783850,1789806783956,106,False,99,97098053,1,3,6099,35717056,0,0,0,0,18238342,75371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806783857,1789806783960,103,False,98,95315677,1,3,6056,35717056,0,0,0,0,17653748,72972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806783848,1789806783961,113,False,109,106016289,2,3,6056,35717056,0,0,0,0,19121115,79005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806783908,1789806784017,109,False,103,90350581,2,12,6056,35717056,0,0,0,0,16596696,68613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806783956,1789806784077,121,False,114,104958889,4,9,6056,35717056,0,0,0,0,18892099,78028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806783961,1789806784077,116,False,111,101899709,2,9,6056,35717056,0,0,0,0,18761110,77510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806783959,1789806784078,119,False,114,105437721,2,9,6056,35717056,0,0,0,0,19083939,78860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806784016,1789806784120,104,False,98,96970551,3,1,6056,35717056,0,0,0,0,17584386,72675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806784078,1789806784185,107,False,103,102205800,1,1,6056,35717056,0,0,0,0,19066385,78762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806784077,1789806784193,116,False,111,109807634,2,1,6056,35717056,0,0,0,0,18128697,74884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806784076,1789806784202,126,False,120,118814352,3,1,6056,35717056,0,0,0,0,18564888,76714,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806784120,1789806784235,115,False,108,104694268,2,4,6056,35717056,0,0,0,0,18668686,77130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806784185,1789806784296,111,False,105,98042784,2,7,6056,35717056,0,0,0,0,18092690,74752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806784193,1789806784310,117,False,113,105999655,2,7,6056,35717056,0,0,0,0,19266883,79631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806784234,1789806784359,125,False,118,115535928,3,3,6056,35717056,0,0,0,0,18031909,74512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806784295,1789806784400,105,False,99,98234271,2,2,6056,35717056,0,0,0,0,17948575,74158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806784201,1789806784422,221,False,213,206531723,5,9,6056,83951472,0,0,0,0,52232278,221995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806784309,1789806784424,115,False,110,109372139,2,2,6056,35717056,0,0,0,0,18713749,77309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806784358,1789806784474,116,False,107,103415250,2,5,6099,35717056,0,0,0,0,18818434,77763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806784400,1789806784515,115,False,108,101893954,2,6,6056,35717056,0,0,0,0,17939145,74136,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806784424,1789806784530,106,False,103,96137650,1,6,6056,35717056,0,0,0,0,17757493,73395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806784421,1789806784546,125,False,120,113281412,2,6,6056,35717056,0,0,0,0,19672432,81292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806784473,1789806784595,122,False,116,112784299,2,3,6056,35717056,0,0,0,0,17879535,73894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789806784514,1789806784632,118,False,111,109927458,3,1,6056,35717056,0,0,0,0,18011559,74450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789806784545,1789806784671,126,False,120,118354951,3,1,6056,35717056,0,0,0,0,18632001,76999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789806784594,1789806784726,132,False,122,119459711,2,4,6099,35717056,0,0,0,0,18794590,77647,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789806784632,1789806784757,125,False,117,111675181,2,6,6056,35717056,0,0,0,0,18644333,77052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789806784530,1789806784775,245,False,240,231998411,2,7,6056,83951472,0,0,0,0,52940515,224869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789806784671,1789806784782,111,False,107,100904546,2,6,6056,35717056,0,0,0,0,17459970,72150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789806784725,1789806784836,111,False,104,101461594,3,3,6056,35717056,0,0,0,0,19039572,78668,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789806784756,1789806784865,109,False,103,102248557,3,2,6056,35717056,0,0,0,0,18747945,77474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789806784774,1789806784873,99,False,95,94277591,1,2,6056,35717056,0,0,0,0,17779241,73494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789806784782,1789806784883,101,False,97,96230761,1,2,6056,35717056,0,0,0,0,17871980,73857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789806784835,1789806784941,106,False,101,100012504,2,2,6056,35717056,0,0,0,0,19241938,79536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789806784865,1789806784977,112,False,104,103071070,1,2,6099,35717056,0,0,0,0,18188439,75126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789806784873,1789806784977,104,False,96,95036938,1,2,6099,35717056,0,0,0,0,18002440,74423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789806784882,1789806785004,122,False,116,109789076,1,5,6056,35717056,0,0,0,0,19553197,80787,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789806784940,1789806785050,110,False,105,98732701,1,5,6056,35717056,0,0,0,0,18495176,76430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789806784977,1789806785083,106,False,102,98763094,2,3,6056,35717056,0,0,0,0,17677212,73038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789806784976,1789806785089,113,False,107,104142968,3,3,6056,35717056,0,0,0,0,18125568,74899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789806785003,1789806785112,109,False,104,102844134,2,2,6056,35717056,0,0,0,0,18436680,76175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789806785049,1789806785151,102,False,98,96778186,2,2,6056,35717056,0,0,0,0,18533840,76558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789806785083,1789806785191,108,False,104,102659283,1,2,6056,35717056,0,0,0,0,19285314,79664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789806785088,1789806785196,108,False,104,103289757,1,2,6056,35717056,0,0,0,0,18125297,74908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789806785112,1789806785213,101,False,98,98177894,1,0,6013,35717056,0,0,0,0,17919939,74034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789806785151,1789806785261,110,False,104,97596881,1,6,6056,35717056,0,0,0,0,17701095,73146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789806785196,1789806785317,121,False,117,110175276,2,6,6056,35717056,0,0,0,0,18774338,77573,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789806785213,1789806785320,107,False,103,97049049,1,6,6056,35717056,0,0,0,0,18130534,74893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789806785190,1789806785404,214,False,210,201877028,1,7,6056,83951472,0,0,0,0,52332582,222388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789806785320,1789806785423,103,False,99,98505770,1,1,6056,35717056,0,0,0,0,18184378,75143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789806785317,1789806785456,139,False,130,127034992,2,5,6099,35717056,0,0,0,0,18715928,77331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789806785260,1789806785502,242,False,234,226177471,3,8,6056,83951472,0,0,0,0,51370507,218411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789806785404,1789806785512,108,False,105,98534544,1,7,6056,35717056,0,0,0,0,17705050,73169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789806785423,1789806785526,103,False,100,93674437,1,7,6056,35717056,0,0,0,0,17306270,71529,0,0,0,0,0
