t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806763.9432912,2.504,3180922,78116,0,172,90,46,75992,686059,37011317,201436,1764,63682224,64020516,64771544,0,0,0,1,1,0,13969221,374475454,374730171,48,48,441,1591611,3187114,0,82507362,111064,321380194,84519157,0
1789806764.1937003,2.754,3181274,78126,0,172,90,46,75993,686094,37015350,204292,1764,63670784,64007644,64771544,0,0,0,0,3,0,13969836,374530761,374785481,48,48,441,1591361,3186614,0,82509764,111069,321383058,84519157,0
1789806764.4441087,3.005,3181631,78137,0,172,90,46,75995,686123,37019645,206648,1764,63662912,63998596,64771544,0,0,0,1,1,0,13970564,374594381,374849107,48,48,441,1591194,3186279,0,82511591,111072,321385438,84519157,0
1789806764.694484,3.255,3181976,78148,0,172,90,46,75998,686160,37024652,209016,1764,63672436,64006920,64771544,0,0,0,0,1,0,13971093,374640875,374895604,48,48,441,1591462,3186815,0,82516515,111075,321387786,84519161,0
1789806764.9859693,3.547,3182416,78174,0,172,90,46,76001,686163,37025589,236872,1764,63657480,63977672,64771544,0,0,0,1,1,0,13972192,374884837,375139619,48,48,441,1591445,3186782,0,82519869,111303,321416558,84519161,0
1789806765.2384162,3.799,3182792,78192,0,172,90,46,76002,686167,37026240,251044,1764,63639736,63952748,64771544,0,0,0,0,2,0,13972987,375075509,375330309,48,48,441,1591181,3186254,0,82523723,111408,321430798,84519161,0
1789806765.4889255,4.05,3183167,78209,0,172,90,46,76002,686174,37026810,262864,1764,63623908,63930940,64771544,0,0,0,1,1,0,13973899,375244942,375499748,48,48,441,1590935,3185761,0,82527877,111501,321442738,84519161,0
1789806765.7392092,4.3,3183534,78224,0,172,90,46,76004,686191,37028580,269164,1764,63604076,63907868,64771544,0,0,0,0,2,0,13974303,375301939,375556905,48,48,441,1590521,3184932,0,82531994,111513,321449194,84519161,0
1789806765.9896066,4.55,3183894,78238,0,172,90,46,76006,686215,37030487,272164,1764,63589972,63892260,64771544,0,0,0,0,2,0,13974939,375390819,375645798,48,48,441,1590207,3184302,0,82535572,111517,321452226,84519161,0
1789806766.2400153,4.801,3184219,78250,0,172,90,46,76010,686274,37032532,275012,1764,63517448,63817992,64771544,0,0,0,0,4,0,13975461,375432961,375687943,48,48,441,1588423,3180731,0,82555344,111517,321455114,84519161,0
1789806766.4904904,5.051,3184572,78260,0,172,90,46,76012,686308,37034765,277524,1764,63496648,63794640,64771544,0,0,0,1,1,0,13976387,375494037,375749019,48,48,441,1587904,3179691,0,82561878,111517,321457558,84519161,0
1789806766.7409408,5.302,3184924,78272,0,172,90,46,76014,686342,37039196,280984,1764,63476856,63771384,64771544,0,0,0,1,2,0,13976798,375527228,375782209,48,48,441,1587410,3178702,0,82567784,111520,321461022,84519161,0
1789806766.9914167,5.552,3185279,78282,0,172,90,46,76015,686375,37040615,283860,1764,63470160,63761828,64771544,0,0,0,1,1,0,13977249,375579793,375834775,48,48,441,1587243,3178367,0,82570663,111520,321463886,84519161,0
1789806767.2418532,5.802,3185628,78291,0,172,90,46,76018,686415,37042531,286624,1864,63451460,63740360,64771544,0,0,0,1,1,0,13977654,375623975,375878957,48,48,466,1586776,3177433,0,82574966,111522,321466630,84519161,0
1789806767.4922962,6.053,3185987,78302,0,172,90,46,76019,686442,37044715,290200,1864,63439872,63725168,64771544,0,0,0,1,2,0,13978269,375694323,375949310,48,48,466,1586487,3176853,0,82578363,111522,321470150,84519161,0
1789806767.7427008,6.303,3186338,78308,0,172,90,46,76020,686484,37047236,292236,1864,63427328,63710580,64771544,0,0,0,0,2,0,13978579,375723291,375978278,48,48,466,1586174,3176226,0,82581467,111522,321472310,84519161,0
1789806767.9930437,6.554,3186664,78309,0,172,90,46,76024,686553,37056903,292868,1864,63421560,63704180,64771544,0,0,0,0,5,0,13979295,375727500,375982492,48,48,466,1586030,3175938,0,82583474,111524,321472794,84519161,0
1789806768.2434745,6.804,3187000,78312,0,172,90,46,76026,686610,37062453,293480,1864,63408180,63690184,64771544,0,0,0,0,3,0,13980070,375737264,375992256,48,48,466,1585696,3175269,0,82587190,111524,321473406,84519161,0
1789806768.4938965,7.055,3187359,78325,0,172,90,46,76027,686636,37065317,297228,1864,63403160,63681508,64771544,0,0,0,0,2,0,13980844,375829348,376084341,48,48,466,1585570,3175018,0,82588737,111527,321477178,84519161,0
1789806768.744245,7.305,3187732,78334,0,172,90,46,76028,686652,37066346,300036,1864,63395932,63671452,64771544,0,0,0,1,1,0,13981542,375916019,376171012,48,48,466,1585390,3174657,0,82590656,111527,321479962,84519161,0
1789806768.9945707,7.555,3188093,78341,0,172,90,46,76029,686684,37068818,301828,1864,63376012,63649740,64771544,0,0,0,0,4,0,13982026,375963961,376218953,48,48,466,1584893,3173661,0,82595276,111527,321481790,84519161,0
1789806769.2449942,7.806,3188455,78354,0,172,90,46,76031,686709,37069545,305460,1864,63356340,63626376,64771544,0,0,0,0,2,0,13983310,376045902,376300904,48,48,466,1584402,3172678,0,82601385,111527,321485386,84519161,0
1789806769.4954295,8.056,3188827,78362,0,172,90,46,76033,686726,37070396,307428,1864,63336204,63604256,64771544,0,0,0,0,2,0,13983813,376116679,376371687,48,48,466,1583899,3171671,0,82606344,111527,321487478,84519161,0
1789806769.7458496,8.306,3189178,78370,0,172,90,46,76035,686766,37072005,309432,1864,63311972,63578020,64771544,0,0,0,0,2,0,13984155,376158440,376413448,48,48,466,1583294,3170460,0,82612588,111527,321489366,84519161,0
1789806769.9962244,8.557,3189533,78378,0,172,90,46,76038,686799,37074378,310984,1864,63288436,63552012,64771544,0,0,0,0,3,0,13984598,376201884,376456898,48,48,466,1582707,3169283,0,82618624,111527,321492114,84519161,0
1789806770.246684,8.807,3189870,78382,0,172,90,46,76041,686854,37080362,312568,1864,63252128,63514116,64771544,0,0,0,0,5,0,13986552,376220524,376475542,48,48,466,1581800,3167468,0,82626557,111527,321493462,84519161,0
1789806770.4974456,9.058,3190176,78388,0,172,90,46,76046,686938,37083095,314424,2020,63202428,63462596,64771544,0,0,0,0,3,0,13986729,376228560,376483577,48,48,505,1580560,3164984,0,82642799,111527,321495122,84519161,0
1789806770.7479131,9.309,3190540,78399,0,172,90,46,76048,686961,37084365,317384,2020,63163972,63421136,64771544,0,0,0,0,2,0,13987239,376302180,376557198,48,48,505,1579600,3163062,0,82652106,111527,321498154,84519161,0
1789806770.9983861,9.559,3190886,78404,0,172,90,46,76051,687003,37088396,318728,2028,63249440,63505284,64771544,0,0,0,0,7,0,13987513,376314922,376569944,48,48,507,1581733,3167334,0,82659398,111527,321499458,84519161,0
1789806771.2490282,9.81,3191226,78407,0,172,91,46,76055,687055,37099278,319780,2028,63230292,63485076,64771544,0,0,0,1,1,0,13988178,376327727,376582755,48,48,507,1581255,3166377,0,82666220,111527,321500490,84519161,0
1789806771.4995074,10.06,3191588,78413,0,172,91,46,76058,687084,37103364,321096,2028,63204100,63457564,64771544,0,0,0,0,2,0,13988557,376364635,376619663,48,48,507,1580601,3165068,0,82672759,111527,321501978,84519161,0
1789806771.7499528,10.311,3191944,78419,0,172,91,46,76059,687119,37106576,323116,2028,63187832,63439284,64771544,0,0,0,1,1,0,13988888,376386299,376641326,48,48,507,1580195,3164254,0,82676952,111527,321503846,84519161,0
1789806772.0004346,10.561,3192279,78426,0,172,91,46,76061,687172,37110519,325452,2040,63180880,63429976,64771544,0,0,0,0,11,0,13989671,376415937,376670964,48,48,510,1580022,3163907,0,82678894,111528,321506130,84519161,0
1789806772.2509017,10.812,3192596,78428,0,172,91,46,76065,687248,37119075,326136,2096,63182952,63431376,64771544,0,0,0,0,3,0,13990304,376419434,376674464,48,48,524,1580073,3164010,0,82681599,111529,321506818,84519225,0
1789806772.5014038,11.062,3192822,78428,0,172,91,46,76074,687411,37128929,326284,2108,63110492,63358416,64771544,0,0,0,0,8,0,13990901,376419714,376674743,48,48,527,1578262,3160384,0,82701094,111529,321506922,84519225,0
1789806772.751887,11.313,3192994,78430,0,172,91,46,76084,687627,37138679,329676,4792,63021284,63266020,64771544,0,0,0,0,9,0,13993320,376420741,376675770,48,48,1198,1576036,3155925,0,82720029,111529,321507734,84519225,0
1789806773.0025856,11.563,3193200,78437,0,172,91,46,76098,687797,37145955,402352,4244,62915804,63087656,64771544,0,0,0,0,10,0,13996667,376426825,376681854,48,48,1061,1573402,3150652,0,82753312,111529,321580974,84519225,0
1789806773.2530499,11.814,3193431,78442,0,172,91,46,76115,687942,37151871,550764,80172,62711356,62734828,64771544,0,0,0,0,6,0,13997138,376433589,376688619,48,48,20043,1568299,3140432,0,82807472,111529,321653502,84519225,0
1789806773.5035481,12.064,3193689,78449,0,172,91,46,76127,688064,37161699,811912,195856,62685012,62445668,64771544,0,0,0,0,5,0,13997762,376442758,376697852,48,48,48964,1567600,3139033,0,82812201,111529,321798558,84519225,0
1789806773.754025,12.315,3193981,78456,0,172,91,46,76137,688153,37166056,1099804,339244,62655524,62126432,64771544,0,0,0,0,5,0,13998156,376459617,376714716,48,48,84912,1566818,3137467,0,82817109,111529,321943614,84519225,0
1789806774.0047505,12.565,3194235,78460,0,172,91,46,76174,688259,37170775,1265636,432688,62369492,61673192,64771544,0,0,0,0,7,0,13998801,376461913,376717016,48,48,108172,1559643,3123099,0,82825559,111529,322016142,84519225,0
1789806774.2553833,12.816,3194514,78464,0,172,91,46,76192,688360,37176464,1479732,545860,62314000,61402252,64771544,0,0,0,0,6,0,13999155,376470474,376725578,48,48,136465,1558224,3120259,0,82856165,111529,322117434,84519225,0
1789806774.50609,13.067,3194800,78469,0,172,91,46,76202,688456,37180142,1751312,681964,62298768,61113944,64771544,0,0,0,0,5,0,13999459,376480052,376735155,48,48,170491,1557805,3119420,0,82864313,111529,322251882,84519225,0
1789806774.7565591,13.317,3195083,78472,0,172,91,46,76214,688557,37183058,2031344,835124,62270700,60803696,64771544,0,0,0,0,6,0,13999736,376487689,376742792,48,48,208885,1557049,3117905,0,82866313,111529,322378782,84519225,0
1789806775.0070388,13.568,3195341,78479,0,172,91,46,76251,688655,37188206,2252992,911580,62014100,60324064,64771544,0,0,0,0,5,0,14000262,376494756,376749865,48,48,227895,1550622,3105036,0,82882577,111546,322524806,84519225,0
1789806775.2577777,13.818,3195593,78493,0,172,91,46,76273,688768,37195263,2513644,1045432,62008840,60054896,64771544,0,0,0,1,9,0,14000785,376513290,376768509,48,48,261358,1550431,3104654,0,82911361,111593,322654206,84519225,0
1789806775.5085046,14.069,3195860,78513,0,172,91,46,76285,688869,37199018,2816220,1193216,62067420,59808116,64771544,0,0,0,0,6,0,14001136,376542430,376797693,48,48,298304,1551862,3107519,0,82915168,111631,322809750,84519225,0
1789806775.7589576,14.32,3196101,78525,0,172,91,46,76322,688977,37203434,3004792,1290900,61782424,59332700,64771544,0,0,0,0,6,0,14001758,376556909,376812289,48,48,322725,1544694,3093165,0,82925105,111637,322900882,84519225,0
1789806776.0094707,14.57,3196381,78536,0,172,91,46,76344,689060,37210078,3278384,1417708,61758836,59033536,64771544,0,0,0,0,5,0,14002327,376570010,376825397,48,48,354427,1544068,3091911,0,82953197,111671,323048534,84519229,0
1789806776.260242,14.821,3196661,78541,0,172,91,46,76361,689158,37215296,3557092,1551532,61747188,58740856,64771544,0,0,0,0,5,0,14002714,376579617,376835004,48,48,387883,1543720,3091215,0,82971068,111671,323193590,84519229,0
1789806776.5109906,15.072,3196952,78544,0,172,91,46,76380,689247,37217256,3800336,1722084,61679508,58427652,64771544,0,0,0,0,6,0,14002961,376586903,376842290,48,48,430521,1541959,3087689,0,82974341,111671,323266118,84519229,0
1789806776.7617168,15.322,3197229,78550,0,172,91,46,76411,689332,37224622,4016284,1792976,61494148,58025400,64771544,0,0,0,0,5,0,14003538,376597444,376852839,48,48,448244,1537322,3078403,0,83002028,111671,323411174,84519229,0
1789806777.0124545,15.573,3197501,78555,0,172,91,46,76422,689445,37227603,4302528,1934208,61605132,57848232,64771544,0,0,0,0,5,0,14003859,376607743,376863137,48,48,483653,1540045,3083857,0,83003034,111671,323556230,84519229,0
1789806777.263173,15.824,3197799,78560,0,172,91,46,76432,689533,37230199,4597160,2083564,61693244,57639528,64771544,0,0,0,0,5,0,14004226,376619558,376874955,48,48,520891,1542190,3088152,0,83007772,111671,323701286,84519229,0
1789806777.5138934,16.075,3198073,78562,0,172,91,46,76470,689618,37235876,4756604,2171104,61419496,57204720,64771544,0,0,0,0,5,0,14004676,376622819,376878219,48,48,542776,1535317,3074388,0,83030247,111672,323773834,84519773,0
1789806777.7646232,16.325,3198366,78567,0,172,91,46,76480,689710,37239224,5057276,2320228,61522844,57005584,64771544,0,0,0,0,6,0,14005019,376634246,376889646,48,48,580057,1537849,3079458,0,83031436,111672,323925530,84519773,0
1789806778.0153692,16.576,3198652,78571,0,172,91,46,76495,689805,37243205,5340188,2458448,61493808,56691304,64771544,0,0,0,0,5,0,14005394,376644569,376899970,48,48,614713,1537065,3077888,0,83047336,111672,324070306,84519773,0
1789806778.2660508,16.827,3198923,78575,0,172,91,46,76532,689891,37247531,5562256,2577916,61165060,56138432,64771544,0,0,0,0,11,0,14005831,376651390,376906806,48,48,644580,1528820,3061379,0,83066300,111672,324172722,84519773,0
1789806778.5165544,17.077,3199191,78580,0,172,91,46,76553,689994,37253639,5814604,2685260,61454468,56174260,64771544,0,0,0,0,5,0,14006206,376659731,376915148,48,48,671418,1536004,3075763,0,83092817,111672,324317778,84519773,0
1789806778.7672768,17.328,3199481,78584,0,172,91,46,76569,690087,37258155,6099472,2825148,61476812,55909320,64771544,0,0,0,0,8,0,14006541,376669929,376925346,48,48,706287,1536502,3076761,0,83110946,111672,324462834,84519773,0
1789806779.0179663,17.579,3199772,78588,0,172,91,46,76583,690178,37260090,6367524,2984140,61483472,55645868,64771544,0,0,0,0,5,0,14006990,376678982,376934399,48,48,746035,1536616,3076990,0,83113367,111672,324571626,84519773,0
1789806779.2684593,17.829,3200045,78593,0,172,91,46,76620,690264,37265363,6571876,3060008,61352368,55309288,64771544,0,0,0,0,5,0,14007786,376686608,376942024,48,48,765002,1533316,3070381,0,83131173,111672,324700270,84519773,0
1789806779.5189302,18.08,3200317,78596,0,172,91,46,76636,690372,37269668,6833644,3196488,61358720,55052172,64771544,0,0,0,0,5,0,14008098,376693646,376949063,48,48,799122,1533431,3070611,0,83155217,111672,324825498,84519773,0
1789806779.7694309,18.33,3200611,78602,0,172,91,46,76647,690462,37271816,7130084,3346280,61473032,54867488,64771544,0,0,0,0,6,0,14008424,376707673,376963090,48,48,836570,1536209,3076174,0,83155477,111672,324972506,84519773,0
1789806780.0198905,18.581,3200880,78606,0,172,91,46,76681,690557,37274955,7328164,3459516,61212160,54406860,64771544,0,0,0,0,6,0,14008796,376713151,376968568,48,48,864879,1529677,3063095,0,83163253,111672,325057022,84519773,0
1789806780.270398,18.831,3201151,78615,0,172,91,46,76693,690663,37281114,7598532,3591480,61317796,54240520,64771544,0,0,0,1,5,0,14009313,376729028,376984449,48,48,897870,1532274,3068294,0,83176681,111672,325196086,84519773,0
1789806780.52086,19.081,3201428,78624,0,172,91,46,76714,690755,37285972,7845588,3717704,61275720,53949364,64771544,0,0,0,0,5,0,14009890,376745606,377001028,48,48,929426,1531164,3066071,0,83181056,111672,325316502,84519773,0
1789806780.7713373,19.332,3201704,78632,0,172,91,46,76731,690852,37290515,8110464,3851624,61235596,53642384,64771544,0,0,0,0,8,0,14010353,376762684,377018106,48,48,962906,1530112,3063965,0,83186913,111672,325447378,84519773,0
1789806781.0217931,19.582,3201986,78642,0,172,91,46,76751,690938,37295392,8344064,3962140,61658160,53829756,64771544,0,0,0,0,5,0,14010806,376781644,377037075,48,48,990535,1540617,3085002,0,83192157,111672,325570202,84519773,0
1789806781.272263,19.833,3202275,78649,0,172,91,46,76770,691020,37300166,8555676,4068184,61810716,53769124,64771544,0,0,0,0,3,0,14011230,376797500,377052934,48,48,1017046,1544385,3092546,0,83196857,111672,325676018,84519773,0
1789806781.522729,20.083,3202637,78652,0,172,91,46,76779,691047,37302379,8623116,4101984,61768548,53658748,64771544,0,0,0,0,4,0,14011537,376811734,377067172,48,48,1025496,1543318,3090409,0,83199521,111672,325709450,84519773,0
1789806781.7731981,20.334,3202882,78652,0,172,91,46,76784,691195,37311318,8623176,4101984,61768120,53658244,64771544,0,0,0,0,7,0,14012041,376812138,377067576,48,48,1025496,1543307,3090388,0,83200508,111672,325709510,84519773,0
1789806782.0236723,20.584,3203136,78652,0,172,91,46,76785,691339,37314136,8623176,4101984,61765876,53655976,64771544,0,0,0,0,11,0,14012358,376812171,377067609,48,48,1025496,1543251,3090276,0,83201226,111672,325709518,84519773,0
1789806782.274402,20.835,3203358,78652,0,172,91,46,76789,691513,37317560,8623176,4101984,61782008,53672108,64771544,0,0,0,0,7,0,14012649,376812171,377067609,48,48,1025496,1543654,3091082,0,83202108,111672,325709518,84519773,0
1789806782.5251272,21.086,3203599,78652,0,172,91,46,76793,691666,37321372,8623272,4102080,61781872,53671884,64771544,0,0,0,0,6,0,14013467,376812171,377067609,48,48,1025520,1543650,3091075,0,83202374,111672,325709518,84519773,0
1789806782.7756329,21.336,3203871,78652,0,172,91,46,76794,691792,37325457,8623272,4102080,61781620,53671632,64771544,0,0,0,0,14,0,14013609,376812171,377067609,48,48,1025520,1543644,3091063,0,83202546,111672,325709518,84519773,0
1789806783.026234,21.587,3204140,78652,0,172,91,46,76797,691922,37328816,8623368,4102176,61781392,53671316,64771544,0,0,0,0,5,0,14013762,376812171,377067609,48,48,1025544,1543638,3091051,0,83202578,111672,325709518,84519773,0
1789806783.2768774,21.837,3204398,78652,0,172,91,46,76800,692060,37332050,8623368,4102176,61804644,53694560,64771544,0,0,0,0,5,0,14014455,376812171,377067609,48,48,1025544,1544219,3092214,0,83202848,111672,325709518,84519773,0
1789806783.5273683,22.088,3204661,78652,0,172,91,46,76804,692195,37336134,8623464,4102324,61804508,53694336,64771544,0,0,0,0,8,0,14014634,376812180,377067618,48,48,1025581,1544215,3092207,0,83202949,111672,325709518,84520285,0
1789806783.7780533,22.339,3204906,78652,0,172,91,46,76809,692345,37339430,8623620,4102420,61797040,53686712,64771544,0,0,0,0,5,0,14014783,376812180,377067618,48,48,1025605,1544029,3091834,0,83204274,111672,325709578,84520285,0
1789806784.028555,22.589,3205175,78652,0,172,91,46,76812,692471,37342702,8623620,4102420,61805000,53694648,64771544,0,0,0,0,5,0,14014947,376812180,377067618,48,48,1025605,1544228,3092232,0,83204829,111672,325709578,84520285,0
1789806784.2792335,22.84,3205413,78652,0,172,91,46,76817,692627,37346121,8623716,4102516,61820084,53709644,64771544,0,0,0,0,5,0,14015135,376812180,377067618,48,48,1025629,1544604,3092986,0,83206075,111672,325709578,84520285,0
1789806784.5298967,23.091,3205671,78652,0,172,91,46,76821,692765,37349187,8623812,4102612,61820108,53709580,64771544,0,0,0,0,9,0,14015272,376812180,377067618,48,48,1025653,1544605,3092987,0,83206166,111672,325709578,84520285,0
1789806784.7806127,23.341,3205928,78652,0,172,91,46,76826,692902,37353675,8623812,4102612,61819856,53709328,64771544,0,0,0,0,5,0,14015502,376812180,377067618,48,48,1025653,1544599,3092974,0,83206380,111672,325709578,84520285,0
1789806785.0310934,23.592,3206206,78652,0,172,91,46,76830,693017,37356160,8623908,4102708,61819692,53709076,64771544,0,0,0,0,6,0,14015622,376812180,377067618,48,48,1025677,1544594,3092966,0,83206434,111672,325709578,84520285,0
1789806785.2815812,23.842,3206475,78652,0,172,91,46,76834,693143,37359553,8624004,4102804,61843404,53732700,64771544,0,0,0,0,5,0,14015807,376812180,377067618,48,48,1025701,1545186,3094151,0,83206477,111672,325709578,84520285,0
1789806785.5320685,24.093,3206734,78652,0,172,91,46,76838,693282,37362046,8624100,4102900,61840988,53730180,64771544,0,0,0,0,7,0,14015925,376812180,377067618,48,48,1025725,1545126,3094031,0,83206621,111672,325709578,84520285,0
1789806785.7828207,24.343,3207010,78652,0,172,91,46,76841,693402,37364264,8624100,4102900,61840988,53730180,64771544,0,0,0,0,6,0,14016017,376812180,377067618,48,48,1025725,1545126,3094031,0,83206644,111672,325709578,84520285,0
1789806786.0335178,24.594,3207293,78652,0,172,91,46,76845,693514,37366955,8624196,4102996,61849204,53738300,64771544,0,0,0,0,7,0,14016129,376812180,377067618,48,48,1025749,1545331,3094441,0,83206672,111672,325709578,84520285,0
1789806786.2842035,24.845,3207569,78652,0,172,91,46,76849,693635,37370749,8624292,4103092,61864380,53753388,64771544,0,0,0,0,5,0,14016283,376812180,377067618,48,48,1025773,1545710,3095200,0,83206874,111672,325709578,84520285,0
1789806786.5348692,25.095,3207830,78652,0,172,91,46,76854,693769,37372822,8624292,4103092,61864388,53753388,64771544,0,0,0,0,5,0,14016369,376812180,377067618,48,48,1025773,1545710,3095200,0,83206942,111672,325709578,84520285,0
1789806786.7855887,25.346,3208114,78652,0,172,91,46,76857,693883,37374795,8624388,4103188,61864412,53753324,64771544,0,0,0,0,5,0,14016446,376812180,377067618,48,48,1025797,1545711,3095201,0,83206992,111672,325709578,84520285,0
1789806787.036257,25.597,3208398,78652,0,172,91,46,76860,693999,37377196,8624484,4103284,61864508,53753324,64771544,0,0,0,0,5,0,14016554,376812180,377067618,48,48,1025821,1545713,3095206,0,83207077,111672,325709578,84520285,0
1789806787.286929,25.848,3208667,78652,0,172,91,46,76865,694125,37380027,8624580,4103380,61888104,53776824,64771544,0,0,0,0,14,0,14016734,376812180,377067618,48,48,1025845,1546302,3096386,0,83207155,111672,325709578,84520285,0
1789806787.5376,26.098,3208919,78652,0,172,91,46,76870,694266,37383198,8624580,4103380,61888104,53776824,64771544,0,0,0,0,5,0,14016918,376812180,377067618,48,48,1025845,1546302,3096386,0,83207166,111672,325709578,84520285,0
1789806787.7880929,26.349,3209155,78652,0,172,91,46,76874,694425,37387607,8624676,4103476,61887940,53776572,64771544,0,0,0,0,8,0,14017152,376812180,377067618,48,48,1025869,1546298,3096378,0,83207182,111672,325709578,84520285,0
1789806788.0388248,26.599,3209394,78652,0,172,91,46,76877,694585,37391669,8624676,4103476,61887688,53776320,64771544,0,0,0,0,8,0,14017666,376812180,377067618,48,48,1025869,1546292,3096365,0,83207239,111672,325709578,84520285,0
1789806788.2893107,26.85,3209664,78652,0,172,91,46,76880,694711,37393789,8624772,4103572,61904636,53793164,64771544,0,0,0,0,5,0,14018669,376812180,377067618,48,48,1025893,1546715,3097212,0,83208425,111672,325709578,84520285,0
1789806788.5397801,27.1,3210002,78653,0,172,91,46,76895,694755,37396657,6984416,2463156,62007696,55541440,64771544,0,0,0,0,2,0,14022227,376812672,377068109,48,48,615688,1549400,3102588,0,83208986,111673,325709690,84520285,0
1789806788.790226,27.351,3210377,78653,0,172,91,46,76916,694758,37397350,4528068,6756,62132272,58168748,64771544,0,0,0,0,1,0,14026419,376812672,377068109,48,48,1689,1553678,3111154,0,83209308,111673,325709690,84520285,0
1789806789.0406163,27.601,3210777,78653,0,172,91,46,76916,694758,37397583,4528068,6756,62138080,58174556,64771544,0,0,0,0,1,0,14026419,376812672,377068109,48,48,1689,1553823,3111445,0,83209313,111673,325709690,84520285,0
