stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,205,152,0,1789804756506,1789804756584,78,False,72,67750587,4,7,6056,38272960,0,0,0,0,20588016,102340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,154,0,1789804756545,1789804756616,71,False,66,66582922,2,0,6013,38272960,0,0,0,0,20136593,100181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,155,0,1789804756546,1789804756635,89,False,84,84767466,2,0,6013,46661552,0,0,0,0,25623040,123586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,156,0,1789804756578,1789804756636,58,False,55,55477411,1,0,6013,38272960,0,0,0,0,17333437,88219,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,157,0,1789804756584,1789804756647,63,False,60,60346422,1,0,6013,38272960,0,0,0,0,18901602,94944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,158,0,1789804756616,1789804756685,69,False,65,64007837,1,2,6056,38272960,0,0,0,0,20205729,100661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,159,0,1789804756635,1789804756701,66,False,62,61140513,1,2,6056,38272960,0,0,0,0,17065469,86998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,160,0,1789804756636,1789804756702,66,False,63,61385884,1,2,6056,38272960,0,0,0,0,18612715,93466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,161,0,1789804756647,1789804756710,63,False,61,59673386,1,2,6056,38272960,0,0,0,0,18589835,93584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,162,0,1789804756684,1789804756761,77,False,73,73053868,1,0,6013,46661552,0,0,0,0,22907667,111972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,164,0,1789804756701,1789804756765,64,False,60,60844648,1,0,6013,38272960,0,0,0,0,19083238,95645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,165,0,1789804756710,1789804756768,58,False,55,55970902,1,0,6013,38272960,0,0,0,0,17471102,88967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,163,0,1789804756701,1789804756776,75,False,72,72866860,1,0,6013,46661552,0,0,0,0,22463934,109902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,166,0,1789804756760,1789804756808,48,False,44,44576457,1,0,6013,27787216,0,0,0,0,14133451,74684,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,167,0,1789804756764,1789804756829,65,False,57,55067270,1,3,6099,38272960,0,0,0,0,17263771,88005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,169,0,1789804756776,1789804756852,76,False,68,64939269,1,3,6056,38272960,0,0,0,0,19707471,98189,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,168,0,1789804756768,1789804756858,90,False,86,79948025,1,6,6056,38272960,0,0,0,0,21606865,106525,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,170,0,1789804756808,1789804756885,77,False,73,66894399,1,6,6056,38272960,0,0,0,0,20473942,101709,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,171,0,1789804756828,1789804756914,86,False,82,78930820,2,3,6056,46661552,0,0,0,0,23706899,115422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,173,0,1789804756858,1789804756923,65,False,62,61954289,1,0,6013,38272960,0,0,0,0,19635567,98050,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,172,0,1789804756850,1789804756924,74,False,68,68571444,2,0,6013,38272960,0,0,0,0,20479198,101719,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,174,0,1789804756884,1789804756948,64,False,60,60539547,1,0,6013,38272960,0,0,0,0,19246145,96401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,177,0,1789804756923,1789804756993,70,False,66,65105596,1,2,6056,38272960,0,0,0,0,20436363,101345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,175,0,1789804756914,1789804756993,79,False,75,74098258,1,2,6056,46661552,0,0,0,0,23245066,113277,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,176,0,1789804756923,1789804757003,80,False,77,75835712,1,2,6056,46661552,0,0,0,0,23728245,115516,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,178,0,1789804756948,1789804757022,74,False,71,70052162,1,2,6056,46661552,0,0,0,0,22464810,110193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,180,0,1789804756993,1789804757059,66,False,62,62352636,2,0,6013,27787216,0,0,0,0,14602487,76636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,181,0,1789804757003,1789804757062,59,False,56,56706691,1,0,6013,38272960,0,0,0,0,17844280,90499,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,179,0,1789804756993,1789804757069,76,False,73,73038211,2,0,6013,38272960,0,0,0,0,17698434,89692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,182,0,1789804757022,1789804757088,66,False,63,63722001,1,0,6013,38272960,0,0,0,0,19994562,99588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,184,0,1789804757062,1789804757116,54,False,51,51368349,1,0,6013,38272960,0,0,0,0,16186876,83698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,183,0,1789804757059,1789804757135,76,False,73,73666180,1,0,6013,38272960,0,0,0,0,17409745,88567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,185,0,1789804757069,1789804757150,81,False,75,71678881,2,3,6056,38272960,0,0,0,0,16607900,85245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,186,0,1789804757088,1789804757159,71,False,67,64013271,1,3,6056,38272960,0,0,0,0,19729560,98701,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,187,0,1789804757116,1789804757194,78,False,73,66235686,1,6,6056,38272960,0,0,0,0,19726441,98440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,188,0,1789804757135,1789804757201,66,False,62,55701425,1,6,6056,38272960,0,0,0,0,16928368,86471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,189,0,1789804757149,1789804757220,71,False,66,63327320,2,3,6056,38272960,0,0,0,0,18542418,93486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,190,0,1789804757158,1789804757234,76,False,72,69452437,1,3,6056,38272960,0,0,0,0,21672802,106721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,192,0,1789804757200,1789804757278,78,False,74,74233887,1,0,6013,46661552,0,0,0,0,23379246,113993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,193,0,1789804757220,1789804757280,60,False,56,56826034,1,0,6013,38272960,0,0,0,0,17761253,89918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,194,0,1789804757234,1789804757310,76,False,72,72846489,1,0,6013,46661552,0,0,0,0,22804735,111616,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,195,0,1789804757277,1789804757332,55,False,50,49025995,2,2,6056,36175808,0,0,0,0,15054050,78814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,196,0,1789804757279,1789804757336,57,False,53,52170143,1,2,6056,36175808,0,0,0,0,14994838,78415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,197,0,1789804757309,1789804757367,58,False,54,52419117,2,2,6056,38272960,0,0,0,0,16640274,85233,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,198,0,1789804757331,1789804757396,65,False,61,61329503,1,0,6013,38272960,0,0,0,0,19584298,97929,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,199,0,1789804757335,1789804757403,68,False,65,65252730,1,0,6013,38272960,0,0,0,0,20892131,103301,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,191,0,1789804757193,1789804757574,381,False,373,368671844,2,5,6099,227016336,0,0,0,0,152603513,673525,0,0,0,0,0
