t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804744.023695,9.81,650376,14616,0,172,39,39,11999,124384,5780536,319912,1728,63138428,63395032,64771544,0,0,0,0,2,0,7118508,71135851,71229971,12,12,432,1578989,3161838,0,17222500,16045,38941010,40252121,0
1789804744.2741559,10.061,650744,14622,0,172,39,39,12001,124408,5783913,321724,1728,63113948,63368724,64771544,0,0,0,0,2,0,7118862,71183279,71277399,12,12,432,1578378,3160615,0,17228991,16045,38942886,40252121,0
1789804744.5246239,10.311,651085,14629,0,172,39,39,12004,124457,5789141,323824,1736,63096104,63348784,64771544,0,0,0,0,5,0,7119347,71211467,71305587,12,12,434,1577932,3159723,0,17234151,16046,38944926,40252121,0
1789804744.7750812,10.562,651421,14633,0,172,39,39,12007,124515,5796316,324932,1736,63090144,63341728,64771544,0,0,0,0,5,0,7119839,71224228,71318350,12,12,434,1577783,3159425,0,17235833,16046,38945998,40252121,0
1789804745.0255978,10.812,651725,14634,0,172,39,39,12010,124606,5804164,325508,1812,63069116,63320092,64771544,0,0,0,0,6,0,7120586,71226750,71320872,12,12,453,1577258,3158374,0,17239761,16046,38946570,40252189,0
1789804745.2763433,11.063,651984,14641,0,172,39,39,12017,124732,5811667,347484,1812,62978008,63206972,64771544,0,0,0,2,7,0,7121416,71231504,71325628,12,12,453,1574971,3153794,0,17261004,16046,38969302,40252189,0
1789804745.5268188,11.313,652233,14647,0,172,39,39,12030,124863,5818327,408792,1812,62872684,63039784,64771544,0,0,0,0,13,0,7121942,71238737,71332861,12,12,453,1572353,3148550,0,17296314,16046,39030054,40252189,0
1789804745.7775242,11.564,652460,14651,0,172,39,39,12043,125015,5826781,569120,81216,62759828,62765856,64771544,0,0,0,0,4,0,7122510,71241739,71335894,12,12,20304,1569517,3142871,0,17319013,16046,39110982,40252189,0
1789804746.0281126,11.815,652739,14658,0,172,39,39,12064,125107,5836594,862412,212540,62580288,62291400,64771544,0,0,0,0,9,0,7123024,71256656,71350817,12,12,53135,1564984,3133796,0,17373168,16046,39272838,40252189,0
1789804746.2785969,12.065,653013,14662,0,172,39,39,12083,125209,5842580,1117140,386420,62476832,61931136,64771544,0,0,0,0,7,0,7123395,71265075,71359238,12,12,96504,1562360,3128541,0,17377533,16046,39353782,40252189,0
1789804746.5290506,12.316,653222,14669,0,172,39,39,12113,125360,5849768,1328532,436384,62286172,61528204,64771544,0,0,0,0,8,0,7124292,71271902,71366069,12,12,109096,1557578,3118966,0,17401989,16046,39515638,40252189,0
1789804746.7795668,12.566,653463,14673,0,172,39,39,12131,125493,5855993,1606296,584732,62260492,61222812,64771544,0,0,0,0,5,0,7124625,71275691,71369860,12,12,146183,1556889,3117584,0,17433536,16046,39645394,40252189,0
1789804747.030241,12.817,653761,14676,0,172,39,39,12153,125569,5858528,1904300,768940,62155052,60817356,64771544,0,0,0,0,7,0,7125018,71283994,71378162,12,12,192235,1554190,3112181,0,17437612,16046,39758422,40252189,0
1789804747.2809298,13.068,654008,14681,0,172,39,39,12177,125692,5864568,2156292,859112,62000440,60409580,64771544,0,0,0,0,6,0,7125614,71291219,71385396,12,12,214778,1550317,3104426,0,17447588,16046,39920278,40252189,0
1789804747.5314257,13.318,654285,14687,0,172,39,39,12197,125789,5872310,2461288,1002372,61969904,60071744,64771544,0,0,0,0,5,0,7126166,71300602,71394793,12,12,250593,1549498,3102784,0,17480119,16046,40082134,40252189,0
1789804747.7819023,13.569,654573,14690,0,172,39,39,12230,125865,5875400,2712336,1150204,61709972,59558412,64771544,0,0,0,0,6,0,7126551,71308825,71403015,12,12,287551,1542934,3089641,0,17487015,16046,40185546,40252189,0
1789804748.0324025,13.819,654855,14697,0,172,39,39,12247,125960,5881540,3019040,1276832,61781964,59322252,64771544,0,0,0,0,6,0,7127162,71320885,71415076,12,12,319208,1544711,3093200,0,17502124,16046,40365382,40252189,0
1789804748.282871,14.069,655115,14702,0,172,39,39,12263,126078,5886384,3330956,1426576,61834056,59059848,64771544,0,0,0,0,6,0,7127570,71330666,71424863,12,12,356644,1545947,3095675,0,17522735,16046,40527238,40252189,0
1789804748.5333512,14.32,655392,14706,0,172,39,39,12293,126166,5889728,3572944,1547884,61632048,58614048,64771544,0,0,0,0,10,0,7128074,71338506,71432704,12,12,386971,1540858,3085485,0,17531264,16046,40648630,40252189,0
1789804748.783818,14.57,655675,14710,0,172,39,39,12311,126260,5895571,3889760,1701144,61680364,58343696,64771544,0,0,0,1,4,0,7128446,71347706,71441903,12,12,425286,1542019,3087809,0,17554843,16046,40811926,40252189,0
1789804749.0342677,14.821,655956,14714,0,172,39,39,12324,126362,5897881,4233020,1883704,61781740,58098868,64771544,0,0,0,0,6,0,7128715,71356972,71451173,12,12,471029,1544474,3092724,0,17555632,16046,40972314,40252189,0
1789804749.2847545,15.071,656216,14718,0,172,39,39,12361,126460,5904591,4455408,1966580,61515780,57609364,64771544,0,0,0,0,6,0,7129425,71360882,71455083,12,12,491645,1537808,3079377,0,17578865,16046,41112434,40252189,0
1789804749.5354867,15.322,656511,14722,0,172,39,39,12374,126548,5907038,4795312,2139864,61557884,57309004,64771544,0,0,0,0,5,0,7129761,71371004,71465207,12,12,534966,1538795,3081354,0,17579811,16046,41278686,40252189,0
1789804749.7861793,15.573,656802,14724,0,172,39,39,12401,126627,5910028,5072716,2297988,61375596,56846416,64771544,0,0,0,0,6,0,7130076,71377152,71471356,12,12,574497,1534161,3072074,0,17585234,16046,41398526,40252189,0
1789804750.0366547,15.823,657073,14729,0,172,39,39,12420,126733,5916088,5385256,2420608,61368128,56525380,64771544,0,0,0,0,6,0,7130478,71384683,71478887,12,12,605152,1533973,3071698,0,17603089,16046,41588118,40252733,0
1789804750.2871428,16.074,657364,14733,0,172,39,39,12431,126826,5918381,5734744,2595032,61451776,56256472,64771544,0,0,0,0,5,0,7130805,71395200,71489403,12,12,648758,1535959,3075674,0,17603110,16046,41763742,40252733,0
1789804750.537667,16.324,657610,14737,0,172,39,39,12465,126940,5922921,5965724,2706324,61202036,55774272,64771544,0,0,0,0,6,0,7131203,71400873,71495076,12,12,676683,1529701,3063142,0,17611808,16047,41882786,40252733,0
1789804750.7884045,16.575,657896,14742,0,172,39,39,12490,127024,5928536,6285928,2864752,61902100,56152240,64771544,0,0,0,0,5,0,7131645,71411595,71505798,12,12,716188,1547130,3098043,0,17637526,16047,42044642,40252733,0
1789804751.0388732,16.825,658190,14745,0,172,39,39,12508,127109,5930528,6608788,3045876,61923384,55847580,64771544,0,0,0,0,5,0,7132002,71417914,71512127,12,12,761469,1547572,3098928,0,17639786,16047,42186266,40252733,0
1789804751.2893822,17.076,658452,14750,0,172,39,39,12540,127212,5935780,6851468,3138332,61748028,55428288,64771544,0,0,0,0,6,0,7132456,71424372,71518587,12,12,784685,1543175,3090124,0,17654300,16047,42336606,40252733,0
1789804751.539868,17.326,658725,14755,0,172,39,39,12558,127314,5940888,7182664,3296480,61802372,55148740,64771544,0,0,0,0,5,0,7132805,71432562,71526779,12,12,824120,1544465,3092706,0,17673759,16047,42509978,40252733,0
1789804751.7906928,17.577,658993,14761,0,172,39,39,12587,127411,5943855,7460920,3446096,61651980,54717460,64771544,0,0,0,1,7,0,7133193,71444413,71538630,12,12,861524,1540657,3085082,0,17679448,16047,42639222,40252733,0
1789804752.0414171,17.828,659250,14767,0,172,39,39,12607,127526,5950176,7749644,3560956,61655896,54431688,64771544,0,0,0,0,5,0,7133796,71454080,71548301,12,12,890239,1540718,3085203,0,17699890,16047,42812782,40252733,0
1789804752.2921207,18.079,659529,14772,0,172,39,39,12620,127628,5954150,8082524,3730684,61760000,54200056,64771544,0,0,0,0,5,0,7134141,71464577,71558798,12,12,932671,1543245,3090264,0,17706640,16047,42975374,40252733,0
1789804752.542828,18.329,659795,14778,0,172,39,39,12653,127723,5958840,8267952,3859916,61587756,53840732,64771544,0,0,0,1,5,0,7134635,71474184,71568412,12,12,964979,1538901,3081564,0,17714149,16047,43031750,40252733,0
1789804752.793639,18.58,660019,14793,0,172,39,39,12668,127867,5969334,8436744,3941744,61782264,53865492,64771544,0,0,0,1,8,0,7135467,71490167,71584448,12,12,985436,1543730,3091235,0,17718819,16047,43118826,40252733,0
1789804753.0443492,18.831,660273,14796,0,172,39,39,12682,127993,5975879,8473984,3960296,61745756,53790988,64771544,0,0,0,0,5,0,7135873,71495188,71589475,12,12,990074,1542806,3089385,0,17741978,16047,43137226,40252733,0
1789804753.295039,19.082,660557,14796,0,172,39,39,12696,128094,5981366,8501664,3987956,62145856,54163164,64771544,0,0,0,0,3,0,7136488,71495188,71589475,12,12,996989,1552788,3109373,0,17744183,16047,43137242,40252733,0
1789804753.5455463,19.332,660817,14797,0,172,39,39,12699,128229,5987634,8501708,3987956,62140356,54157620,64771544,0,0,0,0,8,0,7136774,71495643,71589930,12,12,996989,1552651,3109098,0,17745611,16047,43137286,40252733,0
1789804753.7962427,19.583,661029,14797,0,172,39,39,12704,128411,5993592,8501708,3987956,62131040,54148296,64771544,0,0,0,0,15,0,7138585,71495643,71589930,12,12,996989,1552418,3108632,0,17748379,16047,43137286,40252733,0
1789804754.046886,19.834,661284,14797,0,172,39,39,12708,128546,6000120,8501804,3988052,62138292,54155460,64771544,0,0,0,0,8,0,7139353,71495643,71589930,12,12,997013,1552599,3108995,0,17749014,16047,43137286,40252733,0
1789804754.297383,20.084,661533,14797,0,172,39,39,12714,128689,6005837,8501900,3988148,62146096,54163176,64771544,0,0,0,0,7,0,7140465,71495643,71589930,12,12,997037,1552794,3109385,0,17749559,16047,43137286,40252733,0
1789804754.5478868,20.335,661784,14797,0,172,39,39,12719,128832,6012380,8501996,3988244,62143236,54160212,64771544,0,0,0,0,5,0,7140963,71495643,71589930,12,12,997061,1552723,3109242,0,17750451,16047,43137286,40252733,0
1789804754.7985342,20.585,662039,14797,0,172,39,39,12727,128971,6017788,8502092,3988340,62136888,54153760,64771544,0,0,0,0,5,0,7141240,71495643,71589930,12,12,997085,1552564,3108925,0,17752447,16047,43137286,40252733,0
1789804755.0490122,20.836,662258,14805,0,172,39,39,12737,129130,6026375,8502212,3701520,62139868,54156608,64771544,0,0,0,0,5,0,7141745,71500701,71595133,12,12,925380,1552638,3109074,0,17754474,16047,43137298,40539649,0
1789804755.2995203,21.086,662509,14805,0,172,39,39,12741,129271,6032948,8502308,3701616,62129748,54146392,64771544,0,0,0,0,11,0,7142135,71500701,71595133,12,12,925404,1552386,3108568,0,17756326,16047,43137298,40539649,0
1789804755.5501683,21.337,662759,14805,0,172,39,39,12747,129416,6035418,8502404,3701776,62125052,54141596,64771544,0,0,0,0,5,0,7142255,71500703,71595135,12,12,925444,1552269,3108333,0,17757955,16047,43137298,40540193,0
1789804755.8006783,21.587,663026,14805,0,172,39,39,12752,129545,6039008,8502596,3701968,62119628,54135988,64771544,0,0,0,0,5,0,7142416,71500703,71595135,12,12,925492,1552133,3108062,0,17759085,16047,43137298,40540193,0
1789804756.051423,21.838,663276,14805,0,172,39,39,12757,129690,6042277,8502692,3702064,62118996,54135260,64771544,0,0,0,0,9,0,7142754,71500703,71595135,12,12,925516,1552117,3108030,0,17759366,16047,43137298,40540193,0
1789804756.3021336,22.089,663536,14805,0,172,39,39,12763,129821,6047059,8502788,3702160,62136080,54152240,64771544,0,0,0,0,5,0,7143322,71500703,71595135,12,12,925540,1552544,3108884,0,17760774,16047,43137298,40540193,0
1789804756.5528073,22.339,663810,14805,0,172,39,39,12769,129940,6050115,8502884,3702256,62129020,54145084,64771544,0,0,0,0,5,0,7143453,71500703,71595135,12,12,925564,1552368,3108531,0,17762058,16047,43137298,40540193,0
1789804756.8034742,22.59,664104,14805,0,172,39,39,12773,130042,6051655,8502980,3702352,62127300,54143256,64771544,0,0,0,0,5,0,7143512,71500703,71595135,12,12,925588,1552325,3108445,0,17762846,16047,43137298,40540193,0
1789804757.0539808,22.841,664387,14805,0,172,39,39,12778,130155,6053997,8503076,3702448,62137780,54153648,64771544,0,0,0,0,5,0,7143641,71500703,71595135,12,12,925612,1552586,3108969,0,17764163,16047,43137298,40540193,0
1789804757.304642,23.091,664662,14805,0,172,39,39,12784,130274,6056713,8503172,3702544,62131492,54147256,64771544,0,0,0,0,6,0,7143762,71500703,71595135,12,12,925636,1552429,3108655,0,17766682,16047,43137298,40540193,0
1789804757.5553677,23.342,664999,14805,0,172,39,39,12789,130333,6058216,8503268,3702640,62095228,54110896,64771544,0,0,0,0,2,0,7143823,71500703,71595135,12,12,925660,1551524,3106842,0,17772986,16047,43137298,40540193,0
1789804757.8058352,23.592,665338,14806,0,172,39,39,12810,130371,6060029,5701052,995464,62114988,56951620,64771544,0,0,0,0,2,0,7151601,71500971,71595410,12,12,248610,1552489,3108775,0,17773876,16049,43137414,40540193,0
