t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278294.3935487,32.28,841764,19319,0,346,12216,0,166362,474982,4291804,11859356,912160,13448964,1656768,16335496,352,0,0,0,5,0,68840721,41177677,42927923,9483260,10132537,228040,0,27916965,6731,135933348,155151444,483
1789278294.6445951,32.531,841964,19319,0,346,12219,0,166386,475058,4291954,12010320,1019504,13469828,1523336,16335496,352,0,0,0,5,0,68841757,41177677,42927923,9483260,10132537,254876,0,27916967,6731,135979828,155151560,483
1789278294.895815,32.782,842158,19319,0,346,12225,0,166463,475088,4293165,12106876,1054392,13518900,1474732,16335496,352,0,0,0,6,0,68842145,41179082,42929328,9483260,10132537,263598,0,27923330,6731,136041660,155151560,483
1789278295.146983,33.034,842331,19321,0,346,12226,0,166484,475188,4293446,12228844,1118884,13523580,1356156,16335496,352,0,0,0,7,0,68843145,41181070,42931316,9483260,10132537,279721,0,27924038,6731,136095272,155151560,483
1789278295.3981588,33.285,842504,19322,0,346,12230,0,166510,475285,4293752,12448032,1213456,13508560,1119516,16335496,352,0,0,0,6,0,68843187,41183121,42933367,9483260,10132537,303364,0,27924399,6731,136223212,155151560,483
1789278295.6491373,33.536,842678,19323,0,346,12231,0,166542,475379,4294425,12652868,1310928,13509092,912360,16335496,352,0,0,0,5,0,68843320,41184754,42935002,9483260,10132537,327732,0,27924985,6731,136331156,155151560,483
1789278295.9000137,33.787,842853,19343,0,346,12234,0,166602,475425,4294881,12763680,863756,13560560,850232,16335496,352,263244,0,1,5,0,68843417,41223344,42973997,9483260,10132537,215874,65811,27927923,6731,136362276,155679104,483
1789278296.1506252,34.037,843037,19415,0,346,12236,0,166633,475439,4295399,12789396,888724,13566972,830280,16335496,352,57344,0,4,1,0,68843566,41364118,43115593,9483260,10132537,222181,14336,27931281,6731,136363136,155679104,483
1789278296.4014645,34.288,843230,19440,0,346,12238,0,166653,475500,4295836,13010636,994240,13564960,604948,16335496,352,0,0,0,6,0,68843722,41418821,43170295,9483260,10132537,248560,0,27931285,6731,136478708,155679104,483
1789278296.6523209,34.539,843407,19442,0,346,12242,0,166685,475585,4297251,13304024,1133876,13562172,304536,16335496,352,0,0,0,5,0,68844394,41421477,43172951,9483260,10132537,283469,0,27931306,6731,136632644,155679104,483
1789278296.9029756,34.79,843596,19444,0,346,12242,0,166759,475621,4298518,13647764,1183848,14100992,493580,16335496,352,201644,0,1,5,0,68844612,41425515,43176989,9485931,10135209,295066,51307,27935922,6731,136700256,155911980,483
1789278297.1537604,35.04,843784,19532,0,346,12243,0,166773,475629,4298882,13444092,597992,14123212,722780,16335496,352,367120,0,4,1,0,68844653,41634835,43386663,9485931,10135209,149498,91780,27936466,6731,136708580,156287320,483
1789278297.4042172,35.291,843978,19614,0,346,12245,0,166782,475644,4299150,13510556,634104,14110988,642972,16335496,352,153020,0,3,4,0,68844702,41844938,43596782,9485931,10135209,158526,38255,27936506,6731,136738940,156287320,483
1789278297.654934,35.542,844174,19680,0,346,12246,0,166793,475673,4299673,13627296,673836,14111532,526300,16335496,352,0,0,0,5,0,68844831,42011924,43763791,9485931,10135209,168459,0,27936576,6731,136816108,156287320,483
1789278297.9058614,35.792,844365,19684,0,346,12251,0,166816,475750,4300564,13870168,800668,14077632,245780,16335496,352,0,0,0,6,0,68844966,42021813,43773680,9485931,10135209,200167,0,27937192,6731,136931980,156287320,483
1789278298.1566725,36.043,844568,19694,0,346,12256,0,166861,475806,4301269,13874160,1080212,14118572,276864,16335496,352,0,0,1,5,0,68845473,42039281,43812893,9540001,10189284,270181,0,27939786,6731,137038220,156287320,483
1789278298.4332337,36.32,844754,19701,0,346,12259,0,166913,475858,4302009,13851856,1012760,14101044,286504,16335496,352,0,0,1,4,0,68845724,42054651,43828311,9550770,10200055,253258,0,27942334,6731,137155372,156287320,483
1789278298.6843035,36.571,844930,19704,0,346,12262,0,166937,475956,4303486,13992456,1136972,14077496,114280,16335496,352,0,0,0,5,0,68846255,42061320,43834979,9551481,10200765,284243,0,27943506,6731,137298908,156287320,483
1789278298.9352624,36.822,845111,19707,0,346,12262,0,166993,476015,4304332,14283752,1420488,14575368,313288,16335496,352,0,0,0,5,0,68846536,42065930,43839619,9551606,10200891,355122,0,27946310,6731,137395468,156287320,483
1789278299.1865122,37.073,845293,19782,0,346,12263,0,167024,476027,4305013,14124668,980972,14625928,526272,16335496,352,54040,0,4,1,0,68846767,42207742,43982738,9551606,10200891,245243,13510,27948700,6731,137405812,156557648,483
1789278299.4370193,37.324,845484,19799,0,346,12269,0,167047,476095,4306000,14430176,1125392,14609104,200580,16335496,352,0,0,0,5,0,68846903,42249844,44024881,9551606,10200891,281348,0,27949803,6731,137567132,156557648,483
1789278299.6878746,37.575,845662,19802,0,346,12273,0,167078,476185,4307526,14521372,1260756,14655328,154712,16335496,352,0,0,0,5,0,68847223,42255224,44030267,9552657,10201943,315256,0,27950843,6731,137714124,156557648,483
1789278299.9386773,37.825,845836,19840,0,346,12274,0,167137,476212,4308216,14277184,989028,14692420,437044,16335496,352,261344,0,5,1,0,68847817,42314194,44089672,9556497,10205786,247257,65336,27955960,6731,137758144,156876360,483
1789278300.189209,38.076,846033,19924,0,346,12275,0,167143,476226,4308802,14339620,1004764,14680768,362804,16335496,352,24296,0,2,3,0,68847912,42529128,44310867,9556497,10205786,251191,6074,27957634,6731,137796732,156884288,483
1789278300.439703,38.326,846228,19933,0,346,12277,0,167166,476294,4309409,14573480,1143288,14668260,117176,16335496,352,0,0,0,6,0,68848014,42554609,44336517,9556753,10206043,285822,0,27957894,6731,137936220,156884288,483
1789278300.6905448,38.577,846398,19944,0,346,12278,0,167198,476375,4311000,14596128,1251480,14705560,135608,16335496,352,0,0,0,5,0,68848316,42570246,44352162,9559614,10208905,312870,0,27959294,6731,138052092,156884288,483
1789278300.9413295,38.828,846573,19955,0,346,12279,0,167272,476407,4311758,14286336,1136612,14747412,482356,16335496,352,130592,0,2,2,0,68848701,42583155,44365643,9577412,10226711,284153,32648,27964431,6731,138090740,157056748,483
1789278301.191732,39.078,846832,19978,0,346,12280,0,167281,476409,4311994,14308460,1071640,14735980,448524,16335496,352,0,0,0,2,0,68848773,42724660,44507173,9606665,10255964,267910,0,27966494,6731,138103788,157130212,483
1789278301.4422476,39.329,847106,19979,0,346,12281,0,167289,476426,4312566,14463444,1172580,14730108,287624,16335496,352,0,0,0,2,0,68848852,42734557,44517071,9606665,10255964,293210,0,27968201,6731,138158316,157130212,483
1789278301.692781,39.579,847311,19985,0,346,12288,0,167299,476505,4315559,14455392,1126360,14727632,293340,16335496,352,0,0,2,4,0,68849259,42745035,44527551,9606665,10255964,281590,0,27969637,6731,138196848,157130212,483
1789278301.9435103,39.83,847484,19986,0,346,12294,0,167302,476630,4315989,14459820,1126360,14726208,287744,16335496,352,0,0,0,6,0,68849309,42746719,44529235,9606665,10255964,281590,0,27969813,6731,138201324,157130212,483
1789278302.194215,40.081,847641,19986,0,346,12298,0,167310,476762,4317353,14496312,1126360,14661100,230248,16335496,352,0,0,0,6,0,68849428,42746910,44529426,9606665,10255964,281590,0,27971315,6731,138237884,157130212,483
1789278302.444851,40.331,847819,19988,0,346,12302,0,167317,476878,4317768,14536408,1126360,14645736,175380,16335496,352,0,0,0,6,0,68849477,42751085,44533641,9606665,10255964,281590,0,27972124,6731,138277552,157130212,483
1789278302.6954818,40.582,848006,19988,0,346,12302,0,167325,476984,4318220,14560992,1126360,14642124,147180,16335496,352,0,0,0,5,0,68849583,42751118,44533674,9606665,10255964,281590,0,27972197,6731,138302136,157130212,483
1789278302.9459987,40.833,848183,19988,0,346,12304,0,167333,477102,4318874,14575172,1126360,14685000,131116,16335496,352,0,0,0,6,0,68849623,42751118,44533674,9606693,10255992,281590,0,27972299,6731,138326688,157130212,483
1789278303.1969314,41.084,848366,19988,0,346,12306,0,167337,477214,4319226,14578276,1126360,14682008,124848,16335496,352,0,0,0,6,0,68849657,42751672,44534228,9606693,10255992,281590,0,27972357,6731,138330116,157130212,483
1789278303.4475553,41.334,848550,19989,0,346,12308,0,167346,477322,4319593,14581528,1126360,14677524,117396,16335496,352,0,0,0,5,0,68849699,42751910,44534466,9606695,10255994,281590,0,27972546,6731,138351960,157130212,483
1789278303.6980555,41.585,848727,19989,0,346,12312,0,167358,477432,4320893,14582636,1126360,14678756,116868,16335496,352,0,0,0,5,0,68849846,42751910,44534466,9606730,10256028,281590,0,27973364,6731,138392800,157130212,483
1789278303.9485211,41.835,848915,19989,0,346,12316,0,167362,477541,4321275,14569660,1126360,14671540,122532,16335496,352,0,0,0,5,0,68849880,42752012,44534569,9606730,10256028,281590,0,27974068,6731,138409436,157130212,483
1789278304.199221,42.086,849099,19989,0,346,12323,0,167371,477647,4321867,14578008,1126360,14671552,114196,16335496,352,0,0,0,5,0,68849930,42752012,44534569,9606730,10256028,281590,0,27974077,6731,138417612,157130212,483
1789278304.4499364,42.337,849286,19989,0,346,12334,0,167379,477751,4322569,14579452,1126360,14673656,115116,16335496,352,0,0,0,6,0,68849980,42752972,44535529,9606731,10256030,281590,0,27974611,6731,138425896,157130212,483
1789278304.7007906,42.587,849473,19989,0,346,12343,0,167384,477862,4322874,14565628,1126360,14675316,130900,16335496,352,0,0,0,6,0,68850015,42752972,44535529,9606731,10256030,281590,0,27974659,6731,138454312,157130212,483
1789278304.951466,42.838,849657,19991,0,346,12351,0,167393,477969,4323373,14587256,1126492,14678432,111620,16335496,352,0,0,0,5,0,68850041,42753265,44535821,9606731,10256030,281623,0,27975340,6744,138477108,157130212,483
1789278305.2021897,43.089,849851,19991,0,346,12357,0,167398,478070,4323782,14556692,1126492,14677440,141528,16335496,352,0,0,0,5,0,68850059,42753265,44535821,9606731,10256030,281623,0,27975376,6744,138485268,157130212,483
1789278305.453932,43.341,850038,19991,0,346,12360,0,167405,478174,4325011,14556824,1126492,14672816,136604,16335496,352,0,0,0,5,0,68850268,42753265,44535821,9606731,10256030,281623,0,27976072,6744,138485268,157130212,483
1789278305.7049038,43.592,850233,19991,0,346,12364,0,167413,478270,4325277,14573044,1126492,14671704,119272,16335496,352,0,0,0,5,0,68850300,42753381,44535937,9606731,10256030,281623,0,27976374,6744,138501644,157130212,483
1789278305.9557438,43.842,850421,19991,0,346,12366,0,167420,478375,4325533,14573228,1126492,14671788,118984,16335496,352,0,0,0,5,0,68850312,42753381,44535937,9606731,10256030,281623,0,27976382,6744,138534296,157130212,483
1789278306.2064629,44.093,850609,19994,0,346,12371,0,167432,478470,4325957,14567924,830404,14671188,123952,16335496,352,271612,0,0,6,0,68850374,42757375,44539935,9606733,10256032,206991,68513,27976397,6744,138550536,157424948,483
1789278306.4570732,44.344,850796,19997,0,346,12374,0,167442,478571,4326740,14568172,799952,14670272,122720,16335496,352,105964,0,0,6,0,68850443,42760310,44542873,9606733,10256032,199988,26491,27976952,6744,138550540,157457448,483
1789278306.707644,44.594,850983,19997,0,346,12376,0,167448,478676,4327075,14576340,799952,14669812,114188,16335496,352,0,0,0,5,0,68850471,42760310,44542873,9606733,10256032,199988,0,27976974,6744,138558708,157457448,483
1789278306.95821,44.845,851176,19997,0,346,12377,0,167453,478778,4327415,14572032,799952,14670288,119712,16335496,352,0,0,0,5,0,68850485,42760310,44542873,9606733,10256032,199988,0,27976991,6744,138599564,157457448,483
1789278307.2088046,45.095,851361,19997,0,346,12379,0,167457,478890,4328563,14560812,799952,14669736,129324,16335496,352,0,0,0,6,0,68850579,42760367,44542930,9606740,10256039,199988,0,27977726,6744,138615964,157457448,483
1789278307.459478,45.346,851534,19997,0,346,12380,0,167461,479014,4328809,14561116,799952,14665488,124988,16335496,352,0,0,0,6,0,68850640,42760431,44542994,9606740,10256039,199988,0,27978784,6744,138616220,157457448,483
1789278307.7099695,45.597,851718,19998,0,346,12383,0,167468,479120,4329180,14570276,799952,14669504,120640,16335496,352,0,0,0,6,0,68850722,42760535,44543097,9606771,10256070,199988,0,27978798,6744,138648688,157457448,483
1789278307.9604447,45.847,851907,19998,0,346,12386,0,167473,479227,4329471,14562672,799952,14669388,128324,16335496,352,0,0,0,6,0,68850748,42760535,44543097,9606787,10256086,199988,0,27978808,6744,138673056,157457448,483
1789278308.2108755,46.098,852104,19998,0,346,12390,0,167478,479327,4330048,14570988,799952,14664532,114540,16335496,352,0,0,0,6,0,68850777,42760535,44543097,9606787,10256086,199988,0,27979357,6744,138681216,157457448,483
1789278308.4615035,46.348,852296,19998,0,346,12392,0,167486,479426,4330433,14572320,799952,14665824,114312,16335496,352,0,0,0,7,0,68850802,42761023,44543585,9606795,10256094,199988,0,27979362,6744,138685856,157457448,483
1789278308.7123606,46.599,852489,19998,0,346,12394,0,167496,479524,4330909,14555580,799952,14660184,126376,16335496,352,0,0,0,5,0,68850862,42761023,44543585,9606859,10256158,199988,0,27979397,6744,138730340,157457448,483
1789278308.962947,46.85,852676,19998,0,346,12398,0,167501,479636,4332075,14548116,799952,14654336,127444,16335496,352,0,0,0,5,0,68851050,42761023,44543585,9607003,10256302,199988,0,27980698,6744,138738508,157457448,483
1789278309.2135549,47.1,852869,19998,0,346,12401,0,167506,479736,4332405,14556184,799952,14656224,121020,16335496,352,0,0,0,5,0,68851060,42761023,44543585,9607003,10256302,199988,0,27980763,6744,138746584,157457448,483
1789278309.4641602,47.351,853062,19998,0,346,12405,0,167511,479840,4332712,14545128,799952,14655376,131772,16335496,352,0,0,0,5,0,68851086,42761023,44543585,9607401,10256701,199988,0,27980774,6744,138754708,157457448,483
1789278309.7148578,47.601,853257,19998,0,346,12410,0,167518,479939,4333532,14550244,799952,14653792,125348,16335496,352,0,0,0,5,0,68851227,42761625,44544188,9607620,10256920,199988,0,27981375,6744,138791528,157457448,483
1789278309.9654531,47.852,853444,19998,0,346,12413,0,167523,480047,4333813,14563924,799952,14661684,118652,16335496,352,0,0,0,5,0,68851785,42761625,44544188,9607648,10256949,199988,0,27981400,6744,138810560,157457448,483
1789278310.2159214,48.103,853636,19998,0,346,12415,0,167528,480152,4334073,14560624,799952,14661000,121952,16335496,352,0,0,0,5,0,68851795,42761625,44544188,9607672,10256973,199988,0,27981425,6744,138822172,157457448,483
1789278310.4667015,48.353,853826,19998,0,346,12418,0,167533,480256,4334360,14568896,799952,14661696,114360,16335496,352,0,0,0,5,0,68851821,42761625,44544188,9607672,10256973,199988,0,27981462,6744,138830200,157457448,483
1789278310.7172616,48.604,853995,19998,0,346,12422,0,167540,480376,4335585,14563476,799952,14659172,117644,16335496,352,0,0,0,5,0,68852068,42761625,44544188,9607885,10257186,199988,0,27982364,6744,138855052,157457448,483
1789278310.9678547,48.854,854189,19998,0,346,12424,0,167548,480475,4336057,14568316,799952,14668552,122740,16335496,352,0,0,0,5,0,68852120,42761702,44544265,9607910,10257211,199988,0,27982704,6744,138880740,157457448,483
1789278311.2188928,49.106,854385,19998,0,346,12427,0,167554,480575,4336338,14572044,799952,14671960,122248,16335496,352,0,0,0,5,0,68852136,42761702,44544265,9607910,10257211,199988,0,27982711,6744,138884468,157457448,483
1789278311.4700313,49.357,854584,19998,0,346,12430,0,167560,480670,4336935,14573332,799952,14669984,118724,16335496,352,0,0,0,6,0,68852188,42761702,44544265,9607910,10257211,199988,0,27983295,6744,138885288,157457448,483
1789278311.720753,49.607,854781,19999,0,346,12433,0,167566,480768,4337347,14574112,799960,14670648,118696,16335496,352,0,0,0,5,0,68852207,42762328,44544891,9607910,10257211,199990,0,27983308,6744,138886356,157457536,483
1789278311.9712415,49.858,854967,19999,0,346,12435,0,167570,480878,4337622,14574368,799960,14669252,117280,16335496,352,0,0,0,6,0,68852904,42762328,44544891,9607910,10257211,199990,0,27983649,6744,138886356,157457536,483
1789278312.2218485,50.108,855149,19999,0,346,12438,0,167578,480984,4338799,14497820,799960,14597928,124524,16335496,352,0,0,0,5,0,68853039,42763103,44545666,9608016,10257317,199990,0,27997226,6744,138887116,157457536,483
1789278312.4728596,50.359,855345,19999,0,346,12441,0,167580,481086,4339051,14449412,799960,14544812,121584,16335496,352,0,0,0,6,0,68853095,42763626,44546189,9608031,10257332,199990,0,28005561,6744,138888792,157457536,483
1789278312.723417,50.61,855600,19999,0,346,12442,0,167581,481130,4339197,14449412,799960,14540080,116852,16335496,352,0,0,0,2,0,68853099,42763626,44546189,9608031,10257332,199990,0,28008285,6744,138888792,157457536,483
1789278312.9741228,50.861,855875,19999,0,346,12442,0,167581,481155,4339283,14449412,799960,14540080,116852,16335496,352,0,0,0,2,0,68853099,42763626,44546189,9608031,10257332,199990,0,28008361,6744,138888792,157457536,483
1789278313.224742,51.111,856147,19999,0,346,12442,0,167584,481180,4339433,14443928,852352,14535212,117520,16335496,352,0,0,0,2,0,68853129,42763626,44546189,9608031,10257332,213088,0,28008367,6744,138888792,157457536,483
1789278313.4753482,51.362,856422,19999,0,346,12442,0,167588,481202,4339546,14422356,916392,14536644,140524,16335496,352,0,0,0,2,0,68853129,42763626,44546189,9608031,10257332,229098,0,28008369,6744,138888792,157457536,483
1789278313.7259686,51.613,856698,19999,0,346,12442,0,167593,481222,4339684,14444432,946632,14537796,119344,16335496,352,0,0,0,2,0,68853152,42763626,44546189,9608031,10257332,236658,0,28008515,6744,138888792,157457536,483
1789278313.9766886,51.863,856973,19999,0,346,12442,0,167596,481244,4339772,14444432,946632,14537796,119344,16335496,352,0,0,0,2,0,68857428,42763626,44546189,9608031,10257332,236658,0,28008577,6744,138888792,157457536,483
1789278314.227218,52.114,857248,19999,0,346,12442,0,167607,481260,4339932,14268364,946632,14382888,140504,16335496,352,0,0,0,2,0,68858738,42763626,44546189,9608031,10257332,236658,0,28044127,6744,138888792,157457536,483
1789278314.4778314,52.364,857522,19999,0,346,12442,0,167620,481274,4340149,14127492,946632,14215192,114232,16335496,352,0,0,0,3,0,68858744,42763626,44546189,9608713,10258016,236658,0,28085534,6744,138888792,157457536,483
1789278314.7284245,52.615,857796,19999,0,346,12442,0,167624,481296,4340302,14082340,946680,14174020,118372,16335496,352,0,0,0,2,0,68858798,42763626,44546189,9608809,10258112,236670,0,28095727,6744,138888792,157457536,483
1789278314.9789088,52.866,858072,19999,0,346,12442,0,167624,481322,4340386,14082340,946680,14174020,118372,16335496,352,0,0,0,2,0,68858798,42763626,44546189,9608809,10258112,236670,0,28095839,6744,138888792,157457536,483
1789278315.229475,53.116,858346,19999,0,346,12442,0,167624,481347,4340522,14082340,946680,14174020,118372,16335496,352,0,0,0,2,0,68858865,42763626,44546189,9608809,10258112,236670,0,28095970,6744,138888792,157457536,483
1789278315.4799874,53.367,858622,19999,0,346,12442,0,167624,481372,4340612,14082340,946680,14173724,118076,16335496,352,0,0,0,2,0,68858874,42763626,44546189,9608809,10258112,236670,0,28095974,6744,138888792,157457536,483
1789278315.7304425,53.617,858897,19999,0,346,12442,0,167624,481397,4340706,14082340,946680,14173724,118076,16335496,352,0,0,0,2,0,68858874,42763626,44546189,9608809,10258112,236670,0,28095974,6744,138888792,157457536,483
1789278315.9809804,53.868,859172,19999,0,346,12442,0,167624,481422,4340792,14082340,946680,14173724,118076,16335496,352,0,0,0,2,0,68858894,42763626,44546189,9608809,10258112,236670,0,28095980,6744,138888792,157457536,483
1789278316.2314708,54.118,859447,19999,0,346,12442,0,167624,481448,4340894,14082340,946680,14173724,118076,16335496,352,0,0,0,2,0,68860432,42763626,44546189,9608809,10258112,236670,0,28095980,6744,138888792,157457536,483
1789278316.4819572,54.369,859722,19999,0,346,12442,0,167624,481472,4341330,14082340,946680,14175076,119428,16335496,352,0,0,0,2,0,68860463,42763626,44546189,9608809,10258112,236670,0,28096324,6744,138888792,157457536,483
1789278316.7324324,54.619,859997,19999,0,346,12442,0,167624,481498,4341428,14082340,946680,14175076,119428,16335496,352,0,0,0,2,0,68860463,42763626,44546189,9608809,10258112,236670,0,28096325,6744,138888792,157457536,483
1789278316.982959,54.87,860272,19999,0,346,12442,0,167624,481523,4341512,14082340,946680,14175076,119428,16335496,352,0,0,0,2,0,68860475,42763626,44546189,9608809,10258112,236670,0,28096326,6744,138888792,157457536,483
1789278317.2334392,55.12,860548,19999,0,346,12442,0,167624,481548,4341600,14082340,946680,14175076,119428,16335496,352,0,0,0,2,0,68860475,42763626,44546189,9608809,10258112,236670,0,28096326,6744,138888792,157457536,483
1789278317.483874,55.371,860823,19999,0,346,12442,0,167624,481573,4341688,14082340,946680,14176044,120396,16335496,352,0,0,0,2,0,68860475,42763626,44546189,9608809,10258112,236670,0,28096329,6744,138888792,157457536,483
1789278317.7343564,55.621,861098,20000,0,346,12442,0,167624,481598,4341843,14082340,946680,14175988,120340,16335496,352,0,0,0,2,0,68860495,42763691,44546255,9608809,10258112,236670,0,28096330,6744,138888792,157457624,483
1789278317.9848673,55.871,861373,20000,0,346,12442,0,167624,481623,4341927,14082340,946680,14175988,120340,16335496,352,0,0,0,2,0,68860505,42763691,44546255,9608809,10258112,236670,0,28096332,6744,138888792,157457624,483
1789278318.2353914,56.122,861648,20000,0,346,12442,0,167624,481649,4342015,14082340,946680,14175988,120340,16335496,352,0,0,0,2,0,68860505,42763691,44546255,9608809,10258112,236670,0,28096332,6744,138888792,157457624,483
1789278318.4859083,56.373,861920,20000,0,346,12442,0,167626,481673,4342130,14091488,989480,14179916,115316,16335496,352,0,0,0,2,0,68861202,42763691,44546255,9608809,10258112,247370,0,28096343,6744,138888792,157457624,483
1789278318.7363887,56.623,862195,20000,0,346,12442,0,167630,481695,4342250,14078576,1046512,14175572,125312,16335496,352,0,0,0,2,0,68861239,42763691,44546255,9609085,10258389,261628,0,28096344,6744,138888792,157457624,483
1789278318.98685,56.873,862470,20000,0,346,12442,0,167632,481719,4342359,14086480,1110304,14180460,122592,16335496,352,0,0,0,2,0,68861257,42763691,44546255,9609155,10258459,277576,0,28096344,6744,138888792,157457624,483
1789278319.237435,57.124,862745,20000,0,346,12442,0,167635,481741,4342466,14089616,1176312,14175800,115408,16335496,352,0,0,0,2,0,68861257,42763691,44546255,9609155,10258459,294078,0,28096347,6744,138888792,157457624,483
1789278321.479172,59.366,863020,20000,0,346,12442,0,167639,481763,4342611,14072136,1235768,14169344,125392,16335496,352,0,0,0,2,0,68861257,42763691,44546255,9609155,10258459,308942,0,28096360,6744,138888792,157457624,483
1789278321.7297077,59.616,863295,20000,0,346,12442,0,167641,481786,4342723,14078800,1293168,14171880,119640,16335496,352,0,0,0,2,0,68865292,42763691,44546255,9609155,10258459,323292,0,28096361,6744,138888792,157457624,483
1789278321.980238,59.867,863570,20000,0,346,12442,0,167644,481808,4342828,14074848,1352848,14175452,125340,16335496,352,0,0,0,2,0,68865318,42763691,44546255,9609155,10258459,338212,0,28096361,6744,138888792,157457624,483
1789278322.2308044,60.117,863843,20000,0,346,12442,0,167652,481829,4342946,14070772,1218048,14170196,122592,16335496,352,187864,0,0,3,0,68865319,42763691,44546255,9609155,10258459,304512,46966,28096363,6744,138888792,157653744,483
1789278322.4814582,60.368,864101,20007,0,346,12442,0,167662,481851,4343189,14050472,979292,14180656,152664,16335496,352,92576,0,0,3,0,68865738,42788520,44571122,9609217,10258520,244823,22949,28096367,6744,138888796,157947624,483
1789278322.7320592,60.619,864375,20007,0,346,12443,0,167668,481871,4343333,14068324,1020404,14169408,123164,16335496,352,0,0,0,2,0,68869590,42788520,44571122,9609217,10258520,255101,0,28096370,6744,138888796,157947624,483
1789278322.9827435,60.869,864651,20007,0,346,12443,0,167673,481891,4343415,14068324,1020404,14169408,123164,16335496,352,0,0,0,2,0,68869590,42788520,44571122,9609217,10258520,255101,0,28096370,6744,138888796,157947624,483
1789278323.2332957,61.12,864926,20007,0,346,12443,0,167676,481913,4343517,14068324,1020404,14169408,123164,16335496,352,0,0,0,2,0,68869619,42788520,44571122,9609217,10258520,255101,0,28096371,6744,138888796,157947624,483
1789278323.4839177,61.371,865201,20007,0,346,12443,0,167678,481936,4343619,14068504,1020592,14169852,123208,16335496,352,0,0,0,2,0,68869702,42788520,44571122,9609217,10258520,255148,0,28096373,6744,138888796,157947624,483
1789278323.7344491,61.621,865476,20007,0,346,12444,0,167679,481961,4343761,14068504,1019276,14171844,125200,16335496,352,0,0,0,2,0,68869726,42788520,44571122,9609217,10258520,254819,0,28096375,6744,138888796,157948820,483
1789278323.9849527,61.872,865751,20007,0,346,12444,0,167679,481986,4343847,14068504,1019276,14171852,125200,16335496,352,0,0,0,2,0,68869761,42788520,44571122,9609217,10258520,254819,0,28096376,6744,138888796,157948820,483
1789278324.235425,62.122,866027,20007,0,346,12444,0,167679,482011,4343935,14068504,1019276,14171852,125200,16335496,352,0,0,0,2,0,68869761,42788520,44571122,9609217,10258520,254819,0,28096376,6744,138888796,157948820,483
1789278324.485911,62.373,866302,20007,0,346,12444,0,167679,482037,4344029,14068504,1019276,14171852,125200,16335496,352,0,0,0,3,0,68872935,42788520,44571122,9609217,10258520,254819,0,28096380,6744,138888796,157948820,483
1789278324.7364492,62.623,866577,20007,0,346,12444,0,167679,482062,4344130,14068504,1019276,14173800,127148,16335496,352,0,0,0,2,0,68872957,42788520,44571122,9609217,10258520,254819,0,28096380,6744,138888796,157948820,483
1789278324.986885,62.874,866852,20007,0,346,12444,0,167679,482087,4344220,14068504,1019276,14173800,127148,16335496,352,0,0,0,2,0,68873003,42788520,44571122,9609217,10258520,254819,0,28096382,6744,138888796,157948820,483
1789278325.237334,63.124,867128,20007,0,346,12444,0,167679,482112,4344308,14068504,1019276,14173800,127148,16335496,352,0,0,0,2,0,68873003,42788520,44571122,9609217,10258520,254819,0,28096382,6744,138888796,157948820,483
1789278325.4877903,63.374,867403,20007,0,346,12444,0,167679,482137,4344400,14068504,1019276,14174104,127452,16335496,352,0,0,0,2,0,68873014,42788520,44571122,9609217,10258520,254819,0,28096386,6744,138888796,157948820,483
1789278325.7382884,63.625,867678,20007,0,346,12444,0,167679,482162,4344522,14068504,1019400,14175560,128908,16335496,352,0,0,0,2,0,68873014,42788520,44571122,9609217,10258520,254850,0,28096388,6744,138888796,157948956,483
1789278325.9889278,63.876,867953,20007,0,346,12444,0,167679,482187,4344610,14068504,1019400,14175560,128908,16335496,352,0,0,0,2,0,68873070,42788520,44571122,9609217,10258520,254850,0,28096391,6744,138888796,157948956,483
1789278326.2394166,64.126,868229,20007,0,346,12444,0,167679,482212,4344698,14068504,1019400,14175560,128908,16335496,352,0,0,0,2,0,68873070,42788520,44571122,9609217,10258520,254850,0,28096394,6744,138888796,157948956,483
1789278326.4900482,64.377,868504,20007,0,346,12444,0,167679,482238,4344797,14068504,1019400,14175756,129104,16335496,352,0,0,0,3,0,68873080,42788520,44571122,9609217,10258520,254850,0,28096397,6744,138888796,157948956,483
1789278326.7405345,64.627,868779,20007,0,346,12444,0,167679,482263,4344904,14068504,1019400,14175956,129304,16335496,352,0,0,0,2,0,68873128,42788520,44571122,9609217,10258520,254850,0,28096397,6744,138888796,157948956,483
1789278326.9909704,64.878,869054,20007,0,346,12444,0,167681,482286,4345003,14079840,1047124,14176584,118324,16335496,352,0,0,0,2,0,68873128,42788520,44571122,9609217,10258520,261781,0,28096398,6744,138888796,157948956,483
1789278327.24144,65.128,869329,20007,0,346,12444,0,167686,482308,4345141,14084376,1111284,14184536,121060,16335496,352,0,0,0,2,0,68873129,42788520,44571122,9609324,10258628,277821,0,28096400,6744,138888796,157948956,483
