t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652494.9598892,2.504,6459882,400000,0,224,68,52,63718,483324,18412156,229128,1272,63674948,63996908,64771540,0,0,0,1,1,0,8673876,2391934430,2396313612,450,450,318,1591715,3187322,0,47782434,48306,330768614,329654393,0
1789652495.2102966,2.755,6460233,400010,0,224,68,52,63720,483362,18416504,232192,1272,63663640,63984072,64771540,0,0,0,0,2,0,8674766,2391990262,2396369452,450,450,318,1591471,3186833,0,47784748,48311,330771434,329654393,0
1789652495.460701,3.005,6460592,400021,0,224,68,52,63721,483391,18420386,234672,1272,63655584,63974788,64771540,0,0,0,1,1,0,8675441,2392057570,2396436775,450,450,318,1591300,3186492,0,47786426,48314,330773930,329654393,0
1789652495.7111206,3.256,6460936,400032,0,224,68,52,63724,483430,18425563,236892,1272,63645840,63963912,64771540,0,0,0,0,1,0,8675911,2392096902,2396476108,450,450,318,1591085,3186061,0,47791317,48317,330776158,329654397,0
1789652496.0012205,3.546,6461374,400057,0,224,69,52,63726,483433,18426505,264404,1272,63625704,63929748,64771540,0,0,0,1,1,0,8676998,2392340205,2396719410,450,450,318,1590933,3185756,0,47794602,48545,330804930,329654397,0
1789652496.2535741,3.798,6461749,400076,0,224,69,52,63727,483438,18427132,278796,1272,63610920,63905388,64771540,0,0,0,1,1,0,8677789,2392529906,2396909134,450,450,318,1590694,3185277,0,47798540,48653,330819014,329654397,0
1789652496.5042214,4.049,6462125,400093,0,224,69,52,63728,483445,18427715,290676,1272,63600704,63883144,64771540,0,0,0,1,1,0,8678698,2392701395,2397080623,450,450,318,1590439,3184766,0,47802688,48747,330831002,329654397,0
1789652496.7546098,4.299,6462493,400108,0,224,69,52,63730,483461,18429424,297068,1272,63584712,63860632,64771540,0,0,0,0,2,0,8679337,2392780217,2397159470,450,450,318,1590039,3183967,0,47806491,48759,330837570,329654397,0
1789652497.0050118,4.55,6462852,400122,0,224,69,52,63732,483486,18431085,300112,1272,63570684,63843508,64771540,0,0,0,1,1,0,8679911,2392865992,2397245246,450,450,318,1589689,3183266,0,47810234,48763,330840646,329654397,0
1789652497.2554457,4.8,6463177,400134,0,224,69,52,63735,483544,18432775,302960,1272,63523156,63793148,64771540,0,0,0,0,4,0,8680223,2392911515,2397290775,450,450,318,1588503,3180890,0,47829217,48763,330843542,329654397,0
1789652497.5059114,5.05,6463531,400145,0,224,69,52,63737,483578,18434953,305560,1272,63501484,63768840,64771540,0,0,0,1,1,0,8680598,2392967018,2397346278,450,450,318,1587962,3179806,0,47836012,48763,330846102,329654397,0
1789652497.7563994,5.301,6463881,400156,0,224,69,52,63740,483611,18439563,309164,1272,63480540,63744276,64771540,0,0,0,0,2,0,8681121,2393022292,2397401552,450,450,318,1587439,3178759,0,47842438,48766,330849678,329654397,0
1789652498.0068455,5.551,6464241,400166,0,224,69,52,63741,483638,18440909,312076,1272,63473328,63734172,64771540,0,0,0,1,1,0,8681533,2393082117,2397461377,450,450,318,1587259,3178399,0,47844666,48767,330852594,329654397,0
1789652498.2572846,5.802,6464595,400177,0,224,69,52,63742,483672,18442760,315084,1372,63454148,63712004,64771540,0,0,0,0,2,0,8682477,2393139258,2397518518,450,450,343,1586780,3177440,0,47848570,48768,330855510,329654397,0
1789652498.5077093,6.052,6464953,400188,0,224,69,52,63743,483702,18444351,318792,1372,63442524,63696648,64771540,0,0,0,0,3,0,8682891,2393205253,2397584514,450,450,343,1586490,3176859,0,47852336,48768,330859222,329654397,0
1789652498.758118,6.303,6465303,400192,0,224,69,52,63745,483747,18448496,320324,1372,63431556,63684132,64771540,0,0,0,0,5,0,8683262,2393227140,2397606401,450,450,343,1586216,3176311,0,47854987,48768,330860770,329654397,0
1789652499.0084867,6.553,6465620,400194,0,224,69,52,63747,483822,18455514,320992,1372,63415676,63667580,64771540,0,0,0,0,2,0,8683670,2393231349,2397610609,450,450,343,1585820,3175517,0,47858955,48770,330861406,329654397,0
1789652499.258943,6.803,6465954,400199,0,224,69,52,63749,483881,18460616,322248,1372,63404156,63654848,64771540,0,0,0,0,3,0,8684111,2393251695,2397630956,450,450,343,1585532,3174941,0,47861091,48770,330862666,329654397,0
1789652499.5094085,7.054,6466328,400212,0,224,69,52,63751,483893,18461671,326380,1372,63398512,63645044,64771540,0,0,0,1,1,0,8684854,2393379609,2397758870,450,450,343,1585391,3174659,0,47862506,48770,330866794,329654397,0
1789652499.7597802,7.304,6466700,400220,0,224,69,52,63752,483913,18462726,328240,1372,63379956,63624644,64771540,0,0,0,0,2,0,8685301,2393447536,2397826797,450,450,343,1584928,3173731,0,47865296,48770,330868666,329654397,0
1789652500.0101705,7.555,6467047,400230,0,224,69,52,63754,483953,18465448,330960,1372,63351428,63593368,64771540,0,0,0,1,1,0,8685677,2393494836,2397874096,450,450,343,1584216,3172305,0,47871586,48770,330871390,329654397,0
1789652500.2605174,7.805,6467422,400243,0,224,69,52,63755,483964,18466131,334412,1372,63329568,63568048,64771540,0,0,0,0,2,0,8686484,2393621237,2398000498,450,450,343,1583670,3171213,0,47876976,48770,330874834,329654397,0
1789652500.510835,8.055,6467777,400249,0,224,69,52,63756,484002,18467837,335812,1372,63305396,63542488,64771540,0,0,0,0,3,0,8686729,2393656354,2398035615,450,450,343,1583067,3170004,0,47882870,48770,330876234,329654397,0
1789652500.7612395,8.306,6468140,400257,0,224,69,52,63758,484030,18469286,337872,1372,63278828,63513880,64771540,0,0,0,1,1,0,8687107,2393715388,2398094649,450,450,343,1582403,3168676,0,47889430,48770,330878294,329654397,0
1789652501.0116825,8.556,6468477,400265,0,224,69,52,63761,484082,18474957,339808,1372,63253216,63485920,64771540,0,0,0,1,1,0,8687554,2393745160,2398124421,450,450,343,1581764,3167396,0,47896185,48770,330880646,329654397,0
1789652501.2621512,8.807,6468793,400268,0,224,69,52,63764,484157,18480698,342636,1376,63193788,63423660,64771540,0,0,0,0,5,0,8688380,2393749247,2398128507,450,450,344,1580281,3164425,0,47910298,48770,330882450,329655389,0
1789652501.512845,9.057,6469142,400279,0,224,69,52,63766,484195,18482449,345240,1376,63168404,63395664,64771540,0,0,0,1,1,0,8689032,2393786763,2398166024,450,450,344,1579647,3163156,0,47917300,48770,330885058,329655389,0
1789652501.763307,9.308,6469497,400285,0,224,69,52,63770,484230,18485175,347104,1384,63169640,63395032,64771540,0,0,0,0,2,0,8689270,2393804594,2398183855,450,450,346,1579678,3163218,0,47927598,48770,330886994,329655389,0
1789652502.0137439,9.558,6469864,400293,0,224,69,52,63772,484252,18487327,349320,1384,63245852,63469032,64771540,0,0,0,1,1,0,8689746,2393865178,2398244439,450,450,346,1581580,3167028,0,47933087,48770,330889150,329655389,0
1789652502.264143,9.809,6470236,400300,0,224,69,52,63774,484272,18488359,351340,1384,63220880,63442036,64771540,0,0,0,0,2,0,8690156,2393924970,2398304232,450,450,346,1580957,3165780,0,47939859,48770,330891190,329655389,0
1789652502.5145762,10.059,6470580,400309,0,224,69,52,63776,484318,18491957,353992,1388,63197820,63416312,64771540,0,0,0,1,1,0,8690526,2393965124,2398344390,450,450,347,1580381,3164627,0,47945731,48771,330893814,329655389,0
1789652502.7650254,10.31,6470895,400311,0,224,69,52,63779,484396,18498725,354944,1440,63179732,63397264,64771540,0,0,0,0,4,0,8690898,2393971887,2398351153,450,450,360,1579930,3163723,0,47951636,48772,330894778,329655449,0
1789652503.0155072,10.56,6471143,400320,0,224,69,52,63787,484527,18510541,421804,1448,63102496,63253128,64771540,0,0,0,4,3,0,8691834,2393978367,2398357633,450,450,362,1578002,3159862,0,47972514,48772,330962626,329655449,0
1789652503.2660112,10.811,6471429,400327,0,224,69,52,63804,484615,18522240,484140,1448,62902920,62990888,64771540,0,0,0,0,13,0,8692553,2393989861,2398369151,450,450,362,1573019,3149885,0,48029105,48772,331024026,329655449,0
1789652503.5166457,11.061,6471670,400330,0,224,69,52,63824,484750,18528838,553716,31304,62436128,62454520,64771540,0,0,0,2,3,0,8692870,2393993305,2398372595,450,450,7826,1561367,3126552,0,48137376,48772,331064030,329655449,0
1789652503.7671049,11.312,6471964,400340,0,224,69,52,63843,484828,18532690,741684,98096,62020928,61851220,64771540,0,0,0,1,4,0,8693206,2394019126,2398398416,450,450,24524,1550997,3105786,0,48233130,48772,331184662,329655449,0
1789652504.0175252,11.562,6472258,400351,0,224,69,52,63855,484912,18535254,918544,180908,61817588,61469756,64771540,0,0,0,0,5,0,8694147,2394044496,2398423960,450,450,45227,1545880,3095539,0,48282394,48772,331279050,329655449,0
1789652504.2679791,11.813,6472493,400361,0,224,69,52,63885,485037,18542644,1110280,217200,61623248,61083252,64771540,0,0,0,0,6,0,8694722,2394051594,2398431061,450,450,54300,1541029,3085826,0,48311520,48774,331434666,329655449,0
1789652504.5184648,12.063,6472769,400368,0,224,69,52,63895,485146,18546282,1357588,300872,61651488,60863012,64771540,0,0,0,0,2,0,8695042,2394065571,2398445040,450,450,75218,1541694,3087157,0,48327341,48774,331598046,329655449,0
1789652504.7690754,12.314,6473061,400371,0,224,69,52,63912,485234,18549148,1547488,395124,61531920,60553300,64771540,0,0,0,0,6,0,8695264,2394070618,2398450087,450,450,98781,1538694,3081150,0,48346357,48774,331693522,329655449,0
1789652505.0198197,12.564,6473320,400378,0,224,69,52,63933,485348,18555969,1785588,441912,61403280,60185224,64771540,0,0,0,1,5,0,8695758,2394078739,2398458219,450,450,110478,1535469,3074693,0,48368061,48775,331885462,329655449,0
1789652505.2705188,12.815,6473597,400391,0,224,69,52,63942,485448,18559290,2040344,536056,61411616,59937640,64771540,0,0,0,1,5,0,8696092,2394092863,2398472359,450,450,134014,1535649,3075052,0,48374015,48841,332047666,329655449,0
1789652505.5211663,13.066,6473835,400407,0,224,69,52,63964,485573,18563977,2232356,603284,61208040,59539264,64771540,0,0,0,1,7,0,8696445,2394111277,2398490811,450,450,150821,1530551,3064845,0,48393478,48858,332174226,329655449,0
1789652505.771636,13.316,6474089,400427,0,224,69,52,63977,485683,18570087,2461976,672604,61202476,59302524,64771540,0,0,0,1,8,0,8696928,2394145501,2398525038,450,450,168151,1530382,3064507,0,48414680,48891,332334806,329655449,0
1789652506.0220795,13.567,6474355,400439,0,224,69,52,63989,485794,18572546,2662804,765792,61190916,59088812,64771540,0,0,0,0,7,0,8697224,2394160050,2398539605,450,450,191448,1530059,3063859,0,48423062,48915,332443338,329655453,0
1789652506.2725694,13.817,6474631,400447,0,224,69,52,64007,485892,18577039,2914308,826172,61107636,58753132,64771540,0,0,0,0,5,0,8697607,2394169163,2398548722,450,450,206543,1527953,3059642,0,48430061,48925,332635230,329655453,0
1789652506.523236,14.068,6474926,400454,0,224,69,52,64019,485976,18582237,3148628,906404,61099996,58509892,64771540,0,0,0,1,4,0,8698009,2394185570,2398565130,450,450,226601,1527741,3059218,0,48454539,48925,332789226,329655453,0
1789652506.7737203,14.318,6475219,400457,0,224,69,52,64033,486065,18584647,3333400,990180,61003508,58227324,64771540,0,0,0,0,5,0,8698294,2394192718,2398572278,450,450,247545,1525300,3054330,0,48459745,48925,332890238,329655453,0
1789652507.0241818,14.569,6475497,400462,0,224,69,52,64051,486165,18590723,3558896,1056280,60966432,57963804,64771540,0,0,0,0,5,0,8698652,2394201367,2398580927,450,450,264070,1524350,3052428,0,48479016,48925,333049618,329655453,0
1789652507.2746556,14.819,6475794,400469,0,224,69,52,64059,486253,18593296,3810644,1148344,61019220,57763608,64771540,0,0,0,0,5,0,8699029,2394218615,2398598177,450,450,287086,1525637,3055005,0,48482371,48925,333208998,329655453,0
1789652507.5251231,15.07,6476081,400475,0,224,69,52,64082,486339,18598654,4032604,1211724,60858412,57379372,64771540,0,0,0,1,5,0,8699478,2394231903,2398611464,450,450,302931,1521587,3046895,0,48500476,48925,333368266,329655453,0
1789652507.7756085,15.32,6476351,400482,0,224,69,52,64095,486449,18601276,4288920,9500,60934216,57197764,64771540,0,1285724,0,1,6,0,8699769,2394245899,2398625461,450,450,2375,1523466,3050657,321431,48503126,48925,333541150,330941337,0
1789652508.0260544,15.571,6476638,400508,0,224,69,52,64099,486532,18602435,4426772,99856,60963140,57087132,64771540,0,1277692,0,3,2,0,8700185,2394293477,2398673068,450,450,24964,1524132,3051992,319423,48504879,48925,333591518,330941949,0
1789652508.2764754,15.821,6476938,400601,0,224,69,52,64100,486539,18602617,4437664,110808,60973384,57086308,64771540,0,1261308,0,4,1,0,8700754,2394518828,2398898448,450,450,27702,1524384,3052495,315327,48505270,48925,333591518,330941949,0
1789652508.5268385,16.071,6477238,400702,0,224,69,52,64100,486539,18602710,4437664,110808,60973384,57086308,64771540,0,1253116,0,4,1,0,8700762,2394768878,2399148511,450,450,27702,1524384,3052495,313279,48505271,48925,333591518,330941949,0
1789652508.7771761,16.322,6477538,400802,0,224,69,52,64100,486539,18602767,4437664,110808,60973384,57086308,64771540,0,1236372,0,4,1,0,8700762,2395018688,2399398321,450,450,27702,1524384,3052495,309093,48505272,48925,333591518,330941949,0
1789652509.0275066,16.572,6477838,400902,0,224,69,52,64100,486539,18602814,4437664,110808,60973384,57086308,64771540,0,1228180,0,4,1,0,8700762,2395268720,2399648353,450,450,27702,1524384,3052495,307045,48505274,48925,333591518,330941949,0
1789652509.2778156,16.822,6478138,401002,0,224,69,52,64100,486539,18602903,4437664,110808,60978968,57091892,64771540,0,1211796,0,4,1,0,8700767,2395518490,2399898129,450,450,27702,1524523,3052774,302949,48505274,48925,333591518,330941949,0
1789652509.5281167,17.073,6478438,401103,0,224,69,52,64100,486539,18602953,4437664,110808,60978968,57091892,64771540,0,1203604,0,4,1,0,8700767,2395768537,2400148177,450,450,27702,1524523,3052774,300901,48505275,48925,333591518,330941949,0
1789652509.7784503,17.323,6478738,401203,0,224,69,52,64100,486539,18603019,4437664,110808,60978968,57091892,64771540,0,1186868,0,4,1,0,8700767,2396018319,2400397958,450,450,27702,1524523,3052774,296717,48505275,48925,333591518,330941949,0
1789652510.0287554,17.573,6479038,401303,0,224,69,52,64100,486539,18603060,4437664,110808,60978968,57091892,64771540,0,1178676,0,4,1,0,8700767,2396268352,2400647992,450,450,27702,1524523,3052774,294669,48505277,48925,333591518,330941949,0
1789652510.2790608,17.824,6479338,401403,0,224,69,52,64100,486539,18603137,4437664,110808,60984312,57097236,64771540,0,1162292,0,4,1,0,8700772,2396518341,2400898012,450,450,27702,1524657,3053041,290573,48505278,48925,333591518,330941949,0
1789652510.5293763,18.074,6479638,401504,0,224,69,52,64100,486539,18603182,4437664,110808,60984312,57097236,64771540,0,1154100,0,4,1,0,8700772,2396768380,2401148051,450,450,27702,1524657,3053041,288525,48505279,48925,333591518,330941949,0
1789652510.7796743,18.324,6479938,401604,0,224,69,52,64100,486539,18603240,4437664,110808,60984312,57097236,64771540,0,1137364,0,4,1,0,8700772,2397018150,2401397821,450,450,27702,1524657,3053041,284341,48505279,48925,333591518,330941949,0
1789652511.0299673,18.575,6480239,401704,0,224,69,52,64100,486539,18603296,4437664,110808,60984312,57097236,64771540,0,1129172,0,4,1,0,8700772,2397268173,2401647843,450,450,27702,1524657,3053041,282293,48505280,48925,333591518,330941949,0
1789652511.2802677,18.825,6480539,401804,0,224,69,52,64100,486539,18603371,4437664,110808,60992720,57105644,64771540,0,1112788,0,4,1,0,8700772,2397517949,2401897620,450,450,27702,1524866,3053462,278197,48505281,48925,333591518,330941949,0
1789652511.5305634,19.075,6480839,401905,0,224,69,52,64100,486539,18603426,4437664,110808,60992720,57105644,64771540,0,1104596,0,4,1,0,8700772,2397767970,2402147641,450,450,27702,1524866,3053462,276149,48505283,48925,333591518,330941949,0
1789652511.7808676,19.325,6481139,402005,0,224,69,52,64100,486539,18603477,4437664,110808,60992720,57105644,64771540,0,1087836,0,4,1,0,8700772,2398017740,2402397411,450,450,27702,1524866,3053462,271959,48505283,48925,333591518,330941949,0
1789652512.0311575,19.576,6481439,402105,0,224,69,52,64100,486539,18603529,4437664,110808,60996620,57109544,64771540,0,1079644,0,4,1,0,8700772,2398267771,2402647442,450,450,27702,1524964,3053657,269911,48505284,48925,333591518,330941949,0
1789652512.2814682,19.826,6481739,402205,0,224,69,52,64100,486539,18603599,4437664,110808,61001352,57114276,64771540,0,1063260,0,4,1,0,8700772,2398517538,2402897209,450,450,27702,1525082,3053893,265815,48505285,48925,333591518,330941949,0
1789652512.531767,20.076,6482038,402305,0,224,69,52,64100,486540,18603888,4437692,110808,60993572,57106464,64771540,0,1055068,0,4,1,0,8700806,2398763476,2403145038,450,450,27702,1524888,3053504,263767,48505563,48926,333591546,330941949,0
1789652512.7821183,20.327,6482338,402405,0,224,69,52,64100,486541,18603941,4437692,110808,60993572,57106464,64771540,0,1046876,0,4,1,0,8700806,2399013315,2403394877,450,450,27702,1524888,3053504,261719,48505564,48926,333591546,330941949,0
1789652513.0324914,20.577,6482638,402506,0,224,69,52,64100,486541,18604008,4437692,110828,61001740,57114628,64771540,0,1030132,0,4,1,0,8700808,2399263328,2403644923,450,450,27707,1525092,3053912,257533,48505565,48926,333591546,330942237,0
1789652513.2828062,20.827,6482938,402606,0,224,69,52,64100,486541,18604076,4437692,110828,61004980,57117868,64771540,0,1021940,0,4,1,0,8700813,2399513322,2403894953,450,450,27707,1525172,3054074,255485,48505565,48926,333591546,330942237,0
1789652513.5331118,21.078,6483238,402706,0,224,69,52,64100,486541,18604135,4437692,110828,61004980,57117868,64771540,0,1005556,0,4,1,0,8700813,2399763104,2404144735,450,450,27707,1525172,3054074,251389,48505566,48926,333591546,330942237,0
1789652513.783439,21.328,6483538,402806,0,224,69,52,64101,486541,18604187,4437692,110828,61004980,57117868,64771540,0,997364,0,4,1,0,8700813,2400013129,2404394760,450,450,27707,1525172,3054074,249341,48505567,48926,333591546,330942237,0
1789652514.0337389,21.578,6483838,402907,0,224,69,52,64101,486541,18604240,4437692,110828,61004980,57117868,64771540,0,980628,0,4,1,0,8700813,2400262909,2404644540,450,450,27707,1525172,3054074,245157,48505569,48926,333591546,330942237,0
1789652514.2840374,21.829,6484138,403007,0,224,69,52,64101,486541,18604299,4437692,110828,61015200,57128080,64771540,0,972436,0,4,1,0,8700815,2400512920,2404894557,450,450,27707,1525428,3054585,243109,48505569,48926,333591546,330942237,0
1789652514.534349,22.079,6484439,403107,0,224,69,52,64101,486541,18604369,4437692,110828,61015200,57128080,64771540,0,956052,0,4,1,0,8700821,2400762960,2405144632,450,450,27707,1525337,3054403,239013,48505570,48926,333591546,330942237,0
1789652514.7846892,22.329,6484739,403207,0,224,69,52,64101,486541,18604420,4437692,110828,61011396,57124276,64771540,0,947860,0,4,1,0,8700827,2401013205,2405394904,450,450,27707,1525333,3054395,236965,48505570,48926,333591546,330942237,0
1789652515.0349934,22.58,6485039,403307,0,224,69,52,64101,486541,18604492,4437692,110828,61014680,57127560,64771540,0,931116,0,4,1,0,8700827,2401262986,2405644685,450,450,27707,1525415,3054559,232779,48505572,48926,333591546,330942237,0
1789652515.2852983,22.83,6485339,403408,0,224,69,52,64101,486541,18604547,4437692,110828,61020456,57133336,64771540,0,922924,0,4,1,0,8700827,2401513011,2405894710,450,450,27707,1525559,3054848,230731,48505573,48926,333591546,330942237,0
1789652515.5355964,23.08,6485639,403508,0,224,69,52,64101,486541,18604610,4437692,110828,61020456,57133336,64771540,0,906540,0,4,1,0,8700827,2401762786,2406144485,450,450,27707,1525559,3054848,226635,48505574,48926,333591546,330942237,0
1789652515.7858894,23.33,6485939,403608,0,224,69,52,64101,486541,18604654,4437692,110828,61020456,57133336,64771540,0,898348,0,4,1,0,8700827,2402012802,2406394501,450,450,27707,1525559,3054848,224587,48505574,48926,333591546,330942237,0
1789652516.0361986,23.581,6486239,403708,0,224,69,52,64101,486542,18604766,4437752,110828,61016468,57129304,64771540,0,881596,0,4,1,0,8700851,2402260215,2406643908,450,450,27707,1525459,3054649,220399,48505657,48926,333591606,330942237,0
1789652516.2866342,23.831,6486539,403808,0,224,69,52,64101,486542,18604833,4437752,110828,61028012,57140848,64771540,0,873404,0,4,1,0,8700853,2402510266,2406893962,450,450,27707,1525747,3055226,218351,48505657,48926,333591606,330942237,0
1789652516.5369663,24.082,6486839,403908,0,224,69,52,64101,486542,18604949,4437752,110828,61027696,57140532,64771540,0,857020,0,4,1,0,8700862,2402760274,2407144001,450,450,27707,1525739,3055210,214255,48505659,48926,333591606,330942237,0
1789652516.7872722,24.332,6487140,404008,0,224,69,52,64101,486542,18604994,4437752,110828,61027696,57140532,64771540,0,848828,0,4,1,0,8700862,2403010288,2407394014,450,450,27707,1525739,3055210,212207,48505659,48926,333591606,330942237,0
1789652517.0375557,24.582,6487440,404109,0,224,69,52,64101,486542,18605060,4437752,110828,61033104,57145940,64771540,0,832084,0,4,1,0,8700864,2403260051,2407643779,450,450,27707,1525874,3055480,208021,48505660,48926,333591606,330942237,0
1789652517.2878466,24.832,6487740,404209,0,224,69,52,64101,486542,18605125,4437752,110828,61034800,57147636,64771540,0,823892,0,4,1,0,8700866,2403510063,2407893794,450,450,27707,1525917,3055565,205973,48505661,48926,333591606,330942237,0
1789652517.5381408,25.083,6488040,404309,0,224,69,52,64101,486542,18605192,4437752,110828,61034276,57147112,64771540,0,807508,0,4,1,0,8700867,2403759886,2408143619,450,450,27707,1525904,3055539,201877,48505666,48926,333591606,330942237,0
1789652517.7885077,25.333,6488340,404409,0,224,69,52,64101,486542,18605246,4437752,110828,61033972,57146808,64771540,0,799316,0,4,1,0,8700867,2404009921,2408393654,450,450,27707,1525896,3055524,199829,48505667,48926,333591606,330942237,0
1789652518.0388162,25.583,6488640,404510,0,224,69,52,64101,486542,18605316,4437752,110828,61038884,57151720,64771540,0,782576,0,4,1,0,8700868,2404259714,2408643447,450,450,27707,1526019,3055769,195644,48505668,48926,333591606,330942237,0
1789652518.2891371,25.834,6488940,404610,0,224,69,52,64101,486542,18605377,4437752,110828,61040308,57153144,64771540,0,774384,0,4,1,0,8700871,2404509749,2408893497,450,450,27707,1526054,3055840,193596,48505668,48926,333591606,330942289,0
1789652518.539464,26.084,6489240,404710,0,224,69,52,64101,486542,18605439,4437752,110828,61040308,57153144,64771540,0,758000,0,4,1,0,8700876,2404759762,2409143530,450,450,27707,1526054,3055840,189500,48505669,48926,333591606,330942289,0
1789652518.789773,26.334,6489540,404810,0,224,69,52,64101,486542,18605484,4437752,110828,61040308,57153144,64771540,0,749808,0,4,1,0,8700876,2405009786,2409393555,450,450,27707,1526054,3055840,187452,48505670,48926,333591606,330942289,0
1789652519.0400684,26.585,6489841,404911,0,224,69,52,64101,486542,18605527,4437752,110828,61040308,57153144,64771540,0,741264,0,4,1,0,8700876,2405259804,2409643573,450,450,27707,1526054,3055840,185316,48505672,48926,333591606,330942289,0
1789652519.2903833,26.835,6490140,405011,0,224,69,52,64101,486542,18605624,4437752,110828,61052584,57165420,64771540,0,724880,0,4,1,0,8700878,2405509589,2409893365,450,450,27707,1526361,3056454,181220,48505672,48926,333591606,330942289,0
1789652519.5406835,27.085,6490441,405111,0,224,69,52,64101,486542,18605673,4437752,110828,61052584,57165420,64771540,0,716688,0,4,1,0,8700878,2405759615,2410143391,450,450,27707,1526361,3056454,179172,48505673,48926,333591606,330942289,0
1789652519.7909818,27.336,6490741,405211,0,224,69,52,64101,486542,18605726,4437752,110828,61052284,57165120,64771540,0,700304,0,4,1,0,8700878,2406009386,2410393162,450,450,27707,1526353,3056439,175076,48505674,48926,333591606,330942289,0
1789652520.0412827,27.586,6491041,405312,0,224,69,52,64101,486542,18605783,4437752,110828,61055384,57168220,64771540,0,691744,0,4,1,0,8700878,2406259419,2410643195,450,450,27707,1526431,3056594,172936,48505676,48926,333591606,330942289,0
1789652520.2915926,27.836,6491341,405412,0,224,69,52,64101,486542,18605850,4437752,110828,61065932,57178768,64771540,0,675360,0,4,1,0,8700878,2406509199,2410892975,450,450,27707,1526694,3057121,168840,48505676,48926,333591606,330942289,0
1789652520.5419,28.086,6491641,405512,0,224,69,52,64101,486542,18605965,4437752,110828,61065632,57178468,64771540,0,667168,0,4,1,0,8700886,2406759215,2411143002,450,450,27707,1526686,3057106,166792,48505678,48926,333591606,330942289,0
1789652520.7922008,28.337,6491941,405613,0,224,69,52,64101,486542,18606019,4437752,110828,61065632,57178468,64771540,0,650784,0,4,1,0,8700886,2407008996,2411392783,450,450,27707,1526686,3057106,162696,48505678,48926,333591606,330942289,0
