stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789308322597,1789308323058,461,False,357,42514132,62,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789308324300,1789308324461,161,False,140,75674351,11,4,1916,0,0,0,0,2500,0,0,0,0,26766,2500,16725695
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789308324300,1789308324461,161,False,141,61044571,11,4,1916,0,0,0,0,2501,0,0,0,0,26934,2501,16359655
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789308324299,1789308324463,164,False,141,71700369,12,4,1916,0,0,0,0,2500,0,0,0,0,26552,2500,16760690
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789308324298,1789308324464,166,False,142,85232685,12,4,1916,0,0,0,0,2500,0,0,0,0,29687,2500,17022114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789308324462,1789308325662,1200,False,1184,837705846,11,34,2191,0,0,0,135401708,65873,0,0,0,0,127575569,65873,140225660
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789308324463,1789308325663,1200,False,1187,757024508,10,34,2191,0,0,0,135401792,65873,0,0,0,0,127568851,65873,139834906
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789308324460,1789308325677,1217,False,1201,803097705,13,34,2191,0,0,0,135401684,65873,0,0,0,0,127576109,65873,150600049
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789308324457,1789308325683,1226,False,1207,809389880,13,34,2191,0,0,0,135401788,65873,0,0,0,0,127570892,65873,141693149
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789308325661,1789308326438,777,False,766,646282074,3,8,2234,0,0,0,135401716,65873,0,0,0,0,127568885,65873,133478532
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789308325676,1789308326475,799,False,792,645342862,1,17,2191,0,0,0,135401816,65873,0,0,0,0,127575785,65873,147190307
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789308325663,1789308326481,818,False,812,661659607,3,17,2191,0,0,0,135401724,65873,0,0,0,0,127571626,65873,159250430
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789308325682,1789308326487,805,False,801,649092143,1,17,2191,0,0,0,135401796,65873,0,0,0,0,127573527,65873,153935332
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789308326437,1789308327174,737,False,730,623546437,2,21,2191,0,0,0,135401776,65873,0,0,0,0,127577854,65873,132900089
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789308326474,1789308327257,783,False,776,618138005,2,12,2191,0,0,0,135401724,65873,0,0,0,0,127571596,65873,136809577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789308326487,1789308327259,772,False,768,606995819,2,12,2191,0,0,0,135401864,65873,0,0,0,0,127575392,65873,133670087
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789308326481,1789308327265,784,False,779,616109639,2,12,2191,0,0,0,135401744,65873,0,0,0,0,127575866,65873,132985899
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789308327173,1789308327853,680,False,673,640491522,1,7,2191,0,0,0,135401752,65873,0,0,0,0,127576733,65873,131418565
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789308327259,1789308328065,806,False,802,642749494,1,7,2191,0,0,0,135401712,65873,0,0,0,0,127571789,65873,134183687
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789308327264,1789308328067,803,False,799,636707225,1,7,2191,0,0,0,135401828,65873,0,0,0,0,127573776,65873,134036496
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789308327256,1789308328083,827,False,822,661714063,1,7,2191,0,0,0,135401800,65873,0,0,0,0,127578866,65873,136769620
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789308327852,1789308328551,699,False,692,623493789,2,42,2191,0,0,0,135401740,65873,0,0,0,0,127575546,65873,174145578
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789308328083,1789308328884,801,False,797,602196665,1,42,2191,0,0,0,135401832,65873,0,0,0,0,127578347,65873,135207063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789308328064,1789308328907,843,False,838,647495737,1,42,2191,0,0,0,135401656,65873,0,0,0,0,127579071,65873,138994776
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789308328067,1789308328908,841,False,838,636667831,1,42,2191,0,0,0,135401704,65873,0,0,0,0,127577407,65873,139294926
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789308328550,1789308329185,635,False,630,605448222,2,2,2191,0,0,0,135401696,65873,0,0,0,0,127575811,65873,133289033
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789308328883,1789308329623,740,False,733,599639690,1,8,2191,0,0,0,135401680,65873,0,0,0,0,127571364,65873,132731522
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789308328907,1789308329657,750,False,745,612475819,1,8,2191,0,0,0,135401768,65873,0,0,0,0,127571458,65873,135917625
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789308328907,1789308329724,817,False,811,626902268,1,45,2191,0,0,0,135401804,65873,0,0,0,0,127565110,65873,181128801
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789308329185,1789308329908,723,False,717,612439717,1,46,2191,0,0,0,135401740,65873,0,0,0,0,127579472,65873,175668015
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789308329622,1789308330375,753,False,748,630994329,2,40,2191,0,0,0,135401756,65873,0,0,0,0,127571514,65873,135293699
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789308329656,1789308330437,781,False,775,618817906,1,40,2191,0,0,0,135401760,65873,0,0,0,0,127575748,65873,135731431
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789308329723,1789308330437,714,False,708,601612125,2,3,2191,0,0,0,135401692,65873,0,0,0,0,127580623,65873,135939842
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789308329907,1789308330534,627,False,622,596835172,2,2,2191,0,0,0,135401780,65873,0,0,0,0,127574432,65873,137713617
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789308330374,1789308331023,649,False,644,595093609,1,2,2191,0,0,0,135401744,65873,0,0,0,0,127574513,65873,131342122
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789308330437,1789308331115,678,False,670,599114962,1,5,2234,0,0,0,135401732,65873,0,0,0,0,127575490,65873,137172177
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789308330436,1789308331167,731,False,725,605411725,1,7,2191,0,0,0,135401720,65873,0,0,0,0,127569970,65873,141396284
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789308330534,1789308331223,689,False,685,611504292,1,5,2191,0,0,0,135401772,65873,0,0,0,0,127583075,65873,140062113
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789308331022,1789308331663,641,False,636,606552052,1,5,2191,0,0,0,135401788,65873,0,0,0,0,127574098,65873,136387918
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789308331114,1789308331749,635,False,630,600756497,1,4,2191,0,0,0,135401832,65873,0,0,0,0,127575669,65873,135228639
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789308331166,1789308331824,658,False,652,603631720,1,2,2191,0,0,0,135401760,65873,0,0,0,0,127575065,65873,139586508
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789308331223,1789308331885,662,False,658,602779838,1,2,2191,0,0,0,135401732,65873,0,0,0,0,127571233,65873,136663421
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789308331662,1789308332290,628,False,620,591627289,1,5,2234,0,0,0,135401768,65873,0,0,0,0,127577410,65873,131912562
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789308331749,1789308332385,636,False,630,600225553,1,6,2191,0,0,0,135401744,65873,0,0,0,0,127572741,65873,138295460
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789308331823,1789308332459,636,False,631,598785015,1,6,2191,0,0,0,135401748,65873,0,0,0,0,127571999,65873,135073855
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789308331884,1789308332536,652,False,648,601607562,1,8,2191,0,0,0,135401804,65873,0,0,0,0,127568604,65873,137551213
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789308332536,1789308332581,45,True,29,0,0,6,0,0,0,0,135476,0,0,0,0,0,0,0,0
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789308332579,1789308332618,39,False,31,0,0,7,0,0,0,0,135480,0,0,0,0,0,0,0,0
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789308332458,1789308332629,171,False,168,0,0,17,0,0,0,0,135401776,4096,0,0,0,0,0,0,4935378
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789308332289,1789308332643,354,False,350,0,0,23,0,0,0,0,135401740,28672,0,0,0,0,0,0,26621574
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789308332384,1789308332646,262,False,260,0,0,20,0,0,0,0,135401828,16384,0,0,0,0,0,0,19197854
