t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308318.3706598,4.904,35309946,425453,0,180,330,103,510406,4603725,162139500,317628,124,63164448,63419012,64771556,0,0,0,1,3,0,118904129,1332386518,1341898836,200990,202023,31,0,368836609,272322,2078408652,1807702597,0
1789308318.6211264,5.155,35310293,425463,0,180,330,103,510409,4603767,162141261,320264,124,63143912,63395848,64771556,0,0,0,1,1,0,118904476,1332433262,1341945580,200990,202023,31,0,368846508,272322,2078411280,1807702597,0
1789308318.871622,5.405,35310653,425474,0,180,330,103,510412,4603792,162144840,323664,124,63113084,63361528,64771556,0,0,0,0,2,0,118905078,1332502092,1342014415,200990,202023,31,0,368852975,272325,2078414668,1807702597,0
1789308319.122089,5.656,35311000,425484,0,180,330,103,510413,4603833,162147372,326248,124,63115188,63361064,64771556,0,0,0,1,1,0,118905918,1332543518,1342055852,200990,202023,31,0,368854772,272325,2078417264,1807702597,0
1789308319.3725784,5.906,35311349,425493,0,180,330,103,510415,4603873,162149442,328664,224,63104048,63347500,64771556,0,0,0,0,2,0,118906275,1332586844,1342099178,200990,202023,56,0,368857845,272327,2078419672,1807702597,0
1789308319.6230211,6.157,35311708,425504,0,180,330,103,510416,4603900,162151804,331980,224,63094620,63334756,64771556,0,0,0,1,2,0,118906798,1332653761,1342166095,200990,202023,56,0,368860895,272327,2078423056,1807702597,0
1789308319.873474,6.407,35312064,425512,0,180,330,103,510418,4603934,162152761,335024,224,63078472,63315552,64771556,0,0,0,0,4,0,118907085,1332704253,1342216594,200990,202023,56,0,368865386,272327,2078426160,1807702597,0
1789308320.1239073,6.658,35312392,425513,0,180,330,103,510420,4604000,162159992,335660,224,63079412,63315852,64771556,0,0,0,0,5,0,118908039,1332707512,1342219854,200990,202023,56,0,368869731,272327,2078426580,1807702597,0
1789308320.3743126,6.908,35312727,425516,0,180,330,103,510422,4604060,162164722,336552,224,63068028,63303584,64771556,0,0,0,0,3,0,118908482,1332718268,1342230609,200990,202023,56,0,368872620,272329,2078427496,1807702597,0
1789308320.6247673,7.158,35313076,425524,0,180,330,103,510424,4604100,162169321,338504,224,63059752,63293388,64771556,0,0,0,1,1,0,118909033,1332759266,1342271608,200990,202023,56,0,368874287,272329,2078429420,1807702597,0
1789308320.8751087,7.409,35313449,425536,0,180,330,103,510425,4604114,162170290,342296,224,63054540,63284364,64771556,0,0,0,0,2,0,118909713,1332870006,1342382363,200990,202023,56,0,368875732,272329,2078433224,1807702597,0
1789308321.125479,7.659,35313820,425544,0,180,330,103,510426,4604133,162171586,344256,224,63056340,63284224,64771556,0,0,0,0,5,0,118910327,1332915964,1342428335,200990,202023,56,0,368877534,272329,2078435180,1807702597,0
1789308321.3759131,7.91,35314167,425552,0,180,330,103,510427,4604177,162173926,346504,224,63047448,63273040,64771556,0,0,0,0,2,0,118910669,1332950693,1342463065,200990,202023,56,0,368879712,272329,2078437604,1807702597,0
1789308321.6262722,8.16,35314542,425564,0,180,330,103,510428,4604190,162174565,349704,224,63043484,63265900,64771556,0,0,0,0,2,0,118911418,1333073023,1342585395,200990,202023,56,0,368881194,272329,2078440640,1807702597,0
1789308321.8767002,8.41,35314895,425569,0,180,330,103,510429,4604230,162177154,350840,224,63033764,63255064,64771556,0,0,0,0,3,0,118911669,1333098772,1342611144,200990,202023,56,0,368883366,272329,2078441776,1807702597,0
1789308322.1273735,8.661,35315260,425577,0,180,330,103,510430,4604257,162177905,352772,224,63042364,63261700,64771556,0,0,0,1,1,0,118912574,1333155279,1342667656,200990,202023,56,0,368885137,272329,2078443692,1807702597,0
1789308322.3778434,8.912,35315617,425585,0,180,330,103,510431,4604289,162181086,354980,224,63036184,63252796,64771556,0,0,0,1,1,0,118914383,1333203802,1342716185,200990,202023,56,0,368886565,272329,2078446420,1807702597,0
1789308322.6282666,9.162,35315924,425588,0,180,330,103,510433,4604376,162185560,356528,380,63015352,63230444,64771556,0,0,0,1,2,0,118914619,1333206912,1342719295,200990,202023,95,0,368892779,272329,2078447812,1807702597,0
1789308322.8787515,9.412,35316250,425598,0,180,330,103,510434,4604438,162187808,358820,380,63007276,63220088,64771556,0,0,0,0,2,0,118915199,1333253822,1342766457,200990,202023,95,0,368895352,272329,2078450084,1807702597,0
1789308323.1292229,9.663,35316615,425606,0,180,330,103,510435,4604463,162189506,361060,388,63012856,63223392,64771556,0,0,0,0,2,0,118915767,1333272739,1342785377,200990,202023,97,0,368897481,272329,2078452316,1807702597,0
1789308323.3797085,9.913,35316952,425609,0,180,330,103,510438,4604519,162195298,362452,388,62988408,63197588,64771556,0,0,0,1,2,0,118916167,1333287679,1342800318,200990,202023,97,0,368902302,272329,2078453716,1807702597,0
1789308323.6301517,10.164,35317320,425616,0,180,330,103,510439,4604541,162197122,364068,388,62982344,63189876,64771556,0,0,0,0,3,0,118916627,1333341184,1342853822,200990,202023,97,0,368904079,272329,2078455376,1807702597,0
1789308323.880564,10.414,35317683,425622,0,180,330,103,510440,4604570,162198799,365960,388,62975464,63181084,64771556,0,0,0,1,1,0,118916964,1333379470,1342892109,200990,202023,97,0,368906079,272329,2078457212,1807702597,0
1789308324.1310391,10.665,35318012,425630,0,180,330,103,510443,4604630,162203724,368400,408,62980960,63184152,64771556,0,0,0,0,5,0,118917395,1333403347,1342915999,200990,202023,102,0,368908299,272330,2078459684,1807702597,0
1789308324.3817868,10.916,35318256,425632,0,180,330,103,510449,4604779,162213673,369408,488,62955272,63157464,64771556,0,0,0,0,8,0,118917921,1333405094,1342917746,200990,202023,122,0,368916275,272330,2078460616,1807702669,0
1789308324.632479,11.166,35318472,425637,0,180,330,103,510459,4604946,162223665,371124,668,62884500,63084740,64771556,0,0,0,0,4,0,118919063,1333408555,1342921215,200990,202023,167,0,368930125,272330,2078462088,1807702669,0
1789308324.883083,11.417,35318718,425671,0,180,330,103,510488,4605033,162235038,716552,668,62362388,62217156,64771556,0,0,0,2,3,0,118920070,1333468110,1342980772,200990,202023,167,0,369060834,272330,2078808412,1807702669,0
1789308325.133708,11.667,35319002,425691,0,180,330,103,510504,4605111,162244502,924476,22688,62228816,61875664,64771556,0,0,0,0,8,0,118921536,1333494447,1343007114,200990,202023,5773,0,369103076,272330,2078993420,1807702669,0
1789308325.384452,11.918,35319277,425691,0,180,330,103,510516,4605225,162246663,1185884,284500,62228704,61612540,64771556,0,0,0,0,5,0,118921601,1333494447,1343007114,200990,202023,71125,0,369103833,272330,2078993420,1807702669,0
1789308325.6351573,12.169,35319553,425691,0,180,330,103,510548,4605317,162248523,1404536,502340,62006044,61169008,64771556,0,0,0,0,5,0,118921711,1333494447,1343007114,200990,202023,125484,0,369114004,272330,2078993420,1807702669,0
1789308325.8858778,12.42,35319828,425731,0,180,330,103,510587,4605359,162257413,1834928,499040,61367044,60098836,64771556,0,0,0,4,1,0,118922696,1333562098,1343074775,200990,202023,124760,0,369236240,272330,2079428800,1807702669,0
1789308326.1364954,12.67,35320114,425741,0,180,330,103,510603,4605446,162260742,2147856,715552,61408564,59825076,64771556,0,0,0,0,5,0,118923029,1333582364,1343095041,200990,202023,178888,0,369260417,272330,2079523936,1807702669,0
1789308326.3871968,12.921,35320413,425741,0,180,330,103,510620,4605531,162261277,2432940,1000636,61497548,59625540,64771556,0,0,0,0,5,0,118923049,1333582364,1343095041,200990,202023,249954,0,369261906,272330,2079523936,1807702669,0
1789308326.6378958,13.172,35320642,425775,0,180,330,103,510665,4605620,162269709,2818732,997408,61691576,59433136,64771556,0,0,0,2,4,0,118923823,1333624739,1343137452,200990,202023,249352,0,369293588,272330,2079914364,1807702669,0
1789308326.888488,13.422,35320926,425791,0,180,330,103,510681,4605705,162273982,3142160,1179340,61733304,59149548,64771556,0,0,0,0,5,0,118924155,1333645946,1343158812,200990,202023,294835,0,369313018,272330,2080054452,1807702669,0
1789308327.1392195,13.673,35321226,425791,0,180,330,103,510699,4605789,162274220,3423472,1460652,61760784,58892272,64771556,0,0,0,0,5,0,118924202,1333645946,1343158812,200990,202023,365163,0,369315806,272330,2080054452,1807702669,0
1789308327.3899171,13.924,35321510,425809,0,180,330,103,510751,4605832,162280333,3744644,1514152,60982404,57791684,64771556,0,0,0,3,2,0,118924893,1333683834,1343196700,200990,202023,378538,0,369442427,272330,2080322124,1807702669,0
1789308327.6404839,14.174,35321796,425838,0,180,330,103,510766,4605901,162285770,4145476,1652144,61050924,57458140,64771556,0,0,0,0,5,0,118925642,1333749329,1343262197,200990,202023,413036,0,369453174,272330,2080584964,1807702669,0
1789308327.89117,14.425,35322090,425839,0,180,330,103,510785,4605987,162286744,4419052,1905324,61122264,57252356,64771556,0,0,0,1,4,0,118925698,1333751147,1343264015,200990,202023,476331,0,369461662,272330,2080605744,1807702669,0
1789308328.1418843,14.676,35322367,425843,0,180,330,103,510821,4606069,162302528,4667600,2028368,60885056,56764384,64771556,0,0,0,1,2,0,118926493,1333758346,1343271243,200990,202023,507092,0,369479932,272333,2080731504,1807702669,0
1789308328.3923573,14.926,35322658,425885,0,180,330,103,510835,4606121,162308668,5134044,2110176,60896836,56308552,64771556,0,0,0,0,5,0,118927691,1333846257,1343359170,200990,202023,527544,0,369480017,272333,2081115576,1807702669,0
1789308328.6428618,15.177,35322955,425887,0,180,330,103,510856,4606201,162310184,5462712,2339248,60946800,56026800,64771556,0,0,0,0,6,0,118927760,1333847064,1343359977,200990,202023,584812,0,369484703,272333,2081215460,1807702669,0
1789308328.8936338,15.427,35323247,425888,0,180,330,103,510887,4606278,162311226,5713712,2557140,60868324,55694312,64771556,0,0,0,0,5,0,118927898,1333848499,1343361412,200990,202023,639285,0,369491069,272333,2081248424,1807702669,0
1789308329.1443207,15.678,35323537,425925,0,180,330,103,510909,4606328,162318105,6186672,2632508,60803960,55155004,64771556,0,0,0,0,6,0,118928838,1333916919,1343429846,200990,202023,658127,0,369503577,272334,2081646120,1807702669,0
1789308329.394807,15.929,35323812,425931,0,180,330,103,510925,4606431,162321385,6533716,2846956,60867076,54867996,64771556,0,0,0,0,5,0,118929123,1333926628,1343439556,200990,202023,711739,0,369504865,272334,2081778748,1807703085,0
1789308329.6452725,16.179,35324111,425931,0,180,330,103,510954,4606503,162322012,6769056,3082076,60752196,54514856,64771556,0,0,0,0,5,0,118929150,1333926881,1343439808,200990,202023,770519,0,369509725,272334,2081778968,1807703085,0
1789308329.8956988,16.429,35324389,425959,0,180,330,103,510980,4606566,162343789,7182280,3130100,60656468,54004552,64771556,0,0,0,1,4,0,118930390,1333974534,1343487572,200990,202023,782525,0,369512829,272334,2082145064,1807703085,0
1789308330.1461706,16.68,35324688,425962,0,180,330,103,510995,4606650,162346105,7574252,3356976,60792016,53744668,64771556,0,0,0,0,5,0,118930757,1333982793,1343495831,200990,202023,839345,0,369513056,272334,2082309264,1807703085,0
1789308330.3966637,16.93,35324987,425962,0,180,330,103,511019,4606726,162346579,7819216,3601000,60761568,53466388,64771556,0,0,0,1,4,0,118930786,1333983428,1343496466,200990,202023,900250,0,369517312,272334,2082310892,1807703085,0
1789308330.6471248,17.181,35325270,425989,0,180,330,103,511048,4606785,162354059,8360460,3666984,60626388,52788084,64771556,0,0,0,0,6,0,118931697,1334039671,1343552708,200990,202023,916746,0,369522729,272334,2082785404,1807703085,0
1789308330.89761,17.431,35325562,425990,0,180,330,103,511058,4606883,162354762,8689600,3941772,60815824,52644468,64771556,0,0,0,0,5,0,118931797,1334041467,1343554505,200990,202023,985443,0,369524099,272334,2082839780,1807703085,0
1789308331.1479743,17.682,35325840,425993,0,180,330,103,511090,4606968,162358398,9000704,4116716,60681440,52196536,64771556,0,0,0,0,5,0,118932042,1334043955,1343556993,200990,202023,1028976,0,369529874,272334,2082975976,1807703085,0
1789308331.3984613,17.932,35326110,426007,0,180,330,103,511114,4607060,162363954,9541172,4262348,60618272,51590092,64771556,0,0,0,0,5,0,118932623,1334062621,1343575672,200990,202023,1065587,0,369532788,272353,2083371312,1807703085,0
1789308331.648941,18.183,35326392,426017,0,180,330,103,511137,4607145,162365271,9818080,4541008,60634312,51325236,64771556,0,0,0,0,5,0,118932682,1334065733,1343578790,200990,202023,1135353,0,369540897,272417,2083375364,1807703181,0
1789308331.899417,18.433,35326676,426023,0,180,330,103,511174,4607214,162371435,10289832,4661112,60433276,50649832,64771556,0,0,0,0,5,0,118933365,1334078142,1343591199,200990,202023,1165278,0,369547190,272417,2083727156,1807703181,0
1789308332.1499271,18.684,35326971,426027,0,180,330,103,511188,4607302,162374280,10709792,4902096,60578936,50372312,64771556,0,0,0,0,5,0,118934252,1334087700,1343600758,200990,202023,1225524,0,369547200,272417,2083905876,1807703181,0
1789308332.4004154,18.934,35327252,426029,0,180,330,103,511215,4607389,162377821,11040084,5099864,60503396,49963264,64771556,0,0,0,0,8,0,118934462,1334089830,1343602887,200990,202023,1275067,0,369551786,272417,2084038784,1807703181,0
1789308332.6509175,19.185,35327504,426036,0,180,330,103,511245,4607500,162388094,11321064,5114924,60337676,49515024,64771556,0,0,0,0,2,0,118935089,1334099930,1343612990,200990,202023,1278731,0,369555478,272418,2084304320,1807703181,0
1789308332.9013798,19.435,35327870,426037,0,180,330,103,511261,4607516,162389274,9982164,3775888,60565308,51084340,64771556,0,0,0,0,2,0,118939978,1334100625,1343613684,200990,202023,943707,0,369556556,272419,2084304480,1807703181,0
1789308333.1518464,19.686,35328245,426037,0,180,330,103,511286,4607516,162389627,7803548,1597368,60689316,53406960,64771556,0,0,0,0,2,0,118952039,1334100625,1343613684,200990,202023,399241,0,369556559,272419,2084304480,1807703181,0
