t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561450.293013,2.504,1006909,34998,0,111,35,39,20590,184215,6049429,201932,1508,63667712,64003980,64771556,0,0,0,0,2,0,5187012,153399712,155283159,9,9,377,1591214,3186320,0,17197985,14949,95127682,93643745,0
1789561450.543428,2.755,1007265,35007,0,111,35,39,20592,184246,6054218,203916,1508,63659308,63994604,64771556,0,0,0,0,3,0,5187521,153448891,155332364,9,9,377,1591029,3185948,0,17200152,14952,95129714,93643745,0
1789561450.7937562,3.005,1007619,35020,0,111,35,39,20593,184278,6057145,206968,1508,63651208,63984988,64771556,0,0,0,1,1,0,5188037,153521849,155405322,9,9,377,1590866,3185622,0,17201549,14955,95132730,93643745,0
1789561451.2743003,3.486,1008327,35052,0,111,35,39,20598,184304,6062541,235996,1508,63658816,63977676,64771556,0,0,0,1,1,0,5188746,153650095,155533638,9,9,377,1591427,3186745,0,17209012,15186,95162662,93643749,0
1789561451.5268278,3.738,1008703,35070,0,111,35,39,20600,184309,6063168,250052,1508,63641380,63953092,64771556,0,0,0,1,1,0,5189487,153838900,155722451,9,9,377,1591170,3186231,0,17212965,15294,95176786,93643749,0
1789561451.7771912,3.988,1009078,35087,0,111,35,39,20602,184315,6063717,261936,1508,63624372,63930092,64771556,0,0,0,1,1,0,5190355,154008800,155892367,9,9,377,1590895,3185680,0,17217146,15388,95188766,93643749,0
1789561452.0278392,4.239,1009445,35102,0,111,35,39,20604,184333,6065786,268276,1508,63605592,63908068,64771556,0,0,0,0,2,0,5190980,154083794,155967370,9,9,377,1590507,3184904,0,17221171,15400,95195342,93643749,0
1789561452.2782278,4.489,1009805,35116,0,111,35,39,20606,184357,6068075,271336,1508,63590528,63891464,64771556,0,0,0,0,3,0,5191666,154172569,156056144,9,9,377,1590170,3184228,0,17225031,15404,95198346,93643749,0
1789561452.528623,4.74,1010127,35128,0,111,35,39,20609,184419,6070251,274116,1508,63535212,63834756,64771556,0,0,0,1,3,0,5192069,154221867,156105442,9,9,377,1588823,3181532,0,17243771,15404,95201178,93643749,0
1789561452.779043,4.99,1010480,35138,0,111,35,39,20610,184454,6072499,276744,1508,63513372,63810320,64771556,0,0,0,0,2,0,5192523,154276852,156160427,9,9,377,1588279,3180442,0,17250906,15404,95203770,93643749,0
1789561453.029464,5.241,1010828,35150,0,111,35,39,20613,184492,6078018,280192,1508,63492548,63786016,64771556,0,0,0,1,3,0,5193137,154329006,156212581,9,9,377,1587759,3179401,0,17256790,15407,95207246,93643749,0
1789561453.2799428,5.491,1011184,35160,0,111,35,39,20614,184525,6079706,283072,1508,63484668,63775256,64771556,0,0,0,0,2,0,5193646,154382369,156265964,9,9,377,1587563,3179008,0,17259279,15408,95210286,93643749,0
1789561453.530366,5.742,1011534,35170,0,111,35,39,20616,184564,6082282,286240,1608,63473140,63760572,64771556,0,0,0,1,1,0,5194095,154433402,156316997,9,9,402,1587275,3178431,0,17262571,15409,95213178,93643749,0
1789561453.7807908,5.992,1011889,35181,0,111,35,39,20617,184596,6084666,289876,1608,63462012,63745824,64771556,0,0,0,0,3,0,5194621,154493363,156376993,9,9,402,1586997,3177875,0,17266003,15409,95216882,93643749,0
1789561454.0312474,6.243,1012238,35186,0,111,35,39,20619,184640,6090598,291576,1608,63452212,63734304,64771556,0,0,0,0,3,0,5195025,154515702,156399331,9,9,402,1586753,3177385,0,17268466,15409,95218502,93643749,0
1789561454.2817066,6.493,1012550,35191,0,111,35,39,20623,184717,6100711,293008,1608,63436256,63716692,64771556,0,0,0,1,2,0,5195588,154520912,156404549,9,9,402,1586354,3176588,0,17273658,15448,95220606,93643749,0
1789561454.532163,6.743,1012856,35208,0,111,35,39,20627,184787,6108982,298340,3196,63422124,63696004,64771556,0,0,0,0,8,0,5196187,154556746,156440405,9,9,799,1586001,3175881,0,17280121,15486,95227274,93643749,0
1789561454.782607,6.994,1013203,35238,0,111,35,39,20629,184808,6110792,308204,3196,63410172,63673328,64771556,0,0,0,2,1,0,5196898,154699824,156583482,9,9,799,1585703,3175284,0,17284281,15527,95237530,93643749,0
1789561455.0330436,7.244,1013550,35256,0,111,35,39,20634,184838,6112649,313552,3196,63392432,63649844,64771556,0,0,0,0,2,0,5197270,154754263,156637922,9,9,799,1585260,3174397,0,17293105,15555,95243222,93643753,0
1789561455.2834632,7.495,1013899,35266,0,111,35,39,20636,184876,6115524,316156,4484,63373476,63628112,64771556,0,0,0,1,3,0,5197686,154798179,156681964,9,9,1121,1584787,3173449,0,17298627,15564,95245914,93643753,0
1789561455.5338943,7.745,1014268,35278,0,111,35,39,20638,184895,6116106,319788,4484,63352292,63603256,64771556,0,0,0,0,2,0,5198383,154899442,156783234,9,9,1121,1584258,3172390,0,17304679,15564,95249562,93643753,0
1789561455.7842503,7.996,1014634,35285,0,111,35,39,20639,184922,6117200,321416,4484,63331128,63580460,64771556,0,0,0,0,3,0,5198728,154943198,156826989,9,9,1121,1583730,3171332,0,17309785,15564,95251194,93643753,0
1789561456.034658,8.246,1014991,35293,0,111,35,39,20642,184953,6119383,323416,4484,63307832,63555172,64771556,0,0,0,1,1,0,5199141,154993633,156877432,9,9,1121,1583148,3170168,0,17316183,15564,95253174,93643753,0
1789561456.2850478,8.496,1015336,35302,0,111,35,39,20644,184996,6123134,325516,4484,63284084,63528572,64771556,0,0,0,0,2,0,5200159,155015140,156898941,9,9,1121,1582552,3168974,0,17322074,15564,95255878,93643753,0
1789561456.5354643,8.747,1015665,35306,0,111,35,39,20647,185057,6127809,327268,4640,63228836,63471564,64771556,0,0,0,0,6,0,5200564,155029567,156913368,9,9,1160,1581173,3166212,0,17333284,15564,95257542,93643753,0
1789561456.7859824,8.997,1015983,35314,0,111,35,39,20650,185127,6130269,329132,4640,63193508,63434404,64771556,0,0,0,0,2,0,5200757,155040683,156924484,9,9,1160,1580291,3164446,0,17343124,15564,95259374,93643753,0
1789561457.0364435,9.248,1016340,35323,0,111,35,39,20653,185159,6132914,331696,4648,63160384,63398704,64771556,0,0,0,0,3,0,5201087,155074896,156958704,9,9,1162,1579464,3162790,0,17352537,15564,95261978,93643753,0
1789561457.2869222,9.498,1016704,35329,0,111,35,39,20655,185185,6136099,333476,4648,63264420,63500956,64771556,0,0,0,1,1,0,5202174,155118000,157001808,9,9,1162,1582061,3167991,0,17358503,15564,95263690,93643753,0
1789561457.5373118,9.749,1017075,35338,0,111,35,39,20657,185205,6137279,335876,4648,63240644,63474760,64771556,0,0,0,0,2,0,5202635,155190766,157074574,9,9,1162,1581467,3166802,0,17364601,15564,95266074,93643753,0
1789561457.7876754,9.999,1017425,35345,0,111,35,39,20660,185245,6140587,338268,4652,63210028,63441760,64771556,0,0,0,0,4,0,5202986,155228373,157112181,9,9,1163,1580703,3165272,0,17371463,15565,95268470,93643753,0
1789561458.0383754,10.25,1017749,35349,0,111,35,39,20662,185315,6146793,339356,4704,63201092,63431696,64771556,0,0,0,1,5,0,5203688,155241376,157125185,9,9,1176,1580480,3164825,0,17374735,15565,95269558,93643813,0
1789561458.2888484,10.5,1018024,35352,0,111,35,39,20666,185434,6155493,340656,4712,63189616,63418936,64771556,0,0,0,0,9,0,5204178,155244626,157128435,9,9,1178,1580194,3164251,0,17379511,15565,95270894,93643813,0
1789561458.5393162,10.751,1018311,35367,0,111,35,39,20678,185518,6165878,468980,4712,63121500,63221776,64771556,0,0,0,0,10,0,5204794,155264976,157148787,9,9,1178,1578483,3160826,0,17401063,15565,95399198,93643813,0
1789561458.789766,11.001,1018554,35381,0,111,35,39,20698,185639,6173518,739316,147544,62965184,62794024,64771556,0,0,0,0,5,0,5205268,155281493,157165323,9,9,36886,1574554,3152958,0,17438127,15565,95526702,93643813,0
1789561459.040257,11.252,1018830,35395,0,111,35,39,20728,185717,6179146,1139616,420324,62765724,62190700,64771556,0,0,0,0,7,0,5205780,155306292,157190123,9,9,105081,1569473,3142783,0,17464514,15565,95654222,93643813,0
1789561459.2907279,11.502,1019088,35410,0,111,35,39,20760,185811,6185634,1392396,539268,62570440,61740912,64771556,0,0,0,2,4,0,5206398,155327548,157211378,10,10,134817,1564567,3132959,0,17479987,15565,95788590,93643813,0
1789561459.5412145,11.752,1019342,35436,0,111,35,39,20784,185906,6193119,1915956,814276,62569444,61213352,64771556,0,0,0,0,6,0,5207036,155372328,157256160,10,10,203569,1564468,3132761,0,17499273,15565,96036734,93643813,0
1789561459.791692,12.003,1019590,35450,0,111,35,39,20829,185999,6201018,2322936,987356,62295072,60529428,64771556,0,0,0,0,5,0,5207590,155385513,157269366,10,10,246839,1557554,3118917,0,17520950,15565,96270554,93643813,0
1789561460.0422175,12.253,1019866,35457,0,111,35,39,20872,186071,6206779,2771516,1255324,62055668,59837924,64771556,0,0,0,0,6,0,5208136,155394798,157278653,10,10,313831,1551489,3106771,0,17539518,15565,96451122,93643813,0
1789561460.2928772,12.504,1020122,35477,0,111,35,39,20899,186166,6214220,3261580,1471756,62050140,59339640,64771556,0,0,0,0,5,0,5208740,155423248,157307114,10,10,368042,1551285,3106363,0,17561900,15565,96724686,93643813,0
1789561460.5433636,12.755,1020401,35486,0,111,35,39,20946,186233,6220410,3722452,1721560,61868824,58694164,64771556,0,0,0,2,3,0,5209280,155440616,157324483,10,10,430390,1546676,3097135,0,17579333,15565,96936878,93643813,0
1789561460.7938414,13.005,1020680,35498,0,111,35,39,20974,186309,6226554,4289740,2040684,61864000,58117980,64771556,0,0,0,0,6,0,5209901,155466746,157350613,10,10,510171,1546443,3096668,0,17595472,15565,97184270,93643813,0
1789561461.0442991,13.256,1020961,35511,0,111,35,39,21014,186373,6234097,4761320,2261068,61794996,57573644,64771556,0,0,0,2,3,0,5210596,155489298,157373166,10,10,565267,1544651,3093079,0,17610767,15565,97435950,93643813,0
1789561461.294789,13.506,1021238,35520,0,111,35,39,21056,186444,6239710,5206756,2505832,61653232,56982852,64771556,0,0,0,0,9,0,5211138,155505220,157389092,10,10,626458,1541009,3085787,0,17621752,15565,97635982,93643813,0
1789561461.5454686,13.757,1021506,35542,0,111,35,39,21081,186527,6245396,5743484,2780320,61889056,56678288,64771556,0,0,0,0,5,0,5211829,155545425,157429304,10,10,695283,1546826,3097434,0,17635677,15565,97898670,93643813,0
1789561461.7962432,14.008,1021771,35559,0,111,35,39,21122,186601,6250239,6144040,2983560,61712392,56098224,64771556,0,0,0,1,4,0,5212291,155570267,157454146,10,10,745890,1542324,3088419,0,17643189,15565,98096434,93643813,0
1789561462.046712,14.258,1022046,35571,0,111,35,39,21154,186680,6256360,6692056,3278540,61725620,55558872,64771556,0,0,0,1,4,0,5212900,155590384,157474264,10,10,819635,1542551,3088873,0,17658225,15565,98348954,93643813,0
1789561462.297213,14.508,1022338,35584,0,111,35,39,21190,186738,6261654,7229104,3545460,61716748,55009040,64771556,0,0,0,1,4,0,5213612,155619689,157503568,10,10,886365,1542221,3088214,0,17671540,15565,98618706,93643813,0
1789561462.5476785,14.759,1022614,35592,0,111,35,39,21235,186808,6267894,7685624,3783284,61546356,54378832,64771556,0,0,0,0,7,0,5214265,155636453,157520339,10,10,945821,1537885,3079531,0,17688029,15565,98837870,93643813,0
1789561462.7981737,15.009,1022868,35605,0,111,35,39,21269,186906,6273696,8295380,4116588,61653268,53871088,64771556,0,0,0,0,6,0,5214825,155659222,157543108,10,10,1029043,1540410,3084588,0,17704344,15565,99113978,93643813,0
1789561463.0486667,15.26,1023120,35628,0,111,35,39,21317,186982,6282772,8710564,2105692,61545544,53345312,64771556,0,2161932,0,1,7,0,5215652,155689637,157573587,10,10,526423,1537672,3079103,540483,17720262,15565,99346086,95838513,0
1789561463.2993772,15.511,1023412,35659,0,111,35,40,21347,187029,6286839,9110632,2359036,61461812,52857592,64771556,0,2116876,0,3,2,0,5217159,155756504,157640547,10,10,589759,1535483,3074722,529219,17726778,15565,99492990,95839169,0
1789561463.5498502,15.761,1023702,35706,0,111,35,40,21367,187071,6293175,9543388,2551856,61549792,52510076,64771556,0,2063628,0,2,3,0,5217948,155855719,157740474,10,10,637964,1537612,3078984,515907,17734839,15565,99733726,95839169,0
1789561463.8003256,16.012,1023997,35742,0,111,35,40,21397,187109,6297049,9883652,2752008,61486928,52104668,64771556,0,2026764,0,3,2,0,5218592,155937287,157822308,10,10,688002,1535986,3075727,506691,17740269,15565,99873678,95839169,0
1789561464.050792,16.262,1024277,35785,0,111,35,40,21420,187160,6303041,10291828,2980112,61509336,51715112,64771556,0,1965292,0,1,4,0,5219260,156019735,157906031,10,10,745028,1536450,3076658,491323,17750828,15565,100053110,95839169,0
1789561464.301264,16.513,1024564,35828,0,111,35,40,21443,187205,6307641,10650832,3147536,61531960,51376320,64771556,0,1928428,0,1,5,0,5220163,156106517,157993371,10,10,786884,1536954,3077667,482107,17754456,15565,100244386,95839169,0
1789561464.5517478,16.763,1024848,35871,0,111,35,40,21478,187247,6313161,10975620,3291972,61341560,50858724,64771556,0,1866988,0,1,4,0,5222027,156189710,158077266,10,10,822993,1532142,3068030,466747,17773303,15565,100425010,95839169,0
1789561464.8022258,17.013,1025142,35915,0,111,35,40,21492,187295,6316985,11438424,3553176,61538124,50589028,64771556,0,1826028,0,1,4,0,5222653,156289697,158177280,10,10,888294,1536962,3077683,456507,17773315,15565,100626898,95839169,0
1789561465.0526884,17.264,1025423,35954,0,111,35,40,21525,187346,6322546,11759844,3704168,61389088,50116372,64771556,0,1768652,0,2,3,0,5224190,156361394,158251105,10,10,926143,1533197,3070143,442163,17785001,15565,100797038,95839169,0
1789561465.3031743,17.514,1025720,35993,0,111,35,40,21554,187378,6326345,12122696,3908972,61465452,49826548,64771556,0,1727692,0,2,3,0,5225793,156451778,158341744,10,10,977243,1535010,3073773,431923,17790112,15565,100955886,95839169,0
1789561465.5536377,17.765,1026016,36038,0,111,35,40,21572,187420,6332242,12558504,4125636,61611352,49533784,64771556,0,1674444,0,1,4,0,5227930,156548025,158439166,10,10,1031612,1538591,3080944,418611,17799805,15565,101174366,95839169,0
1789561465.804132,18.015,1026312,36074,0,111,35,40,21603,187457,6337201,12912880,4303868,61506108,49071520,64771556,0,1629388,0,3,2,0,5228852,156620854,158522306,10,10,1075967,1535888,3075531,407347,17805319,15565,101351174,95839169,0
1789561466.0546064,18.266,1026598,36108,0,111,35,40,21631,187507,6342955,13275724,4529592,61433384,48632488,64771556,0,1576132,0,1,7,0,5229434,156692991,158601869,10,10,1132398,1533986,3071723,394033,17821171,15565,101487526,95839169,0
1789561466.305079,18.516,1026874,36153,0,111,35,40,21653,187564,6348287,13693616,4726988,61759796,48538332,64771556,0,1531052,0,2,5,0,5230779,156780845,158690109,10,10,1181747,1542056,3087883,382763,17823106,15566,101708158,95839169,0
1789561466.55556,18.767,1027159,36194,0,111,35,40,21685,187605,6353719,14056268,4921516,61769948,48182952,64771556,0,1477804,0,1,4,0,5231360,156860286,158770286,10,10,1230379,1542249,3088269,369451,17837052,15566,101876166,95839169,0
1789561466.8060737,19.017,1027453,36226,0,111,35,40,21712,187650,6358955,14616936,5302832,61967940,47815136,64771556,0,1432748,0,2,4,0,5232313,156925954,158857956,10,10,1325708,1547038,3097858,358187,17844719,15566,102055518,95839169,0
1789561467.0565486,19.268,1027757,36250,0,111,35,40,21733,187699,6365523,14899044,5373512,62256236,47820156,64771556,0,1379492,0,4,2,0,5233501,156977590,158954329,10,10,1343378,1554223,3112247,344873,17851736,15566,102267758,95839169,0
1789561467.3070576,19.518,1028041,36289,0,111,35,40,21764,187746,6370942,15271232,5568368,62400688,47589736,64771556,0,1342604,0,2,3,0,5234557,157047002,159030555,10,10,1392092,1557768,3119345,335651,17857829,15566,102444454,95839169,0
1789561467.557521,19.769,1028326,36329,0,111,35,40,21794,187789,6376070,15622372,5740300,62414144,47246028,64771556,0,1281164,0,1,4,0,5236268,157125680,159117444,10,10,1435177,1557952,3119713,320291,17870943,15566,102623466,95839169,0
1789561467.8080022,20.019,1028621,36375,0,111,35,40,21815,187826,6381451,16222928,6111684,62370028,46593424,64771556,0,1236108,0,2,4,0,5237899,157226456,159218637,10,10,1527921,1556654,3117115,309027,17878747,15566,102852638,95839169,0
1789561468.0584795,20.27,1028893,36417,0,111,35,40,21850,187874,6387417,16499044,4195320,62541996,46485160,64771556,0,3185732,0,3,2,0,5238610,157296087,159294792,10,10,1048830,1560848,3125513,796433,17888896,15566,103043162,97842049,0
1789561468.3089573,20.52,1029180,36456,0,111,35,40,21880,187919,6392672,16858312,4388532,62531872,46109856,64771556,0,3144772,0,3,2,0,5239541,157373059,159379799,10,10,1097133,1560448,3124712,786193,17898438,15566,103209090,97842761,0
1789561468.5594304,20.771,1029465,36496,0,111,35,40,21905,187966,6398463,17269292,4617132,62510416,45669388,64771556,0,3091500,0,1,4,0,5241277,157452572,159467009,10,10,1154395,1559711,3123236,772875,17906972,15566,103391014,97842761,0
1789561468.8099163,21.021,1029753,36542,0,111,35,40,21924,188010,6404665,17725720,4837300,62493272,45190844,64771556,0,3046444,0,1,8,0,5242785,157547295,159564011,10,10,1209325,1559159,3122131,761611,17911207,15566,103627286,97842761,0
1789561469.0603821,21.272,1030095,36567,0,111,35,40,21942,188025,6405863,17769492,4868232,62548904,45199832,64771556,0,2993196,0,1,1,0,5243004,157647242,159674421,10,10,1217058,1560476,3124767,748299,17915505,15566,103639802,97842761,0
1789561469.310824,21.522,1030469,36593,0,111,35,40,21943,188025,6406001,17769492,4868232,62549632,45200560,64771556,0,2948132,0,1,1,0,5243017,157888104,159915320,10,10,1217058,1560494,3124804,737033,17915506,15566,103639802,97842761,0
1789561469.5611808,21.772,1030843,36619,0,111,35,40,21943,188025,6406180,17769492,4868232,62555272,45206200,64771556,0,2894860,0,1,1,0,5243027,158126314,160153555,10,10,1217058,1560635,3125086,723715,17915507,15566,103639802,97842761,0
1789561469.8115249,22.023,1031217,36646,0,111,35,40,21943,188025,6406327,17769492,4868232,62555288,45206200,64771556,0,2833420,0,1,1,0,5243030,158363657,160390901,10,10,1217058,1560635,3125086,708355,17915507,15566,103639802,97842761,0
1789561470.061855,22.273,1031591,36671,0,111,35,40,21943,188025,6406454,17769492,4868232,62563480,45214392,64771556,0,2796548,0,1,1,0,5243037,158604623,160631883,10,10,1217058,1560840,3125496,699137,17915509,15566,103639802,97842761,0
1789561470.312193,22.523,1031965,36698,0,111,35,40,21943,188025,6406627,17769492,4868232,62571960,45222872,64771556,0,2743600,0,2,1,0,5243045,158841943,160869214,10,10,1217058,1561051,3125920,685900,17915509,15566,103639802,97842761,0
1789561470.5625412,22.774,1032339,36724,0,111,35,40,21944,188025,6406743,17769492,4868232,62571980,45222872,64771556,0,2698220,0,1,1,0,5243047,159083686,161110959,10,10,1217058,1561052,3125921,674555,17915511,15566,103639802,97842761,0
1789561470.8128972,23.024,1032713,36750,0,111,35,40,21944,188025,6406938,17769492,4868232,62571984,45222876,64771556,0,2636772,0,1,1,0,5243054,159320926,161348210,10,10,1217058,1561052,3125921,659193,17915517,15566,103639802,97842761,0
1789561471.0632496,23.275,1033087,36776,0,111,35,40,21944,188026,6407050,17769492,4868232,62580176,45231068,64771556,0,2599908,0,1,1,0,5243057,159563668,161590954,10,10,1217058,1561256,3126330,649977,17915518,15566,103639802,97842761,0
1789561471.3135664,23.525,1033462,36801,0,111,35,40,21944,188026,6407174,17769492,4868232,62588032,45238924,64771556,0,2558948,0,1,1,0,5243059,159805396,161832683,10,10,1217058,1561452,3126723,639737,17915518,15566,103639802,97842761,0
1789561471.5639098,23.775,1033836,36828,0,111,35,40,21945,188026,6407319,17769492,4868232,62587780,45238672,64771556,0,2505684,0,1,1,0,5243061,160044401,162071689,10,10,1217058,1561446,3126711,626421,17915521,15566,103639802,97842761,0
1789561471.8142147,24.025,1034210,36853,0,111,35,40,21945,188026,6407446,17769492,4868232,62594004,45244896,64771556,0,2460620,0,1,1,0,5243065,160285359,162312650,10,10,1217058,1561602,3127022,615155,17915521,15566,103639802,97842761,0
1789561472.0645354,24.276,1034584,36880,0,111,35,40,21945,188026,6407611,17769492,4868232,62615408,45266300,64771556,0,2407372,0,1,1,0,5243067,160522551,162549843,10,10,1217058,1562136,3128092,601843,17915522,15566,103639802,97842761,0
1789561472.314831,24.526,1034958,36906,0,111,35,40,21945,188026,6407731,17769492,4868232,62617472,45268364,64771556,0,2362308,0,1,1,0,5243070,160764272,162791565,10,10,1217058,1562187,3128195,590577,17915522,15566,103639802,97842761,0
1789561472.5651333,24.776,1035332,36932,0,111,35,40,21946,188026,6407874,17769492,4868232,62617824,45268716,64771556,0,2309052,0,1,1,0,5243073,161002458,163029776,10,10,1217058,1562196,3128212,577263,17915523,15566,103639802,97842761,0
1789561472.8154325,25.027,1035706,36958,0,111,35,40,21946,188026,6408058,17769492,4868232,62620000,45270892,64771556,0,2247596,0,1,1,0,5243084,161240525,163267865,10,10,1217058,1562250,3128321,561899,17915526,15566,103639802,97842761,0
1789561473.0657551,25.277,1036080,36984,0,111,35,40,21946,188026,6408190,17769492,4868232,62627936,45278828,64771556,0,2210724,0,1,1,0,5243093,161482253,163509627,10,10,1217058,1562449,3128718,552681,17915527,15566,103639802,97842761,0
1789561473.316101,25.527,1036437,37010,0,111,35,40,21962,188026,6409069,17769732,1473720,62626724,45277164,64771556,0,5543808,0,1,1,0,5244169,161629011,163656449,10,10,368430,1562417,3128655,1385952,17915527,15566,103639818,101237505,0
1789561473.5664883,25.778,1036812,37036,0,111,35,40,21963,188026,6409309,17769732,1473720,62631940,45282380,64771556,0,5502260,0,1,1,0,5244212,161874223,163901906,10,10,368430,1562547,3128916,1375565,17915528,15566,103639818,101237505,0
1789561473.8168182,26.028,1037186,37062,0,111,35,40,21963,188026,6409795,17769564,1474212,62631820,45282428,64771556,0,5450824,0,1,1,0,5244218,162110134,164137821,10,10,368553,1562544,3128910,1362706,17915537,15566,103639818,101237505,0
1789561474.067172,26.278,1037560,37088,0,111,35,40,21963,188026,6409906,17769564,1474212,62631820,45282428,64771556,0,5409864,0,1,1,0,5244228,162352794,164380488,10,10,368553,1562544,3128910,1352466,17915538,15566,103639818,101237505,0
1789561474.3175309,26.529,1037934,37114,0,111,35,40,21964,188026,6410063,17769564,1474212,62636352,45286960,64771556,0,5347328,0,1,1,0,5244237,162590207,164617917,10,10,368553,1562657,3129136,1336832,17915540,15566,103639818,101237505,0
1789561474.5679185,26.779,1038309,37140,0,111,35,40,21964,188026,6410167,17769564,1474212,62636352,45286960,64771556,0,5310464,0,1,1,0,5244238,162832863,164860574,10,10,368553,1562657,3129136,1327616,17915541,15566,103639818,101237505,0
1789561474.818237,27.03,1038683,37165,0,111,35,40,21964,188026,6410276,17769564,1474212,62636352,45286960,64771556,0,5268584,0,1,1,0,5244246,163073691,165101409,10,10,368553,1562657,3129136,1317146,17915541,15566,103639818,101237505,0
1789561475.0685685,27.28,1039057,37192,0,111,35,40,21964,188026,6410464,17769564,1474212,62643744,45294352,64771556,0,5210320,0,1,1,0,5244255,163311788,165339529,10,10,368553,1562842,3129506,1302580,17915543,15566,103639818,101237505,0
1789561475.3189156,27.53,1039431,37218,0,111,35,40,21964,188026,6410611,17769564,1474212,62648312,45298920,64771556,0,5168440,0,2,1,0,5244259,163550897,165578646,10,10,368553,1562956,3129734,1292110,17915544,15566,103639818,101237505,0
1789561475.5692434,27.781,1039805,37244,0,111,35,40,21964,188026,6410732,17769564,1474212,62648028,45298636,64771556,0,5118368,0,1,1,0,5244268,163791818,165819585,10,10,368553,1562949,3129720,1279592,17915546,15566,103639818,101237505,0
1789561475.819552,28.031,1040179,37270,0,111,35,40,21965,188026,6410881,17769564,1474212,62648028,45298636,64771556,0,5060104,0,1,1,0,5244271,164029921,166057690,10,10,368553,1562949,3129720,1265026,17915546,15566,103639818,101237505,0
1789561476.069856,28.281,1040553,37296,0,111,35,40,21965,188026,6411005,17769564,1474212,62653328,45303936,64771556,0,5018224,0,1,1,0,5244281,164271624,166299401,10,10,368553,1563081,3129985,1254556,17915548,15566,103639818,101237505,0
1789561476.3201606,28.531,1040926,37322,0,111,35,40,21965,188027,6411191,17769564,1474212,62655676,45306284,64771556,0,4968152,0,1,1,0,5244386,164505196,166533118,10,10,368553,1563140,3130102,1242038,17915554,15566,103639818,101237505,0
