stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303531813,1789303532295,482,False,477,443579644,1,10,2347,0,0,0,85624251,41616,0,0,0,0,80643604,41616,93251831
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303531849,1789303532316,467,False,461,422393422,2,10,2347,0,0,0,85624191,41616,0,0,0,0,80643278,41616,91115786
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303532185,1789303532656,471,False,462,423242590,1,20,2390,0,0,0,85624156,41616,0,0,0,0,80642987,41616,88059305
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303532255,1789303532729,474,False,467,433767711,2,14,2347,0,0,0,85624071,41616,0,0,0,0,80639155,41616,97720337
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303532294,1789303532764,470,False,466,429341374,1,14,2347,0,0,0,85624036,41616,0,0,0,0,80647238,41616,92195967
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303532315,1789303532804,489,False,485,442106013,1,14,2347,0,0,0,85623986,41616,0,0,0,0,80649824,41616,92356705
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303532656,1789303533107,451,False,446,422667377,1,4,2347,0,0,0,85623946,41616,0,0,0,0,80654595,41616,88076181
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303532728,1789303533177,449,False,444,422583180,2,0,2304,0,0,0,85623911,41616,0,0,0,0,80646804,41616,88912846
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303532764,1789303533240,476,False,472,450953839,2,0,2304,0,0,0,85623891,41616,0,0,0,0,80641540,41616,94831325
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303532804,1789303533263,459,False,455,420013208,1,3,2347,0,0,0,85623856,41616,0,0,0,0,80645617,41616,94650958
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303533106,1789303533560,454,False,449,420158103,1,3,2347,0,0,0,85623786,41616,0,0,0,0,80642387,41616,90163507
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303533176,1789303533625,449,False,445,420238880,1,3,2347,0,0,0,85623711,41616,0,0,0,0,80649582,41616,88755602
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303533240,1789303533692,452,False,447,419620620,2,3,2347,0,0,0,85623701,41616,0,0,0,0,80649876,41616,90284679
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303533262,1789303533727,465,False,458,420734824,1,5,2347,0,0,0,85623676,41616,0,0,0,0,80647992,41616,96697729
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303533559,1789303534029,470,False,465,432186897,1,8,2347,0,0,0,85623651,41616,0,0,0,0,80653548,41616,91124548
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303533624,1789303534087,463,False,458,428374477,1,8,2347,0,0,0,85623611,41616,0,0,0,0,80641319,41616,94747019
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303533691,1789303534159,468,False,464,437775234,1,8,2347,0,0,0,85623576,41616,0,0,0,0,80648333,41616,91067348
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303533726,1789303534184,458,False,450,426384909,5,3,2347,0,0,0,85623531,41616,0,0,0,0,80641857,41616,89134953
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303534029,1789303534495,466,False,462,437390158,1,2,2347,0,0,0,85623481,41616,0,0,0,0,80649436,41616,90571733
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303534086,1789303534540,454,False,449,424441098,1,2,2347,0,0,0,85623431,41616,0,0,0,0,80647700,41616,90571282
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303534183,1789303534633,450,False,446,413116071,1,2,2347,0,0,0,85623356,41616,0,0,0,0,80645666,41616,88527128
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303534159,1789303534634,475,False,472,446362986,1,2,2347,0,0,0,85623406,41616,0,0,0,0,80642013,41616,93635789
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303534495,1789303535007,512,False,507,430743388,1,7,2347,0,0,0,85623291,41616,0,0,0,0,80641944,41616,88636876
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303534539,1789303535046,507,False,503,424262610,1,7,2347,0,0,0,85623206,41616,0,0,0,0,80641095,41616,92683839
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303534633,1789303535131,498,False,495,415493812,1,7,2347,0,0,0,85623176,41616,0,0,0,0,80637748,41616,88412844
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303534634,1789303535136,502,False,499,421409854,1,7,2347,0,0,0,85623161,41616,0,0,0,0,80645380,41616,90901342
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303535006,1789303535452,446,False,441,414987668,1,4,2347,0,0,0,85623106,41616,0,0,0,0,80647428,41616,86830532
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303535045,1789303535495,450,False,446,420621885,1,4,2347,0,0,0,85623557,41616,0,0,0,0,80651634,41616,88868841
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303535131,1789303535587,456,False,451,416408721,1,12,2347,0,0,0,85624038,41616,0,0,0,0,80646978,41616,98029073
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303535136,1789303535612,476,False,472,421985824,1,12,2347,0,0,0,85624013,41616,0,0,0,0,80645878,41616,93907063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303535452,1789303535909,457,False,453,422279001,1,8,2347,0,0,0,85623993,41616,0,0,0,0,80646788,41616,88213857
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303535494,1789303535949,455,False,451,421336726,1,8,2347,0,0,0,85623943,41616,0,0,0,0,80647631,41616,89447043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303535587,1789303536034,447,False,443,419650054,1,0,2304,0,0,0,85623848,41616,0,0,0,0,80640259,41616,88065773
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303535611,1789303536061,450,False,446,419812335,1,0,2304,0,0,0,85623833,41616,0,0,0,0,80652806,41616,89543550
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303535908,1789303536352,444,False,440,415498461,1,3,2347,0,0,0,85623813,41616,0,0,0,0,80654766,41616,90676361
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303535949,1789303536400,451,False,448,423434382,1,3,2347,0,0,0,85623763,41616,0,0,0,0,80659527,41616,94013265
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303536034,1789303536486,452,False,444,417684696,1,8,2390,0,0,0,85623708,41616,0,0,0,0,80653006,41616,91702136
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303536061,1789303536526,465,False,460,425542516,1,11,2347,0,0,0,85623703,41616,0,0,0,0,80651484,41616,96653718
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303536351,1789303536813,462,False,458,417900275,1,8,2347,0,0,0,85623668,41616,0,0,0,0,80642386,41616,91259945
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303536400,1789303536853,453,False,450,419431689,1,8,2347,0,0,0,85623668,41616,0,0,0,0,80644960,41616,87599126
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303536485,1789303536935,450,False,446,417489067,1,3,2347,0,0,0,85623613,41616,0,0,0,0,80656476,41616,85918969
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303536526,1789303536976,450,False,446,424617528,1,0,2304,0,0,0,85624590,41616,0,0,0,0,80646795,41616,89571484
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303536812,1789303537273,461,False,457,430141078,1,4,2347,0,0,0,85624570,41616,0,0,0,0,80648830,41616,88050542
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303536853,1789303537319,466,False,462,437949556,1,4,2347,0,0,0,85624535,41616,0,0,0,0,80641612,41616,92703359
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303536935,1789303537378,443,False,440,413292822,1,4,2347,0,0,0,85624435,41616,0,0,0,0,80650052,41616,88366784
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303536975,1789303537427,452,False,448,420010831,1,4,2347,0,0,0,85624380,41616,0,0,0,0,80651241,41616,88973236
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303537272,1789303537742,470,False,464,434918658,1,7,2347,0,0,0,85624350,41616,0,0,0,0,80641445,41616,89799682
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303537318,1789303537789,471,False,467,438433788,1,7,2347,0,0,0,85624320,41616,0,0,0,0,80644944,41616,94566945
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303537378,1789303537831,453,False,450,419517779,1,7,2347,0,0,0,85624265,41616,0,0,0,0,80651188,41616,89520910
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303537426,1789303537881,455,False,451,421505562,1,7,2347,0,0,0,85624195,41616,0,0,0,0,80651222,41616,89581215
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303537741,1789303538190,449,False,444,420491592,1,3,2347,0,0,0,85624150,41616,0,0,0,0,80648027,41616,88058135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303537789,1789303538238,449,False,444,421715998,1,3,2347,0,0,0,85624075,41616,0,0,0,0,80649072,41616,88855784
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303537831,1789303538274,443,False,440,412376505,1,3,2347,0,0,0,85624516,41616,0,0,0,0,80647666,41616,87903011
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303537881,1789303538330,449,False,446,419973713,1,3,2347,0,0,0,85624937,41616,0,0,0,0,80644663,41616,89320622
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303538189,1789303538645,456,False,451,421470686,1,8,2347,0,0,0,85624877,41616,0,0,0,0,80646276,41616,88752747
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303538237,1789303538692,455,False,451,421044885,1,8,2347,0,0,0,85624842,41616,0,0,0,0,80648796,41616,88825790
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303538273,1789303538734,461,False,457,427664624,1,8,2347,0,0,0,85624727,41616,0,0,0,0,80645752,41616,90703212
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303538330,1789303538779,449,False,445,414144750,1,8,2347,0,0,0,85624612,41616,0,0,0,0,80643567,41616,87903208
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303538644,1789303539092,448,False,444,420143704,1,3,2347,0,0,0,85624502,41616,0,0,0,0,80644345,41616,88412021
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303538691,1789303539139,448,False,444,418763757,1,3,2347,0,0,0,85624462,41616,0,0,0,0,80658619,41616,88973367
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303538734,1789303539176,442,False,438,412348520,1,3,2347,0,0,0,85624207,41616,0,0,0,0,80646069,41616,88470631
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303538778,1789303539223,445,False,441,413663574,1,6,2347,0,0,0,85624037,41616,0,0,0,0,80648621,41616,91430690
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303539092,1789303539558,466,False,463,417197327,1,3,2347,0,0,0,85623992,41616,0,0,0,0,80645907,41616,88440813
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303539139,1789303539662,523,False,519,433146300,1,3,2347,0,0,0,85623752,41616,0,0,0,0,80650846,41616,89646346
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303539175,1789303539672,497,False,493,411929320,1,3,2347,0,0,0,85622139,41615,0,0,0,0,80646864,41615,88591309
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303539223,1789303539706,483,False,475,417215634,1,5,2390,0,0,0,85620391,41614,0,0,0,0,80643467,41614,93289723
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303539558,1789303540022,464,False,460,429399972,1,9,2347,0,0,0,85620407,41614,0,0,0,0,80642797,41614,90350521
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303539662,1789303540168,506,False,503,421320163,1,9,2347,0,0,0,85620718,41614,0,0,0,0,80646089,41614,88914115
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303539672,1789303540181,509,False,506,418557290,1,9,2347,0,0,0,85620613,41614,0,0,0,0,80646157,41614,89281550
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303539705,1789303540194,489,False,485,418096150,1,6,2347,0,0,0,85620313,41614,0,0,0,0,80641363,41614,91326294
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303540022,1789303540512,490,False,486,437302879,1,2,2347,0,0,0,85620188,41614,0,0,0,0,80647708,41614,91445914
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303540168,1789303540690,522,False,519,417038625,1,2,2347,0,0,0,85620008,41614,0,0,0,0,80646545,41614,89491225
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303540180,1789303540691,511,False,507,413580129,1,2,2347,0,0,0,85619878,41614,0,0,0,0,80642686,41614,89187687
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303540194,1789303540698,504,False,501,414552382,1,0,2304,0,0,0,85619628,41614,0,0,0,0,80648174,41614,89177823
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303540511,1789303541012,501,False,498,419127027,1,3,2347,0,0,0,85619438,41614,0,0,0,0,80645783,41614,89007473
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303540691,1789303541202,511,False,508,413529732,0,3,2304,0,0,0,85619003,41614,0,0,0,0,80642917,41614,88447863
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303540690,1789303541203,513,False,510,414144278,1,3,2347,0,0,0,85619158,41614,0,0,0,0,80643371,41614,89587119
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303540698,1789303541207,509,False,506,416568953,1,3,2347,0,0,0,85619920,41614,0,0,0,0,80637944,41614,89377605
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303541012,1789303541526,514,False,509,423743514,1,7,2347,0,0,0,85619845,41614,0,0,0,0,80649711,41614,89539026
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303541202,1789303541722,520,False,517,420871590,0,7,2304,0,0,0,85619575,41614,0,0,0,0,80640364,41614,88885232
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303541207,1789303541723,516,False,513,414315882,0,7,2304,0,0,0,85620427,41614,0,0,0,0,80647815,41614,89482297
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303541202,1789303541724,522,False,520,423905266,1,7,2347,0,0,0,85619765,41614,0,0,0,0,80647136,41614,90638050
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303541525,1789303542017,492,False,486,426828144,1,3,2347,0,0,0,85620337,41614,0,0,0,0,80646033,41614,87056446
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789303542016,1789303542145,129,False,125,104702698,1,0,2304,0,0,0,5408245,100006,0,0,0,0,4902840,100006,7788268
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303541722,1789303542237,515,False,512,416121466,0,3,2304,0,0,0,85619982,41614,0,0,0,0,80640833,41614,89503538
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303541722,1789303542239,517,False,514,420975495,1,3,2347,0,0,0,85620167,41614,0,0,0,0,80638531,41614,91161297
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789303542144,1789303542268,124,False,120,100616701,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902899,99975,6967713
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303541724,1789303542277,553,False,549,447338665,0,3,2304,0,0,0,87365294,73874,0,0,0,0,82224424,73874,89498135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789303542237,1789303542351,114,False,111,91961894,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902715,99975,7431384
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789303542238,1789303542353,115,False,112,92951602,0,0,2261,0,0,0,5400200,99975,0,0,0,0,4903382,99975,7658311
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,111,106,0,1789303542350,1789303542371,21,False,18,15006346,1,0,2304,0,0,0,696780,12900,0,0,0,0,632841,12900,1847180
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789303542268,1789303542382,114,False,111,91875058,1,0,2304,0,0,0,5400200,99975,0,0,0,0,4902514,99975,6726511
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789303542276,1789303542396,120,False,117,96870589,1,0,2304,0,0,0,5400165,99975,0,0,0,0,4903400,99975,7455933
5,save at NativeMethodAccessorImpl.java:0,113,1,0,1789303542560,1789303542859,299,False,282,220318744,11,10,6099,51445664,0,0,0,0,37129998,19202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,2,0,1789303542560,1789303542861,301,False,286,208016180,11,10,6056,59834256,0,0,0,0,40874152,21143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,0,0,1789303542559,1789303542862,303,False,288,220181739,11,10,6056,59834256,0,0,0,0,45977794,23785,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,3,0,1789303542561,1789303542864,303,False,290,229485736,11,10,6056,59834256,0,0,0,0,43376786,22438,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,7,0,1789303542864,1789303542967,103,False,95,95641671,4,0,6013,51445664,0,0,0,0,36505752,18882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,6,0,1789303542862,1789303542980,118,False,111,110745530,4,0,6013,59834256,0,0,0,0,40386348,20891,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,5,0,1789303542860,1789303542986,126,False,117,117330951,6,0,6013,59834256,0,0,0,0,40529303,20964,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,4,0,1789303542858,1789303542993,135,False,124,123989942,7,0,6013,59834256,0,0,0,0,46263060,23933,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,8,0,1789303542967,1789303543032,65,False,59,59829314,3,0,6013,51445664,0,0,0,0,33854726,17510,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,9,0,1789303542979,1789303543051,72,False,65,65675154,3,0,6013,51445664,0,0,0,0,36335665,18793,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,10,0,1789303542986,1789303543052,66,False,61,61336465,2,0,6013,51445664,0,0,0,0,35897871,18569,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,11,0,1789303542992,1789303543064,72,False,65,65583950,2,0,6013,51445664,0,0,0,0,38227539,19770,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,12,0,1789303543031,1789303543102,71,False,64,64471399,3,0,6013,51445664,0,0,0,0,34548036,17866,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,15,0,1789303543063,1789303543139,76,False,68,65871963,3,2,6056,51445664,0,0,0,0,35777144,18504,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,14,0,1789303543051,1789303543140,89,False,83,80781823,2,2,6056,59834256,0,0,0,0,45251139,23408,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,13,0,1789303543051,1789303543147,96,False,88,85887262,3,2,6056,59834256,0,0,0,0,45709526,23649,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,16,0,1789303543101,1789303543186,85,False,79,76717359,2,2,6056,59834256,0,0,0,0,41986232,21718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,17,0,1789303543138,1789303543203,65,False,58,58209996,4,0,6013,51445664,0,0,0,0,33008913,17072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,18,0,1789303543140,1789303543223,83,False,77,77248019,3,0,6013,59834256,0,0,0,0,43958860,22740,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,19,0,1789303543146,1789303543227,81,False,76,76468404,2,0,6013,59834256,0,0,0,0,44931336,23243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,20,0,1789303543185,1789303543250,65,False,59,59585128,3,0,6013,51445664,0,0,0,0,34636186,17912,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,22,0,1789303543222,1789303543294,72,False,66,66943494,2,0,6013,59834256,0,0,0,0,40021511,20703,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,21,0,1789303543203,1789303543301,98,False,93,93479649,2,0,6013,76611440,0,0,0,0,57102706,29541,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,23,0,1789303543227,1789303543310,83,False,77,77888555,3,0,6013,59834256,0,0,0,0,47181494,24407,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,24,0,1789303543249,1789303543322,73,False,68,68774411,2,0,6013,59834256,0,0,0,0,40899359,21154,0,0,0,0,0
