stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789295466328,1789295466766,438,False,347,39440521,57,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789295467867,1789295469050,1183,False,1154,770550500,21,43,2299,0,0,0,111508965,108978,0,0,0,0,105143422,108978,150041052
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789295467870,1789295469050,1180,False,1153,843117777,20,43,2342,0,0,0,111508533,108978,0,0,0,0,105140353,108978,143314658
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789295467869,1789295469051,1182,False,1153,766537136,20,43,2342,0,0,0,111508578,108978,0,0,0,0,105142098,108978,144554244
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789295467869,1789295469053,1184,False,1159,789361747,21,43,2299,0,0,0,111508605,108978,0,0,0,0,105144763,108978,156349899
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789295469052,1789295469794,742,False,733,593412482,3,23,2299,0,0,0,111508188,108978,0,0,0,0,105135809,108978,118395732
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789295469050,1789295469795,745,False,734,596231116,5,23,2299,0,0,0,111508329,108978,0,0,0,0,105137306,108978,120875005
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789295469049,1789295469795,746,False,736,598899676,5,23,2299,0,0,0,111508392,108978,0,0,0,0,105140928,108978,119642505
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789295469050,1789295469801,751,False,745,604359584,4,23,2299,0,0,0,111508281,108978,0,0,0,0,105140441,108978,120421904
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789295469794,1789295470492,698,False,692,553507987,2,15,2299,0,0,0,111508050,108978,0,0,0,0,105137492,108978,118292360
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789295469794,1789295470493,699,False,692,555046787,2,15,2299,0,0,0,111508017,108978,0,0,0,0,105135359,108978,118253071
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789295469793,1789295470495,702,False,697,561833247,2,15,2299,0,0,0,111508077,108978,0,0,0,0,105137369,108978,120591703
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789295469801,1789295470529,728,False,723,605470202,2,15,2299,0,0,0,111507966,108978,0,0,0,0,105139073,108978,139963354
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295470492,1789295471189,697,False,690,557461642,2,6,2299,0,0,0,111507888,108978,0,0,0,0,105139253,108978,117403385
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295470495,1789295471190,695,False,690,562029630,2,6,2299,0,0,0,111507873,108978,0,0,0,0,105137438,108978,116179419
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789295470491,1789295471191,700,False,694,563406139,2,6,2299,0,0,0,111507930,108978,0,0,0,0,105143398,108978,119079099
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295470528,1789295471192,664,False,658,555837171,3,6,2299,0,0,0,111507828,108978,0,0,0,0,105139925,108978,115656432
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295471191,1789295471869,678,False,673,551142020,1,2,2299,0,0,0,111509190,108978,0,0,0,0,105139878,108978,115949880
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295471188,1789295471870,682,False,677,555645490,2,2,2299,0,0,0,111507807,108978,0,0,0,0,105132586,108978,116910838
