t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295460.9673004,3.549,16959813,206684,0,180,185,71,252660,2889839,72883514,268480,1260,63614004,63914008,64771556,0,0,0,1,1,0,85660428,630868428,637815966,198448,199410,315,0,203216792,122796,929440512,1051616269,0
1789295461.2202263,3.802,16960188,206702,0,180,185,71,252661,2889845,72884157,282368,1260,63601124,63890020,64771556,0,0,0,1,1,0,85662366,631054635,638002173,198448,199410,315,0,203220764,122904,929454760,1051616269,0
1789295461.4705799,4.052,16960564,206719,0,180,185,71,252663,2889851,72884693,294244,1260,63590868,63867776,64771556,0,0,0,1,1,0,85663425,631225071,638172609,198448,199410,315,0,203224883,122998,929466728,1051616269,0
1789295461.721486,4.303,16960931,206734,0,180,185,71,252665,2889868,72886640,300676,1260,63574572,63844884,64771556,0,0,0,1,1,0,85664433,631300703,638248241,198448,199410,315,0,203228914,123010,929473252,1051616269,0
1789295461.9718833,4.553,16961291,206748,0,180,185,71,252666,2889892,72888693,303840,1260,63560872,63828012,64771556,0,0,0,1,1,0,85665022,631391127,638338665,198448,199410,315,0,203232555,123014,929476320,1051616269,0
1789295462.2222555,4.804,16961615,206760,0,180,185,71,252670,2889951,72890941,306404,1260,63500480,63765080,64771556,0,0,0,1,4,0,85665251,631411005,638358545,198448,199410,315,0,203251681,123014,929478936,1051616269,0
1789295462.4727685,5.054,16961967,206771,0,180,185,71,252673,2889986,72893341,309240,1260,63476488,63738204,64771556,0,0,0,1,1,0,85665540,631442248,638389788,198448,199410,315,0,203258509,123014,929481716,1051616269,0
1789295462.723238,5.305,16962318,206782,0,180,185,71,252676,2890018,72900094,312612,1260,63452852,63711168,64771556,0,0,0,0,7,0,85666142,631499152,638446696,198448,199410,315,0,203264658,123017,929485092,1051616269,0
1789295462.9737062,5.555,16962665,206792,0,180,185,71,252677,2890060,72902233,315488,1260,63444792,63700292,64771556,0,0,0,0,2,0,85666509,631544986,638492530,198448,199410,315,0,203266894,123017,929487968,1051616269,0
1789295463.2241168,5.806,16963014,206801,0,180,185,71,252678,2890101,72905854,318280,1360,63433164,63685872,64771556,0,0,0,1,1,0,85667086,631588544,638536088,198448,199410,340,0,203270266,123019,929490680,1051616269,0
1789295463.4745667,6.056,16963373,206813,0,180,185,71,252679,2890129,72907945,321840,1360,63421204,63670340,64771556,0,0,0,1,3,0,85667574,631662192,638609736,198448,199410,340,0,203273583,123019,929494220,1051616269,0
1789295463.7250905,6.307,16963724,206819,0,180,185,71,252681,2890170,72910187,323912,1360,63401292,63648376,64771556,0,0,0,0,2,0,85667847,631691277,638638821,198448,199410,340,0,203278315,123019,929496324,1051616269,0
1789295463.9755516,6.557,16964052,206820,0,180,185,71,252684,2890236,72919779,324576,1360,63396088,63642484,64771556,0,0,0,0,2,0,85668519,631696021,638643565,198448,199410,340,0,203282836,123021,929496956,1051616269,0
1789295464.2259936,6.808,16964390,206822,0,180,185,71,252687,2890291,72925649,325176,1360,63389944,63635744,64771556,0,0,0,0,3,0,85669225,631706083,638653632,198448,199410,340,0,203285595,123021,929497568,1051616269,0
1789295464.4764771,7.058,16964749,206835,0,180,185,71,252689,2890319,72928915,328756,1360,63385184,63627460,64771556,0,0,0,0,2,0,85669805,631780835,638728391,198448,199410,340,0,203286906,123024,929501136,1051616269,0
1789295464.7269144,7.309,16965122,206844,0,180,185,71,252690,2890335,72930026,331648,1360,63378276,63617656,64771556,0,0,0,0,2,0,85670383,631872219,638819775,198448,199410,340,0,203288734,123024,929504028,1051616269,0
1789295464.9773443,7.559,16965484,206852,0,180,185,71,252691,2890365,72932750,333276,1360,63368828,63606592,64771556,0,0,0,0,5,0,85670822,631919711,638867267,198448,199410,340,0,203290488,123025,929505656,1051616269,0
1789295465.2278068,7.809,16965841,206864,0,180,185,71,252691,2890394,72933525,337064,1360,63360468,63594452,64771556,0,0,0,1,1,0,85671455,631995407,638942963,198448,199410,340,0,203293064,123025,929509448,1051616269,0
1789295465.4782655,8.06,16966214,206873,0,180,185,71,252692,2890413,72934409,339208,1360,63354248,63586032,64771556,0,0,0,0,2,0,85671953,632072559,639020115,198448,199410,340,0,203294574,123025,929511648,1051616269,0
1789295465.7287588,8.31,16966564,206881,0,180,185,71,252693,2890455,72936665,340944,1360,63346756,63576776,64771556,0,0,0,1,1,0,85672232,632112947,639060503,198448,199410,340,0,203296577,123025,929513380,1051616269,0
1789295465.97923,8.561,16966917,206889,0,180,185,71,252695,2890492,72939533,342840,1360,63339996,63567464,64771556,0,0,0,0,5,0,85672621,632154767,639102323,198448,199410,340,0,203298063,123025,929515916,1051616269,0
1789295466.2297773,8.811,16967250,206893,0,180,185,71,252697,2890550,72945850,344324,1360,63336476,63562424,64771556,0,0,0,0,5,0,85673219,632171848,639119409,198448,199410,340,0,203300107,123025,929517356,1051616269,0
1789295466.4802563,9.062,16967542,206899,0,180,185,71,252700,2890648,72948946,345884,1516,63301736,63526168,64771556,0,0,0,0,3,0,85673398,632176381,639123943,198448,199410,379,0,203309434,123025,929519016,1051616269,0
1789295466.7307281,9.312,16967914,206910,0,180,185,71,252701,2890665,72949884,349180,1516,63295420,63516528,64771556,0,0,0,0,2,0,85673970,632267990,639215552,198448,199410,379,0,203311141,123025,929522088,1051616269,0
1789295466.9811573,9.563,16968276,206916,0,180,185,71,252702,2890693,72952726,350832,1524,63288780,63508224,64771556,0,0,0,0,3,0,85674336,632294148,639241710,198448,199410,381,0,203313120,123025,929523748,1051616269,0
1789295467.2315824,9.813,16968645,206924,0,180,185,71,252703,2890715,72953843,352892,1524,63283476,63500860,64771556,0,0,0,0,3,0,85674781,632362781,639310363,198448,199410,381,0,203314731,123025,929525788,1051616269,0
1789295467.4819338,10.064,16969001,206933,0,180,185,71,252705,2890749,72956557,355800,1524,63276032,63490532,64771556,0,0,0,1,2,0,85675211,632415371,639362952,198448,199410,381,0,203316817,123026,929528812,1051616269,0
1789295467.7323797,10.314,16969321,206938,0,180,185,71,252707,2890822,72963020,357092,1580,63263024,63476192,64771556,0,0,0,0,7,0,85676240,632427110,639374694,198448,199410,395,0,203320050,123026,929529960,1051616329,0
1789295467.9829953,10.565,16969585,206940,0,180,185,71,252711,2890948,72972194,358064,1588,63255144,63467388,64771556,0,0,0,0,4,0,85676734,632429115,639376699,198448,199410,397,0,203324512,123026,929530912,1051616329,0
1789295468.233474,10.815,16969899,206958,0,180,185,71,252722,2891003,72980478,504416,1588,63108004,63173812,64771556,0,0,0,0,2,0,85678018,632453417,639401001,198448,199410,397,0,203357447,123026,929677268,1051616329,0
1789295468.4839482,11.066,16970143,206958,0,180,185,71,252740,2891139,72989882,603308,100284,62930920,62897632,64771556,0,0,0,0,7,0,85678447,632453756,639401349,198448,199410,25071,0,203405923,123026,929677820,1051616329,0
1789295468.734483,11.316,16970427,206976,0,180,185,71,252767,2891210,72998831,897448,237600,62619576,62290120,64771556,0,0,0,2,4,0,85678969,632485544,639433154,198448,199410,59400,0,203481346,123026,929834748,1051616329,0
1789295468.9849854,11.567,16970691,206989,0,180,185,71,252790,2891307,73004861,1207704,414380,62481716,61841040,64771556,0,0,0,0,6,0,85679449,632509014,639456824,198450,199412,103595,0,203499264,123026,929967708,1051616329,0
1789295469.2357087,11.817,16970942,207004,0,180,185,71,252820,2891409,73011777,1403064,464272,62305276,61468220,64771556,0,0,0,0,5,0,85680166,632530628,639478442,198450,199412,116068,0,203520325,123026,930112892,1051616329,0
1789295469.4861968,12.068,16971211,207018,0,180,185,71,252833,2891512,73015533,1731736,648104,62339296,61170736,64771556,0,0,0,0,6,0,85680552,632558886,639506700,198450,199412,162026,0,203530437,123026,930258700,1051616329,0
1789295469.736688,12.318,16971490,207033,0,180,185,71,252857,2891592,73022298,2054384,825508,62136024,60642936,64771556,0,0,0,0,5,0,85681084,632588028,639535842,198450,199412,206377,0,203576509,123026,930403260,1051616329,0
1789295469.9871628,12.569,16971778,207047,0,180,185,71,252888,2891658,73026966,2289928,915808,61954840,60225272,64771556,0,0,0,0,5,0,85681570,632617601,639565415,198450,199412,228952,0,203584235,123026,930548444,1051616329,0
1789295470.2376738,12.819,16972064,207069,0,180,185,71,252904,2891730,73034405,2633472,1059300,61874004,59798284,64771556,0,0,0,2,4,0,85682495,632663417,639611231,198450,199412,264825,0,203614279,123026,930749452,1051616329,0
1789295470.4881458,13.07,16972356,207078,0,180,185,71,252938,2891795,73036800,2899400,1234972,61675216,59331548,64771556,0,0,0,0,6,0,85682937,632684703,639632517,198450,199412,308743,0,203620874,123026,930838812,1051616329,0
1789295470.7386303,13.32,16972596,207098,0,180,185,71,252956,2891916,73042469,3187520,1332740,61631036,58997768,64771556,0,0,0,1,4,0,85683437,632712489,639660343,198450,199412,333185,0,203640434,123026,931030380,1051616329,0
1789295470.9891188,13.571,16972894,207123,0,180,185,71,252969,2891980,73046691,3586548,1486124,61705988,58671928,64771556,0,0,0,0,5,0,85684152,632774565,639722423,198450,199412,371531,0,203641536,123026,931274364,1051616329,0
1789295471.2396247,13.821,16973181,207131,0,180,185,71,253007,2892046,73050434,3823048,1644556,61400252,58127500,64771556,0,0,0,3,3,0,85684608,632786280,639734138,198450,199412,411139,0,203674151,123026,931353772,1051616329,0
1789295471.4901083,14.072,16973468,207152,0,180,185,71,253018,2892125,73054581,4168452,1778120,61472076,57852644,64771556,0,0,0,0,5,0,85685186,632835133,639782991,198450,199412,444530,0,203676615,123026,931564732,1051616329,0
1789295471.740597,14.322,16973761,207169,0,180,185,71,253029,2892204,73057120,4504688,1969032,61565300,57607068,64771556,0,0,0,0,5,0,85685615,632874548,639822408,198450,199413,492258,0,203677139,123026,931709916,1051616329,0
1789295471.9910169,14.573,16974029,207183,0,180,185,71,253064,2892287,73063046,4750416,2069700,61296324,57090844,64771556,0,0,0,0,5,0,85686114,632894617,639842482,198450,199413,517425,0,203686106,123026,931855100,1051616329,0
1789295472.2414927,14.823,16974317,207197,0,180,185,71,253076,2892370,73066047,5090408,2264804,61451108,56903604,64771556,0,0,0,0,5,0,85686526,632926444,639874309,198450,199413,566201,0,203687399,123026,932000284,1051616329,0
1789295472.491961,15.074,16974615,207211,0,180,185,71,253095,2892438,73068881,5439220,2468136,61464368,56564668,64771556,0,0,0,0,5,0,85686996,632961352,639909224,198450,199413,617034,0,203689996,123026,932145468,1051616329,0
1789295472.7424178,15.324,16974905,207226,0,180,185,71,253123,2892505,73073338,5678128,2561744,61324740,56185220,64771556,0,0,0,0,5,0,85687551,632991296,639939167,198450,199413,640436,0,203697966,123026,932290652,1051616329,0
1789295472.9929113,15.575,16975198,207254,0,180,185,71,253135,2892570,73078151,6101392,2702808,61413800,55848312,64771556,0,0,0,1,5,0,85688368,633057092,640004963,198450,199413,675702,0,203698114,123026,932574860,1051616889,0
1789295473.243389,15.825,16975459,207258,0,180,185,71,253171,2892670,73081085,6317176,2877344,61230280,55446464,64771556,0,0,0,3,4,0,85688806,633062612,640010483,198450,199413,719336,0,203705473,123026,932615084,1051616889,0
1789295473.4938996,16.075,16975729,207284,0,180,185,71,253184,2892756,73086635,6672688,2976744,61457444,55317268,64771556,0,0,0,1,5,0,85689510,633108518,640056389,198451,199413,744186,0,203716339,123026,932870840,1051616889,0
1789295473.744391,16.326,16976028,207298,0,180,185,71,253196,2892831,73089150,7011560,3169624,61589720,55107592,64771556,0,0,0,0,5,0,85689955,633143645,640091517,198451,199413,792406,0,203716455,123026,933016572,1051616889,0
1789295473.9949012,16.576,16976311,207313,0,180,185,71,253235,2892893,73093894,7274308,3288068,61283780,54536780,64771556,0,0,0,0,8,0,85690614,633167725,640115618,198451,199413,822017,0,203744493,123026,933161728,1051616889,0
1789295474.2456198,16.827,16976607,207327,0,180,185,71,253246,2892970,73096494,7594528,3462784,61381676,54312420,64771556,0,0,0,0,5,0,85691495,633202940,640150835,198451,199413,865696,0,203745723,123026,933306912,1051616889,0
1789295474.4963667,17.078,16976907,207343,0,180,185,71,253258,2893044,73098980,7939828,3662792,61448480,54030840,64771556,0,0,0,0,6,0,85691949,633241545,640189441,198451,199413,915698,0,203745733,123026,933452096,1051616889,0
1789295474.7470999,17.329,16977168,207360,0,180,185,71,253297,2893128,73104207,8170172,3747760,61183832,53534952,64771556,0,0,0,0,6,0,85692421,633262548,640210482,198451,199413,936940,0,203765453,123026,933597280,1051616889,0
1789295474.9978337,17.579,16977458,207378,0,180,185,71,253310,2893206,73107277,8512160,3926208,61394828,53400796,64771556,0,0,0,3,2,0,85692852,633299329,640247272,198451,199413,981552,0,203766989,123026,933761716,1051616889,0
1789295475.2484102,17.83,16977748,207393,0,180,185,71,253337,2893275,73109667,8821148,4108316,61272452,52967028,64771556,0,0,0,0,5,0,85693286,633334624,640282568,198451,199413,1027180,0,203771219,123026,933887648,1051616889,0
1789295475.4991405,18.081,16978029,207414,0,180,185,71,253358,2893352,73114875,9132764,4208424,61217124,52598388,64771556,0,0,0,3,2,0,85693913,633375877,640323829,198451,199413,1052106,0,203785860,123026,934100140,1051616889,0
1789295475.7497904,18.331,16978325,207427,0,180,185,71,253370,2893430,73118831,9539876,4391904,61334192,52305656,64771556,0,0,0,0,5,0,85694711,633409886,640357842,198451,199413,1097976,0,203786206,123026,934323200,1051616889,0
1789295476.0005178,18.582,16978599,207432,0,180,185,71,253408,2893515,73123552,9818040,4530448,61089588,51780796,64771556,0,0,0,1,5,0,85695128,633417878,640365838,198451,199413,1132612,0,203799859,123026,934462972,1051616889,0
1789295476.2511926,18.833,16978886,207439,0,180,185,71,253423,2893606,73125880,10168668,4729812,61337036,51675020,64771556,0,0,0,0,7,0,85695465,633432593,640380554,198451,199413,1182453,0,203799876,123026,934613724,1051616889,0
1789295476.5016806,19.083,16979185,207446,0,180,185,71,253449,2893676,73128372,10516652,4932768,61242216,51229180,64771556,0,0,0,0,6,0,85695939,633445751,640393713,198451,199413,1233192,0,203803775,123026,934758752,1051616889,0
1789295476.7521565,19.334,16979471,207454,0,180,185,71,253475,2893755,73133256,10885692,5046596,61180040,50796216,64771556,0,0,0,0,5,0,85696482,633460517,640408482,198451,199413,1261649,0,203817305,123027,935014708,1051616889,0
1789295477.0030158,19.585,16979771,207460,0,180,185,71,253489,2893835,73135799,11278676,5259356,61268760,50488812,64771556,0,0,0,0,5,0,85696921,633476236,640424201,198451,199413,1314839,0,203817308,123027,935194336,1051616889,0
1789295477.253763,19.835,16980045,207467,0,180,185,71,253525,2893917,73140339,11554180,5389876,61132872,50075400,64771556,0,0,0,0,6,0,85697623,633485851,640433845,198451,199413,1347571,0,203829427,123051,935340556,1051616889,0
1789295477.5044937,20.086,16980333,207474,0,180,185,71,253549,2893999,73146990,11956324,5574584,61658152,50195700,64771556,0,0,0,0,6,0,85698144,633500220,640448223,198451,199413,1393747,0,203856451,123051,935558332,1051616889,0
1789295477.7554243,20.337,16980619,207478,0,180,185,71,253583,2894075,73150065,12268340,5755088,61505412,49728236,64771556,0,0,0,0,3,0,85698585,633509042,640457045,198451,199413,1438772,0,203869635,123051,935689888,1051616889,0
1789295478.0059514,20.588,16980908,207492,0,180,185,71,253602,2894153,73153773,12608432,5887220,61548972,49429792,64771556,0,0,0,0,5,0,85699226,633542543,640490549,198451,199413,1471805,0,203872794,123051,935898028,1051617417,0
1789295478.2567146,20.838,16981204,207506,0,180,185,71,253620,2894222,73159857,12953872,6064492,61602896,49135676,64771556,0,0,0,0,5,0,85699827,633575417,640523423,198451,199413,1516123,0,203895962,123051,936066476,1051617417,0
1789295478.5074294,21.089,16981474,207531,0,180,185,71,253661,2894284,73171413,13191500,5864084,61327148,48620480,64771556,0,0,0,0,5,0,85700591,633611739,640559973,198451,199413,1466021,0,203916595,123051,936195460,1051925557,0
1789295478.758159,21.34,16981768,207545,0,180,185,71,253672,2894366,73174027,13532768,6043736,61471648,48421536,64771556,0,0,0,0,5,0,85701070,633644274,640592510,198451,199413,1510934,0,203916928,123051,936356864,1051925557,0
1789295479.0088844,21.59,16982053,207563,0,180,185,71,253698,2894437,73184399,13866104,5987072,61465172,48078728,64771556,0,14076,0,1,5,0,85701605,633668818,640617150,198451,199413,1496768,2714,203945539,123051,936502048,1052170745,0
1789295479.259634,21.841,16982334,207575,0,180,185,71,253731,2894511,73188488,14139408,6044332,61326376,47664776,64771556,0,0,0,2,4,0,85702122,633686965,640635303,198451,199413,1511083,0,203952400,123051,936655232,1052233617,0
1789295479.5101202,22.092,16982591,207606,0,180,185,71,253754,2894600,73200221,14447356,5881752,61326272,47353900,64771556,0,12544,0,4,3,0,85702899,633729358,640678077,198451,199413,1470438,3136,203979265,123070,936818212,1052541685,0
1789295479.7608235,22.342,16982863,207630,0,180,185,71,253788,2894667,73203723,14715720,6040712,61297416,47053216,64771556,0,0,0,3,4,0,85703355,633764168,640712955,198451,199413,1510178,0,203992314,123115,936930392,1052541685,0
1789295480.0113866,22.593,16983119,207677,0,180,185,71,253809,2894742,73214016,15022396,5889064,61324720,46771208,64771556,0,8192,0,5,2,0,85704154,633830687,640779704,198451,199413,1472266,2048,204009510,123153,937093896,1052837145,0
1789295480.2618783,22.843,16983360,207704,0,180,185,71,253842,2894842,73221684,15279240,5898924,61389096,46575840,64771556,0,8812,0,5,5,0,85704631,633860274,640809415,198451,199413,1474731,1563,204029994,123158,937225584,1052952421,0
1789295480.5123856,23.094,16983638,207740,0,180,185,71,253859,2894910,73230261,15596924,5844200,61448216,46315924,64771556,0,0,0,1,4,0,85705381,633914043,640863391,198451,199413,1461050,0,204041588,123184,937394364,1053157777,0
1789295480.7628963,23.344,16983915,207756,0,180,185,71,253888,2894988,73235206,15841600,5910848,61543432,46162672,64771556,0,11264,0,3,3,0,85706265,633946654,640896033,198451,199413,1477712,2816,204056471,123184,937511748,1053218329,0
1789295481.0135872,23.595,16984197,207791,0,180,185,71,253903,2895054,73244004,16127820,5798192,61828416,46160936,64771556,0,0,0,1,6,0,85707371,634002801,640952675,198451,199413,1449548,0,204065197,123184,937662632,1053465833,0
1789295481.2642663,23.846,16984480,207807,0,180,185,71,253926,2895130,73248462,16492448,6017072,61812176,45775576,64771556,0,0,0,0,5,0,85708066,634032067,640981950,198451,199413,1504369,0,204078868,123184,937808520,1053465833,0
1789295481.5149796,24.097,16984816,207818,0,180,185,71,253936,2895172,73250955,16585656,6020516,61932304,45801856,64771556,0,0,0,0,3,0,85708590,634075904,641025804,198451,199413,1505129,0,204081282,123184,937898312,1053465833,0
1789295481.7656453,24.347,16985159,207822,0,180,185,71,253947,2895214,73255462,16657660,6058760,61918184,45713024,64771556,0,0,0,0,6,0,85709538,634087100,641037004,198451,199413,1514690,0,204087840,123184,937931984,1053465833,0
1789295482.0161016,24.598,16985372,207822,0,180,185,71,253953,2895395,73262173,16657836,6058760,61885396,45680056,64771556,0,0,0,0,12,0,85710003,634087300,641037204,198451,199413,1514690,0,204093732,123184,937932160,1053465833,0
1789295482.266769,24.848,16985603,207822,0,180,185,71,253961,2895556,73267154,16657836,6058760,61887240,45681896,64771556,0,0,0,0,5,0,85711009,634087300,641037204,198451,199413,1514690,0,204095123,123184,937932160,1053465833,0
1789295482.5174744,25.099,16985866,207822,0,180,185,71,253970,2895683,73272129,16657932,6058856,61887272,45681832,64771556,0,0,0,0,5,0,85711211,634087300,641037204,198451,199413,1514714,0,204095439,123184,937932160,1053465833,0
1789295482.7679567,25.35,16986122,207822,0,180,185,71,253978,2895819,73277883,16658028,6058952,61883668,45678140,64771556,0,0,0,0,6,0,85711594,634087300,641037204,198451,199413,1514738,0,204097418,123184,937932160,1053465833,0
1789295483.0184271,25.6,16986389,207822,0,180,185,71,253988,2895942,73284663,16658124,6059048,61895756,45690140,64771556,0,0,0,0,7,0,85711860,634087300,641037204,198451,199413,1514762,0,204097654,123184,937932160,1053465833,0
1789295483.2689357,25.851,16986652,207822,0,180,185,71,253997,2896069,73286922,16658220,6059760,61893428,45687716,64771556,0,0,0,0,6,0,85711982,634087302,641037206,198451,199413,1514940,0,204097814,123184,937932160,1053466457,0
1789295483.5194159,26.101,16986931,207822,0,180,185,71,254005,2896182,73289154,16658316,6059856,61891904,45686088,64771556,0,0,0,0,9,0,85712051,634087302,641037206,198451,199413,1514964,0,204098504,123184,937932160,1053466457,0
1789295483.7698965,26.351,16987171,207822,0,180,185,71,254012,2896334,73291095,16658412,6059952,61891316,45685412,64771556,0,0,0,0,5,0,85712199,634087302,641037206,198451,199413,1514988,0,204098664,123184,937932160,1053466457,0
1789295484.0203693,26.602,16987443,207822,0,180,185,71,254019,2896455,73292650,16658508,6060048,61900340,45694340,64771556,0,0,0,0,5,0,85712430,634087302,641037206,198451,199413,1515012,0,204098757,123184,937932160,1053466457,0
1789295484.2708864,26.852,16987729,207822,0,180,185,71,254026,2896563,73294343,16658604,6060144,61913108,45707012,64771556,0,0,0,0,5,0,85712527,634087302,641037206,198451,199413,1515036,0,204098843,123184,937932160,1053466457,0
1789295484.5213957,27.103,16987999,207822,0,180,185,71,254034,2896687,73297965,16658604,6060144,61908864,45702744,64771556,0,0,0,0,6,0,85712662,634087302,641037206,198451,199413,1515036,0,204100067,123184,937932160,1053466457,0
1789295484.7721472,27.354,16988288,207822,0,180,185,71,254041,2896790,73298903,16658700,6060240,61908888,45702680,64771556,0,0,0,0,6,0,85712691,634087302,641037206,198451,199413,1515060,0,204100073,123184,937932160,1053466457,0
1789295485.0228262,27.604,16988577,207822,0,180,185,71,254049,2896893,73300083,16658796,6060336,61914120,45707824,64771556,0,0,0,0,5,0,85712724,634087302,641037206,198451,199413,1515084,0,204100078,123184,937932160,1053466457,0
1789295485.2735636,27.855,16988848,207822,0,180,185,71,254057,2897014,73303481,16658892,6060432,61919200,45712792,64771556,0,0,0,0,6,0,85713167,634087302,641037206,198451,199413,1515108,0,204101694,123184,937932160,1053466457,0
1789295485.5242846,28.106,16989137,207822,0,180,185,71,254064,2897119,73304669,16658988,6060528,61919040,45712544,64771556,0,0,0,0,5,0,85713192,634087302,641037206,198451,199413,1515132,0,204101825,123184,937932160,1053466457,0
1789295485.7750053,28.357,16989425,207822,0,180,185,71,254071,2897223,73305253,16659084,6060624,61919064,45712480,64771556,0,0,0,0,4,0,85713221,634087886,641037790,198451,199413,1515156,0,204101867,123185,937932172,1053466457,0
1789295486.025472,28.607,16989795,207822,0,180,185,71,254073,2897253,73305487,16699320,6100848,61914804,45667988,64771556,0,0,0,0,2,0,85713229,634087886,641037790,198451,199413,1525212,0,204101874,123185,937932172,1053466457,0
1789295486.2759116,28.858,16990169,207822,0,180,185,71,254075,2897277,73305586,16776088,6177616,61914644,45589444,64771556,0,0,0,0,2,0,85713248,634087886,641037790,198451,199413,1544404,0,204101879,123185,937932172,1053466457,0
1789295486.5263536,29.108,16990519,207841,0,180,185,71,254085,2897299,73310641,16817684,5533008,61917988,45550064,64771556,0,12692,0,1,3,0,85714379,634177670,641128797,198451,199413,1383252,3173,204101880,123185,937932172,1054153005,0
1789295486.7767112,29.358,16990868,207862,0,180,185,71,254093,2897319,73313461,16817736,5017952,61893920,45525936,64771556,0,6516,0,1,2,0,85715108,634284283,641236219,198451,199413,1254488,1629,204108051,123185,937932176,1054667417,0
1789295487.027045,29.609,16991218,207886,0,180,185,71,254101,2897337,73313960,16817744,4869800,61708496,45340500,64771556,0,6924,0,1,2,0,85715293,634403903,641355993,198451,199413,1217450,1603,204153286,123185,937932176,1054815821,0
1789295487.277367,29.859,16991568,207910,0,180,185,71,254111,2897353,73314462,16817760,4719344,61536500,45168480,64771556,0,13228,0,1,2,0,85715478,634523683,641475902,198451,199413,1179836,3307,204198196,123185,937932176,1054966265,0
