t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786271.6428363,4.365,2152713,57598,0,172,80,65,60754,615651,21064845,273044,4576,63550348,63852648,64771552,0,0,0,0,3,0,15506866,229404682,231282987,34222,35851,1144,1589269,3182423,0,53930821,52832,314136182,209491169,0
1789786271.8932526,4.616,2153069,57611,0,172,80,65,60755,615681,21067696,276160,4576,63534980,63834176,64771552,0,0,0,1,3,0,15507518,229477486,231355798,34222,35851,1144,1588887,3181659,0,53934918,52836,314139326,209491169,0
1789786272.143918,4.866,2153386,57623,0,172,80,65,60759,615747,21069858,278624,4576,63488260,63784984,64771552,0,0,0,1,1,0,15508344,229512908,231391225,34222,35851,1144,1587721,3179324,0,53954705,52836,314141918,209491169,0
1789786272.3943748,5.117,2153747,57634,0,172,80,65,60761,615773,21072365,281596,4576,63457116,63750876,64771552,0,0,0,0,2,0,15508911,229580428,231458748,34222,35851,1144,1586943,3177767,0,53961280,52836,314144790,209491169,0
1789786272.6448689,5.367,2154090,57645,0,172,80,65,60763,615815,21077651,285012,4576,63443492,63733800,64771552,0,0,0,1,5,0,15509325,229612050,231490370,34222,35851,1144,1586603,3177086,0,53965993,52839,314148194,209491169,0
1789786272.8954608,5.618,2154452,57653,0,172,80,65,60764,615843,21079100,287324,4576,63436100,63724096,64771552,0,0,0,0,2,0,15509708,229663812,231542143,34222,35851,1144,1586418,3176716,0,53968357,52840,314150554,209491169,0
1789786273.1459112,5.868,2154807,57666,0,172,80,66,60766,615873,21081418,291212,4676,63421404,63705560,64771552,0,0,0,1,1,0,15510214,229737783,231616114,34222,35851,1169,1586052,3175982,0,53971553,52841,314154270,209491169,0
1789786273.3963346,6.119,2155158,57677,0,172,80,66,60768,615910,21083269,294592,4676,63411424,63692208,64771552,0,0,0,0,3,0,15511488,229791211,231669546,34222,35851,1169,1585802,3175483,0,53976641,52841,314157638,209491169,0
1789786273.6467931,6.369,2155504,57679,0,172,80,66,60770,615957,21090061,295516,4676,63407196,63686992,64771552,0,0,0,0,3,0,15512339,229796155,231674507,34222,35851,1169,1585697,3175271,0,53978999,52841,314158570,209491169,0
1789786273.8972974,6.62,2155824,57681,0,172,80,66,60772,616031,21097989,296324,4676,63401196,63680188,64771552,0,0,0,0,3,0,15512870,229804201,231682553,34222,35851,1169,1585547,3174971,0,53983460,52843,314159370,209491169,0
1789786274.147779,6.87,2156153,57687,0,172,80,66,60775,616093,21103194,297640,4676,63400076,63677756,64771552,0,0,0,0,2,0,15513307,229824371,231702723,34222,35851,1169,1585519,3174915,0,53986118,52843,314160686,209491169,0
1789786274.398231,7.121,2156527,57700,0,172,80,66,60776,616106,21104211,301796,4676,63403476,63677020,64771552,0,0,0,1,1,0,15514128,229950301,231828653,34222,35851,1169,1585604,3175085,0,53987556,52843,314164886,209491169,0
1789786274.6486685,7.371,2156899,57708,0,172,80,66,60777,616125,21105194,303564,4676,63404748,63676532,64771552,0,0,0,1,1,0,15514624,230020456,231898832,34222,35851,1169,1585636,3175149,0,53989618,52843,314166610,209491169,0
1789786274.8990974,7.621,2157244,57717,0,172,80,66,60778,616168,21107632,306460,4676,63402812,63671652,64771552,0,0,0,0,2,0,15515022,230065421,231943797,34222,35851,1169,1585587,3175052,0,53991419,52843,314169614,209491169,0
1789786275.1495357,7.872,2157619,57730,0,172,80,66,60778,616180,21108235,309680,4676,63394900,63660528,64771552,0,0,0,0,2,0,15515792,230189585,232067961,34222,35851,1169,1585390,3174657,0,53993439,52843,314172750,209491169,0
1789786275.3999357,8.122,2157968,57737,0,172,80,66,60780,616223,21110846,311136,4676,63384264,63648444,64771552,0,0,0,1,1,0,15516307,230221786,232100162,34222,35851,1169,1585124,3174125,0,53996473,52843,314174190,209491169,0
1789786275.6503632,8.373,2158331,57745,0,172,80,66,60781,616251,21112188,313184,4676,63377272,63639412,64771552,0,0,0,0,2,0,15516724,230280050,232158426,34222,35851,1169,1584950,3173775,0,53998328,52843,314176250,209491169,0
1789786275.9008012,8.623,2158667,57752,0,172,80,66,60782,616304,21116871,315048,4676,63364084,63623800,64771552,0,0,0,0,2,0,15517186,230307480,232185856,34222,35851,1169,1584621,3173116,0,54000137,52843,314178634,209491169,0
1789786276.1512678,8.874,2158972,57755,0,172,80,66,60785,616394,21121788,316532,4832,63354908,63613136,64771552,0,0,0,0,5,0,15517581,230310780,232189156,34222,35851,1208,1584392,3172658,0,54004790,52843,314179962,209491169,0
1789786276.4019763,9.124,2159317,57766,0,172,80,66,60786,616436,21123489,319304,4832,63341012,63596504,64771552,0,0,0,1,1,0,15518127,230384883,232263259,34222,35851,1208,1584045,3171963,0,54007874,52843,314182734,209491169,0
1789786276.6524248,9.375,2159683,57774,0,172,80,66,60788,616461,21125146,321276,4840,63333872,63587368,64771552,0,0,0,1,1,0,15518360,230404750,232283131,34222,35851,1210,1583866,3171606,0,54010267,52843,314184702,209491169,0
1789786276.9028885,9.625,2160049,57781,0,172,80,66,60789,616486,21127818,323960,4840,63327992,63578828,64771552,0,0,0,0,2,0,15518827,230458586,232336967,34222,35851,1210,1583720,3171312,0,54011983,52844,314187398,209491169,0
1789786277.153316,9.876,2160407,57789,0,172,80,66,60791,616519,21129429,325848,4840,63322104,63571028,64771552,0,0,0,0,3,0,15519191,230505073,232383454,34222,35851,1210,1583573,3171018,0,54013558,52844,314189270,209491169,0
1789786277.4037879,10.126,2160754,57795,0,172,80,66,60793,616564,21132341,327720,4844,63313748,63560784,64771552,0,0,0,0,3,0,15519953,230533460,232411856,34222,35851,1211,1583364,3170600,0,54016071,52844,314191174,209491169,0
1789786277.6542451,10.377,2161066,57799,0,172,80,66,60796,616642,21139555,328752,4844,63299100,63545124,64771552,0,0,0,0,9,0,15520438,230545747,232424143,34222,35851,1211,1582998,3169868,0,54019298,52844,314192170,209491169,0
1789786277.904907,10.627,2161332,57800,0,172,80,66,60800,616769,21149287,329424,4908,63287600,63532928,64771552,0,0,0,0,10,0,15520924,230547023,232425420,34222,35851,1227,1582711,3169293,0,54022645,52844,314192846,209491229,0
1789786278.15537,10.878,2161650,57805,0,172,80,66,60804,616843,21157310,333056,4908,63263180,63504848,64771552,0,0,0,0,8,0,15521717,230554787,232433183,34222,35851,1227,1582102,3168072,0,54030267,52844,314196458,209491229,0
1789786278.4058704,11.128,2161872,57805,0,172,80,66,60818,616999,21172683,339048,6508,63164648,63400396,64771552,0,0,0,0,9,0,15522653,230555200,232433598,34222,35851,1627,1579640,3163142,0,54057170,52844,314200802,209491229,0
1789786278.6564076,11.379,2162038,57807,0,172,80,66,60841,617208,21182416,359528,7844,62972152,63187112,64771552,0,0,0,0,11,0,15524491,230556651,232435062,34222,35851,1961,1574834,3153518,0,54105721,52847,314220198,209491229,0
1789786278.907139,11.629,2162160,57810,0,172,80,66,60866,617457,21193055,387592,9912,62801804,62988568,64771552,0,0,0,0,14,0,15528234,230558332,232436773,34222,35851,2478,1570579,3144999,0,54148693,52847,314245926,209491229,0
1789786279.1577096,11.88,2162259,57812,0,172,80,66,60886,617732,21201391,419580,11840,62745356,62899688,64771552,0,0,0,0,13,0,15533483,230560066,232438577,34222,35851,2960,1569170,3142176,0,54161076,52847,314276502,209491229,0
1789786279.408201,12.13,2162362,57815,0,172,80,66,60907,618003,21212233,450184,14180,62722260,62846644,64771552,0,0,0,0,10,0,15540877,230561914,232440537,34222,35851,3545,1568593,3141022,0,54167788,52847,314304582,209491229,0
1789786279.658933,12.381,2162483,57822,0,172,80,66,60925,618254,21225874,478180,14372,62589148,62684928,64771552,0,0,0,0,14,0,15543644,230566042,232444783,34222,35851,3593,1565262,3134351,0,54204213,52847,314332070,209491229,0
1789786279.9096112,12.632,2162552,57822,0,172,80,66,60941,618566,21232874,478660,14852,62496128,62591420,64771552,0,0,0,0,18,0,15555533,230566042,232444783,34222,35851,3713,1562940,3129702,0,54233152,52847,314332070,209491229,0
1789786280.160263,12.883,2162627,57822,0,172,80,66,60953,618877,21240455,479564,15736,62488276,62582676,64771552,0,0,0,0,13,0,15572132,230566107,232444848,34222,35851,3934,1562744,3129309,0,54237444,52847,314332090,209491229,0
1789786280.4107726,13.133,2162998,57823,0,172,80,66,60955,618902,21241948,470664,6736,62470788,62574136,64771552,0,0,0,0,1,0,15572357,230566345,232445087,34222,35851,1684,1562309,3128438,0,54238302,52848,314332190,209491229,0
