stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786278606,1789786278675,69,False,63,62057334,2,0,2959,262144,0,0,1012518,465585,0,0,0,0,125984,10000,8800197
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786278655,1789786278713,58,False,53,51090479,2,0,2959,262144,0,0,1012518,465585,0,0,0,0,126290,10000,6895547
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786278662,1789786278727,65,False,53,51674712,2,0,2959,262144,0,0,1012518,465585,0,0,0,0,126026,10000,7066414
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786278674,1789786278740,66,False,59,50742203,2,6,3045,262144,0,0,1012512,465585,0,0,0,0,125971,10000,9814550
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786278669,1789786278741,72,False,63,54772522,2,6,3002,262144,0,0,1012514,465585,0,0,0,0,126167,10000,16356365
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786278713,1789786278788,75,False,69,57840956,2,9,3002,262144,0,0,1012512,465585,0,0,0,0,125585,10000,9001938
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786278720,1789786278801,81,False,71,62521806,2,5,3002,262144,0,0,1012512,465585,0,0,0,0,126138,10000,9462284
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786278739,1789786278811,72,False,66,59339886,2,3,3002,262144,0,0,1012508,465585,0,0,0,0,125676,10000,9421239
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786278740,1789786278812,72,False,67,61435971,2,3,3002,262144,0,0,1012506,465585,0,0,0,0,125845,10000,9585608
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786278787,1789786278855,68,False,59,58141571,3,0,2959,262144,0,0,1012504,465585,0,0,0,0,125713,10000,9866415
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786278811,1789786278855,44,False,37,35883924,1,0,2959,262144,0,0,1012562,465583,0,0,0,0,125784,10000,6151502
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786278811,1789786278855,44,False,39,37563014,2,0,2959,262144,0,0,1012498,465585,0,0,0,0,125851,10000,5955207
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786278801,1789786278862,61,False,56,53986505,3,0,2959,262144,0,0,1012500,465585,0,0,0,0,125728,10000,8734777
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786278854,1789786278905,51,False,47,42874943,2,2,3002,262144,0,0,1012592,465582,0,0,0,0,126157,10000,5872568
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786278853,1789786278906,53,False,48,43831194,2,2,3002,262144,0,0,1012596,465582,0,0,0,0,126104,10000,9847593
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786278862,1789786278912,50,False,46,42689006,1,2,3002,262144,0,0,1012590,465582,0,0,0,0,126182,10000,6918043
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786278854,1789786278916,62,False,58,54226877,2,2,3002,262144,0,0,1012590,465582,0,0,0,0,125704,10000,9121052
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786278906,1789786278950,44,False,40,37974115,1,0,2959,262144,0,0,1012590,465582,0,0,0,0,125851,10000,5994840
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786278916,1789786278957,41,False,37,35090531,1,0,2959,262144,0,0,1012584,465582,0,0,0,0,125797,10000,5817893
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786278912,1789786278959,47,False,44,42619541,1,0,2959,262144,0,0,1012584,465582,0,0,0,0,126108,10000,7026792
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786278905,1789786278965,60,False,55,53417595,2,0,2959,262144,0,0,1012590,465582,0,0,0,0,125956,10000,9060274
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786278959,1789786279011,52,False,42,36302821,1,5,3045,262144,0,0,1012584,465582,0,0,0,0,126208,10000,10324050
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786278964,1789786279014,50,False,45,36272118,1,5,3002,262144,0,0,1012584,465582,0,0,0,0,126310,10000,9440461
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786278949,1789786279015,66,False,59,50245011,1,5,3002,262144,0,0,1012584,465582,0,0,0,0,125710,10000,13396977
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786278956,1789786279022,66,False,60,52168112,1,5,3002,262144,0,0,1012584,465582,0,0,0,0,125846,10000,9489751
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786279010,1789786279075,65,False,57,48202750,3,3,3002,262144,0,0,1012584,465582,0,0,0,0,125568,10000,5843389
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786279013,1789786279075,62,False,54,45580127,2,3,3002,262144,0,0,1012584,465582,0,0,0,0,125636,10000,6189408
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786279014,1789786279081,67,False,62,53442236,2,3,3002,262144,0,0,1012584,465582,0,0,0,0,126287,10000,8626129
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786279022,1789786279083,61,False,56,50191142,1,3,3002,262144,0,0,1012584,465582,0,0,0,0,126142,10000,10623014
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786279074,1789786279116,42,False,37,35528802,2,0,2959,262144,0,0,1012584,465582,0,0,0,0,126047,10000,5384492
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786279081,1789786279121,40,False,36,34648845,1,0,2959,262144,0,0,1012578,465582,0,0,0,0,126371,10000,5852483
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786279075,1789786279132,57,False,53,51236528,2,0,2959,262144,0,0,1012580,465582,0,0,0,0,126007,10000,8449750
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786279083,1789786279139,56,False,52,50433954,2,0,2959,262144,0,0,1012578,465582,0,0,0,0,125650,10000,8394076
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786279116,1789786279168,52,False,47,43786656,1,3,3002,262144,0,0,1012578,465582,0,0,0,0,125637,10000,10663299
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786279120,1789786279178,58,False,54,50158526,2,3,3002,262144,0,0,1012578,465582,0,0,0,0,126436,10000,8204085
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786279132,1789786279193,61,False,57,52791111,2,3,3002,262144,0,0,1012578,465582,0,0,0,0,125645,10000,8337436
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786279138,1789786279195,57,False,52,48613125,2,3,3002,262144,0,0,1012578,465582,0,0,0,0,126037,10000,8008182
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786279167,1789786279215,48,False,43,42022413,2,0,2959,262144,0,0,1012578,465582,0,0,0,0,125821,10000,5082252
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786279178,1789786279234,56,False,51,49413682,2,0,2959,262144,0,0,1012578,465582,0,0,0,0,125731,10000,8398864
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786279194,1789786279241,47,False,43,41109286,1,0,2959,262144,0,0,1012578,465582,0,0,0,0,126263,10000,8214840
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786279192,1789786279248,56,False,52,50203433,2,0,2959,262144,0,0,1012578,465582,0,0,0,0,125784,10000,8365055
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786279215,1789786279271,56,False,52,50338680,2,0,2959,262144,0,0,1012572,465582,0,0,0,0,126164,10000,7729800
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786279234,1789786279300,66,False,53,49442180,2,4,3045,262144,0,0,1012572,465582,0,0,0,0,125922,10000,11557736
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786279241,1789786279302,61,False,58,49634000,1,4,3002,262144,0,0,1012572,465582,0,0,0,0,125727,10000,12748900
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786279248,1789786279308,60,False,55,48459958,1,4,3002,262144,0,0,1012572,465582,0,0,0,0,125898,10000,7828308
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786279271,1789786279344,73,False,67,54374796,2,8,3002,262144,0,0,1012572,465582,0,0,0,0,125891,10000,6144138
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786279299,1789786279366,67,False,60,48048934,3,4,3002,262144,0,0,1012572,465582,0,0,0,0,125595,10000,6321055
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786279302,1789786279368,66,False,62,51403593,1,4,3002,262144,0,0,1012568,465582,0,0,0,0,126211,10000,8322404
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786279307,1789786279373,66,False,60,46111052,2,4,3002,262144,0,0,1012566,465582,0,0,0,0,125806,10000,5922816
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786279343,1789786279399,56,False,51,48119976,2,0,2959,262144,0,0,1012566,465582,0,0,0,0,125924,10000,7964217
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786279366,1789786279406,40,False,36,34286984,2,0,2959,262144,0,0,1012560,465582,0,0,0,0,125742,10000,4983931
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786279368,1789786279417,49,False,46,39782932,1,0,2959,262144,0,0,1129074,417476,0,0,0,0,124948,10001,5374106
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786279372,1789786279420,48,False,45,36824023,1,0,2959,262144,0,0,1210784,285568,0,0,0,0,59,1,1670327
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786279399,1789786279447,48,False,44,35246407,1,0,2959,262144,0,0,1210784,285568,0,0,0,0,59,1,1578035
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786279405,1789786279458,53,False,48,40219080,1,0,2959,262144,0,0,1210784,285568,0,0,0,0,59,1,1761888
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786279416,1789786279466,50,False,45,37048420,1,0,2959,262144,0,0,1210750,285568,0,0,0,0,59,1,1859786
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786279420,1789786279470,50,False,46,36020894,1,0,2959,262144,0,0,1203550,285553,0,0,0,0,59,1,1811119
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786279446,1789786279495,49,False,45,36262982,1,0,2959,262144,0,0,1203072,285552,0,0,0,0,59,1,1204981
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786279457,1789786279511,54,False,49,39397481,1,2,3002,262144,0,0,1203072,285552,0,0,0,0,59,1,1864596
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786279465,1789786279516,51,False,47,36326586,1,2,3002,262144,0,0,1203072,285552,0,0,0,0,59,1,1101355
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786279469,1789786279520,51,False,47,37834123,1,2,3002,262144,0,0,1203072,285552,0,0,0,0,59,1,1840405
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789786279520,1789786279534,14,False,10,9332648,1,0,2959,262144,0,0,150370,35694,0,0,0,0,59,1,1629925
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786279495,1789786279543,48,False,44,34885123,1,2,3002,262144,0,0,1203068,285552,0,0,0,0,59,1,1759833
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786279510,1789786279556,46,False,42,34451425,1,0,2959,262144,0,0,1203040,285552,0,0,0,0,59,1,1113366
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789786279516,1789786279559,43,False,40,32184323,1,0,2959,262144,0,0,1203024,285552,0,0,0,0,59,1,1326054
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789786279585,1789786279674,89,False,81,44705635,4,0,4990,8650736,0,0,0,0,42636,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789786279585,1789786279675,90,False,81,41208991,4,0,4990,8650736,0,0,0,0,44409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789786279584,1789786279675,91,False,81,44354526,4,0,4990,8650736,0,0,0,0,47115,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789786279585,1789786279675,90,False,81,68428940,4,0,4990,8650736,0,0,0,0,39852,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789786279675,1789786279694,19,False,14,14193198,1,0,4990,8650736,0,0,0,0,39214,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789786279673,1789786279695,22,False,16,15188557,2,0,4990,8650736,0,0,0,0,46660,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789786279674,1789786279695,21,False,14,14488532,3,0,4990,8650736,0,0,0,0,41856,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789786279674,1789786279695,21,False,15,14563074,1,0,4990,8650736,0,0,0,0,42297,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789786279695,1789786279714,19,False,15,15011157,1,0,4990,8650736,0,0,0,0,40221,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789786279694,1789786279714,20,False,15,14880912,1,0,4990,8650736,0,0,0,0,39200,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789786279694,1789786279715,21,False,15,15014789,2,0,4990,8650736,0,0,0,0,39209,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789786279693,1789786279715,22,False,15,15053778,2,0,4990,8650736,0,0,0,0,37056,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789786279714,1789786279730,16,False,12,12514179,1,0,4990,8650736,0,0,0,0,38454,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789786279713,1789786279731,18,False,14,13291075,2,0,4990,8650736,0,0,0,0,37096,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789786279713,1789786279732,19,False,15,15352359,2,0,4990,8650736,0,0,0,0,46488,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789786279714,1789786279733,19,False,13,13938179,1,0,4990,8650736,0,0,0,0,45674,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789786279729,1789786279741,12,False,7,7878003,2,0,4990,8650736,0,0,0,0,43457,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789786279731,1789786279746,15,False,10,10899069,1,0,4990,8650736,0,0,0,0,36638,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789786279732,1789786279748,16,False,12,12115800,2,0,4990,8650736,0,0,0,0,45004,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789786279733,1789786279748,15,False,12,12319727,1,0,4990,8650736,0,0,0,0,45593,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789786279741,1789786279751,10,False,7,6940353,1,0,4990,8650736,0,0,0,0,37769,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789786279745,1789786279760,15,False,11,11175834,1,0,4990,8650736,0,0,0,0,55187,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789786279750,1789786279765,15,False,12,12199875,1,0,4990,8650736,0,0,0,0,42215,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789786279749,1789786279767,18,False,14,14187125,1,0,4990,8650736,0,0,0,0,46867,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789786279748,1789786279768,20,False,14,14302850,2,0,4990,8650736,0,0,0,0,42327,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789786279760,1789786279772,12,False,8,8041983,2,0,4990,8650736,0,0,0,0,46696,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789786279765,1789786279776,11,False,7,7199135,2,0,4990,8650736,0,0,0,0,39598,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789786279767,1789786279779,12,False,9,8897548,1,0,4990,8650736,0,0,0,0,41667,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789786279766,1789786279779,13,False,10,9830621,1,0,4990,8650736,0,0,0,0,41513,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789786279772,1789786279784,12,False,7,7758587,2,0,4990,8650736,0,0,0,0,43566,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789786279776,1789786279785,9,False,6,6058739,1,0,4990,8650736,0,0,0,0,49040,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789786279779,1789786279789,10,False,6,6498055,1,0,4990,8650736,0,0,0,0,41352,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789786279779,1789786279789,10,False,7,7148271,1,0,4990,8650736,0,0,0,0,42245,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789786279784,1789786279792,8,False,5,5058803,1,0,4990,8650736,0,0,0,0,41216,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789786279784,1789786279793,9,False,6,6282743,1,0,4990,8650736,0,0,0,0,39103,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789786279792,1789786279799,7,False,4,4532637,1,0,4990,8650736,0,0,0,0,42085,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789786279790,1789786279799,9,False,5,5793726,1,0,4990,8650736,0,0,0,0,39898,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789786279788,1789786279801,13,False,6,6840444,1,0,4990,8650736,0,0,0,0,49642,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789786279793,1789786279802,9,False,5,5398221,1,0,4990,8650736,0,0,0,0,39053,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789786279802,1789786279813,11,False,8,8589191,1,0,4990,8650736,0,0,0,0,36483,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789786279798,1789786279814,16,False,11,11716879,2,0,4990,8650736,0,0,0,0,36743,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789786279800,1789786279815,15,False,10,10431461,1,0,4990,8650736,0,0,0,0,43020,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789786279799,1789786279815,16,False,12,12351688,1,0,4990,8650736,0,0,0,0,48951,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789786279813,1789786279826,13,False,8,8865013,2,0,4990,8650736,0,0,0,0,36924,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789786279814,1789786279827,13,False,9,9384558,1,0,4990,8650736,0,0,0,0,46997,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789786279814,1789786279828,14,False,10,10538311,1,0,4990,8650736,0,0,0,0,46308,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789786279815,1789786279832,17,False,11,9870910,1,0,4990,8650736,0,0,0,0,46096,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789786279826,1789786279838,12,False,6,6697616,2,0,4990,8650736,0,0,0,0,43229,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789786279827,1789786279840,13,False,8,7573398,2,0,4990,8650736,0,0,0,0,48039,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789786279828,1789786279842,14,False,10,7184545,1,0,4990,8650736,0,0,0,0,37106,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789786279830,1789786279842,12,False,6,6725419,2,0,4990,8650736,0,0,0,0,37277,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789786279838,1789786279845,7,False,4,4598168,1,0,4990,8650736,0,0,0,0,42644,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789786279839,1789786279847,8,False,4,3808084,1,0,4990,8650736,0,0,0,0,40784,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789786279841,1789786279851,10,False,6,6742409,1,0,4990,8650736,0,0,0,0,30286,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789786279841,1789786279852,11,False,7,7634790,1,0,4990,8650736,0,0,0,0,44706,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789786279845,1789786279853,8,False,6,6288521,1,0,4990,8650736,0,0,0,0,42997,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789786279847,1789786279855,8,False,4,4831870,1,0,4990,8650736,0,0,0,0,43833,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789786279853,1789786279860,7,False,3,3863376,1,0,4990,8650736,0,0,0,0,40456,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789786279851,1789786279861,10,False,5,5656364,2,0,4990,8650736,0,0,0,0,42151,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789786279852,1789786279861,9,False,5,5368740,1,0,4990,8650736,0,0,0,0,36860,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789786279854,1789786279862,8,False,4,4928606,1,0,4990,8650736,0,0,0,0,43572,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789786279859,1789786279867,8,False,4,4284068,1,0,4990,8650736,0,0,0,0,42013,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789786279862,1789786279868,6,False,3,3944365,1,0,4990,8650736,0,0,0,0,41821,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789786279860,1789786279869,9,False,5,5456882,2,0,4990,8650736,0,0,0,0,39605,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789786279860,1789786279871,11,False,6,5906967,1,0,4990,8650736,0,0,0,0,46673,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789786279867,1789786279876,9,False,5,4530529,1,0,4990,8650736,0,0,0,0,44634,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789786279869,1789786279877,8,False,5,5316044,1,0,4990,8650736,0,0,0,0,39658,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789786279869,1789786279878,9,False,5,5519870,1,0,4990,8650736,0,0,0,0,40094,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789786279868,1789786279878,10,False,6,5633216,1,0,4990,8650736,0,0,0,0,37898,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789786279876,1789786279891,15,False,7,4132522,1,5,5076,8650736,0,0,0,0,51960,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789786279877,1789786279897,20,False,15,7761621,1,5,5033,8650736,0,0,0,0,34346,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789786279877,1789786279897,20,False,15,5436676,1,5,5033,8650736,0,0,0,0,48245,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789786279878,1789786279897,19,False,14,6491395,1,5,5033,8650736,0,0,0,0,41401,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789786279890,1789786279903,13,False,6,6866300,3,0,4990,8650736,0,0,0,0,41930,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789786279895,1789786279904,9,False,5,5286697,1,0,4990,8650736,0,0,0,0,39731,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,76,0,1789786279896,1789786279905,9,False,5,5212055,1,0,4990,8650736,0,0,0,0,39732,3082,0,0,0,0,0
