stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734773700,1789734774543,843,False,839,758825397,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111286676,474087,159029129
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734773713,1789734774555,842,False,837,718638015,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111284364,474087,134071014
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734773733,1789734774570,837,False,833,720281791,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111281798,474087,132590447
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734773722,1789734774615,893,False,888,787432097,2,14,2299,0,0,0,117584685,474087,0,0,0,0,111283193,474087,138206333
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734774389,1789734775222,833,False,826,731015624,2,12,2299,0,0,0,117584685,474087,0,0,0,0,111280826,474087,129227418
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734774440,1789734775255,815,False,810,751087716,2,12,2299,0,0,0,117584685,474087,0,0,0,0,111280983,474087,129330730
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734774542,1789734775418,876,False,870,773299762,2,12,2299,0,0,0,117584685,474087,0,0,0,0,111280820,474087,139377222
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734774570,1789734775420,850,False,846,725179940,1,12,2299,0,0,0,117584685,474087,0,0,0,0,111282294,474087,130806017
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734774554,1789734775433,879,False,873,745180012,1,15,2299,0,0,0,117584685,474087,0,0,0,0,111276267,474087,134677369
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734774615,1789734775443,828,False,824,741672287,1,15,2299,0,0,0,117584685,474087,0,0,0,0,111281234,474087,139848733
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734775221,1789734776032,811,False,804,700046892,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111277627,474087,126032177
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734775254,1789734776059,805,False,801,705270569,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111281738,474087,127535380
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734775419,1789734776258,839,False,834,708946171,1,16,2299,0,0,0,117584685,474087,0,0,0,0,111282391,474087,129620333
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734775432,1789734776269,837,False,832,704964266,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111286345,474087,129811162
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734775418,1789734776299,881,False,877,744881654,2,16,2299,0,0,0,117584685,474087,0,0,0,0,111280202,474087,135071531
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734775443,1789734776310,867,False,863,731461271,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111274840,474087,132727763
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734776257,1789734776820,563,True,549,0,0,12,0,0,0,0,78465280,316058,0,0,0,0,0,0,36861039
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734776059,1789734776875,816,False,812,0,0,15,0,0,0,0,117584682,474087,0,0,0,0,111274057,474087,93978130
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734776031,1789734776876,845,False,840,0,0,15,0,0,0,0,117584685,474087,0,0,0,0,111277335,474087,89208999
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734776299,1789734776879,580,False,578,0,0,12,0,0,0,0,78389784,316058,0,0,0,0,0,0,42269284
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734776268,1789734776887,619,False,617,0,0,12,0,0,0,0,117584676,320154,0,0,0,0,0,0,42154543
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734776819,1789734776893,74,False,71,0,0,0,0,0,0,0,39194892,4096,0,0,0,0,0,0,2093173
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734776309,1789734776903,594,False,591,0,0,12,0,0,0,0,117584676,320154,0,0,0,0,0,0,39073142
