t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734762.7268631,4.523,4790347,81729,0,262,95,42,87381,748491,25539077,283644,4244,63584568,63871332,64771556,0,0,0,1,2,0,18094898,310624109,312671016,38,67,1061,1590046,3183979,0,57750832,54272,386890546,366281565,0
1789734762.9773843,4.774,4790710,81743,0,262,95,42,87382,748513,25540515,286708,4244,63573724,63857440,64771556,0,0,0,0,4,0,18095542,310715643,312762550,38,67,1061,1589775,3183437,0,57754204,54276,386893674,366281565,0
1789734763.2281148,5.024,4791040,81753,0,262,95,42,87386,748569,25542973,288976,4244,63543020,63824456,64771556,0,0,0,1,4,0,18095922,310753728,312800635,38,67,1061,1589008,3181902,0,57768786,54276,386896006,366281565,0
1789734763.4787729,5.275,4791379,81764,0,262,95,42,87388,748617,25544767,291560,4244,63504624,63783464,64771556,0,0,0,1,1,0,18096259,310795047,312841955,38,67,1061,1588050,3179983,0,57780057,54276,386898462,366281565,0
1789734763.729311,5.526,4791742,81774,0,262,95,42,87390,748640,25547330,294904,4244,63480564,63756032,64771556,0,0,0,0,2,0,18096856,310864969,312911885,38,67,1061,1587449,3178780,0,57786796,54276,386901822,366281565,0
1789734763.979806,5.776,4792084,81784,0,262,95,42,87392,748686,25549895,297392,4244,63467072,63740108,64771556,0,0,0,0,2,0,18097261,310902512,312949428,38,67,1061,1587112,3178106,0,57789882,54279,386904350,366281565,0
1789734764.2304978,6.027,4792437,81791,0,262,95,42,87394,748724,25551634,299544,4344,63459708,63730564,64771556,0,0,0,0,3,0,18098394,310941438,312988369,38,67,1086,1586929,3177738,0,57792594,54279,386906358,366281565,0
1789734764.4810565,6.277,4792802,81803,0,262,95,42,87395,748745,25553383,303136,4344,63443292,63710560,64771556,0,0,0,0,3,0,18098983,311028910,313075841,38,67,1086,1586519,3176917,0,57796440,54280,386909946,366281565,0
1789734764.731742,6.528,4793159,81813,0,262,95,42,87396,748777,25554265,306288,4344,63436616,63700696,64771556,0,0,0,0,2,0,18099735,311087627,313134558,38,67,1086,1586352,3176583,0,57799007,54280,386913142,366281565,0
1789734764.982461,6.779,4793516,81815,0,262,95,42,87398,748818,25557610,307224,4344,63437520,63700668,64771556,0,0,0,0,4,0,18100084,311098020,313144951,38,67,1086,1586375,3176629,0,57801375,54280,386914046,366281565,0
1789734765.2331824,7.029,4793814,81816,0,262,95,42,87402,748914,25562793,307848,4344,63390396,63652924,64771556,0,0,0,0,5,0,18100513,311100878,313147820,38,67,1086,1585198,3174273,0,57814388,54282,386914658,366281565,0
1789734765.4838858,7.28,4794141,81820,0,262,95,42,87404,748982,25567900,308776,4344,63384216,63645920,64771556,0,0,0,0,2,0,18100891,311112870,313159813,38,67,1086,1585044,3173964,0,57816129,54285,386915586,366281565,0
1789734765.7344666,7.531,4794513,81834,0,262,95,42,87404,748996,25569064,312900,4344,63379864,63637324,64771556,0,0,0,1,1,0,18101625,311236552,313283494,38,67,1086,1584935,3173746,0,57817345,54285,386919726,366281565,0
1789734765.9852045,7.781,4794882,81841,0,262,95,42,87405,749018,25570312,314884,4344,63372924,63628404,64771556,0,0,0,0,2,0,18102073,311297666,313344608,38,67,1086,1584762,3173400,0,57819349,54285,386921694,366281565,0
1789734766.235884,8.032,4795237,81849,0,262,95,42,87407,749053,25572801,316680,4344,63368032,63621708,64771556,0,0,0,0,3,0,18102583,311327379,313374327,38,67,1086,1584640,3173155,0,57821012,54285,386923686,366281565,0
1789734766.4863682,8.283,4795603,81861,0,262,95,42,87407,749075,25573388,319980,4344,63360632,63611008,64771556,0,0,0,1,1,0,18103132,311415819,313462768,38,67,1086,1584455,3172785,0,57823063,54285,386927086,366281565,0
1789734766.7368653,8.533,4795975,81869,0,262,96,42,87409,749094,25574529,322160,4344,63356320,63604536,64771556,0,0,0,0,6,0,18103591,311474708,313521700,38,67,1086,1584348,3172570,0,57824451,54285,386929162,366281565,0
1789734766.98732,8.784,4796326,81876,0,262,96,42,87410,749134,25575950,323832,4344,63350204,63596736,64771556,0,0,0,0,2,0,18103905,311511549,313558541,38,67,1086,1584195,3172264,0,57826493,54285,386930830,366281565,0
1789734767.2377758,9.034,4796688,81884,0,262,96,42,87411,749162,25577621,325628,4344,63343320,63587504,64771556,0,0,0,0,7,0,18106452,311566620,313613612,38,67,1086,1584023,3171920,0,57827999,54285,386933358,366281565,0
1789734767.4881861,9.284,4797023,81888,0,262,96,42,87414,749220,25582483,327168,4344,63338588,63581216,64771556,0,0,0,0,3,0,18106955,311583034,313630026,38,67,1086,1583905,3171683,0,57829758,54285,386934574,366281565,0
1789734767.738656,9.535,4797324,81892,0,262,96,42,87417,749312,25586708,328500,4500,63314544,63555900,64771556,0,0,0,0,4,0,18107200,311585558,313632557,38,67,1125,1583305,3170481,0,57835644,54285,386935762,366281565,0
1789734767.9891806,9.785,4797678,81902,0,262,96,42,87418,749345,25588147,331296,4500,63306748,63545296,64771556,0,0,0,0,2,0,18107789,311638625,313685628,38,67,1125,1583110,3170092,0,57836934,54285,386938530,366281565,0
1789734768.239659,10.036,4798043,81908,0,262,96,42,87420,749372,25589995,333028,4508,63299340,63536084,64771556,0,0,0,0,2,0,18108096,311656568,313703573,38,67,1127,1582925,3169721,0,57839301,54285,386940254,366281565,0
1789734768.490154,10.286,4798409,81916,0,262,96,42,87421,749397,25592326,334888,4508,63293560,63528436,64771556,0,0,0,0,2,0,18108646,311706973,313753978,38,67,1127,1582781,3169432,0,57840699,54285,386942150,366281565,0
1789734768.7406092,10.537,4798781,81922,0,262,96,42,87423,749418,25593434,336944,4508,63287056,63519884,64771556,0,0,0,1,1,0,18109163,311766154,313813160,38,67,1127,1582619,3169107,0,57842335,54285,386944182,366281565,0
1789734768.9910989,10.787,4799126,81929,0,262,96,42,87424,749464,25596583,339132,4512,63279540,63510180,64771556,0,0,0,0,4,0,18109582,311797348,313844354,38,67,1128,1582431,3168731,0,57844390,54286,386946390,366281565,0
1789734769.2415905,11.038,4799442,81933,0,262,96,42,87426,749541,25601737,340168,4560,63271172,63500768,64771556,0,0,0,0,8,0,18110037,311809710,313856715,38,67,1140,1582222,3168313,0,57846813,54286,386947398,366281621,0
1789734769.4922836,11.288,4799722,81934,0,262,96,42,87430,749654,25612441,340824,4568,63264512,63493460,64771556,0,0,0,0,11,0,18110557,311811712,313858720,38,67,1142,1582056,3167980,0,57849143,54286,386948026,366281621,0
1789734769.7427726,11.539,4799957,81962,0,262,96,42,87452,749768,25627540,571220,4568,63013432,63011960,64771556,0,0,0,0,13,0,18111412,311834163,313881186,38,67,1142,1575788,3155429,0,57907072,54286,387178422,366281621,0
1789734769.993453,11.79,4800201,81964,0,262,96,42,87468,749905,25636447,572048,4568,62860568,62857624,64771556,0,0,0,0,9,0,18112902,311837659,313884682,43,71,1142,1571962,3147768,0,57948738,54286,387179234,366281621,0
1789734770.2439613,12.04,4800421,81965,0,262,96,42,87496,750058,25646003,736176,168624,62671632,62503460,64771556,0,0,0,0,2,0,18113507,311837872,313884895,43,71,42156,1567215,3138262,0,57990921,54286,387179842,366281621,0
1789734770.4944487,12.291,4800642,81989,0,262,96,42,87521,750188,25653049,1129672,332536,62464620,61901392,64771556,0,0,0,0,7,0,18114001,311859905,313907115,43,71,83134,1562010,3127840,0,58035642,54286,387408890,366281621,0
1789734770.744972,12.541,4800885,82013,0,262,96,42,87543,750300,25657800,1543616,516776,62282712,61303008,64771556,0,0,0,0,7,0,18114538,311898426,313945636,43,71,129194,1557396,3118601,0,58079074,54286,387638546,366281621,0
1789734770.9954765,12.792,4801079,82018,0,262,96,42,87602,750438,25666071,1752328,656708,61872268,60681320,64771556,0,0,0,3,11,0,18117205,311900489,313947832,43,71,164177,1547098,3097978,0,58092709,54286,387708762,366281621,0
1789734771.2461052,13.042,4801297,82035,0,262,96,42,87615,750590,25669309,2054124,797296,61927640,60433692,64771556,0,0,0,0,8,0,18117544,311920495,313967854,43,72,199324,1548450,3100686,0,58099914,54286,387868218,366281621,0
1789734771.4968736,13.293,4801508,82060,0,262,96,42,87651,750722,25678484,2457680,971372,61810168,59910552,64771556,0,0,0,0,8,0,18118146,311952794,314000156,43,72,242944,1545465,3094709,0,58155206,54286,388097874,366281621,0
1789734771.7475898,13.544,4801746,82083,0,262,96,42,87670,750843,25682925,2906644,1190320,61850120,59498732,64771556,0,0,0,0,7,0,18118601,311989182,314036543,43,72,297580,1546392,3096566,0,58157139,54286,388327530,366281621,0
1789734771.9983237,13.795,4801938,82100,0,262,96,42,87739,750967,25692840,3210004,1308748,61386996,58730020,64771556,0,0,0,0,10,0,18120369,312000002,314047445,43,72,327187,1534774,3073301,0,58177092,54286,388514242,366281621,0
1789734772.2488594,14.045,4802158,82117,0,262,96,42,87756,751113,25697056,3620544,1484512,61504516,58435272,64771556,0,0,0,2,5,0,18120989,312021727,314069207,43,72,371128,1537676,3079112,0,58180493,54286,388748110,366281621,0
1789734772.4995716,14.296,4802404,82130,0,262,96,42,87784,751227,25705296,3987388,1697172,61486724,58047136,64771556,0,0,0,2,5,0,18121479,312042309,314089788,43,72,424293,1537134,3078028,0,58220588,54286,388902702,366281621,0
1789734772.7501938,14.546,4802649,82141,0,262,96,42,87817,751338,25708114,4368096,1963352,61386120,57562672,64771556,0,0,0,0,8,0,18121809,312059570,314107050,43,72,490939,1534534,3072820,0,58225202,54286,389016498,366281621,0
1789734773.0008984,14.797,4802859,82157,0,262,96,42,87863,751463,25717413,4667180,2032780,61125152,57002112,64771556,0,0,0,0,7,0,18122615,312072657,314120235,43,72,508195,1528015,3059767,0,58247232,54286,389246154,366281621,0
1789734773.2516217,15.048,4803098,82176,0,262,96,42,87880,751589,25722097,5110272,2246244,61239148,56669396,64771556,0,0,0,0,7,0,18123039,312099208,314146788,43,72,561767,1530782,3065308,0,58248153,54286,389475810,366281621,0
1789734773.5023608,15.299,4803333,82194,0,262,96,42,87900,751715,25728260,5559864,2466176,61262276,56239708,64771556,0,0,0,0,8,0,18123517,312126010,314173590,43,72,616544,1531269,3066283,0,58265092,54286,389705466,366281621,0
1789734773.7530794,15.549,4803560,82201,0,262,96,42,87958,751821,25732839,5874684,2634036,60887936,55547684,64771556,0,0,0,1,7,0,18123986,312132303,314179918,43,72,658509,1521853,3047427,0,58276747,54286,389853278,366281621,0
1789734774.0038147,15.8,4803776,82221,0,262,96,42,87979,751967,25737709,6273056,2810416,61022156,55280872,64771556,0,0,0,1,7,0,18124555,312155984,314203616,43,72,702604,1525137,3054003,0,58277662,54286,390075374,366281621,0
1789734774.2543373,16.051,4804012,82232,0,262,96,42,87996,752100,25741824,6760328,3047576,61121832,54889520,64771556,0,0,0,0,7,0,18125223,312172988,314220621,43,72,761894,1527530,3058795,0,58278093,54286,390325190,366282269,0
1789734774.5048544,16.301,4804248,82243,0,262,96,42,88034,752215,25745608,7118176,3259804,60966452,54373400,64771556,0,0,0,0,9,0,18125538,312183397,314231054,43,72,814951,1523569,3050864,0,58284440,54286,390470986,366282269,0
1789734774.755555,16.552,4804447,82260,0,262,96,42,88071,752365,25750834,7477272,3388752,60884464,53931144,64771556,0,0,0,0,8,0,18126003,312199847,314247526,43,72,847289,1521503,3046727,0,58289773,54286,390700642,366282269,0
1789734775.0061023,16.802,4804661,82273,0,262,96,42,88086,752521,25755480,7924432,3606520,61037464,53633392,64771556,0,0,0,0,8,0,18126371,312212901,314260593,43,72,901630,1525234,3054199,0,58289876,54286,390930298,366282269,0
1789734775.2568555,17.053,4804905,82286,0,262,96,42,88113,752634,25759378,8330632,3825256,60992772,53178984,64771556,0,0,0,0,9,0,18126881,312231412,314279116,43,72,956314,1523930,3051587,0,58293768,54286,391117626,366282269,0
1789734775.5075827,17.304,4805126,82309,0,262,96,42,88156,752748,25765896,8729964,3972872,60731272,52515648,64771556,0,0,0,0,9,0,18127538,312255789,314303505,43,72,993218,1517429,3038569,0,58301324,54286,391370458,366282269,0
1789734775.7580948,17.554,4805341,82329,0,262,96,42,88171,752896,25771205,9132728,4162656,60828528,52207420,64771556,0,0,0,1,6,0,18127905,312274274,314322018,43,72,1040664,1519800,3043317,0,58302127,54286,391583498,366282269,0
1789734776.0087066,17.805,4805588,82346,0,262,96,42,88194,753009,25774565,9557712,4402512,60902064,51852404,64771556,0,0,0,1,6,0,18128318,312302050,314349795,43,72,1100628,1521547,3046814,0,58304171,54286,391768190,366282269,0
1789734776.2594028,18.056,4805828,82348,0,262,96,42,88235,753126,25777741,9859364,4622768,60769336,51415232,64771556,0,0,0,0,12,0,18128676,312303773,314351519,43,72,1155692,1518164,3040040,0,58311256,54286,391848922,366282269,0
1789734776.5098884,18.306,4806050,82370,0,262,96,42,88258,753256,25782894,10239864,4773592,60802300,51065844,64771556,0,0,0,0,8,0,18129152,312326807,314374600,43,72,1193601,1518948,3041610,0,58313705,54286,392078598,366282269,0
1789734776.760374,18.557,4806292,82391,0,262,96,42,88275,753375,25787178,10689608,4993680,60889816,50700184,64771556,0,0,0,0,7,0,18129609,312360317,314408110,43,72,1248420,1521037,3045793,0,58313728,54286,392308278,366282269,0
1789734777.0108669,18.807,4806558,82397,0,262,96,42,88306,753470,25794768,9964952,4152992,60907848,51446852,64771556,0,0,0,0,4,0,18130836,312364524,314412367,43,72,1037976,1521579,3046878,0,58315923,54288,392423378,366282269,0
1789734777.2613423,19.058,4806922,82397,0,262,96,42,88331,753480,25795119,6943876,1132824,61170640,54751520,64771556,0,0,0,0,2,0,18136872,312364524,314412367,43,72,282966,1528667,3061072,0,58315939,54288,392423378,366282269,0
1789734777.5117931,19.308,4807308,82397,0,262,96,42,88341,753484,25795831,5816988,5588,61287440,56031948,64771556,0,0,0,0,1,0,18139019,312364524,314412367,43,72,1397,1532501,3068750,0,58316321,54288,392423378,366282269,0
1789734777.7622664,19.558,4807708,82397,0,262,96,42,88342,753484,25796129,5816988,5588,61287440,56031948,64771556,0,0,0,0,1,0,18139054,312364524,314412367,43,72,1397,1532501,3068750,0,58316337,54288,392423378,366282269,0
