stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732911338,1789732912124,786,False,781,694567989,1,13,2299,0,0,0,111484329,449460,0,0,0,0,105508525,449460,121426560
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732911350,1789732912126,776,False,773,676443493,1,13,2299,0,0,0,111484323,449460,0,0,0,0,105503931,449460,121298574
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732911391,1789732912163,772,False,768,674089981,1,13,2299,0,0,0,111484317,449460,0,0,0,0,105509035,449460,120810529
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732911533,1789732912323,790,False,785,686124931,1,13,2299,0,0,0,111482892,449458,0,0,0,0,105506079,449458,122700872
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789732912125,1789732912985,860,False,855,666728368,1,2,2299,0,0,0,111482172,449457,0,0,0,0,105503910,449457,122593639
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789732912124,1789732913007,883,False,878,694133514,1,2,2299,0,0,0,111482178,449457,0,0,0,0,105502363,449457,130629870
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789732912162,1789732913032,870,False,866,673885120,1,2,2299,0,0,0,111482172,449457,0,0,0,0,105502206,449457,122220280
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789732912322,1789732913177,855,False,851,669363824,1,2,2299,0,0,0,111482172,449457,0,0,0,0,105503385,449457,118254989
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789732912984,1789732913817,833,False,827,680733551,1,9,2299,0,0,0,111482172,449457,0,0,0,0,105503177,449457,125537260
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789732913006,1789732913831,825,False,821,681124211,1,9,2299,0,0,0,111482172,449457,0,0,0,0,105499334,449457,123928509
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789732913032,1789732913863,831,False,828,685527836,1,9,2299,0,0,0,111482166,449457,0,0,0,0,105493547,449457,124223991
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789732913176,1789732914018,842,False,838,697886671,1,9,2299,0,0,0,111482163,449457,0,0,0,0,105502085,449457,123443034
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789732913816,1789732914562,746,False,741,688738054,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105501160,449457,121119694
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789732913830,1789732914588,758,False,754,693934777,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105500681,449457,124071722
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789732913863,1789732914618,755,False,751,694070672,1,3,2299,0,0,0,111482163,449457,0,0,0,0,105501616,449457,124312902
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789732914018,1789732914762,744,False,740,703273859,1,5,2299,0,0,0,111482163,449457,0,0,0,0,105500962,449457,123230781
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789732914561,1789732915328,767,False,762,709751661,1,10,2299,0,0,0,111482157,449457,0,0,0,0,105505430,449457,124854060
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789732914588,1789732915343,755,False,751,702356305,1,10,2299,0,0,0,111482154,449457,0,0,0,0,105506005,449457,124498252
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789732914618,1789732915361,743,False,740,691422308,1,10,2299,0,0,0,111482151,449457,0,0,0,0,105509050,449457,123313472
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789732914761,1789732915480,719,False,715,675737605,1,8,2299,0,0,0,111482145,449457,0,0,0,0,105504172,449457,119494759
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789732915479,1789732915973,494,False,490,415705690,1,3,2299,0,0,0,80062590,325114,0,0,0,0,75152558,325114,76556409
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789732915361,1789732916035,674,False,671,601956365,1,3,2299,0,0,0,102917298,415753,0,0,0,0,97191458,415753,109259937
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789732915327,1789732916070,743,False,738,679003486,1,3,2299,0,0,0,111482145,449457,0,0,0,0,105500558,449457,122335826
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789732915342,1789732916096,754,False,750,673696695,1,3,2299,0,0,0,111482139,449457,0,0,0,0,105498838,449457,121837115
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789732915972,1789732916472,500,False,496,416375418,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151225,325108,77848225
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789732916035,1789732916533,498,False,495,416019274,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151613,325108,76353479
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789732916070,1789732916570,500,False,497,417358947,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75150758,325108,79302359
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789732916096,1789732916601,505,False,502,422124221,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75153573,325108,78802723
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789732916472,1789732916991,519,False,514,419498071,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75151328,325108,78302783
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789732916533,1789732917054,521,False,517,418251055,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75154461,325108,77478411
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789732916569,1789732917085,516,False,513,415990800,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75153264,325108,79006828
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789732916600,1789732917117,517,False,513,421430504,1,7,2299,0,0,0,80058216,325108,0,0,0,0,75154556,325108,78280296
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789732916990,1789732917495,505,False,500,413815200,1,2,2299,0,0,0,80058204,325108,0,0,0,0,75152144,325108,78635383
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789732917053,1789732917561,508,False,503,412694388,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75152169,325108,76705038
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789732917085,1789732917589,504,False,501,413427394,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75151943,325108,77889864
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789732917116,1789732917621,505,False,501,413938325,1,2,2299,0,0,0,80058174,325108,0,0,0,0,75151401,325108,77018256
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789732917494,1789732917949,455,False,452,387917987,1,0,2256,0,0,0,74339697,301886,0,0,0,0,69784232,301886,72730218
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789732917973,1789732918478,505,False,494,443707537,8,0,4477,46137264,0,0,0,0,32344266,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789732917973,1789732918495,522,False,511,452331544,8,3,4520,46137264,0,0,0,0,35745552,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789732917973,1789732918495,522,False,512,466083858,8,3,4520,54525856,0,0,0,0,37847337,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789732917972,1789732918503,531,False,519,470304588,8,3,4520,54525856,0,0,0,0,40181991,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789732918502,1789732918729,227,False,222,222784755,1,0,4477,46137264,0,0,0,0,31706170,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789732918494,1789732918766,272,False,267,267195306,2,0,4477,46137264,0,0,0,0,35267692,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789732918495,1789732918773,278,False,274,273938686,2,0,4477,46137264,0,0,0,0,35205013,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789732918478,1789732918793,315,False,310,307891746,1,3,4520,54525856,0,0,0,0,40151125,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789732918728,1789732918914,186,False,182,182368309,1,0,4477,46137264,0,0,0,0,29503973,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789732918766,1789732918970,204,False,200,200828023,1,0,4477,46137264,0,0,0,0,31692825,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789732918773,1789732918976,203,False,200,200461158,1,0,4477,46137264,0,0,0,0,31702309,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789732918792,1789732919005,213,False,209,209249249,1,0,4477,46137264,0,0,0,0,33050066,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789732918914,1789732919100,186,False,183,183113177,1,0,4477,46137264,0,0,0,0,29575694,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789732919005,1789732919206,201,False,197,196773091,1,0,4477,46137264,0,0,0,0,30968411,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789732918970,1789732919234,264,False,260,260631686,1,0,4477,54525856,0,0,0,0,40015525,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789732918976,1789732919237,261,False,258,258177206,1,0,4477,54525856,0,0,0,0,39486979,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789732919100,1789732919340,240,False,235,235827774,1,0,4477,46137264,0,0,0,0,36527245,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789732919206,1789732919391,185,False,181,181493070,1,0,4477,37748672,0,0,0,0,28706420,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789732919233,1789732919490,257,False,253,253523479,1,0,4477,54525856,0,0,0,0,38495137,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789732919237,1789732919500,263,False,260,259967702,1,0,4477,54525856,0,0,0,0,39322099,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789732919339,1789732919533,194,False,190,190069267,1,0,4477,46137264,0,0,0,0,30217432,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789732919490,1789732919721,231,False,228,228045759,1,0,4477,46137264,0,0,0,0,35195393,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789732919390,1789732919727,337,False,333,332870880,1,0,4477,67108752,0,0,0,0,49963240,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789732919533,1789732919761,228,False,224,224583411,1,0,4477,46137264,0,0,0,0,35357277,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789732919500,1789732919772,272,False,269,269178186,1,0,4477,54525856,0,0,0,0,40958139,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789732919726,1789732919935,209,False,205,205619052,1,0,4477,46137264,0,0,0,0,32431480,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789732919761,1789732919984,223,False,219,219842810,1,0,4477,46137264,0,0,0,0,34363108,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789732919721,1789732919992,271,False,267,267044690,1,0,4477,54525856,0,0,0,0,40779336,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789732919772,1789732919997,225,False,222,222112072,1,0,4477,46137264,0,0,0,0,34450482,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789732919935,1789732920175,240,False,237,237071159,1,0,4477,46137264,0,0,0,0,36514104,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789732919997,1789732920224,227,False,224,224115126,1,0,4477,46137264,0,0,0,0,33808544,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789732919991,1789732920230,239,False,235,235569103,1,0,4477,46137264,0,0,0,0,35328934,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789732919984,1789732920275,291,False,287,287846827,1,0,4477,58720160,0,0,0,0,42935493,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789732920175,1789732920386,211,False,207,207382392,1,0,4477,46137264,0,0,0,0,32441910,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789732920224,1789732920456,232,False,228,228081601,2,0,4477,46137264,0,0,0,0,33784295,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789732920275,1789732920481,206,False,202,202885492,1,0,4477,46137264,0,0,0,0,32309346,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789732920230,1789732920518,288,False,284,284200233,2,0,4477,58720160,0,0,0,0,43567313,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789732920385,1789732920611,226,False,222,222048138,1,0,4477,46137264,0,0,0,0,35081771,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789732920481,1789732920666,185,False,181,181239017,1,0,4477,46137264,0,0,0,0,29437634,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789732920456,1789732920690,234,False,230,230468045,2,0,4477,46137264,0,0,0,0,31455709,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789732920518,1789732920800,282,False,278,278520707,1,0,4477,58720160,0,0,0,0,42958250,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789732920610,1789732920843,233,False,229,229381847,1,0,4477,46137264,0,0,0,0,35838390,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789732920665,1789732920850,185,False,180,180277810,2,0,4477,37748672,0,0,0,0,28773415,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789732920690,1789732920879,189,False,185,185053605,1,0,4477,46137264,0,0,0,0,29563485,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789732920799,1789732921062,263,False,259,259114238,1,0,4477,54525856,0,0,0,0,40072147,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789732920843,1789732921115,272,False,267,267340727,1,0,4477,54525856,0,0,0,0,39395500,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789732920849,1789732921121,272,False,267,267233034,2,0,4477,54525856,0,0,0,0,39321716,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789732920879,1789732921125,246,False,243,243362493,1,0,4477,46137264,0,0,0,0,35896215,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789732921115,1789732921305,190,False,185,185864356,2,0,4477,46137264,0,0,0,0,29527872,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789732921121,1789732921307,186,False,183,183621485,1,0,4477,46137264,0,0,0,0,29524648,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789732921062,1789732921337,275,False,272,272248165,1,0,4477,58720160,0,0,0,0,41592064,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789732921125,1789732921356,231,False,228,228233525,1,0,4477,46137264,0,0,0,0,35750224,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789732921337,1789732921477,140,False,136,136426761,1,0,4477,37748672,0,0,0,0,22356955,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789732921304,1789732921525,221,False,217,217688074,1,0,4477,46137264,0,0,0,0,33742517,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789732921307,1789732921557,250,False,247,247789532,1,0,4477,54525856,0,0,0,0,38000345,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789732921356,1789732921590,234,False,231,230996774,1,0,4477,46137264,0,0,0,0,35762724,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789732921476,1789732921712,236,False,232,232617431,1,0,4477,46137264,0,0,0,0,36646131,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789732921557,1789732921740,183,False,179,179578716,1,0,4477,46137264,0,0,0,0,29496183,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789732921525,1789732921752,227,False,223,223928220,1,0,4477,46137264,0,0,0,0,35185871,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789732921590,1789732921805,215,False,208,208566147,1,0,4477,46137264,0,0,0,0,33047855,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789732921740,1789732921980,240,False,235,226737365,1,9,4520,46137264,0,0,0,0,35054438,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789732921712,1789732921994,282,False,279,269931491,1,9,4520,46137264,0,0,0,0,36576612,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789732921752,1789732922028,276,False,273,264457669,1,9,4520,46137264,0,0,0,0,31589616,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789732921805,1789732922074,269,False,265,259137563,1,6,4520,54525856,0,0,0,0,39333641,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789732921979,1789732922208,229,False,224,224201700,2,0,4477,46137264,0,0,0,0,34362396,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789732922028,1789732922223,195,False,191,191561914,1,0,4477,46137264,0,0,0,0,30190252,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789732921994,1789732922246,252,False,249,249419743,1,0,4477,54525856,0,0,0,0,38056963,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789732922073,1789732922290,217,False,213,213177769,1,0,4477,46137264,0,0,0,0,33002892,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789732922207,1789732922417,210,False,206,206481960,1,0,4477,46137264,0,0,0,0,32394661,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789732922289,1789732922458,169,False,166,166007459,1,0,4477,37748672,0,0,0,0,26905588,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789732922246,1789732922520,274,False,271,271342160,1,0,4477,58720160,0,0,0,0,41490191,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789732922223,1789732922537,314,False,310,310804494,1,0,4477,67108752,0,0,0,0,46678358,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789732922417,1789732922636,219,False,215,216001507,1,0,4477,46137264,0,0,0,0,33904355,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789732922458,1789732922689,231,False,228,228092130,1,0,4477,46137264,0,0,0,0,35210425,149998,0,0,0,0,0
