stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789307829904,1789307830717,813,False,807,658973839,2,12,2191,0,0,0,135402584,65873,0,0,0,0,127575580,65873,136887577
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789307829901,1789307830718,817,False,809,658807718,3,12,2191,0,0,0,135402644,65873,0,0,0,0,127570238,65873,136447028
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789307830715,1789307831468,753,False,746,614447744,3,2,2191,0,0,0,135402688,65873,0,0,0,0,127578585,65873,133770407
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789307830716,1789307831470,754,False,749,615671283,2,2,2191,0,0,0,135402676,65873,0,0,0,0,127575006,65873,134331330
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789307830717,1789307831471,754,False,749,616822371,1,2,2191,0,0,0,135402628,65873,0,0,0,0,127577515,65873,134827787
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789307830717,1789307831475,758,False,753,623469874,2,2,2191,0,0,0,135402672,65873,0,0,0,0,127576279,65873,136673256
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789307831467,1789307832223,756,False,748,610332467,2,6,2191,0,0,0,135402660,65873,0,0,0,0,127573687,65873,133936451
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789307831471,1789307832224,753,False,746,616397309,1,6,2191,0,0,0,135402656,65873,0,0,0,0,127575719,65873,133695543
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789307831470,1789307832224,754,False,749,611673285,1,6,2191,0,0,0,135402664,65873,0,0,0,0,127580863,65873,135160304
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789307831474,1789307832226,752,False,748,616353810,1,6,2191,0,0,0,135402664,65873,0,0,0,0,127561865,65873,135523478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789307832222,1789307832969,747,False,742,607206416,2,2,2191,0,0,0,135402680,65873,0,0,0,0,127578898,65873,134496890
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789307832223,1789307832978,755,False,750,615017430,1,2,2191,0,0,0,135402616,65873,0,0,0,0,127572455,65873,136411066
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789307832223,1789307832979,756,False,751,617511960,2,2,2191,0,0,0,135402708,65873,0,0,0,0,127574564,65873,138265655
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789307832226,1789307832991,765,False,761,627074742,1,2,2191,0,0,0,135402712,65873,0,0,0,0,127570369,65873,146967597
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789307832969,1789307833724,755,False,750,619848515,1,5,2191,0,0,0,135402604,65873,0,0,0,0,127572469,65873,137727159
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789307832977,1789307833734,757,False,753,611473858,1,5,2191,0,0,0,135402732,65873,0,0,0,0,127562476,65873,136255693
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789307832990,1789307833738,748,False,743,605429903,2,5,2191,0,0,0,135402660,65873,0,0,0,0,127580580,65873,134583013
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789307832978,1789307833744,766,False,761,617783932,1,5,2191,0,0,0,135402696,65873,0,0,0,0,127568808,65873,141866618
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789307833723,1789307834467,744,False,739,608728766,1,2,2191,0,0,0,135402652,65873,0,0,0,0,127576139,65873,135030386
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789307833737,1789307834470,733,False,729,598552876,1,2,2191,0,0,0,135402620,65873,0,0,0,0,127574675,65873,133360754
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789307833734,1789307834470,736,False,733,600414377,1,2,2191,0,0,0,135402680,65873,0,0,0,0,127568563,65873,133455648
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789307833743,1789307834474,731,False,727,599078826,1,2,2191,0,0,0,135402640,65873,0,0,0,0,127578353,65873,134944723
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789307834474,1789307835216,742,False,738,600922598,0,6,2148,0,0,0,135402684,65873,0,0,0,0,127570747,65873,134372254
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789307834466,1789307835216,750,False,746,607099743,1,6,2191,0,0,0,135402680,65873,0,0,0,0,127568345,65873,135323572
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789307834469,1789307835217,748,False,743,612403218,1,6,2191,0,0,0,135402632,65873,0,0,0,0,127574907,65873,132652211
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789307834470,1789307835217,747,False,743,615185043,1,6,2191,0,0,0,135402596,65873,0,0,0,0,127580731,65873,132784246
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789307835216,1789307835972,756,False,751,604063380,1,2,2191,0,0,0,135402640,65873,0,0,0,0,127574148,65873,132149172
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789307835215,1789307835973,758,False,754,606250965,1,2,2191,0,0,0,135402568,65873,0,0,0,0,127567878,65873,133130415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789307835217,1789307835977,760,False,757,609427655,0,2,2148,0,0,0,135402648,65873,0,0,0,0,127567208,65873,134941950
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789307835217,1789307835990,773,False,770,624617052,1,2,2191,0,0,0,135402664,65873,0,0,0,0,127572599,65873,136739912
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789307835977,1789307836730,753,False,747,611190963,0,7,2148,0,0,0,135402636,65873,0,0,0,0,127567913,65873,135842766
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789307835971,1789307836730,759,False,752,616576764,1,7,2191,0,0,0,135402648,65873,0,0,0,0,127577968,65873,134682570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789307835973,1789307836730,757,False,751,616528403,1,7,2191,0,0,0,135402676,65873,0,0,0,0,127566910,65873,134091479
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789307835989,1789307836735,746,False,742,610692874,1,7,2191,0,0,0,135402596,65873,0,0,0,0,127575214,65873,135698693
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789307836730,1789307837478,748,False,744,599478687,1,2,2191,0,0,0,135402676,65873,0,0,0,0,127571233,65873,132845872
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789307836730,1789307837482,752,False,748,610611936,1,2,2191,0,0,0,135402656,65873,0,0,0,0,127569370,65873,134037761
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789307836729,1789307837491,762,False,758,625689377,1,2,2191,0,0,0,135402692,65873,0,0,0,0,127573339,65873,136111238
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789307836735,1789307837499,764,False,761,632231187,1,2,2191,0,0,0,135402648,65873,0,0,0,0,127573519,65873,136832094
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789307837478,1789307838222,744,False,738,608895328,1,6,2191,0,0,0,135402660,65873,0,0,0,0,127574252,65873,134984336
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789307837491,1789307838232,741,False,738,599513764,1,6,2191,0,0,0,135402672,65873,0,0,0,0,127565849,65873,134968797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789307837481,1789307838233,752,False,749,607902006,1,6,2191,0,0,0,135402632,65873,0,0,0,0,127569724,65873,135371907
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789307837498,1789307838245,747,False,742,603382027,1,6,2191,0,0,0,135402676,65873,0,0,0,0,127576164,65873,137370712
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789307838233,1789307838852,619,False,616,501412600,1,2,2191,0,0,0,107861086,52392,0,0,0,0,101456817,52392,105833780
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789307838244,1789307838860,616,False,613,499972810,1,2,2191,0,0,0,107861001,52392,0,0,0,0,101468640,52392,106392854
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789307838232,1789307839022,790,False,787,601850930,1,2,2191,0,0,0,135402596,65873,0,0,0,0,127574323,65873,133370858
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789307838221,1789307839028,807,False,802,617166390,2,2,2191,0,0,0,135402700,65873,0,0,0,0,127579325,65873,134454604
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789307838852,1789307839483,631,False,626,509891061,1,9,2191,0,0,0,107860946,52392,0,0,0,0,101469762,52392,108795845
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789307838860,1789307839491,631,False,627,517053529,1,9,2191,0,0,0,107860906,52392,0,0,0,0,101465550,52392,110477989
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789307839022,1789307839657,635,False,631,511930981,1,9,2191,0,0,0,107860831,52392,0,0,0,0,101465042,52392,105898460
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789307839027,1789307839657,630,False,625,521720168,1,9,2191,0,0,0,107860786,52392,0,0,0,0,101468768,52392,108004414
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789307839482,1789307840097,615,False,610,509098088,1,3,2191,0,0,0,107858847,52391,0,0,0,0,101464326,52391,107853383
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789307839490,1789307840102,612,False,607,502607013,1,3,2191,0,0,0,107855019,52389,0,0,0,0,101458261,52389,108116750
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789307839657,1789307840289,632,False,626,502844146,1,11,2191,0,0,0,107854939,52389,0,0,0,0,101462171,52389,107960893
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789307839656,1789307840302,646,False,642,515939254,1,11,2191,0,0,0,107854974,52389,0,0,0,0,101464466,52389,108146198
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789307840096,1789307840737,641,False,637,518724864,1,13,2191,0,0,0,107854914,52389,0,0,0,0,101460615,52389,106709106
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789307840101,1789307840761,660,False,656,511466577,1,13,2191,0,0,0,107854899,52389,0,0,0,0,101458926,52389,107494671
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789307840288,1789307840929,641,False,637,502491970,1,5,2191,0,0,0,107854874,52389,0,0,0,0,101459058,52389,104279939
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789307840301,1789307840958,657,False,653,509165456,1,5,2191,0,0,0,107854844,52389,0,0,0,0,101468571,52389,104656188
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789307840957,1789307841230,273,False,267,231618411,1,8,2191,0,0,0,17441872,326676,0,0,0,0,16019715,326676,18784313
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789307841229,1789307841326,97,False,93,84340813,1,0,2148,0,0,0,6229228,116670,0,0,0,0,5720865,116670,6750373
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789307840736,1789307841376,640,False,636,505803839,1,8,2191,0,0,0,107854819,52389,0,0,0,0,101455941,52389,108391566
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789307840761,1789307841383,622,False,619,498943157,1,8,2191,0,0,0,107854774,52389,0,0,0,0,101464009,52389,109252651
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789307840928,1789307841435,507,False,504,424869945,1,8,2191,0,0,0,79379061,174934,0,0,0,0,74508573,174934,77175666
5,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307841568,1789307842033,465,False,448,391629156,11,3,6056,180420272,0,0,0,0,155323501,80416,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307842032,1789307842288,256,False,248,247950249,5,0,6013,172031680,0,0,0,0,142278528,73641,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307841569,1789307842763,1194,False,1177,998587280,11,13,6142,188808864,176160432,165228304,0,0,177294446,91754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307841569,1789307842768,1199,False,1185,1033841527,11,13,6142,188808864,176160432,165222752,0,0,212545362,109946,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307841570,1789307842769,1199,False,1186,992117614,11,13,6142,188808864,176160432,165219408,0,0,181603707,93979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307842767,1789307843007,240,False,235,232291458,2,2,6056,172031680,0,0,0,0,149443587,77348,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307842769,1789307843015,246,False,241,237992546,3,2,6056,180420272,0,0,0,0,150838245,78080,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307842287,1789307843262,975,False,970,811542413,2,12,6142,188808864,171966144,160372060,0,0,160746063,83219,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307842761,1789307843765,1004,False,994,838164174,3,10,6142,188808864,176160432,165224684,0,0,186668782,96595,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307843007,1789307843942,935,False,930,764058578,2,8,6142,188808864,171966144,158849910,0,0,159216695,82394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307843014,1789307844001,987,False,982,814773227,2,10,6142,188808864,176160432,165220566,0,0,172160867,89094,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307843262,1789307844179,917,False,912,760232390,2,10,6142,188808864,171966144,158086821,0,0,158461744,82012,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307843764,1789307844716,952,False,941,789202750,2,6,6185,188808864,171966144,164542166,0,0,164929815,85359,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307843942,1789307844926,984,False,978,825069438,2,10,6142,188808864,176160432,165231727,0,0,184131175,95308,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307844001,1789307844961,960,False,956,807789302,2,8,6142,188808864,176160432,165230418,0,0,177797497,92019,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307844179,1789307845145,966,False,960,797097835,3,10,6142,188808864,171966144,164491840,0,0,164862344,85321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307844925,1789307845165,240,False,235,233106915,2,2,6056,180420272,0,0,0,0,151197092,78264,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307844961,1789307845203,242,False,237,234738442,3,2,6056,180420272,0,0,0,0,155199342,80338,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307845145,1789307845363,218,False,212,207419711,2,5,6056,163643088,0,0,0,0,135675857,70277,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307845202,1789307845458,256,False,248,240109223,2,8,6056,180420272,0,0,0,0,155186703,80354,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307844715,1789307845686,971,False,965,801606197,3,14,6142,188808864,176160432,165227680,0,0,167651619,86753,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307845165,1789307846097,932,False,927,778264638,2,10,6142,188808864,171966144,158461333,0,0,158801724,82202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307846097,1789307846325,228,False,224,224566488,2,0,6013,172031680,0,0,0,0,148164691,76723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307845363,1789307846365,1002,False,994,852030792,3,10,6142,188808864,176160432,165225580,0,0,203438609,105241,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307845457,1789307846458,1001,False,992,848050889,4,10,6142,188808864,176160432,165225882,0,0,171061512,88518,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307846325,1789307846569,244,False,239,231251946,3,8,6056,163643088,0,0,0,0,138682825,71818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307846364,1789307846590,226,False,218,215261549,4,3,6056,163643088,0,0,0,0,135150572,69983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307845686,1789307846669,983,False,979,831689082,2,10,6142,188808864,176160432,165220970,0,0,174941052,90526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307846569,1789307846771,202,False,198,195555378,2,2,6056,155254496,0,0,0,0,129298227,66951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307846669,1789307846883,214,False,210,207922871,2,2,6056,163643088,0,0,0,0,135871749,70345,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307846457,1789307847368,911,False,904,757431249,4,2,6142,188808864,171966144,157660652,0,0,158019310,81810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307846589,1789307847539,950,False,940,787390982,2,6,6185,188808864,171966144,160786442,0,0,161163088,83419,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307847368,1789307847581,213,False,206,193936047,2,13,6056,144768752,0,0,0,0,125397257,64918,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307846771,1789307847718,947,False,942,768646586,2,13,6142,188808864,171966144,161499502,0,0,161886958,83779,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307847538,1789307847783,245,False,237,228852766,4,9,6056,155254496,0,0,0,0,132049962,68378,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307846883,1789307847859,976,False,972,812220830,2,13,6142,188808864,176160432,165225700,0,0,167511033,86690,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307847717,1789307847938,221,False,216,214679261,2,2,6056,163643088,0,0,0,0,141593542,73312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307847580,1789307848535,955,False,950,795276272,2,2,6142,188808864,176160432,165224201,0,0,167306563,86585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307847782,1789307848745,963,False,953,797579402,2,6,6142,188808864,171966144,163951036,0,0,164339199,85038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307847859,1789307848845,986,False,981,816046492,2,9,6142,188808864,176160432,165232571,0,0,167552287,86696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307847937,1789307848924,987,False,982,820919614,2,7,6142,188808864,176160432,165221906,0,0,181051931,93710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307848744,1789307848960,216,False,210,210355795,3,0,6013,155254496,0,0,0,0,128890481,66739,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307848844,1789307849089,245,False,239,239752142,3,0,6013,180420272,0,0,0,0,154675836,80041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307848535,1789307849688,1153,False,1149,1007368225,2,8,6142,201391776,176160432,160071580,0,0,177575905,660454,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307848923,1789307849879,956,False,947,797767304,2,5,6185,188808864,176160432,165230994,0,0,171189154,88607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307848960,1789307849936,976,False,969,809184576,2,8,6142,188808864,176160432,165231710,0,0,173962372,90034,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307849688,1789307849949,261,False,257,249594119,2,7,6056,188808864,0,0,0,0,161683436,83706,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307849089,1789307850038,949,False,945,784446551,2,8,6142,188808864,171966144,163798696,0,0,164177337,84975,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307849878,1789307850186,308,False,301,296984859,3,5,6056,222363232,0,0,0,0,195598316,101208,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307849935,1789307850221,286,False,281,280079483,2,2,6056,213974640,0,0,0,0,184189326,95298,0,0,0,0,0
