t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307824.5121856,6.913,34705268,399331,0,180,322,102,482916,4475410,147933203,336184,1760,63393536,63627608,64771556,0,0,0,0,6,0,117190328,1256257167,1265579681,200987,202019,440,0,355528526,255782,1955733612,1728035021,0
1789307824.762651,7.163,34705608,399337,0,180,322,102,482919,4475459,147939453,337844,1760,63393524,63625916,64771556,0,0,0,0,2,0,117190925,1256283167,1265605681,200987,202019,440,0,355530396,255785,1955735268,1728035021,0
1789307825.0130067,7.414,34705980,399350,0,180,322,102,482920,4475472,147940460,341844,1760,63388436,63616868,64771556,0,0,0,0,2,0,117191714,1256389113,1265711630,200987,202019,440,0,355531808,255785,1955739268,1728035021,0
1789307825.263379,7.664,34706351,399357,0,180,322,102,482921,4475493,147941539,343516,1760,63378100,63604828,64771556,0,0,0,1,1,0,117192175,1256448765,1265771281,200987,202019,440,0,355534135,255785,1955740952,1728035021,0
1789307825.5138454,7.915,34706698,399365,0,180,322,102,482923,4475536,147943917,345920,1760,63355284,63579608,64771556,0,0,0,0,2,0,117192556,1256490219,1265812736,200987,202019,440,0,355539475,255785,1955743528,1728035021,0
1789307825.7642193,8.165,34707073,399378,0,180,322,102,482924,4475548,147944508,349432,1760,63336508,63557312,64771556,0,0,0,0,2,0,117193328,1256612119,1265934636,200987,202019,440,0,355544648,255785,1955746904,1728035021,0
1789307826.0146217,8.415,34707430,399383,0,180,322,102,482925,4475585,147946865,350648,1760,63313812,63533396,64771556,0,0,0,1,2,0,117193671,1256641462,1265963979,200987,202019,440,0,355550177,255785,1955748100,1728035021,0
1789307826.2650893,8.666,34707794,399390,0,180,322,102,482927,4475611,147947842,352492,1760,63291652,63509404,64771556,0,0,0,0,3,0,117194138,1256697060,1266019583,200987,202019,440,0,355556694,255785,1955749944,1728035021,0
1789307826.5155897,8.916,34708147,399400,0,180,322,102,482930,4475644,147952380,354876,1760,63273236,63488052,64771556,0,0,0,0,4,0,117194657,1256746922,1266069444,200987,202019,440,0,355561619,255785,1955752872,1728035021,0
1789307826.7660618,9.167,34708474,399403,0,180,322,102,482934,4475708,147958103,356412,1916,63224208,63437464,64771556,0,0,0,0,4,0,117195847,1256754262,1266076788,200987,202019,479,0,355573427,255786,1955754228,1728035021,0
1789307827.0165389,9.417,34708804,399412,0,180,322,102,482935,4475768,147960205,358616,1916,63189020,63400148,64771556,0,0,0,0,2,0,117196474,1256772810,1266095343,200987,202019,479,0,355582626,255786,1955756432,1728035021,0
1789307827.2669995,9.668,34709160,399421,0,180,322,102,482938,4475800,147962510,360908,1924,63163608,63372400,64771556,0,0,0,1,1,0,117197069,1256802855,1266125398,200987,202019,481,0,355592188,255786,1955758716,1728035021,0
1789307827.5174747,9.918,34709500,399424,0,180,322,102,482943,4475850,147967068,362088,1924,63250512,63458100,64771556,0,0,0,0,3,0,117197395,1256815568,1266138111,200987,202019,481,0,355600644,255786,1955759896,1728035021,0
1789307827.767952,10.169,34709868,399430,0,180,322,102,482945,4475872,147969133,363636,1924,63224464,63430520,64771556,0,0,0,0,2,0,117197767,1256865795,1266188338,200987,202019,481,0,355606294,255786,1955761576,1728035021,0
1789307828.0183544,10.419,34710232,399437,0,180,322,102,482947,4475900,147970895,365828,1924,63203744,63407584,64771556,0,0,0,0,3,0,117198164,1256912258,1266234801,200987,202019,481,0,355612319,255786,1955763648,1728035021,0
1789307828.2687721,10.67,34710566,399443,0,180,322,102,482949,4475958,147975617,367780,2008,63195044,63396948,64771556,0,0,0,1,6,0,117198773,1256925512,1266248058,200987,202019,502,0,355615180,255787,1955765596,1728035093,0
1789307828.5192478,10.92,34710819,399450,0,180,322,102,482955,4476089,147986727,369724,2024,63165312,63365312,64771556,0,0,0,0,17,0,117199355,1256932502,1266255085,200987,202019,506,0,355625673,255806,1955768120,1728035093,0
1789307828.7699625,11.171,34710999,399459,0,180,322,102,482968,4476285,147998085,373900,4460,63127524,63322472,64771556,0,0,0,1,2,0,117202627,1256937713,1266261009,200987,202019,1115,0,355642892,255861,1955772480,1728035093,0
1789307829.020469,11.421,34711255,399479,0,180,322,102,482999,4476377,148009790,534228,6440,62595468,62629536,64771556,0,0,0,2,8,0,117203310,1256955487,1266278791,200987,202019,1610,0,355772730,255871,1955933920,1728035093,0
1789307829.2712018,11.672,34711448,399517,0,180,322,102,483017,4476522,148018970,906592,6344,62435148,62096836,64771556,0,0,0,0,6,0,117204014,1256983826,1266307179,200987,202019,1586,0,355817897,255871,1956305132,1728035093,0
1789307829.5219002,11.923,34711668,399517,0,180,322,102,483036,4476683,148023933,1074244,173992,62280832,61774868,64771556,0,0,0,0,6,0,117208062,1256983900,1266307253,200987,202019,43498,0,355852122,255871,1956305136,1728035093,0
1789307829.772627,12.173,34711960,399517,0,180,322,102,483050,4476777,148025500,1350060,449808,62254752,61469652,64771556,0,0,0,0,5,0,117208091,1256983900,1266307253,200987,202019,112553,0,355862576,255871,1956305136,1728035093,0
1789307830.0233266,12.424,34712245,399533,0,180,322,102,483105,4476819,148031209,1564256,504724,61467856,60467404,64771556,0,0,0,3,2,0,117208596,1257005806,1266329187,200987,202019,126181,0,355977606,255871,1956465440,1728035093,0
1789307830.273826,12.675,34712521,399569,0,180,322,102,483120,4476893,148038556,2023276,592416,61425964,59965560,64771556,0,0,0,0,6,0,117209446,1257061562,1266384947,200987,202019,148208,0,355996926,255871,1956835744,1728035093,0
1789307830.5243022,12.925,34712812,399569,0,180,322,102,483131,4476992,148038824,2307028,876168,61522700,59775312,64771556,0,0,0,0,5,0,117209458,1257061562,1266384947,200987,202019,219042,0,355997112,255871,1956835744,1728035093,0
1789307830.774821,13.176,34713093,399574,0,180,322,102,483169,4477067,148042307,2485596,1003104,61167428,59239280,64771556,0,0,0,2,4,0,117210203,1257070229,1266393615,200987,202019,250776,0,356018351,255871,1956888656,1728035093,0
1789307831.0255036,13.426,34713389,399618,0,180,322,102,483181,4477113,148049678,3045708,1084240,61216900,58727796,64771556,0,0,0,0,5,0,117211545,1257177979,1266501364,200987,202019,271060,0,356019178,255871,1957366352,1728035093,0
1789307831.275957,13.677,34713689,399618,0,180,322,102,483193,4477202,148049793,3328992,1367524,61415980,58640360,64771556,0,0,0,0,5,0,117211549,1257177979,1266501364,200987,202019,341881,0,356019214,255871,1957366352,1728035093,0
1789307831.5263424,13.927,34713957,399624,0,180,322,102,483232,4477284,148053296,3530400,1501492,61109960,58130532,64771556,0,0,0,1,10,0,117211808,1257184683,1266508078,200987,202019,375373,0,356027757,255871,1957435200,1728035093,0
1789307831.7770283,14.178,34714222,399667,0,180,322,102,483243,4477360,148060691,4073764,1581900,61112656,57589048,64771556,0,0,0,0,5,0,117212646,1257239778,1266563208,200987,202019,395475,0,356031523,255871,1957896960,1728035093,0
1789307832.0275126,14.428,34714521,399667,0,180,322,102,483254,4477450,148061037,4356340,1864236,61164480,57355096,64771556,0,0,0,0,5,0,117212674,1257239778,1266563208,200987,202019,466161,0,356031575,255871,1957896960,1728035093,0
1789307832.277999,14.679,34714807,399674,0,180,322,102,483294,4477516,148064278,4556820,1999864,60778676,56766432,64771556,0,0,0,3,2,0,117212976,1257250640,1266574070,200987,202019,499966,0,356049647,255871,1957962096,1728035093,0
1789307832.528501,14.929,34715101,399718,0,180,322,102,483308,4477562,148071479,5102476,2079952,60852256,56293540,64771556,0,0,0,0,5,0,117214292,1257358617,1266682050,200988,202020,520089,0,356049811,255871,1958427568,1728035093,0
1789307832.7789671,15.18,34715401,399718,0,180,322,102,483318,4477653,148071556,5385660,2362864,60989752,56144620,64771556,0,0,0,0,5,0,117214310,1257358617,1266682050,200988,202020,590817,0,356049811,255871,1958427568,1728035093,0
1789307833.029374,15.43,34715688,399725,0,180,322,102,483358,4477719,148075301,5602256,2498244,60723936,55659864,64771556,0,0,0,4,2,0,117214709,1257368638,1266692073,200988,202020,624561,0,356057975,255871,1958509920,1728035093,0
1789307833.2798955,15.681,34715963,399769,0,180,322,102,483372,4477785,148082716,6124264,2570888,60731780,55144512,64771556,0,0,0,0,6,0,117215633,1257439683,1266763158,200988,202020,642722,0,356057980,255871,1958958176,1728035093,0
1789307833.530373,15.931,34716252,399770,0,180,322,102,483384,4477884,148083012,6407128,2854092,60724640,54850452,64771556,0,0,0,0,6,0,117215639,1257439961,1266763435,200988,202020,713523,0,356058201,255872,1958958208,1728035513,0
1789307833.7808707,16.182,34716539,399776,0,180,322,102,483422,4477952,148085781,6614584,2997052,60375808,54291920,64771556,0,0,0,2,3,0,117215853,1257449015,1266772491,200988,202020,749263,0,356066133,255872,1959023664,1728035513,0
1789307834.0313716,16.432,34716840,399820,0,180,322,102,483435,4477995,148092849,7166244,3082664,60431368,53794312,64771556,0,0,0,0,5,0,117217220,1257557232,1266880711,200988,202020,770666,0,356066135,255872,1959488816,1728035513,0
1789307834.2818415,16.683,34717140,399820,0,180,322,102,483445,4478084,148092894,7451092,3367512,60615400,53690072,64771556,0,0,0,0,5,0,117217228,1257557232,1266880711,200988,202020,841878,0,356066135,255872,1959488816,1728035513,0
1789307834.5322068,16.933,34717425,399830,0,180,322,102,483485,4478149,148096193,7672244,3495432,60370020,53220964,64771556,0,0,0,3,2,0,117217497,1257567602,1266891114,200988,202020,873858,0,356074065,255872,1959582688,1728035513,0
1789307834.7827303,17.183,34717725,399869,0,180,322,102,483498,4478195,148102690,8199624,3585512,60417708,52740092,64771556,0,0,0,0,5,0,117218708,1257650094,1266973612,200988,202020,896378,0,356074067,255872,1960019424,1728035513,0
1789307835.033211,17.434,34718021,399869,0,180,322,102,483509,4478289,148102821,8486832,3872584,60565240,52596644,64771556,0,0,0,0,6,0,117218743,1257650094,1266973612,200988,202020,968146,0,356074103,255872,1960019484,1728035513,0
1789307835.2837107,17.684,34718308,399881,0,180,322,102,483547,4478351,148105898,8718824,3993808,60275324,52072156,64771556,0,0,0,1,4,0,117219171,1257671052,1266994570,200988,202020,998452,0,356082004,255872,1960130892,1728035513,0
1789307835.534213,17.935,34718598,399926,0,180,322,102,483560,4478404,148112663,9217896,4073040,60312568,51609292,64771556,0,0,0,0,6,0,117220218,1257761396,1267084946,200988,202020,1018260,0,356083175,255872,1960550092,1728035513,0
1789307835.7851298,18.186,34718896,399926,0,180,322,102,483570,4478497,148112693,9503564,4358708,60447040,51454056,64771556,0,0,0,0,5,0,117220218,1257761396,1267084946,200988,202020,1089677,0,356083176,255872,1960550092,1728035513,0
1789307836.0358498,18.437,34719191,399936,0,180,322,102,483608,4478551,148115472,9743700,4492172,60159592,50924104,64771556,0,0,0,3,2,0,117220564,1257783977,1267107530,200988,202020,1123043,0,356091097,255872,1960657916,1728035513,0
1789307836.2864838,18.687,34719475,399975,0,180,322,102,483622,4478613,148122918,10249232,4573748,60210868,50468636,64771556,0,0,0,0,5,0,117221617,1257852144,1267175734,200988,202020,1143437,0,356091641,255872,1961080720,1728035513,0
1789307836.5369573,18.938,34719772,399975,0,180,322,102,483635,4478702,148123015,10533492,4858008,60417960,50387420,64771556,0,0,0,0,5,0,117221635,1257852144,1267175734,200988,202020,1214502,0,356091647,255872,1961080720,1728035513,0
1789307836.7873626,19.188,34720051,399983,0,180,322,102,483674,4478776,148125091,10744760,4990860,60154840,49910944,64771556,0,0,0,3,5,0,117221953,1257862370,1267185960,200988,202020,1247715,0,356100865,255872,1961159904,1728035513,0
1789307837.0379791,19.439,34720318,400027,0,180,322,102,483688,4478848,148132322,11269928,5063868,60180484,49410000,64771556,0,0,0,0,5,0,117223039,1257939454,1267263045,200988,202020,1265967,0,356104080,255872,1961611296,1728035513,0
1789307837.2884295,19.689,34720619,400027,0,180,322,102,483699,4478938,148132379,11555184,5349124,60368400,49308968,64771556,0,0,0,0,5,0,117223049,1257939454,1267263045,200988,202020,1337382,0,356104082,255872,1961611296,1728035513,0
1789307837.5388107,19.94,34720913,400036,0,180,322,102,483739,4478993,148134654,11784132,5489000,60126832,48835940,64771556,0,0,0,4,1,0,117223311,1257956434,1267280024,200988,202020,1372250,0,356112018,255872,1961701008,1728035513,0
1789307837.7892978,20.19,34721192,400078,0,180,322,102,483752,4479056,148142325,12307284,5570616,60177512,48362276,64771556,0,0,0,0,5,0,117224458,1258043681,1267367277,200988,202020,1392755,0,356112093,255872,1962141904,1728035513,0
1789307838.0397835,20.441,34721492,400078,0,180,322,102,483764,4479144,148142408,12592296,5855628,60376860,48273032,64771556,0,0,0,0,5,0,117224495,1258043681,1267367277,200988,202020,1463907,0,356112095,255872,1962141904,1728035513,0
1789307838.290174,20.691,34721777,400089,0,180,322,102,483804,4479207,148144848,12835452,5987368,60112100,47762396,64771556,0,0,0,1,5,0,117225087,1258068766,1267392362,200988,202020,1496842,0,356120113,255872,1962253576,1728035513,0
1789307838.5406826,20.941,34722050,400142,0,180,322,102,483822,4479261,148154569,13231336,5842028,60189368,47442780,64771556,0,0,0,0,5,0,117226129,1258163632,1267487523,200988,202020,1460507,0,356120436,255872,1962545328,1728285253,0
1789307838.7911515,21.192,34722342,400151,0,180,322,102,483837,4479343,148156987,13554068,5986836,60372452,47299304,64771556,0,10644,0,1,5,0,117226380,1258178034,1267501986,200988,202020,1496810,2661,356120507,255872,1962614384,1728394525,0
1789307839.0416028,21.442,34722625,400165,0,180,322,102,483875,4479408,148159266,13780196,5997372,60150404,46848632,64771556,0,0,0,3,3,0,117226930,1258196577,1267520570,200988,202020,1499343,0,356131630,255872,1962690096,1728534425,0
1789307839.2920582,21.693,34722894,400201,0,180,322,102,483897,4479483,148168842,14173192,5875940,60209864,46513000,64771556,0,0,0,1,4,0,117227673,1258234882,1267559201,200988,202020,1468985,0,356138396,255872,1962955132,1728783633,0
1789307839.5427585,21.944,34723187,400210,0,180,322,102,483923,4479553,148171542,14493840,6050140,60585236,46565568,64771556,0,3368,0,1,5,0,117227991,1258252349,1267576669,200988,202020,1511841,1637,356141569,255872,1963097772,1728790365,0
1789307839.7938483,22.195,34723465,400237,0,180,322,102,483957,4479616,148179174,14779812,5827616,60548100,46240000,64771556,0,0,0,0,5,0,117228538,1258289255,1267613836,200988,202020,1456904,0,356148240,255872,1963235872,1729157429,0
1789307840.0445719,22.445,34723763,400251,0,180,322,102,483971,4479690,148181710,15138512,6038492,60687828,46017824,64771556,0,0,0,1,5,0,117229133,1258322581,1267647164,200988,202020,1509620,0,356148810,255872,1963384208,1729157429,0
1789307840.2952907,22.696,34724029,400274,0,180,322,102,484009,4479763,148192195,15385580,5783488,60491508,45572852,64771556,0,0,0,0,6,0,117229991,1258347632,1267672472,200988,202020,1445973,0,356165571,255872,1963512064,1729531193,0
1789307840.5459998,22.947,34724321,400297,0,180,322,102,484022,4479832,148196954,15791440,5925428,60514896,45187924,64771556,0,0,0,1,4,0,117230691,1258397258,1267722101,200988,202020,1481357,0,356182597,255872,1963776644,1729531193,0
1789307840.7966225,23.197,34724596,400326,0,180,322,102,484052,4479898,148206028,16051996,5731392,60475408,44885848,64771556,0,8164,0,0,7,0,117231217,1258434577,1267759659,200988,202020,1432848,2041,356191745,255872,1963883672,1729878701,0
1789307841.0470958,23.448,34724885,400341,0,180,322,102,484075,4479971,148209647,16356436,5856396,60451440,44555444,64771556,0,0,0,0,5,0,117231687,1258467934,1267793041,200988,202020,1464099,0,356195790,255872,1964035964,1729904989,0
1789307841.297524,23.698,34725156,400352,0,180,322,102,484088,4480074,148215311,16642624,6023184,60628852,44441372,64771556,0,0,0,0,5,0,117232153,1258487642,1267812748,200988,202020,1505897,0,356201933,255872,1964155240,1729904989,0
1789307841.5479937,23.949,34725465,400361,0,180,322,102,484113,4480128,148223788,16675104,5673540,60622452,44400880,64771556,0,0,0,0,5,0,117232750,1258501720,1267827248,200988,202020,1418385,0,356206948,255872,1964163788,1730278773,0
1789307841.7984776,24.199,34725704,400362,0,180,322,102,484123,4480276,148230475,16675196,5673552,60530140,44308412,64771556,0,0,0,0,5,0,117233148,1258501920,1267827448,200988,202020,1418388,0,356222700,255872,1964163836,1730278773,0
1789307842.0489492,24.45,34725966,400362,0,180,322,102,484137,4480400,148234946,16772680,5771008,60461508,44140556,64771556,0,0,0,0,10,0,117233375,1258502329,1267827856,200988,202020,1442752,0,356252658,255872,1964163864,1730278773,0
1789307842.2994475,24.7,34726226,400362,0,180,322,102,484146,4480530,148237137,17012236,6010564,60554816,43987844,64771556,0,0,0,0,5,0,117233447,1258502329,1267827856,200988,202020,1502641,0,356253344,255872,1964163864,1730278773,0
1789307842.5498931,24.951,34726464,400369,0,180,322,102,484168,4480662,148247955,17181136,5805628,60561912,43820628,64771556,0,0,0,0,11,0,117233959,1258507815,1267833486,200988,202020,1451407,0,356255421,255872,1964163864,1730652561,0
1789307842.8004076,25.201,34726685,400369,0,180,322,102,484198,4480805,148290401,16764780,5389272,60737992,44423576,64771556,0,0,0,0,7,0,117235747,1258507815,1267833486,200988,202020,1347318,0,356271583,255872,1964163864,1730652561,0
1789307843.050949,25.452,34726963,400369,0,180,322,102,484208,4480916,148295238,16858160,5482652,60764772,44355492,64771556,0,0,0,0,5,0,117235958,1258507815,1267833486,200988,202020,1370663,0,356272385,255872,1964163864,1730652561,0
1789307843.3013954,25.702,34727252,400369,0,180,322,102,484225,4481008,148312940,16849916,5474408,60828572,44427644,64771556,0,0,0,0,5,0,117236888,1258507815,1267833486,200988,202020,1368602,0,356272416,255872,1964163864,1730652561,0
1789307843.5518749,25.953,34727549,400369,0,180,322,102,484240,4481095,148318897,17099032,5723712,60804000,44147548,64771556,0,0,0,0,5,0,117237167,1258507882,1267833553,200988,202020,1430928,0,356272443,255872,1964163864,1730653133,0
1789307843.802355,26.203,34727820,400369,0,180,322,102,484260,4481200,148350908,17106196,5730876,60820932,44154776,64771556,0,0,0,0,6,0,117238357,1258507882,1267833553,200988,202020,1432719,0,356272490,255872,1964163864,1730653133,0
1789307844.0530329,26.454,34728101,400369,0,180,322,102,484281,4481296,148389374,16859368,5484048,60864564,44451020,64771556,0,0,0,0,5,0,117239838,1258507882,1267833553,200988,202020,1371012,0,356272518,255872,1964163864,1730653133,0
1789307844.3037739,26.705,34728396,400369,0,180,322,102,484297,4481384,148399407,16877644,5502324,60873872,44444880,64771556,0,0,0,0,5,0,117240361,1258507882,1267833553,200988,202020,1375581,0,356272523,255872,1964163864,1730653133,0
1789307844.5542161,26.955,34728694,400369,0,180,322,102,484309,4481474,148408452,17150700,5775380,60874908,44165228,64771556,0,0,0,0,6,0,117240793,1258507882,1267833553,200988,202020,1443845,0,356272539,255872,1964163864,1730653133,0
1789307844.804622,27.205,34728970,400369,0,180,322,102,484327,4481579,148443337,17134120,5758800,60886512,44191496,64771556,0,0,0,0,6,0,117242222,1258507882,1267833553,200988,202020,1439700,0,356272631,255872,1964163864,1730653133,0
1789307845.0550833,27.456,34729254,400369,0,180,322,102,484349,4481666,148480862,16879976,5504656,60923540,44488840,64771556,0,0,0,0,5,0,117243788,1258507882,1267833553,200988,202020,1376164,0,356272667,255872,1964163864,1730653133,0
1789307845.3055787,27.706,34729548,400369,0,180,322,102,484362,4481760,148488291,16800072,5424752,60939300,44588440,64771556,0,0,0,0,7,0,117243995,1258507882,1267833553,200988,202020,1356188,0,356272685,255872,1964163864,1730653133,0
1789307845.5560691,27.957,34729823,400369,0,180,322,102,484376,4481868,148500922,16897652,5522332,60918972,44468772,64771556,0,0,0,0,5,0,117244505,1258507882,1267833553,200988,202020,1380583,0,356273731,255872,1964163864,1730653133,0
1789307845.8065495,28.207,34730118,400369,0,180,322,102,484393,4481957,148511294,16944756,5569436,60991416,44493304,64771556,0,0,0,0,5,0,117244984,1258507882,1267833553,200988,202020,1392359,0,356273733,255872,1964163864,1730653133,0
1789307846.0570126,28.458,34730412,400369,0,180,322,102,484409,4482045,148530371,17173720,5798400,61006956,44273576,64771556,0,0,0,0,6,0,117245819,1258507882,1267833553,200988,202020,1449600,0,356273758,255872,1964163864,1730653133,0
1789307846.307475,28.708,34730702,400369,0,180,322,102,484428,4482135,148562731,17138632,5763236,61032380,44334772,64771556,0,0,0,0,5,0,117247357,1258507882,1267833553,200988,202020,1440809,0,356273802,255872,1964163864,1730653133,0
1789307846.5579603,28.959,34730969,400369,0,180,322,102,484450,4482243,148590794,16836988,5461668,61160796,44769448,64771556,0,0,0,0,5,0,117248995,1258507882,1267833553,200988,202020,1365417,0,356273864,255872,1964163864,1730653133,0
1789307846.8084598,29.209,34731257,400369,0,180,322,102,484466,4482339,148598752,16732520,5357200,61261800,44981296,64771556,0,0,0,0,5,0,117249397,1258507882,1267833553,200988,202020,1339300,0,356274140,255872,1964163864,1730653133,0
