stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789806548436,1789806549198,762,False,757,684839374,3,29,2346,0,0,0,111451576,448608,0,0,0,0,105303884,448608,119776337
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789806548407,1789806549203,796,False,789,699514952,3,32,2346,0,0,0,111451656,448608,0,0,0,0,105302750,448608,121763937
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789806548445,1789806549231,786,False,780,710402465,2,29,2346,0,0,0,111451544,448608,0,0,0,0,105304936,448608,137149190
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789806549187,1789806549971,784,False,778,713808754,2,29,2346,0,0,0,111451508,448608,0,0,0,0,105299603,448608,133414726
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789806549198,1789806549977,779,False,775,695346201,1,29,2346,0,0,0,111451476,448608,0,0,0,0,105308061,448608,122293156
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789806549203,1789806549977,774,False,771,676514506,1,29,2346,0,0,0,111451464,448608,0,0,0,0,105301566,448608,120270317
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789806549230,1789806549984,754,False,749,678928633,2,29,2346,0,0,0,111451456,448608,0,0,0,0,105301413,448608,123758339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789806549970,1789806550697,727,False,722,661789639,2,16,2346,0,0,0,111451440,448608,0,0,0,0,105297836,448608,115883565
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789806549976,1789806550709,733,False,728,663341602,2,16,2346,0,0,0,111451420,448608,0,0,0,0,105302852,448608,118102809
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789806549984,1789806550727,743,False,738,673907602,1,16,2346,0,0,0,111451368,448608,0,0,0,0,105303266,448608,120449983
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789806549977,1789806550749,772,False,766,693862556,1,21,2346,0,0,0,111451384,448608,0,0,0,0,105314105,448608,128785872
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789806550697,1789806551485,788,False,781,711281078,2,24,2346,0,0,0,111451344,448608,0,0,0,0,105301546,448608,122773105
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789806550708,1789806551493,785,False,781,690815297,1,24,2346,0,0,0,111451312,448608,0,0,0,0,105304564,448608,121269954
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789806550726,1789806551502,776,False,768,671863667,4,24,2346,0,0,0,111451276,448608,0,0,0,0,105305016,448608,121252068
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789806550748,1789806551512,764,False,758,691416755,2,19,2346,0,0,0,111451256,448608,0,0,0,0,105300632,448608,122332346
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789806551492,1789806552226,734,False,728,668179322,1,22,2346,0,0,0,111451168,448608,0,0,0,0,105306080,448608,115215861
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789806551511,1789806552249,738,False,733,666946828,1,22,2346,0,0,0,111451124,448608,0,0,0,0,105303380,448608,116755563
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789806551484,1789806552263,779,False,774,698606682,1,22,2346,0,0,0,111451212,448608,0,0,0,0,105302845,448608,119062943
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789806551501,1789806552273,772,False,767,694041428,2,22,2346,0,0,0,111451148,448608,0,0,0,0,105306368,448608,119734612
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789806552225,1789806552966,741,False,735,680467763,1,20,2346,0,0,0,111451080,448608,0,0,0,0,105306097,448608,117485066
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789806552248,1789806552977,729,False,726,671735277,1,20,2346,0,0,0,111451012,448608,0,0,0,0,105300465,448608,118393506
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789806552273,1789806553011,738,False,735,670869660,1,20,2346,0,0,0,111450888,448608,0,0,0,0,105303564,448608,118869609
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789806552262,1789806553020,758,False,753,697483332,1,20,2346,0,0,0,111450968,448608,0,0,0,0,105300936,448608,133857589
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789806553010,1789806553402,392,False,387,330341165,1,20,2346,0,0,0,54420775,220193,0,0,0,0,50897593,220193,60850243
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789806553019,1789806553414,395,False,391,332272363,1,20,2346,0,0,0,54418375,220191,0,0,0,0,50896781,220191,64974447
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789806552977,1789806553530,553,False,549,462001199,1,20,2346,0,0,0,74399514,300206,0,0,0,0,69958748,300206,106455122
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789806552966,1789806553726,760,False,756,693419249,1,22,2346,0,0,0,111450796,448608,0,0,0,0,105295667,448608,116753269
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789806553414,1789806553781,367,False,363,321155907,1,2,2346,0,0,0,54418375,220191,0,0,0,0,50902625,220191,53495156
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789806553402,1789806553787,385,False,380,341316954,2,2,2346,0,0,0,54418375,220191,0,0,0,0,50900909,220191,58089626
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789806553530,1789806553904,374,False,368,316806526,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50897119,220191,60667198
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789806553726,1789806554110,384,False,380,329572979,1,7,2346,0,0,0,54418375,220191,0,0,0,0,50896241,220191,53518995
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789806553780,1789806554173,393,False,389,337125614,1,7,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,54781077
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789806553787,1789806554187,400,False,397,348544383,1,7,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,55054465
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789806553903,1789806554267,364,False,361,317758337,1,1,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,53534395
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789806554109,1789806554434,325,False,320,271682704,1,6,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,51362869
5,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806554583,1789806555106,523,False,505,433625767,10,12,6099,75562880,0,0,0,0,48153043,205319,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806554583,1789806555176,593,False,578,493123367,10,24,6056,83951472,0,0,0,0,56516281,240868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806554582,1789806555180,598,False,583,518625153,10,24,6056,83951472,0,0,0,0,54028162,230332,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806554583,1789806555187,604,False,591,530474522,10,24,6056,100728672,0,0,0,0,63089404,268909,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806555105,1789806555340,235,False,227,214629696,5,12,6056,83951472,0,0,0,0,55100079,234869,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806555176,1789806555382,206,False,201,199336988,3,2,6056,83951472,0,0,0,0,51840066,221065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806555187,1789806555385,198,False,194,192477797,3,2,6056,83951472,0,0,0,0,55667524,237280,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806555179,1789806555391,212,False,207,205752774,2,2,6056,92340064,0,0,0,0,59562585,253819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806555339,1789806555522,183,False,173,171750585,2,3,6099,83951472,0,0,0,0,53623988,228628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806555385,1789806555567,182,False,176,169801870,2,6,6056,75562880,0,0,0,0,50571175,215571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806555390,1789806555581,191,False,185,178912974,3,6,6056,83951472,0,0,0,0,54756731,233364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806555382,1789806555603,221,False,216,209405481,2,6,6056,83951472,0,0,0,0,56980023,242865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806555521,1789806555708,187,False,179,174279835,4,5,6056,75562880,0,0,0,0,48011606,204725,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806555567,1789806555748,181,False,175,173754630,3,2,6056,83951472,0,0,0,0,53617005,228607,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806555581,1789806555760,179,False,175,173442866,2,2,6056,83951472,0,0,0,0,54405140,231872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806555603,1789806555799,196,False,187,184192865,2,5,6099,83951472,0,0,0,0,58472999,249213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806555707,1789806555881,174,False,167,160610499,2,6,6056,75562880,0,0,0,0,47310141,201638,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806555747,1789806555914,167,False,162,155960777,2,6,6056,75562880,0,0,0,0,47007147,200388,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806555759,1789806555941,182,False,178,169918332,2,7,6056,83951472,0,0,0,0,53824481,229464,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806555798,1789806555966,168,False,162,158182008,2,4,6056,75562880,0,0,0,0,49388263,210618,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806555880,1789806556063,183,False,173,169673970,2,5,6099,83951472,0,0,0,0,52802311,225069,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806555914,1789806556091,177,False,171,163648279,2,8,6056,75562880,0,0,0,0,51304585,218704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806555941,1789806556134,193,False,189,182870505,2,7,6056,83951472,0,0,0,0,55933580,238440,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806555966,1789806556140,174,False,170,163850400,2,7,6056,75562880,0,0,0,0,51019113,217526,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806556062,1789806556259,197,False,190,186059999,3,4,6056,83951472,0,0,0,0,52648682,224450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806556091,1789806556276,185,False,179,178042697,3,1,6056,83951472,0,0,0,0,55103791,234927,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806556134,1789806556311,177,False,168,164500235,2,5,6099,83951472,0,0,0,0,52359147,223187,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806556139,1789806556325,186,False,182,176633993,1,5,6056,75562880,0,0,0,0,49372662,210452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806556259,1789806556437,178,False,172,165078251,2,7,6056,83951472,0,0,0,0,51655334,220216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806556275,1789806556478,203,False,198,189719865,2,8,6056,83951472,0,0,0,0,56424363,240473,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806556325,1789806556489,164,False,159,154793386,3,4,6056,67174288,0,0,0,0,41517370,176947,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806556310,1789806556514,204,False,197,192592998,3,4,6056,92340064,0,0,0,0,58814651,250826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806556436,1789806556636,200,False,190,187161313,2,4,6099,92340064,0,0,0,0,59274314,252608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806556489,1789806556665,176,False,169,163345439,1,6,6056,75562880,0,0,0,0,49569657,211323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806556513,1789806556703,190,False,185,178948358,2,6,6056,83951472,0,0,0,0,55128362,234941,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806556477,1789806556708,231,False,226,220139133,2,6,6056,100728672,0,0,0,0,63396237,270143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806556635,1789806556813,178,False,172,167693199,3,5,6056,75562880,0,0,0,0,51159046,218116,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806556664,1789806556872,208,False,202,200750213,3,2,6056,100728672,0,0,0,0,63281729,269681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806556708,1789806556889,181,False,172,169109642,3,5,6099,75562880,0,0,0,0,48554579,207040,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806556703,1789806556899,196,False,192,187627706,2,5,6056,92340064,0,0,0,0,59091884,251825,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806556813,1789806556996,183,False,177,170443917,2,6,6056,83951472,0,0,0,0,53580246,228384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806556888,1789806557068,180,False,173,168051748,3,4,6056,75562880,0,0,0,0,49766174,212194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806556871,1789806557071,200,False,195,186877447,2,7,6056,83951472,0,0,0,0,55569648,236882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806556899,1789806557077,178,False,174,169681114,2,4,6056,83951472,0,0,0,0,53249663,226876,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806556995,1789806557212,217,False,207,203569759,2,5,6099,100728672,0,0,0,0,63560496,270972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806557070,1789806557225,155,False,150,147069276,1,4,6056,75562880,0,0,0,0,45258626,192972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806557068,1789806557228,160,False,157,153489383,2,4,6056,75562880,0,0,0,0,48532703,206873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806557076,1789806557259,183,False,177,170415826,1,7,6056,83951472,0,0,0,0,52049039,221904,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806557224,1789806557402,178,False,172,167848186,2,4,6056,83951472,0,0,0,0,52570273,224086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806557228,1789806557404,176,False,172,167178308,1,4,6056,83951472,0,0,0,0,52804086,225101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806557211,1789806557413,202,False,196,191500286,3,4,6056,92340064,0,0,0,0,59352970,252969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806557258,1789806557437,179,False,174,172705174,2,1,6056,83951472,0,0,0,0,55055738,234630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806557401,1789806557569,168,False,159,156594269,2,4,6099,75562880,0,0,0,0,49724450,212066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806557403,1789806557603,200,False,193,186219023,1,7,6056,83951472,0,0,0,0,56954124,242729,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806557437,1789806557621,184,False,180,172735554,1,7,6056,83951472,0,0,0,0,54893980,233966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806557412,1789806557628,216,False,212,205224731,1,7,6056,92340064,0,0,0,0,60342249,257271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806557568,1789806557760,192,False,186,181314177,2,5,6056,83951472,0,0,0,0,56727960,241705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806557620,1789806557793,173,False,169,167985983,2,2,6056,83951472,0,0,0,0,53944592,229959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806557602,1789806557799,197,False,191,189868468,3,2,6056,92340064,0,0,0,0,59048050,251625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806557628,1789806557851,223,False,212,208764229,1,5,6099,100728672,0,0,0,0,62020687,264467,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806557798,1789806557874,76,False,70,63601960,1,6,6056,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806557759,1789806557921,162,False,158,151428097,2,6,6056,75562880,0,0,0,0,46676072,199045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806557793,1789806557960,167,False,162,156242308,2,6,6056,75562880,0,0,0,0,49111960,209368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806557873,1789806557994,121,False,116,114249089,2,2,6056,83951472,0,0,0,0,50898435,220239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806557850,1789806558013,163,False,156,151714642,4,5,6056,75562880,0,0,0,0,50473069,217379,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806557921,1789806558040,119,False,115,113637042,2,2,6056,83951472,0,0,0,0,50897623,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806557960,1789806558081,121,False,116,115365558,2,2,6056,83951472,0,0,0,0,50901751,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806557994,1789806558122,128,False,118,115536828,2,3,6056,83951472,0,0,0,0,50903467,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806558013,1789806558139,126,False,122,115971281,1,6,6056,83951472,0,0,0,0,50897961,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806558040,1789806558177,137,False,132,126140596,3,6,6056,83951472,0,0,0,0,50897083,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806558081,1789806558216,135,False,131,123563557,1,7,6056,83951472,0,0,0,0,50899453,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806558117,1789806558245,128,False,117,116125243,3,1,6056,83951472,0,0,0,0,50900813,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806558139,1789806558263,124,False,120,119386694,1,1,6056,83951472,0,0,0,0,50899544,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806558177,1789806558285,108,False,101,97655356,1,4,6099,67174288,0,0,0,0,42864313,185470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806558263,1789806558334,71,False,66,59564142,1,6,6056,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806558216,1789806558403,187,False,184,177373568,1,6,6056,83951472,0,0,0,0,56852491,242274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806558245,1789806558441,196,False,192,186173075,1,6,6056,92340064,0,0,0,0,58858445,251002,0,0,0,0,0
