t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806546.8408926,11.316,2914241,71336,0,172,86,45,67651,621822,33629711,401284,2068,62890464,63063904,64771544,0,0,0,0,11,0,13398769,345459565,345685669,44,44,517,1572784,3149414,0,75473163,101867,281825198,74863489,0
1789806547.0916052,11.567,2914503,71344,0,172,86,45,67670,621929,33638287,622960,104328,62579212,62530268,64771544,0,0,0,3,2,0,13399255,345470013,345696136,44,44,26082,1564983,3133794,0,75539238,101867,281945826,74863489,0
1789806547.342096,11.818,2914789,71350,0,172,86,45,67689,622016,33644934,890924,243520,62400648,62081996,64771544,0,0,0,1,5,0,13399655,345482061,345708184,44,44,60880,1560494,3124804,0,75583774,101867,282073954,74863489,0
1789806547.5925949,12.068,2915078,71355,0,172,86,45,67710,622100,33648277,1177136,415280,62267104,61660340,64771544,0,0,0,0,5,0,13400018,345494199,345720321,44,44,103921,1557113,3118033,0,75591773,101867,282187838,74863489,0
1789806547.843277,12.319,2915314,71362,0,172,86,45,67739,622227,33654201,1388308,481524,62079108,61260436,64771544,0,0,0,0,7,0,13400439,345502480,345728616,44,44,120381,1552413,3108622,0,75614485,101867,282332894,74863489,0
1789806548.0937617,12.569,2915571,71368,0,172,86,45,67752,622349,33658227,1686048,634080,62118824,61000492,64771544,0,0,0,0,6,0,13400798,345512332,345738468,44,44,158520,1553354,3110506,0,75629079,101867,282477950,74863489,0
1789806548.3442237,12.82,2915857,71372,0,172,86,45,67767,622443,33662874,2006900,809876,62119872,60678464,64771544,0,0,0,0,6,0,13401163,345522137,345748273,44,44,202469,1553304,3110407,0,75638912,101867,282623006,74863489,0
1789806548.594692,13.07,2916118,71378,0,172,86,45,67801,622540,33668116,2220848,878984,62049880,60393400,64771544,0,0,0,0,5,0,13401674,345529192,345755355,44,44,219746,1551541,3106876,0,75646312,101867,282768062,74863489,0
1789806548.8451705,13.321,2916401,71383,0,172,86,45,67820,622632,33674499,2522240,1035244,62027716,60068032,64771544,0,0,0,0,5,0,13402059,345539360,345765536,44,44,258811,1550943,3105679,0,75670169,101867,282913118,74863489,0
1789806549.0956666,13.571,2916679,71389,0,172,86,45,67837,622730,33679996,2817440,1185428,62024896,59767348,64771544,0,0,0,0,5,0,13402432,345548661,345774837,44,44,296461,1550806,3105405,0,75684142,101867,283058174,74863489,0
1789806549.3461359,13.822,2916952,71394,0,172,86,45,67878,622808,33686114,3038952,1279264,61774052,59293412,64771544,0,0,0,0,5,0,13402924,345557007,345783189,44,44,319816,1544505,3092786,0,75707850,101867,283185670,74863489,0
1789806549.5966406,14.072,2917246,71401,0,172,86,45,67890,622894,33690662,3357892,1435612,61847228,59045928,64771544,0,0,0,0,5,0,13403317,345571693,345797874,44,44,358903,1546288,3096358,0,75717389,101867,283348286,74863489,0
1789806549.8471127,14.323,2917520,71408,0,172,86,45,67905,622996,33695660,3647628,1580136,61836752,58742892,64771544,0,0,0,0,5,0,13403682,345582608,345808794,44,44,395034,1545966,3095713,0,75731447,101884,283494298,74863489,0
1789806550.0976026,14.573,2917789,71424,0,172,86,45,67944,623073,33700427,3858100,1680648,61561620,58255168,64771544,0,0,0,1,4,0,13404321,345595947,345822180,44,44,420162,1539056,3081875,0,75744676,101936,283606390,74863489,0
1789806550.3480744,14.824,2918067,71431,0,172,86,45,67966,623167,33706619,4170216,1828924,61584044,57963392,64771544,0,0,0,0,5,0,13404860,345609183,345835419,44,44,457231,1539580,3082925,0,75770951,101947,283770182,74863489,0
1789806550.5985703,15.074,2918348,71436,0,172,86,45,67977,623269,33709070,4501076,1996916,61652708,57698672,64771544,0,0,0,0,5,0,13405163,345619703,345845939,44,44,499330,1541212,3086193,0,75771732,101947,283933370,74863489,0
1789806550.8490303,15.324,2918604,71439,0,172,86,45,68014,623370,33713831,4699864,2091592,61436356,57281816,64771544,0,0,0,1,6,0,13405627,345623767,345850033,44,44,522898,1535777,3075310,0,75783945,101947,284037918,74863489,0
1789806551.0995443,15.575,2918861,71462,0,172,86,45,68030,623474,33721432,4999964,1948576,61635340,57178700,64771544,0,0,0,1,4,0,13406156,345652478,345878918,44,44,487144,1540697,3085161,0,75784371,101947,284194366,75150469,0
1789806551.3500009,15.825,2919144,71467,0,172,86,45,68052,623564,33727600,5326496,2100084,61636760,56851636,64771544,0,0,0,0,5,0,13406584,345663932,345890372,44,44,525021,1540684,3085135,0,75812580,101947,284368538,75151045,0
1789806551.6004803,16.076,2919407,71470,0,172,86,45,68092,623657,33733554,5496004,2197756,61335568,56379040,64771544,0,0,0,0,5,0,13407278,345667725,345894180,44,44,549439,1533116,3069982,0,75840407,101947,284441066,75151045,0
1789806551.8509486,16.326,2919690,71477,0,172,86,45,68104,623753,33737046,5815696,2354228,61407372,56129288,64771544,0,0,0,0,5,0,13407654,345681253,345907709,44,44,588557,1534861,3073476,0,75841764,101947,284604254,75151045,0
1789806552.1014647,16.577,2919986,71484,0,172,86,45,68118,623836,33740509,6168428,2508224,61463944,55830320,64771544,0,0,0,0,5,0,13408078,345697491,345923946,44,44,627056,1536206,3076168,0,75846110,101947,284803706,75151045,0
1789806552.351904,16.827,2920266,71487,0,172,86,45,68153,623916,33743447,6380092,2624516,61197016,55350152,64771544,0,0,0,1,4,0,13408585,345703828,345930284,44,44,656129,1529513,3062767,0,75853189,101947,284898922,75151045,0
1789806552.6023946,17.078,2920542,71493,0,172,86,45,68169,624016,33749786,6689056,2773468,61267532,55109712,64771544,0,0,0,1,4,0,13408984,345711904,345938360,44,44,693367,1531212,3066169,0,75876795,101947,285058254,75151045,0
1789806552.8528457,17.328,2920831,71498,0,172,86,45,68180,624112,33752447,7027408,2931340,61361704,54862988,64771544,0,0,0,0,6,0,13409344,345724631,345951087,44,44,732835,1533501,3070752,0,75877074,101947,285238874,75151045,0
1789806553.1032286,17.579,2921096,71503,0,172,86,45,68217,624202,33757596,7240288,3047984,61145628,54432228,64771544,0,0,0,2,3,0,13409912,345729651,345956129,44,44,761996,1528062,3059860,0,75897068,101947,285335306,75151045,0
1789806553.3536794,17.829,2921378,71511,0,172,86,45,68231,624296,33763497,7538500,3202568,61234884,54221224,64771544,0,0,0,0,9,0,13410393,345746964,345973442,44,44,800642,1530239,3064220,0,75909546,101947,285478702,75151045,0
1789806553.604124,18.08,2921632,71518,0,172,86,45,68259,624404,33769757,7781864,3326224,61872388,54613444,64771544,0,0,0,1,4,0,13410986,345757620,345984100,44,44,831556,1546109,3095999,0,75912822,101947,285598634,75151045,0
1789806553.8546212,18.33,2921902,71527,0,172,86,45,68281,624499,33775137,8040784,3459516,61861024,54341028,64771544,0,0,0,0,8,0,13411436,345772309,345998791,44,44,864879,1545768,3095317,0,75918406,101947,285724086,75151045,0
1789806554.1050863,18.581,2922183,71538,0,172,86,45,68298,624588,33780016,8344944,3624380,62171500,54345152,64771544,0,0,0,0,5,0,13411894,345790000,346016497,44,44,905889,1553463,3110725,0,75921185,101947,285863486,75151045,0
1789806554.3555784,18.831,2922506,71543,0,172,86,45,68312,624641,33784136,8454804,3661720,62194712,54257664,64771544,0,0,0,0,2,0,13412618,345805929,346032429,44,44,915430,1554022,3111844,0,75924601,101947,285935974,75151045,0
1789806554.6060503,19.082,2922829,71544,0,172,86,45,68320,624709,33790946,8468560,3669716,62502988,54551872,64771544,0,0,0,0,7,0,13412973,345806602,346033102,44,44,917429,1561710,3127239,0,75926263,101947,285941662,75151045,0
1789806554.8565257,19.332,2923078,71544,0,172,86,45,68330,624846,33797507,8468584,3669716,62303336,54352184,64771544,0,0,0,0,4,0,13413358,345806867,346033367,44,44,917429,1556726,3117259,0,75965775,101947,285941686,75151045,0
1789806555.1069982,19.582,2923341,71544,0,172,86,45,68342,624972,33801735,8468604,3669716,62076072,54124892,64771544,0,0,0,0,11,0,13414294,345807030,346033530,44,44,917429,1551053,3105899,0,76035885,101947,285941706,75151045,0
1789806555.3575854,19.833,2923558,71544,0,172,86,45,68347,625149,33805076,8468604,3669716,62067472,54116292,64771544,0,0,0,0,5,0,13414618,345807030,346033530,44,44,917429,1550838,3105469,0,76039266,101947,285941706,75151045,0
1789806555.6080644,20.084,2923820,71544,0,172,86,45,68352,625282,33809790,8468700,3669812,62064428,54113156,64771544,0,0,0,0,6,0,13414806,345807030,346033530,44,44,917453,1550762,3105317,0,76039832,101947,285941706,75151045,0
1789806555.8585477,20.334,2924095,71544,0,172,86,45,68358,625400,33813290,8468700,3669812,62064428,54113156,64771544,0,0,0,0,5,0,13414934,345807030,346033530,44,44,917453,1550762,3105317,0,76039885,101947,285941706,75151045,0
1789806556.109033,20.584,2924366,71548,0,172,86,45,68364,625519,33818024,8468716,3530548,62072496,54121196,64771544,0,8192,0,1,5,0,13415142,345808211,346034758,44,44,882637,1550964,3105720,2048,76039908,101947,285941714,75290309,0
1789806556.3597562,20.835,2924612,71568,0,172,86,45,68374,625644,33828308,8468852,2852964,62072336,54120880,64771544,0,5888,0,1,6,0,13415596,345824990,346051948,44,44,713241,1550960,3105712,1472,76039925,101947,285941738,75968549,0
1789806556.6104743,21.086,2924869,71590,0,172,86,45,68380,625757,33832435,8468860,2630420,62072104,54120628,64771544,0,7216,0,1,4,0,13415908,345862009,346090266,44,44,657605,1550954,3105700,1804,76039932,101947,285941742,76191117,0
1789806556.8610148,21.336,2925108,71613,0,172,86,45,68387,625887,33836092,8468964,2476676,62072208,54120628,64771544,0,16384,0,1,5,0,13416190,345880433,346109450,44,44,619169,1550957,3105706,4096,76040093,101947,285941742,76344965,0
1789806557.1116939,21.587,2925352,71623,0,172,86,45,68394,626024,33839037,8469000,2410256,62079396,54127784,64771544,0,0,0,0,6,0,13416428,345885961,346115844,44,44,602564,1551136,3106065,0,76040412,101948,285941774,76411385,0
1789806557.3624318,21.838,2925611,71623,0,172,86,45,68400,626156,33841105,8469096,2410352,62078720,54126996,64771544,0,0,0,0,5,0,13416520,345885961,346115844,44,44,602588,1551119,3106031,0,76040579,101948,285941774,76411385,0
1789806557.6130686,22.089,2925887,71623,0,172,86,45,68405,626275,33843734,8469096,2410352,62078720,54126996,64771544,0,0,0,0,8,0,13416629,345885961,346115844,44,44,602588,1551119,3106031,0,76040631,101948,285941774,76411385,0
1789806557.8635519,22.339,2926159,71623,0,172,86,45,68411,626397,33846327,8469192,2410448,62062712,54110896,64771544,0,0,0,0,11,0,13416829,345885961,346115844,44,44,602612,1550720,3105231,0,76042727,101948,285941774,76411385,0
1789806558.1142242,22.59,2926409,71623,0,172,86,45,68418,626541,33849224,8469192,2410448,62069648,54117816,64771544,0,0,0,0,9,0,13416993,345885961,346115844,44,44,602612,1550893,3105578,0,76043308,101948,285941774,76411385,0
1789806558.3649175,22.84,2926685,71623,0,172,86,45,68425,626658,33852602,8469288,2410544,62069196,54117264,64771544,0,0,0,0,3,0,13417130,345885961,346115844,44,44,602636,1550881,3105555,0,76043609,101948,285941774,76411385,0
1789806558.6153975,23.091,2927046,71623,0,172,86,45,68441,626680,33854305,6527520,1071852,62299868,56297580,64771544,0,0,0,0,3,0,13419469,345886615,346116498,44,44,267963,1556821,3117449,0,76044135,101949,285941886,76411385,0
