t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294362.1270132,30.35,15692195,163732,0,180,147,67,204739,2495728,58869649,16672484,5219840,61883512,45660920,64771556,0,9216,0,1,5,0,73112814,499497692,505123781,198432,199395,1304320,2944,169344697,95572,722566212,857656709,0
1789294362.3777485,30.601,15692449,163752,0,180,147,67,204746,2495845,58879310,16672652,4753168,61882552,45659760,64771556,0,8224,0,1,6,0,73113617,499517079,505143630,198432,199395,1188292,2056,169345273,95572,722566232,858120809,0
1789294362.628368,30.852,15692715,163777,0,180,147,67,204751,2495949,58881763,16672676,4603160,61874524,45651696,64771556,0,3596,0,1,5,0,73113932,499536212,505163031,198432,199395,1150790,899,169345280,95572,722566240,858270813,0
1789294362.8790948,31.103,15692974,163800,0,180,147,67,204757,2496062,58884748,16672692,4454044,61873080,45650232,64771556,0,5204,0,1,5,0,73114168,499560846,505187935,198432,199395,1113511,1301,169345560,95572,722566244,858419929,0
1789294363.1298175,31.353,15693243,163823,0,180,147,67,204761,2496164,58886773,16672708,4303356,61893280,45670396,64771556,0,8000,0,1,5,0,73114406,499577262,505204453,198432,199395,1075839,2000,169345579,95572,722566248,858570613,0
1789294363.3804886,31.604,15693514,163847,0,180,147,67,204765,2496266,58889292,16672732,4158996,61891904,45668984,64771556,0,4440,0,0,7,0,73114566,499602941,505230279,198432,199395,1039749,1110,169345579,95572,722566256,858714977,0
1789294363.6309712,31.854,15693785,163871,0,180,147,67,204768,2496368,58892186,16672748,4007540,61894528,45671584,64771556,0,8192,0,1,5,0,73114832,499649353,505276895,198432,199395,1001885,2048,169345605,95572,722566260,858866437,0
1789294363.8814542,32.105,15694057,163894,0,180,147,67,204772,2496470,58894263,16672868,3861764,61894536,45671468,64771556,0,6144,0,1,5,0,73114952,499672703,505300355,198432,199395,964929,2048,169345608,95572,722566268,859014357,0
1789294364.131934,32.355,15694326,163917,0,180,147,67,204778,2496570,58896509,16672972,3712700,61902216,45679032,64771556,0,7788,0,1,5,0,73115334,499705462,505333480,198432,199395,928175,1947,169346233,95572,722566268,859161461,0
1789294364.382667,32.606,15694594,163941,0,180,147,67,204782,2496675,58898461,16672988,3564416,61902240,45679032,64771556,0,8364,0,1,5,0,73115450,499723867,505352000,198432,199395,891104,2091,169346234,95572,722566272,859309753,0
1789294364.6333463,32.857,15694866,163964,0,180,147,67,204787,2496775,58900299,16673012,3416484,61901620,45678376,64771556,0,8364,0,0,6,0,73115579,499749140,505377422,198432,199395,854121,2091,169346235,95572,722566280,859457685,0
1789294364.884077,33.107,15695129,163988,0,180,147,67,204790,2496886,58900982,16673020,3268788,61901632,45678376,64771556,0,8364,0,1,6,0,73115634,499773014,505401442,198432,199395,817197,2091,169346239,95572,722566280,859605381,0
1789294365.1345868,33.358,15695402,164012,0,180,147,67,204795,2496984,58901627,16673124,3121184,61922424,45699068,64771556,0,8192,0,0,6,0,73115798,499820531,505449100,198432,199395,780296,2048,169346241,95572,722566280,859753081,0
1789294365.385285,33.609,15695667,164036,0,180,147,67,204800,2497091,58903343,16673236,2975368,61920484,45697016,64771556,0,6180,0,1,5,0,73115977,499864685,505493441,198432,199395,743842,1545,169346258,95572,722566284,859898989,0
1789294365.635769,33.859,15695930,164059,0,180,147,67,204805,2497199,58904579,16673244,2820400,61920192,45696712,64771556,0,13460,0,1,5,0,73116117,499908255,505537390,198432,199395,705100,3365,169346278,95572,722566284,860054053,0
1789294365.886247,34.11,15696200,164082,0,180,147,67,204809,2497301,58908308,16673252,2679080,61917948,45694444,64771556,0,6840,0,1,9,0,73116281,499926897,505556216,198432,199395,669770,1710,169346320,95572,722566296,860195277,0
1789294366.1367323,34.36,15696455,164105,0,180,147,67,204814,2497415,58912081,16673396,2530332,61929292,45705620,64771556,0,7984,0,1,5,0,73116914,499963733,505594263,198432,199395,632583,1996,169347825,95572,722566300,860344109,0
1789294366.3872008,34.611,15696726,164129,0,180,147,67,204818,2497516,58913729,16673404,2375992,61929300,45705620,64771556,0,14640,0,1,5,0,73117017,499988709,505619511,198432,199395,593998,3660,169347860,95572,722566300,860498789,0
1789294366.6376858,34.861,15697000,164152,0,180,147,67,204824,2497614,58916226,16673428,2234884,61928276,45704560,64771556,0,7808,0,1,5,0,73117208,500019571,505650537,198432,199395,558721,1952,169348156,95572,722566308,860639957,0
1789294366.888154,35.112,15697273,164176,0,180,147,67,204827,2497714,58917443,16673532,2082016,61927960,45704136,64771556,0,13084,0,1,5,0,73117357,500066850,505697933,198432,199395,520504,3271,169348177,95572,722566308,860792533,0
1789294367.138643,35.362,15697537,164199,0,180,147,67,204830,2497822,58918080,16673548,1947384,61946216,45722384,64771556,0,0,0,0,5,0,73117477,500106194,505737423,198432,199395,486846,0,169348207,95572,722566316,860927797,0
1789294367.38909,35.613,15697852,164199,0,180,147,67,204832,2497906,58918195,16673548,1947384,61949180,45725348,64771556,0,0,0,0,3,0,73117483,500106194,505737423,198432,199395,486846,0,169348208,95572,722566316,860927797,0
1789294367.639548,35.863,15698225,164199,0,180,147,67,204833,2497932,58918393,16682104,1954112,61950888,45718492,64771556,0,0,0,0,2,0,73117486,500106194,505737423,198432,199395,488528,0,169348210,95572,722566316,860929621,0
1789294367.8899715,36.113,15698599,164199,0,180,147,67,204835,2497957,58918482,16746772,2018784,61952440,45654972,64771556,0,0,0,0,2,0,73117506,500106194,505737423,198432,199395,504696,0,169348213,95572,722566316,860929621,0
1789294368.1404161,36.364,15698975,164199,0,180,147,67,204838,2497980,58918535,16813176,2085192,61962312,45596812,64771556,0,0,0,0,3,0,73118535,500106194,505737423,198432,199395,521298,0,169348215,95572,722566316,860929621,0
1789294368.3907835,36.614,15699350,164199,0,180,147,67,204840,2498003,58918617,16813176,2085192,61970684,45605184,64771556,0,0,0,0,2,0,73118557,500106194,505737423,198432,199395,521298,0,169348216,95572,722566316,860929621,0
1789294368.6411586,36.865,15699724,164199,0,180,147,67,204842,2498027,58919069,16813360,2085380,61970392,45604496,64771556,0,0,0,0,4,0,73118572,500106194,505737423,198432,199395,521345,0,169348300,95572,722566316,860929621,0
1789294368.8916807,37.115,15700099,164199,0,180,147,67,204844,2498050,58919100,16813360,2085380,61969700,45603804,64771556,0,0,0,0,2,0,73118575,500106194,505737423,198432,199395,521345,0,169348301,95572,722566316,860929621,0
1789294369.142057,37.365,15700474,164199,0,180,147,67,204847,2498073,58919227,16813360,2085380,61941236,45575340,64771556,0,0,0,0,2,0,73118704,500106194,505737423,198432,199395,521345,0,169358065,95572,722566316,860929621,0
1789294369.3924303,37.616,15700849,164199,0,180,147,67,204847,2498098,58919258,16813360,2085380,61941236,45575340,64771556,0,0,0,0,2,0,73118704,500106194,505737423,198432,199395,521345,0,169358066,95572,722566316,860929621,0
1789294369.6427982,37.866,15701225,164199,0,180,147,67,204847,2498123,58919293,16813360,2085380,61940984,45575088,64771556,0,0,0,0,2,0,73118707,500106194,505737423,198432,199395,521345,0,169358068,95572,722566316,860929621,0
1789294369.8931112,38.117,15701600,164199,0,180,147,67,204847,2498148,58919329,16813360,2085380,61940984,45575088,64771556,0,0,0,0,2,0,73118718,500106194,505737423,198432,199395,521345,0,169358069,95572,722566316,860929621,0
1789294370.143427,38.367,15701976,164199,0,180,147,67,204847,2498173,58919374,16813360,2085380,61950444,45584544,64771556,0,0,0,0,2,0,73118831,500106194,505737423,198432,199395,521345,0,169358070,95572,722566316,860929621,0
1789294370.3937545,38.617,15702351,164199,0,180,147,67,204847,2498198,58919411,16813360,2085380,61950444,45584544,64771556,0,0,0,0,2,0,73118854,500106194,505737423,198432,199395,521345,0,169358070,95572,722566316,860929621,0
1789294370.644064,38.867,15702726,164199,0,180,147,67,204847,2498223,58919454,16813360,2085380,61951152,45585252,64771556,0,0,0,0,2,0,73118864,500106194,505737423,198432,199395,521345,0,169358071,95572,722566316,860929621,0
1789294370.8944006,39.118,15703095,164199,0,180,147,67,204850,2498252,58920110,16813368,2088524,61950540,45584640,64771556,0,0,0,0,2,0,73118893,500106194,505737423,198432,199395,522131,0,169364223,95572,722566316,860929621,0
1789294371.1448205,39.368,15703469,164199,0,180,147,67,204851,2498277,58920457,16813424,2090724,61955980,45590004,64771556,0,0,0,0,2,0,73119007,500106194,505737423,198432,199395,522681,0,169365139,95573,722566316,860929621,0
1789294371.3952253,39.619,15703844,164199,0,180,147,67,204851,2498302,58920490,16813424,2090724,61955980,45590004,64771556,0,0,0,0,2,0,73119007,500106194,505737423,198432,199395,522681,0,169365139,95573,722566316,860929621,0
1789294371.6455984,39.869,15704220,164199,0,180,147,67,204851,2498327,58920525,16813424,2090724,61955728,45589752,64771556,0,0,0,0,2,0,73119022,500106194,505737423,198432,199395,522681,0,169365140,95573,722566316,860929621,0
1789294371.8959148,40.119,15704595,164199,0,180,147,67,204851,2498352,58920558,16813424,2090724,61955728,45589752,64771556,0,0,0,0,2,0,73119022,500106194,505737423,198432,199395,522681,0,169365140,95573,722566316,860929621,0
1789294372.1462402,40.37,15704970,164199,0,180,147,67,204851,2498377,58920646,16813424,2090724,61966660,45600684,64771556,0,0,0,0,2,0,73119141,500106194,505737423,198432,199395,522681,0,169365141,95573,722566316,860929621,0
1789294372.3966274,40.62,15705344,164199,0,180,147,67,204852,2498403,58920739,16829268,2106576,61975336,45593112,64771556,0,0,0,0,3,0,73119167,500106194,505737423,198432,199395,526644,0,169365146,95573,722566316,860929693,0
1789294372.6469412,40.87,15705718,164199,0,180,147,67,204854,2498427,58920783,16895056,2172364,61973356,45523728,64771556,0,0,0,0,2,0,73119181,500106194,505737423,198432,199395,543192,0,169365149,95573,722566316,860929693,0
1789294372.8972492,41.121,15706094,164199,0,180,147,67,204856,2498450,58920824,16961236,2238392,61970956,45453128,64771556,0,0,0,0,2,0,73119205,500106194,505737423,198432,199395,559699,0,169365149,95573,722566316,860929845,0
1789294373.147566,41.371,15706469,164199,0,180,147,67,204857,2498474,58920879,17027656,2304812,61986548,45400440,64771556,0,0,0,0,2,0,73119351,500106194,505737423,198432,199395,576203,0,169365150,95573,722566316,860929845,0
1789294373.397887,41.621,15706844,164199,0,180,147,67,204860,2498497,58920913,17093840,2370996,61975348,45321440,64771556,0,0,0,0,2,0,73119376,500106194,505737423,198432,199395,592749,0,169365150,95573,722566316,860929845,0
1789294373.6482074,41.872,15707220,164199,0,180,147,67,204862,2498520,58920953,17160020,2437176,61980612,45258504,64771556,0,0,0,0,2,0,73119389,500106194,505737423,198432,199395,609294,0,169365152,95573,722566316,860929845,0
1789294373.898529,42.122,15707595,164199,0,180,147,67,204863,2498544,58920986,17226616,2503772,61978644,45188320,64771556,0,0,0,0,2,0,73119398,500106194,505737423,198432,199395,625943,0,169365153,95573,722566316,860929845,0
1789294374.14882,42.372,15707970,164199,0,180,147,67,204866,2498566,58921029,17292576,2569732,61987104,45128984,64771556,0,0,0,0,2,0,73119508,500106194,505737423,198432,199395,642433,0,169365153,95573,722566316,860929845,0
1789294374.3991208,42.623,15708346,164199,0,180,147,67,204868,2498589,58921066,17358768,2635924,61979800,45053468,64771556,0,0,0,0,2,0,73119551,500106194,505737423,198432,199395,658981,0,169365154,95573,722566316,860929845,0
1789294374.6494226,42.873,15708721,164199,0,180,147,67,204870,2498612,58921101,17377040,2654196,61985756,45040748,64771556,0,0,0,0,2,0,73119587,500106194,505737423,198432,199395,663549,0,169365154,95573,722566316,860929845,0
1789294374.8997562,43.123,15709096,164199,0,180,147,67,204870,2498638,58921178,17377284,2654440,61985580,45040092,64771556,0,0,0,0,2,0,73119610,500106194,505737423,198432,199395,663610,0,169365730,95573,722566316,860929845,0
1789294375.1500704,43.373,15709471,164199,0,180,147,67,204870,2498663,58921237,17377284,2654440,61989904,45044416,64771556,0,0,0,0,2,0,73119743,500106194,505737423,198432,199395,663610,0,169365730,95573,722566316,860929845,0
1789294375.4004278,43.624,15709788,164199,0,180,147,67,204875,2498742,58922306,17377284,2654440,61954768,45009220,64771556,0,0,0,0,3,0,73119943,500106194,505737423,198432,199395,663610,0,169373325,95573,722566316,860929845,0
1789294375.6509054,43.874,15710135,164199,0,180,147,67,204877,2498792,58923115,17377284,2654440,61954768,45009220,64771556,0,0,0,0,3,0,73120109,500106194,505737423,198432,199395,663610,0,169373325,95573,722566316,860929845,0
1789294375.9013798,44.125,15710477,164199,0,180,147,67,204884,2498844,58928455,17172368,2449504,61977544,45240544,64771556,0,0,0,0,2,0,73120991,500106194,505737423,198432,199395,612173,0,169374043,95573,722566316,860929845,0
1789294376.1518452,44.375,15710815,164200,0,180,147,67,204906,2498881,58930270,14374840,1277704,61982452,48068552,64771556,0,0,0,0,2,0,73128766,500106608,505737839,198432,199395,319426,0,169377795,95574,722566428,860929845,0
1789294376.4022896,44.626,15711190,164200,0,180,147,67,204931,2498882,58930602,11007640,562592,62062464,51550064,64771556,0,0,0,0,2,0,73138466,500106608,505737839,198432,199395,140648,0,169377796,95574,722566428,860929845,0
1789294376.652652,44.876,15711571,164200,0,180,147,67,204949,2498883,58931182,8752288,6432,62140448,53942872,64771556,0,0,0,0,1,0,73142051,500106608,505737839,198432,199395,1608,0,169378175,95574,722566428,860929845,0
1789294376.9030519,45.126,15711971,164200,0,180,147,67,204949,2498883,58931394,8752288,6432,62140448,53942872,64771556,0,0,0,0,1,0,73142051,500106608,505737839,198432,199395,1608,0,169378178,95574,722566428,860929845,0
