t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806847.4560263,7.309,3284727,80720,0,172,92,46,78847,709914,38310053,314036,3704,63273396,63532152,64771544,0,0,0,0,2,0,14185729,386237769,386498953,49,49,926,1582336,3168541,0,85056602,114873,334803866,86498625,0
1789806847.7064672,7.56,3285083,80728,0,172,92,46,78848,709946,38312416,316112,3704,63261068,63517812,64771544,0,0,0,0,4,0,14186138,386285428,386546612,49,49,926,1582028,3167925,0,85061756,114873,334805934,86498625,0
1789806847.9569213,7.81,3285450,80741,0,172,92,46,78850,709966,38312964,319680,3704,63239616,63492728,64771544,0,0,0,1,1,0,14186696,386381758,386642943,49,49,926,1581493,3166853,0,85067159,114873,334809506,86498625,0
1789806848.2073603,8.061,3285820,80748,0,172,92,46,78851,709988,38313953,321504,3704,63222344,63473620,64771544,0,0,0,0,5,0,14187351,386437632,386698828,49,49,926,1581062,3165989,0,85072108,114873,334811342,86498625,0
1789806848.4577756,8.311,3286173,80756,0,172,92,46,78852,710024,38315713,323492,3704,63201008,63450312,64771544,0,0,0,0,2,0,14187906,386483978,386745174,49,49,926,1580529,3164923,0,85078334,114873,334813322,86498625,0
1789806848.7082183,8.561,3286521,80764,0,172,92,46,78855,710065,38319755,325344,3704,63176484,63422988,64771544,0,0,0,0,6,0,14188419,386523592,386784788,49,49,926,1579916,3163695,0,85084024,114873,334816130,86498625,0
1789806848.9586718,8.812,3286851,80769,0,172,92,46,78859,710127,38324646,326604,3708,63137936,63383172,64771544,0,0,0,0,6,0,14188808,386533208,386794432,49,49,927,1578954,3161768,0,85093326,114873,334817614,86498625,0
1789806849.2090542,9.062,3287157,80775,0,172,92,46,78862,710211,38327253,328548,3860,63117064,63360316,64771544,0,0,0,1,1,0,14188995,386538231,386799456,49,49,965,1578433,3160725,0,85105384,114873,334819154,86498625,0
1789806849.4595304,9.313,3287521,80786,0,172,92,46,78864,710233,38329226,331576,3860,63087732,63328008,64771544,0,0,0,0,5,0,14189430,386606070,386867300,49,49,965,1577700,3159259,0,85114329,114873,334822174,86498625,0
1789806849.709984,9.563,3287861,80790,0,172,92,46,78868,710282,38332919,332700,3868,63194764,63433892,64771544,0,0,0,0,4,0,14189715,386618611,386879842,49,49,967,1580372,3164609,0,85122911,114873,334823610,86498625,0
1789806849.9604516,9.814,3288221,80797,0,172,92,46,78871,710311,38338149,334660,3868,63171372,63408508,64771544,0,0,0,0,3,0,14190150,386662795,386924026,49,49,967,1579788,3163440,0,85128736,114873,334825358,86498625,0
1789806850.2108908,10.064,3288587,80803,0,172,92,46,78873,710336,38341378,336540,3868,63150904,63386164,64771544,0,0,0,1,3,0,14190552,386704016,386965255,49,49,967,1579277,3162417,0,85135434,114873,334827142,86498625,0
1789806850.4613001,10.315,3288927,80810,0,172,92,46,78875,710385,38345829,338656,3876,63137988,63371132,64771544,0,0,0,1,3,0,14191436,386733951,386995189,49,49,969,1578955,3161771,0,85138930,114874,334829242,86498625,0
1789806850.711686,10.565,3289235,80813,0,172,92,46,78877,710471,38351096,339612,3880,63133332,63365500,64771544,0,0,0,0,6,0,14191833,386742391,387003629,49,49,970,1578839,3161538,0,85141261,114875,334830206,86498689,0
1789806850.9623673,10.816,3289515,80814,0,172,92,46,78881,710583,38359782,340396,3892,63103872,63335292,64771544,0,0,0,1,4,0,14192400,386744082,387005321,49,49,973,1578103,3160066,0,85149340,114875,334830966,86498689,0
1789806851.2128737,11.066,3289806,80826,0,172,92,46,78887,710675,38366919,414640,3948,63029212,63186364,64771544,0,0,0,0,4,0,14192879,386756524,387017765,49,49,987,1576240,3156334,0,85166229,114875,334905198,86498689,0
1789806851.4633825,11.317,3290010,80832,0,172,92,46,78904,710847,38375008,487456,3948,62789012,62873500,64771544,0,0,0,0,7,0,14193614,386761010,387022259,49,49,987,1570243,3144326,0,85228181,114875,334978014,86498689,0
1789806851.7140083,11.567,3290235,80846,0,172,92,46,78926,710983,38390503,705068,3948,62485296,62352020,64771544,0,0,0,0,9,0,14195199,386776213,387037523,49,49,987,1562662,3129144,0,85312475,114875,335195786,86498689,0
1789806851.9647229,11.818,3290496,80849,0,172,92,46,78943,711100,38397771,887560,113936,62286808,61970396,64771544,0,0,0,0,5,0,14195773,386779585,387040924,49,49,28484,1557692,3119192,0,85360587,114875,335268186,86498689,0
1789806852.215422,12.069,3290792,80849,0,172,92,46,78956,711191,38398286,1138060,364372,62202128,61632240,64771544,0,0,0,0,5,0,14195789,386779585,387040924,49,49,91093,1555473,3114750,0,85385462,114875,335268186,86498689,0
1789806852.4660811,12.319,3291032,80865,0,172,92,46,78970,711321,38407351,1404848,414396,62031908,61194188,64771544,0,0,0,0,10,0,14196925,386801197,387062547,49,49,103599,1551227,3106248,0,85422393,114875,335484950,86498689,0
1789806852.7166576,12.57,3291307,80882,0,172,92,46,78980,711422,38413523,1662404,453636,61992448,60897100,64771544,0,0,0,0,6,0,14197499,386837008,387098358,49,49,113409,1550242,3104275,0,85434546,114875,335703362,86498689,0
1789806852.9673417,12.821,3291592,80882,0,172,92,46,78990,711529,38413779,1922740,714060,62020824,60661908,64771544,0,0,0,0,5,0,14197512,386837008,387098358,49,49,178515,1550870,3105532,0,85434571,114875,335703362,86498689,0
1789806853.2180216,13.071,3291855,80891,0,172,92,46,79001,711643,38419870,2214684,824856,61976076,60323680,64771544,0,0,0,0,6,0,14198161,386853137,387114547,49,49,206214,1549702,3103194,0,85445600,114875,335884682,86498689,0
1789806853.4688394,13.322,3292131,80905,0,172,92,46,79011,711742,38426142,2541648,897620,61962224,59981924,64771544,0,0,0,0,5,0,14198710,386877556,387138972,49,49,224405,1549346,3102481,0,85449504,114875,336138530,86498689,0
1789806853.719546,13.573,3292432,80905,0,172,92,46,79021,711832,38426177,2806268,1162072,61958744,59709988,64771544,0,0,0,0,5,0,14198710,386877556,387138972,49,49,290518,1549164,3102115,0,85449510,114875,336138530,86498689,0
1789806853.9702132,13.823,3292671,80919,0,172,92,46,79032,711966,38433216,3138800,1235304,61928048,59345528,64771544,0,0,0,0,7,0,14199183,386893212,387154630,49,49,308826,1548364,3100514,0,85455954,114875,336398502,86498689,0
1789806854.2206974,14.074,3292944,80927,0,172,92,46,79042,712074,38436732,3441856,1362228,61900316,59012560,64771544,0,0,0,0,5,0,14199564,386909833,387171252,49,49,340557,1547610,3099005,0,85461348,114875,336573698,86498689,0
1789806854.471144,14.324,3293244,80927,0,172,92,46,79052,712165,38436772,3705900,1626376,61904580,58749136,64771544,0,0,0,0,5,0,14199570,386909833,387171252,49,49,406594,1547636,3099057,0,85461348,114875,336573698,86498689,0
1789806854.7215495,14.575,3293494,80947,0,172,92,46,79062,712285,38444920,4084444,1645760,61890108,58355392,64771544,0,0,0,0,6,0,14200255,386938957,387200390,49,49,411440,1547234,3098252,0,85469688,114875,336933718,86498689,0
1789806854.9720192,14.825,3293788,80951,0,172,92,46,79071,712377,38446864,4349276,1835140,61864012,58061532,64771544,0,0,0,0,5,0,14200456,386949724,387211157,49,49,458785,1546533,3096847,0,85475525,114875,337008866,86498689,0
1789806855.2225394,15.076,3294078,80955,0,172,92,46,79082,712472,38449097,4642924,2056312,61845728,57747092,64771544,0,0,0,0,5,0,14200626,386954986,387216423,49,49,514078,1545992,3095764,0,85475647,114875,337081370,86498689,0
1789806855.4732494,15.326,3294322,80974,0,172,92,46,79092,712599,38457517,5008236,2059160,61850192,57385780,64771544,0,0,0,0,7,0,14201331,386983731,387245169,49,49,514790,1546093,3095966,0,85477666,114875,337444010,86498689,0
1789806855.7239428,15.577,3294603,80982,0,172,92,46,79104,712697,38462861,5256132,1998748,61842428,57126008,64771544,0,0,0,0,5,0,14201698,386991510,387253404,49,49,499687,1545818,3095415,0,85477999,114875,337444022,86806489,0
1789806855.9746268,15.828,3294896,80992,0,172,92,46,79113,712783,38466202,5563832,2159208,61853744,56827064,64771544,0,0,0,0,5,0,14202124,387015166,387277060,49,49,539802,1546046,3095872,0,85478030,114875,337592650,86806773,0
1789806856.2252424,16.078,3295172,81009,0,172,92,46,79121,712882,38471824,5898512,2206176,61846132,56484240,64771544,0,0,0,0,5,0,14202873,387045746,387307652,49,49,551544,1545840,3095459,0,85481560,114875,337879190,86806773,0
1789806856.4759088,16.329,3295473,81009,0,172,92,46,79130,712973,38471863,6161796,2469476,61845396,56216344,64771544,0,0,0,0,5,0,14202880,387045746,387307652,49,49,617369,1545715,3095210,0,85481561,114875,337879190,86806773,0
1789806856.7266176,16.58,3295733,81024,0,172,92,46,79141,713084,38477062,6498424,2569664,61789164,55821788,64771544,0,0,0,2,6,0,14203346,387070083,387331992,49,49,642416,1544275,3092327,0,85493928,114876,338116878,86806773,0
1789806856.9772134,16.83,3295984,81037,0,172,92,46,79151,713212,38481573,6800316,2672592,61775272,55504232,64771544,0,0,0,0,5,0,14203782,387091645,387353554,49,49,668148,1543889,3091554,0,85498823,114876,338314446,86806773,0
1789806857.2278807,17.081,3296285,81037,0,172,92,46,79159,713304,38481635,7064152,2936616,61753552,55214916,64771544,0,0,0,0,5,0,14203795,387091645,387353554,49,49,734154,1543245,3090264,0,85498824,114876,338314446,86806773,0
1789806857.4785519,17.332,3296527,81055,0,172,92,46,79170,713432,38488759,7382260,2988364,61748528,54890816,64771544,0,0,0,0,5,0,14204373,387116829,387378744,49,49,747091,1543090,3089954,0,85500002,114876,338580794,86806773,0
1789806857.7290237,17.582,3296783,81059,0,172,92,46,79180,713564,38492830,7630024,3181744,61740896,54632540,64771544,0,0,0,0,7,0,14204597,387120999,387382914,49,49,795436,1542832,3089436,0,85501844,114876,338635194,86806773,0
1789806857.9794931,17.833,3297059,81068,0,172,92,46,79190,713667,38496970,7916808,3339968,61722704,54325256,64771544,0,0,0,0,6,0,14204998,387138592,387400513,49,49,835094,1542325,3088421,0,85501861,114876,338763570,86806773,0
1789806858.229971,18.083,3297342,81083,0,172,92,46,79199,713759,38503696,8205016,3441528,61721368,54034432,64771544,0,0,0,0,5,0,14205532,387158518,387420450,49,49,860382,1542249,3088269,0,85502551,114876,338950210,86806773,0
1789806858.480691,18.334,3297537,81085,0,172,92,46,79210,713953,38513576,8381120,3578780,61712044,53846508,64771544,0,0,0,0,7,0,14206569,387160901,387422855,49,49,894695,1541958,3087686,0,85503840,114876,338989266,86806773,0
1789806858.7314093,18.585,3297854,81087,0,172,92,46,79213,714032,38516085,8467900,3637600,61700396,53747368,64771544,0,0,0,0,2,0,14207062,387166630,387428584,49,49,909400,1541648,3087065,0,85504078,114876,339017122,86806773,0
1789806858.981909,18.835,3298111,81087,0,172,92,46,79218,714169,38525921,8471336,3641076,61698812,53741968,64771544,0,0,0,0,11,0,14207534,387166862,387428816,49,49,910269,1541604,3086977,0,85505285,114876,339017162,86806773,0
1789806859.23267,19.086,3298277,81087,0,172,92,46,79224,714394,38533670,8471624,3641364,61697456,53740328,64771544,0,0,0,0,12,0,14208844,387166862,387428816,49,49,910341,1541570,3086909,0,85506030,114876,339017162,86806773,0
1789806859.4831684,19.336,3298456,81087,0,172,92,46,79232,714604,38542915,8471912,3641652,61694436,53737016,64771544,0,0,0,0,13,0,14210051,387166862,387428816,49,49,910413,1541494,3086758,0,85507742,114876,339017162,86806773,0
1789806859.7338312,19.587,3298625,81087,0,172,92,46,79239,714825,38548719,8472296,3642036,61682356,53724552,64771544,0,0,0,0,8,0,14211630,387166862,387428816,49,49,910509,1541193,3086154,0,85511611,114876,339017162,86806773,0
1789806859.9843168,19.838,3298828,81087,0,172,92,46,79246,715015,38555380,8472680,3642420,61677848,53719648,64771544,0,0,0,0,7,0,14212249,387166862,387428816,49,49,910605,1541080,3085928,0,85513162,114876,339017162,86806773,0
1789806860.234787,20.088,3299058,81087,0,172,92,46,79254,715176,38562651,8473064,3642804,61670864,53712268,64771544,0,0,0,0,5,0,14213206,387166862,387428816,49,49,910701,1540905,3085579,0,85515432,114876,339017162,86806773,0
1789806860.4852433,20.338,3299318,81087,0,172,92,46,79261,715307,38566660,8473544,3643284,61667624,53708548,64771544,0,0,0,0,6,0,14213440,387166862,387428816,49,49,910821,1540824,3085416,0,85517131,114876,339017162,86806773,0
1789806860.7357817,20.589,3299564,81087,0,172,92,46,79269,715449,38573075,8473928,3643668,61662120,53702652,64771544,0,0,0,0,8,0,14213893,387166862,387428816,49,49,910917,1540687,3085141,0,85519225,114876,339017162,86806773,0
1789806860.9862478,20.839,3299775,81087,0,172,92,46,79275,715632,38578983,8474312,3644052,61661404,53701560,64771544,0,0,0,0,8,0,14214246,387166862,387428816,49,49,911013,1540669,3085105,0,85519290,114876,339017162,86806773,0
1789806861.2368317,21.09,3299986,81089,0,172,92,46,79283,715809,38584564,8474704,3568380,61660700,53700452,64771544,0,2416,0,0,8,0,14215398,387167845,387429845,49,49,892095,1540651,3085069,604,85519428,114876,339017166,86883469,0
1789806861.4874792,21.341,3300231,81105,0,172,92,46,79301,715927,38596007,8475228,2899552,61657388,53696544,64771544,0,10712,0,1,6,0,14216101,387177461,387439976,49,49,724888,1540568,3084903,2678,85520862,114876,339017198,87552713,0
1789806861.7379775,21.591,3300457,81126,0,172,92,46,79311,716070,38601510,8475632,2713616,61651648,53690380,64771544,0,8160,0,1,9,0,14216934,387191860,387455250,49,49,678404,1540424,3084615,2040,85522191,114876,339017206,87738809,0
1789806861.9884799,21.842,3300638,81148,0,172,92,46,79319,716256,38610213,8475928,2567424,61651356,53689776,64771544,0,11088,0,1,10,0,14217505,387204307,387468656,49,49,641856,1540417,3084601,2772,85522229,114876,339017210,87885249,0
1789806862.2389903,22.092,3300821,81169,0,172,92,46,79330,716438,38616356,8476224,2415972,61648260,53686380,64771544,0,11072,0,1,5,0,14218149,387217474,387483022,49,49,603993,1540340,3084446,2768,85522767,114876,339017214,88036981,0
1789806862.4897037,22.343,3301062,81191,0,172,92,46,79340,716563,38620156,8518280,2313360,61648936,53644440,64771544,0,7808,0,1,7,0,14218457,387235677,387501746,49,49,578340,1540342,3084450,1952,85523124,114876,339017226,88182033,0
1789806862.740236,22.593,3301304,81213,0,172,92,46,79349,716688,38623963,8590192,2235608,61642124,53564704,64771544,0,13908,0,1,7,0,14218669,387250825,387517680,49,49,558902,1540147,3084060,3477,85523172,114876,339017226,88331301,0
1789806862.9907062,22.844,3301552,81236,0,172,92,46,79359,716806,38626022,8611704,2109240,61632984,53533832,64771544,0,13932,0,1,5,0,14218820,387271496,387538765,49,49,527310,1539914,3083593,3483,85523588,114876,339017226,88479173,0
1789806863.2415273,23.095,3301765,81258,0,172,92,46,79369,716961,38631139,8665528,2014016,61633456,53479736,64771544,0,11144,0,1,7,0,14219662,387288929,387556783,49,49,503504,1539907,3083580,2786,85523639,114876,339017234,88628201,0
1789806863.491982,23.345,3302105,81282,0,172,92,46,79374,716993,38632714,8742440,1946024,61640380,53408752,64771544,0,8192,0,1,2,0,14219981,387387346,387656092,49,49,486506,1540055,3083875,2048,85523645,114876,339017238,88773105,0
1789806863.7424593,23.596,3302455,81305,0,172,92,46,79378,717015,38633704,8753420,1807652,61635688,53392872,64771544,0,5776,0,1,2,0,14220305,387505948,387775005,49,49,451913,1539932,3083630,1444,85523647,114876,339017238,88922433,0
1789806863.9929047,23.846,3302783,81312,0,172,92,46,79381,717079,38635263,8753660,1768404,61622388,53379172,64771544,0,0,0,0,7,0,14220398,387516050,387785120,49,49,442101,1539597,3082959,0,85526548,114876,339017238,88961929,0
1789806864.2436204,24.097,3303121,81312,0,172,92,46,79383,717138,38635883,8753660,1768404,61617660,53374444,64771544,0,0,0,0,2,0,14220525,387516050,387785120,49,49,442101,1539479,3082723,0,85527516,114876,339017238,88961929,0
1789806864.4940808,24.347,3303480,81312,0,172,92,46,79384,717179,38636472,8753660,1768404,61617660,53374444,64771544,0,0,0,0,2,0,14220652,387516050,387785120,49,49,442101,1539479,3082723,0,85527523,114876,339017238,88961929,0
1789806864.744582,24.598,3303817,81312,0,172,92,46,79402,717223,38638409,6730360,928460,61656256,55456020,64771544,0,0,0,0,3,0,14228396,387516463,387785534,49,49,232115,1540942,3085653,0,85528648,114877,339017350,88961929,0
1789806864.9950318,24.848,3304196,81312,0,172,92,46,79419,717227,38639163,4533644,10904,61704208,57737664,64771544,0,0,0,0,1,0,14238145,387516463,387785534,49,49,2726,1543054,3089881,0,85528983,114877,339017350,88961929,0
1789806865.2454548,25.099,3304596,81312,0,172,92,46,79419,717227,38639428,4533644,10904,61704208,57737664,64771544,0,0,0,0,1,0,14238172,387516463,387785534,49,49,2726,1543054,3089881,0,85528987,114877,339017350,88961929,0
