stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806858992,1789806859061,69,False,63,62669105,3,0,6013,17891296,0,0,0,0,5258642,22455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806858973,1789806859062,89,False,81,80856537,4,0,6013,17891296,0,0,0,0,4837244,20674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806859034,1789806859067,33,False,28,28629317,2,0,6013,17891296,0,0,0,0,4558358,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806859061,1789806859082,21,False,15,14845739,2,0,6013,17367008,0,0,0,0,3232997,13813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806859066,1789806859086,20,False,14,14686167,3,0,6013,17367008,0,0,0,0,3487047,14902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806859055,1789806859087,32,False,26,26736180,3,0,6013,17891296,0,0,0,0,4543644,19421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806859061,1789806859091,30,False,24,24110445,3,0,6013,17891296,0,0,0,0,4191274,17897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806859082,1789806859105,23,False,18,18105550,2,0,6013,17891296,0,0,0,0,3834337,16396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806859090,1789806859109,19,False,15,15120136,2,0,6013,17891296,0,0,0,0,4166248,17788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806859085,1789806859111,26,False,21,20977372,3,0,6013,17891296,0,0,0,0,5642967,24096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806859086,1789806859112,26,False,20,20292142,3,0,6013,17891296,0,0,0,0,3881588,16598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806859104,1789806859121,17,False,12,12884928,2,0,6013,17367008,0,0,0,0,2483051,10606,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806859109,1789806859133,24,False,20,20232290,2,0,6013,17891296,0,0,0,0,3843172,16434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806859112,1789806859136,24,False,19,19211299,3,0,6013,17367008,0,0,0,0,3496770,14951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806859110,1789806859139,29,False,23,23527695,3,0,6013,17891296,0,0,0,0,4512949,19291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806859121,1789806859153,32,False,27,27237484,2,0,6013,27328464,0,0,0,0,8326799,35554,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806859139,1789806859159,20,False,15,15788767,3,0,6013,17367008,0,0,0,0,3833084,16389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806859133,1789806859162,29,False,25,24628801,2,0,6013,17891296,0,0,0,0,4127355,17633,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806859136,1789806859163,27,False,22,21836175,3,0,6013,17891296,0,0,0,0,5296786,22628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806859152,1789806859177,25,False,20,20850237,2,0,6013,17891296,0,0,0,0,6289358,26865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806859159,1789806859180,21,False,17,16953440,2,0,6013,17891296,0,0,0,0,4553976,19462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806859162,1789806859183,21,False,17,17104000,2,0,6013,17891296,0,0,0,0,4873761,20832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806859162,1789806859184,22,False,17,17330441,2,0,6013,17891296,0,0,0,0,4922906,21031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806859177,1789806859197,20,False,16,16822418,2,0,6013,17891296,0,0,0,0,4239035,18102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806859180,1789806859202,22,False,17,17941703,2,0,6013,17891296,0,0,0,0,4919629,21027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806859183,1789806859209,26,False,21,21223005,2,0,6013,17891296,0,0,0,0,6356657,27145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806859184,1789806859210,26,False,19,19506568,3,0,6013,17367008,0,0,0,0,3508802,14992,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806859197,1789806859218,21,False,17,17419036,1,0,6013,17891296,0,0,0,0,4233449,18082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806859209,1789806859226,17,False,12,12679830,1,0,6013,17367008,0,0,0,0,3159534,13491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806859201,1789806859227,26,False,21,19888783,3,0,6013,17367008,0,0,0,0,3558583,15208,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806859209,1789806859229,20,False,17,17039500,2,0,6013,17891296,0,0,0,0,4581096,19581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806859217,1789806859243,26,False,20,19282213,3,0,6013,17367008,0,0,0,0,3469805,14826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806859227,1789806859246,19,False,15,15022099,3,0,6013,17367008,0,0,0,0,2438028,10411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806859229,1789806859252,23,False,19,19599725,1,0,6013,17891296,0,0,0,0,5611110,23973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806859225,1789806859253,28,False,23,23458526,2,0,6013,17891296,0,0,0,0,4546619,19430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806859251,1789806859269,18,False,10,10876328,2,0,6013,17367008,0,0,0,0,2477891,10585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806859246,1789806859270,24,False,16,16307292,2,3,6099,17367008,0,0,0,0,2789980,11938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806859242,1789806859273,31,False,26,23669987,3,3,6056,17891296,0,0,0,0,5592144,23899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806859269,1789806859288,19,False,15,15469142,1,0,6013,17891296,0,0,0,0,4215721,18002,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806859253,1789806859292,39,False,34,31469562,2,3,6056,17891296,0,0,0,0,6340104,27079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806859273,1789806859292,19,False,15,15431915,2,0,6013,17891296,0,0,0,0,4216096,18000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806859269,1789806859299,30,False,25,25340840,2,0,6013,17891296,0,0,0,0,5232292,22344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806859287,1789806859312,25,False,21,21515409,1,0,6013,17891296,0,0,0,0,4606243,19694,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806859291,1789806859314,23,False,19,19093337,2,0,6013,17367008,0,0,0,0,3465352,14801,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806859292,1789806859317,25,False,20,20633585,2,0,6013,17891296,0,0,0,0,4237296,18085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806859299,1789806859327,28,False,24,23843355,2,0,6013,17891296,0,0,0,0,4532606,19372,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806859312,1789806859337,25,False,20,20289796,3,0,6013,17367008,0,0,0,0,3547848,15166,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806859314,1789806859339,25,False,20,20238872,2,0,6013,17891296,0,0,0,0,3885479,16611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806859317,1789806859339,22,False,18,18545429,1,0,6013,17891296,0,0,0,0,5568566,23791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806859337,1789806859349,12,False,8,8294235,2,0,6013,17104864,0,0,0,0,1771971,7584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806859339,1789806859356,17,False,14,14162940,2,0,6013,17891296,0,0,0,0,4191074,17904,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806859327,1789806859361,34,False,29,29746982,2,0,6013,17891296,0,0,0,0,5925863,25303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806859338,1789806859362,24,False,19,19607150,2,0,6013,17891296,0,0,0,0,3889628,16628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806859349,1789806859370,21,False,17,17180650,2,0,6013,17367008,0,0,0,0,3122423,13339,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806859361,1789806859376,15,False,12,12148240,1,0,6013,17367008,0,0,0,0,3136724,13397,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806859356,1789806859384,28,False,24,24838708,1,0,6013,17891296,0,0,0,0,5238234,22374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806859360,1789806859392,32,False,26,26713710,2,0,6013,17891296,0,0,0,0,5534769,23647,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806859370,1789806859396,26,False,23,23254731,1,0,6013,17891296,0,0,0,0,6613008,28250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806859376,1789806859400,24,False,19,19584568,2,0,6013,17367008,0,0,0,0,3470971,14830,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806859384,1789806859405,21,False,17,17131774,2,0,6013,17367008,0,0,0,0,3182997,13594,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806859396,1789806859415,19,False,15,15266268,1,0,6013,17891296,0,0,0,0,4206468,17960,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806859391,1789806859423,32,False,27,27685538,2,0,6013,17891296,0,0,0,0,5588800,23874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806859400,1789806859427,27,False,23,23223144,2,0,6013,17891296,0,0,0,0,4567755,19520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806859404,1789806859438,34,False,29,29088348,2,0,6013,26279888,0,0,0,0,7413750,31672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806859415,1789806859440,25,False,21,21462446,2,0,6013,17891296,0,0,0,0,4572072,19545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806859423,1789806859445,22,False,17,17761358,2,0,6013,17367008,0,0,0,0,3540994,15133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806859427,1789806859453,26,False,22,22082743,2,0,6013,17891296,0,0,0,0,3848802,16453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806859438,1789806859458,20,False,16,16935173,2,0,6013,17891296,0,0,0,0,4182089,17855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806859439,1789806859459,20,False,16,16023625,1,0,6013,17891296,0,0,0,0,4207612,17969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806859445,1789806859463,18,False,14,14414203,1,0,6013,17367008,0,0,0,0,3820538,16332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789806859458,1789806859475,17,False,12,12914135,2,0,6013,17367008,0,0,0,0,3479581,14872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806859453,1789806859476,23,False,18,18828648,2,0,6013,17891296,0,0,0,0,4928488,21054,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789806859458,1789806859482,24,False,18,18136053,2,0,6013,17891296,0,0,0,0,4180126,17850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789806859463,1789806859483,20,False,14,14883692,2,0,6013,17367008,0,0,0,0,3792833,16225,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789806859476,1789806859494,18,False,14,14906134,1,0,6013,17367008,0,0,0,0,2844888,12169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789806859482,1789806859495,13,False,9,9046865,2,0,6013,17367008,0,0,0,0,2069365,8839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789806859474,1789806859501,27,False,22,22650671,3,0,6013,17891296,0,0,0,0,5597013,23914,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789806859482,1789806859503,21,False,17,17265060,2,0,6013,17367008,0,0,0,0,3416818,14600,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789806859493,1789806859509,16,False,11,11183676,2,0,6013,17367008,0,0,0,0,2430267,10380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789806859495,1789806859517,22,False,18,18331056,2,0,6013,17367008,0,0,0,0,3504159,14977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789806859508,1789806859523,15,False,11,11958768,1,0,6013,17367008,0,0,0,0,3462163,14795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789806859501,1789806859525,24,False,21,21239496,1,0,6013,17891296,0,0,0,0,6338040,27071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789806859503,1789806859528,25,False,20,20963761,3,0,6013,17891296,0,0,0,0,4174868,17830,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789806859517,1789806859544,27,False,22,22082048,2,0,6013,17891296,0,0,0,0,4186429,17872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789806859525,1789806859544,19,False,15,15049292,2,0,6013,17891296,0,0,0,0,4528594,19348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789806859523,1789806859546,23,False,20,20709335,1,0,6013,17891296,0,0,0,0,6331227,27036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789806859528,1789806859548,20,False,16,16553151,2,0,6013,17367008,0,0,0,0,3216238,13734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789806859543,1789806859559,16,False,12,12398979,2,0,6013,17367008,0,0,0,0,3133655,13386,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789806859544,1789806859564,20,False,16,16151977,2,0,6013,17891296,0,0,0,0,4564366,19511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789806859548,1789806859571,23,False,18,18617072,2,0,6013,17367008,0,0,0,0,3525728,15073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789806859546,1789806859572,26,False,23,23181307,1,0,6013,17891296,0,0,0,0,4583094,19587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789806859563,1789806859583,20,False,11,11751512,1,3,6099,17367008,0,0,0,0,3140316,13413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789806859559,1789806859594,35,False,29,22802414,1,6,6056,17891296,0,0,0,0,5923715,25306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789806859571,1789806859602,31,False,27,20766694,2,6,6056,17367008,0,0,0,0,3483784,14885,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789806859572,1789806859606,34,False,30,24195249,2,6,6056,17891296,0,0,0,0,4538590,19396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789806859582,1789806859626,44,False,37,30965896,2,7,6056,17891296,0,0,0,0,6312954,26964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789806859593,1789806859626,33,False,24,21101821,3,4,6056,17891296,0,0,0,0,5617544,24007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789806859606,1789806859630,24,False,19,15658966,3,4,6056,17367008,0,0,0,0,2465298,10527,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789806859602,1789806859641,39,False,34,30232924,2,4,6056,17891296,0,0,0,0,6026703,25721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789806859625,1789806859649,24,False,19,19429747,2,0,6013,17891296,0,0,0,0,4864313,20792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789806859629,1789806859651,22,False,18,18057670,2,0,6013,17367008,0,0,0,0,3563507,15227,0,0,0,0,0
