t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302916.6956089,30.106,28314543,271555,0,180,220,88,322107,3320700,94772419,16695408,5869048,61096788,44852652,64771556,0,0,0,0,5,0,92962943,848476888,856067433,198471,199433,1467262,0,251502448,166523,1274192452,1278316701,0
1789302916.9463482,30.357,28314828,271555,0,180,220,88,322112,3320810,94774138,16695504,5869228,61124760,44880528,64771556,0,0,0,0,5,0,92963013,848476906,856067451,198471,199433,1467307,0,251502506,166523,1274192452,1278316797,0
1789302917.1970916,30.607,28315120,271555,0,180,220,88,322117,3320911,94776119,16695504,5869228,61138372,44894132,64771556,0,0,0,0,5,0,92963086,848476906,856067451,198471,199433,1467307,0,251502592,166523,1274192452,1278316797,0
1789302917.44784,30.858,28315406,271555,0,180,220,88,322122,3321019,94777558,16695600,5869324,61138152,44893816,64771556,0,0,0,0,5,0,92963160,848476906,856067451,198471,199433,1467331,0,251502645,166523,1274192452,1278316797,0
1789302917.6985345,31.109,28315675,271574,0,180,220,88,322134,3321119,94787588,16695744,5240476,61151224,44906692,64771556,0,6384,0,1,6,0,92963550,848489535,856080439,198471,199433,1310119,1596,251502652,166523,1274192460,1278946261,0
1789302917.9492443,31.359,28315945,271593,0,180,220,88,322145,3321219,94798690,16695840,4659424,61151356,44906692,64771556,0,4332,0,0,6,0,92963961,848505724,856097071,198471,199433,1164856,1083,251502658,166523,1274192480,1279526917,0
1789302918.1999507,31.61,28316204,271615,0,180,220,88,322152,3321329,94802327,16695960,4507836,61185128,44940344,64771556,0,8192,0,1,6,0,92964536,848534386,856126380,198471,199433,1126959,2048,251502692,166523,1274192484,1279678605,0
1789302918.45045,31.861,28316473,271638,0,180,220,88,322158,3321428,94803837,16695976,4359796,61185148,44940344,64771556,0,8208,0,1,6,0,92964706,848568368,856160984,198471,199433,1089949,2052,251502753,166523,1274192484,1279826645,0
1789302918.7009196,32.111,28316724,271660,0,180,220,88,322168,3321546,94805818,16695984,4212044,61185168,44940344,64771556,0,8240,0,1,5,0,92964868,848593409,856186739,198471,199433,1053011,2060,251506293,166523,1274192484,1279974397,0
1789302918.9514208,32.362,28316991,271683,0,180,220,88,322176,3321649,94807340,16696088,4065300,61185204,44940280,64771556,0,7340,0,1,6,0,92965038,848626400,856220356,198471,199433,1016100,2060,251506393,166523,1274192484,1280122137,0
1789302919.2021205,32.612,28317249,271706,0,180,220,88,322183,3321760,94808525,16696200,3916748,61214608,44969552,64771556,0,8192,0,1,5,0,92965258,848651946,856246484,198471,199433,979187,2048,251506516,166523,1274192484,1280269885,0
1789302919.4526176,32.863,28317510,271729,0,180,220,88,322191,3321870,94810114,16746292,3819720,61249496,44953948,64771556,0,7244,0,1,3,0,92965375,848675180,856270238,198471,199433,954930,1811,251506555,166523,1274192492,1280416985,0
1789302919.703083,33.113,28317859,271753,0,180,220,88,322193,3321894,94810535,16814576,3739300,61262172,44896332,64771556,0,8192,0,1,2,0,92965520,848743725,856339145,198471,199433,934825,2048,251506562,166523,1274192492,1280565677,0
1789302919.9534495,33.364,28318209,271777,0,180,220,88,322198,3321917,94810917,16814824,3591784,61262480,44896172,64771556,0,8192,0,1,2,0,92965757,848863177,856458738,198471,199433,897946,2048,251506562,166523,1274192492,1280713433,0
1789302920.2038145,33.614,28318512,271800,0,180,220,88,322202,3321987,94813064,16814832,3443748,61293264,44926916,64771556,0,8192,0,1,4,0,92966013,848903609,856499671,198471,199433,860937,2048,251508223,166523,1274192492,1280861469,0
1789302920.4545043,33.865,28318835,271824,0,180,220,88,322217,3322026,94815811,15324804,2611336,61357120,46487140,64771556,0,7344,0,1,3,0,92968333,848981838,856578725,198471,199433,652553,1836,251508909,166524,1274192604,1281008361,0
1789302920.7049775,34.115,28319182,271848,0,180,220,88,322243,3322029,94817573,12033056,1241088,61375792,49819480,64771556,0,8192,0,1,2,0,92974057,849095078,856692337,198471,199433,310040,2048,251508924,166524,1274192608,1281156969,0
1789302920.9554138,34.366,28319549,271855,0,180,220,88,322268,3322029,94818103,8808468,44600,61456092,53198916,64771556,0,0,0,0,2,0,92984158,849110180,856707462,198471,199433,10926,0,251508928,166524,1274192608,1281198225,0
1789302921.2058434,34.616,28319947,271855,0,180,220,88,322269,3322030,94818712,8766704,3092,61478152,53266228,64771556,0,0,0,0,1,0,92984220,849110180,856707462,198471,199433,773,0,251509252,166524,1274192608,1281198225,0
