stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789302905583,1789302906383,800,False,796,735194077,1,26,2347,0,0,0,124436679,501570,0,0,0,0,117727025,501570,137086876
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789302906204,1789302907003,799,False,793,730556484,1,25,2347,0,0,0,124436679,501570,0,0,0,0,117732329,501570,128396199
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789302906240,1789302907039,799,False,794,728125080,1,25,2347,0,0,0,124436679,501570,0,0,0,0,117734008,501570,127278274
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789302906313,1789302907103,790,False,787,726296017,1,25,2347,0,0,0,124436679,501570,0,0,0,0,117737619,501570,126707302
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789302906382,1789302907168,786,False,782,727355421,1,17,2347,0,0,0,124436679,501570,0,0,0,0,117726320,501570,128317579
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789302907002,1789302907778,776,False,772,725337120,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117735384,501570,127293972
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789302907038,1789302907809,771,False,767,716022219,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117729399,501570,125220730
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789302907102,1789302907888,786,False,782,713968824,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117729637,501570,125064740
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789302907168,1789302907944,776,False,773,725253296,1,12,2347,0,0,0,124436679,501570,0,0,0,0,117727988,501570,128839255
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789302907778,1789302908565,787,False,782,731706716,1,13,2347,0,0,0,124436679,501570,0,0,0,0,117729351,501570,128093543
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789302907808,1789302908585,777,False,774,720951101,1,13,2347,0,0,0,124436679,501570,0,0,0,0,117730291,501570,126267576
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789302907888,1789302908670,782,False,779,719443432,1,13,2347,0,0,0,124436679,501570,0,0,0,0,117730685,501570,128452901
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789302907944,1789302908720,776,False,773,728729199,1,13,2347,0,0,0,124436669,501570,0,0,0,0,117730289,501570,128665916
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789302908564,1789302909416,852,False,847,723109833,1,3,2347,0,0,0,124436664,501570,0,0,0,0,117726338,501570,126566252
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789302908585,1789302909432,847,False,843,716760066,1,3,2347,0,0,0,124436664,501570,0,0,0,0,117727077,501570,126952908
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789302908670,1789302909473,803,False,799,729126749,1,3,2347,0,0,0,124436664,501570,0,0,0,0,117728169,501570,136751619
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789302908720,1789302909509,789,False,785,723641435,1,3,2347,0,0,0,124436664,501570,0,0,0,0,117727685,501570,129532242
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789302909415,1789302910289,874,False,869,735203992,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117727964,501570,128917831
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789302909432,1789302910301,869,False,865,728834927,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117726368,501570,127831900
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789302909508,1789302910337,829,False,826,729988381,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117728238,501570,131817821
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789302909472,1789302910341,869,False,865,737137952,1,7,2347,0,0,0,124436664,501570,0,0,0,0,117729525,501570,130550734
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789302910288,1789302911124,836,False,831,719931909,1,5,2347,0,0,0,124436664,501570,0,0,0,0,117729419,501570,129350877
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789302910300,1789302911136,836,False,832,719136619,1,5,2347,0,0,0,124436654,501570,0,0,0,0,117731486,501570,129629780
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789302910340,1789302911162,822,False,818,712717893,0,5,2304,0,0,0,124436649,501570,0,0,0,0,117731402,501570,128974864
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789302910337,1789302911165,828,False,825,715227775,1,5,2347,0,0,0,124436649,501570,0,0,0,0,117728425,501570,129803265
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789302911165,1789302911487,322,False,318,245122506,0,8,2304,0,0,0,34855008,140448,0,0,0,0,32466619,140448,33948127
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789302911486,1789302911753,267,False,263,224929956,1,0,2304,0,0,0,34855008,140448,0,0,0,0,32468259,140448,33094556
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789302911161,1789302911825,664,False,660,558991446,1,8,2347,0,0,0,94576077,381196,0,0,0,0,89318955,381196,95803031
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789302911124,1789302911994,870,False,867,736608370,1,10,2347,0,0,0,124436649,501570,0,0,0,0,117735113,501570,130132864
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789302911135,1789302912022,887,False,884,746009534,1,10,2347,0,0,0,124436639,501570,0,0,0,0,117741298,501570,139447258
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789302911753,1789302912036,283,False,280,226111294,1,2,2347,0,0,0,34855008,140448,0,0,0,0,32466020,140448,33920542
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789302911825,1789302912122,297,False,293,237132168,1,2,2347,0,0,0,34855008,140448,0,0,0,0,32466936,140448,34407087
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789302911993,1789302912266,273,False,270,218634703,1,2,2347,0,0,0,34854948,140448,0,0,0,0,32464861,140448,34284115
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789302912022,1789302912290,268,False,265,217161699,1,2,2347,0,0,0,34872556,140426,0,0,0,0,32459783,140426,34901111
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789302912036,1789302912314,278,False,275,229132171,1,2,2347,0,0,0,34874160,140424,0,0,0,0,32460560,140424,35137253
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789302912121,1789302912409,288,False,284,244119688,1,2,2347,0,0,0,34874125,140424,0,0,0,0,32463183,140424,35963508
3,save at NativeMethodAccessorImpl.java:0,81,1,0,1789302912435,1789302912874,439,False,420,362274524,14,7,6099,58785696,0,0,0,0,36125183,153998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,2,0,1789302912436,1789302912906,470,False,454,396808326,14,7,6056,67174288,0,0,0,0,39914743,170134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,3,0,1789302912436,1789302912916,480,False,464,386977326,14,7,6056,67174288,0,0,0,0,42253143,180013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,0,0,1789302912434,1789302912922,488,False,470,405346944,14,7,6056,75562880,0,0,0,0,44781537,190766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,7,0,1789302912922,1789302913051,129,False,124,121754353,2,2,6056,58785696,0,0,0,0,35423149,150999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,6,0,1789302912915,1789302913058,143,False,137,134808247,2,2,6056,67174288,0,0,0,0,39311528,167520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,4,0,1789302912873,1789302913067,194,False,187,184538268,4,2,6056,75562880,0,0,0,0,44869986,191151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,5,0,1789302912906,1789302913076,170,False,165,162611667,3,2,6056,67174288,0,0,0,0,39345346,167630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,8,0,1789302913050,1789302913164,114,False,109,109352625,2,0,6013,58785696,0,0,0,0,32915359,140357,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,9,0,1789302913057,1789302913175,118,False,114,114548766,1,0,6013,58785696,0,0,0,0,35352426,150718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,10,0,1789302913067,1789302913194,127,False,123,123680838,1,0,6013,58785696,0,0,0,0,35377772,150763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,11,0,1789302913076,1789302913206,130,False,124,124833370,3,0,6013,67174288,0,0,0,0,36886646,157179,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,12,0,1789302913164,1789302913280,116,False,111,111175410,2,0,6013,58785696,0,0,0,0,32998504,140565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,15,0,1789302913205,1789302913319,114,False,109,109787650,1,0,6013,58785696,0,0,0,0,34577519,147435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,13,0,1789302913175,1789302913321,146,False,142,142856227,1,0,6013,75562880,0,0,0,0,44683355,190417,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,14,0,1789302913194,1789302913338,144,False,140,140215294,2,0,6013,67174288,0,0,0,0,44049082,187630,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,16,0,1789302913279,1789302913422,143,False,134,131498642,2,5,6099,67174288,0,0,0,0,40740207,173651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,17,0,1789302913318,1789302913451,133,False,126,118134239,2,9,6056,58785696,0,0,0,0,32033584,136580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,18,0,1789302913321,1789302913473,152,False,148,139883064,1,9,6056,67174288,0,0,0,0,42959428,183121,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,19,0,1789302913337,1789302913492,155,False,151,142579426,1,9,6056,67174288,0,0,0,0,43929260,187176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,20,0,1789302913422,1789302913541,119,False,114,110642059,2,4,6056,58785696,0,0,0,0,33730702,143823,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,22,0,1789302913473,1789302913601,128,False,124,124093566,2,0,6013,67174288,0,0,0,0,39216306,167146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,21,0,1789302913450,1789302913639,189,False,182,182046412,3,0,6013,83951472,0,0,0,0,55738040,237303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,23,0,1789302913491,1789302913653,162,False,157,157944051,1,0,6013,75562880,0,0,0,0,45692164,194655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,24,0,1789302913541,1789302913691,150,False,144,143788114,3,0,6013,67174288,0,0,0,0,39432492,168037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,25,0,1789302913600,1789302913749,149,False,144,144398122,2,0,6013,75562880,0,0,0,0,45533273,194032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,26,0,1789302913638,1789302913759,121,False,116,116001859,3,0,6013,58785696,0,0,0,0,36223654,154428,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,27,0,1789302913653,1789302913789,136,False,132,130532335,1,2,6056,67174288,0,0,0,0,38345427,163455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,28,0,1789302913690,1789302913822,132,False,128,125800834,2,2,6056,67174288,0,0,0,0,38452824,163894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,29,0,1789302913749,1789302913885,136,False,131,129015760,2,2,6056,67174288,0,0,0,0,40821515,173969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,30,0,1789302913759,1789302913917,158,False,154,151770420,1,2,6056,75562880,0,0,0,0,47924735,204105,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,31,0,1789302913789,1789302913943,154,False,150,150146306,2,0,6013,67174288,0,0,0,0,39431006,168056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,32,0,1789302913822,1789302913965,143,False,138,138022896,3,0,6013,67174288,0,0,0,0,37690241,160505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,33,0,1789302913884,1789302914002,118,False,113,113336382,2,0,6013,58785696,0,0,0,0,36151971,154167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,34,0,1789302913916,1789302914040,124,False,119,119772571,2,0,6013,67174288,0,0,0,0,37720214,160706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,36,0,1789302913965,1789302914090,125,False,121,121525639,2,0,6013,58785696,0,0,0,0,36025975,153536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,35,0,1789302913943,1789302914125,182,False,174,172187223,2,4,6099,75562880,0,0,0,0,48699514,207440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789302914001,1789302914159,158,False,150,143386521,2,8,6056,67174288,0,0,0,0,39129070,166738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789302914040,1789302914176,136,False,132,124460621,1,8,6056,58785696,0,0,0,0,35098965,149620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789302914090,1789302914206,116,False,112,105276590,2,8,6056,58785696,0,0,0,0,32853925,140094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789302914175,1789302914281,106,False,101,101795397,1,0,6013,58785696,0,0,0,0,32153503,137091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789302914125,1789302914289,164,False,158,154414469,2,4,6056,75562880,0,0,0,0,47973500,204430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789302914158,1789302914293,135,False,129,129473039,2,0,6013,67174288,0,0,0,0,39993505,170452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789302914206,1789302914315,109,False,105,105145598,2,0,6013,58785696,0,0,0,0,32978602,140578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789302914281,1789302914428,147,False,142,141818059,2,0,6013,75562880,0,0,0,0,44716241,190504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789302914288,1789302914435,147,False,142,142537232,2,0,6013,67174288,0,0,0,0,43904156,187065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789302914292,1789302914447,155,False,150,148080006,2,2,6056,67174288,0,0,0,0,43954645,187304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789302914315,1789302914450,135,False,130,127854981,2,2,6056,67174288,0,0,0,0,40042905,170609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789302914435,1789302914544,109,False,104,102585756,1,2,6056,58785696,0,0,0,0,32949905,140371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,50,0,1789302914447,1789302914555,108,False,104,104807643,2,0,6013,58785696,0,0,0,0,32957080,140452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789302914428,1789302914592,164,False,160,158472256,2,2,6056,75562880,0,0,0,0,46407953,197731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,51,0,1789302914449,1789302914597,148,False,143,143371876,2,0,6013,67174288,0,0,0,0,39941015,170156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,52,0,1789302914543,1789302914664,121,False,116,116310009,2,0,6013,67174288,0,0,0,0,37635737,160447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,54,0,1789302914592,1789302914679,87,False,82,82733704,2,0,6013,46202800,0,0,0,0,24943381,106393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,53,0,1789302914555,1789302914712,157,False,153,153710547,1,0,6013,67174288,0,0,0,0,42414242,180655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,55,0,1789302914596,1789302914723,127,False,123,123562962,1,0,6013,67174288,0,0,0,0,39873389,169919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,56,0,1789302914664,1789302914795,131,False,128,128022904,1,0,6013,67174288,0,0,0,0,40908505,174365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,57,0,1789302914679,1789302914839,160,False,149,144894670,2,4,6056,67174288,0,0,0,0,39292517,167453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,58,0,1789302914712,1789302914848,136,False,131,123916211,2,7,6056,58785696,0,0,0,0,32970341,140599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,59,0,1789302914723,1789302914856,133,False,130,122176907,1,7,6056,67174288,0,0,0,0,36912649,157389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,60,0,1789302914795,1789302914947,152,False,148,140199221,1,7,6056,67174288,0,0,0,0,40823634,173974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,61,0,1789302914838,1789302914972,134,False,127,127061515,3,0,6013,67174288,0,0,0,0,39146702,166782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,62,0,1789302914848,1789302914973,125,False,120,120780548,3,0,6013,58785696,0,0,0,0,35238466,150224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,63,0,1789302914856,1789302915008,152,False,147,147828916,2,0,6013,67174288,0,0,0,0,43861278,186868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,64,0,1789302914947,1789302915072,125,False,121,121119580,2,0,6013,67174288,0,0,0,0,38406137,163733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,66,0,1789302914973,1789302915081,108,False,105,105045773,1,0,6013,58785696,0,0,0,0,33694623,143552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,65,0,1789302914971,1789302915115,144,False,140,140437591,1,0,6013,67174288,0,0,0,0,42442744,180866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,67,0,1789302915008,1789302915126,118,False,114,114525153,1,0,6013,67174288,0,0,0,0,36845101,157040,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,68,0,1789302915071,1789302915188,117,False,113,111235361,1,2,6056,58785696,0,0,0,0,36118322,153994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,71,0,1789302915125,1789302915222,97,False,93,91136047,1,2,6056,54591392,0,0,0,0,29973658,127847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,69,0,1789302915080,1789302915283,203,False,198,196387358,2,2,6056,83951472,0,0,0,0,52085652,221907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,70,0,1789302915115,1789302915285,170,False,167,164954951,2,2,6056,75562880,0,0,0,0,46355354,197493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,72,0,1789302915188,1789302915310,122,False,118,118349212,1,0,6013,67174288,0,0,0,0,37790973,161065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,73,0,1789302915222,1789302915348,126,False,122,122250423,1,0,6013,67174288,0,0,0,0,39295882,167449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,74,0,1789302915283,1789302915403,120,False,116,116266361,2,0,6013,58785696,0,0,0,0,36143830,154081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,75,0,1789302915285,1789302915422,137,False,134,134234660,1,0,6013,67174288,0,0,0,0,42416442,180727,0,0,0,0,0
