t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650553.5192938,5.044,3780663,202396,0,224,57,47,36640,284265,10571485,276936,1492,63506328,63804336,64771540,0,0,0,1,1,0,5419134,1298034977,1299786663,7,7,373,1588126,3180135,0,28290297,29272,184504066,199889945,0
1789650553.7697465,5.295,3781013,202407,0,224,57,47,36644,284301,10577305,280356,1492,63487836,63782408,64771540,0,0,0,1,3,0,5419734,1298089739,1299841428,7,7,373,1587664,3179211,0,28296108,29275,184507538,199889945,0
1789650554.0201933,5.545,3781370,202417,0,224,57,47,36645,284332,10578954,283240,1492,63479640,63771308,64771540,0,0,0,1,1,0,5420202,1298144786,1299896475,7,7,373,1587460,3178801,0,28298501,29276,184510526,199889945,0
1789650554.2706423,5.796,3781721,202427,0,224,57,47,36647,284368,10581335,286320,1592,63466656,63755256,64771540,0,0,0,1,1,0,5421239,1298195745,1299947444,7,7,398,1587136,3178152,0,28302030,29277,184513374,199889945,0
1789650554.5210752,6.046,3782081,202439,0,224,57,47,36649,284395,10583018,289892,1592,63452224,63737216,64771540,0,0,0,0,3,0,5421749,1298266941,1300018654,7,7,398,1586775,3177431,0,28305534,29277,184517030,199889945,0
1789650554.7714999,6.297,3782433,202443,0,224,57,47,36650,284437,10585982,291696,1592,63440248,63723420,64771540,0,0,0,0,2,0,5422135,1298291177,1300042889,7,7,398,1586476,3176832,0,28308380,29277,184518718,199889945,0
1789650555.0218406,6.547,3782750,202445,0,224,57,47,36654,284514,10594120,292328,1592,63426780,63709356,64771540,0,0,0,0,4,0,5422694,1298295479,1300047192,7,7,398,1586140,3176159,0,28312026,29279,184519350,199889945,0
1789650555.2722692,6.797,3783079,202448,0,224,57,47,36656,284578,10601202,293256,1592,63423096,63704808,64771540,0,0,0,0,3,0,5423399,1298302496,1300054209,7,7,398,1586048,3175975,0,28314132,29282,184520278,199889945,0
1789650555.5225832,7.048,3783452,202462,0,224,57,47,36658,284589,10602242,297436,1592,63418112,63695632,64771540,0,0,0,1,1,0,5424345,1298435559,1300187272,7,7,398,1585924,3175726,0,28315413,29282,184524482,199889945,0
1789650555.7728891,7.298,3783822,202469,0,224,57,47,36659,284611,10603391,299356,1592,63407340,63682940,64771540,0,0,0,0,2,0,5424788,1298493939,1300245664,7,7,398,1585655,3175187,0,28317976,29282,184526406,199889945,0
1789650556.0232167,7.548,3784171,202479,0,224,57,47,36661,284650,10605990,301928,1592,63383228,63656248,64771540,0,0,0,1,2,0,5425207,1298543122,1300294847,7,7,398,1585053,3173982,0,28324648,29282,184528950,199889945,0
1789650556.2736561,7.799,3784542,202492,0,224,57,47,36662,284666,10606621,305420,1592,63360900,63630488,64771540,0,0,0,1,1,0,5426384,1298657129,1300408861,7,7,398,1584496,3172866,0,28330113,29282,184532442,199889945,0
1789650556.5240223,8.049,3784903,202497,0,224,57,47,36664,284699,10608696,306816,1592,63332492,63600632,64771540,0,0,0,0,5,0,5426707,1298690855,1300442597,7,7,398,1583786,3171446,0,28335519,29282,184533874,199889945,0
1789650556.774682,8.3,3785265,202506,0,224,57,47,36665,284726,10609788,308832,1592,63315012,63581044,64771540,0,0,0,0,2,0,5427123,1298748685,1300500427,7,7,398,1583350,3170572,0,28341791,29282,184535878,199889945,0
1789650557.025111,8.55,3785608,202515,0,224,57,47,36667,284771,10613780,311104,1592,63291572,63554952,64771540,0,0,0,0,4,0,5427587,1298788023,1300539765,7,7,398,1582765,3169400,0,28347993,29282,184538530,199889945,0
1789650557.275562,8.801,3785938,202519,0,224,57,47,36671,284834,10618454,312736,1748,63248416,63510128,64771540,0,0,0,0,5,0,5428356,1298795322,1300547065,7,7,437,1581688,3167243,0,28357711,29282,184540006,199889945,0
1789650557.5260236,9.051,3786266,202526,0,224,57,47,36673,284895,10620683,314600,1748,63222852,63482724,64771540,0,0,0,1,1,0,5428519,1298807185,1300558931,7,7,437,1581049,3165965,0,28366993,29282,184541870,199889945,0
1789650557.7764883,9.302,3786624,202535,0,224,57,47,36676,284924,10623536,317180,1756,63189912,63447264,64771540,0,0,0,0,2,0,5428847,1298840717,1300592463,7,7,439,1580227,3164318,0,28376929,29282,184544446,199889945,0
1789650558.026925,9.552,3786990,202542,0,224,57,47,36679,284950,10626149,318908,1756,63304424,63560028,64771540,0,0,0,1,1,0,5429338,1298886832,1300638581,7,7,439,1583086,3170043,0,28382804,29282,184546190,199889945,0
1789650558.277343,9.802,3787360,202550,0,224,57,47,36680,284971,10627200,321272,1756,63280052,63533284,64771540,0,0,0,1,1,0,5432259,1298956929,1300708678,7,7,439,1582477,3168824,0,28388893,29282,184548546,199889945,0
1789650558.5277517,10.053,3787710,202557,0,224,57,47,36682,285011,10630854,323648,1760,63253096,63503968,64771540,0,0,0,0,3,0,5432972,1298993964,1300745712,7,7,440,1581804,3167477,0,28395442,29283,184550906,199889945,0
1789650558.7781596,10.303,3788031,202561,0,224,57,47,36684,285082,10635885,324756,1812,63239176,63488968,64771540,0,0,0,0,7,0,5433385,1299007271,1300759019,7,7,453,1581457,3166781,0,28400871,29284,184552018,199890005,0
1789650559.0285907,10.554,3788317,202564,0,224,57,47,36688,285186,10644913,325900,1820,63217520,63466036,64771540,0,0,0,1,3,0,5433852,1299010027,1300761775,7,7,455,1580916,3165698,0,28406818,29284,184553158,199890005,0
1789650559.2790518,10.804,3788613,202579,0,224,57,47,36698,285259,10655198,454276,1820,63140884,63260924,64771540,0,0,0,0,7,0,5434786,1299031464,1300783215,7,7,455,1579003,3161868,0,28425758,29284,184681606,199890005,0
1789650559.529655,11.055,3788851,202590,0,224,57,47,36716,285389,10665047,682592,122668,62971224,62861612,64771540,0,0,0,2,4,0,5435389,1299043220,1300794973,7,7,30667,1574741,3153332,0,28465945,29284,184790622,199890005,0
1789650559.7801416,11.305,3789133,202606,0,224,57,47,36744,285462,10674810,1124728,417156,62757092,62201976,64771540,0,0,0,0,5,0,5435917,1299074158,1300825916,7,7,104289,1569300,3142437,0,28496682,29284,184936734,199890005,0
1789650560.0308352,11.556,3789372,202619,0,224,57,47,36783,285569,10684704,1365748,531296,62570888,61773292,64771540,0,0,0,1,6,0,5437615,1299086351,1300838144,7,7,132824,1564625,3133076,0,28513164,29284,185064694,199890005,0
1789650560.281344,11.806,3789628,202647,0,224,57,47,36809,285660,10691874,1863812,773728,62508536,61209564,64771540,0,0,0,0,6,0,5438196,1299128787,1300880612,7,7,193432,1562987,3129796,0,28548249,29284,185319246,199890005,0
1789650560.5320714,12.057,3789859,202663,0,224,57,47,36848,285773,10699925,2185500,949320,62234924,60611988,64771540,0,0,0,1,6,0,5438865,1299145329,1300897231,7,7,237330,1556100,3116005,0,28565289,29284,185466094,199890005,0
1789650560.7825747,12.308,3790132,202689,0,224,57,47,36874,285849,10706954,2702648,1230052,62243180,60099576,64771540,0,0,0,0,6,0,5439523,1299195520,1300947422,7,7,307412,1556208,3116222,0,28599006,29284,185701758,199890005,0
1789650561.0330403,12.558,3790397,202712,0,224,57,47,36916,285915,10714399,3047544,1363160,62027092,59536620,64771540,0,0,0,3,2,0,5440168,1299232980,1300984901,7,7,340790,1550775,3105342,0,28624885,29284,185914314,199890005,0
1789650561.2835672,12.809,3790692,202729,0,224,57,47,36955,285965,10718710,3511524,1656416,61839604,58881064,64771540,0,0,0,0,7,0,5440730,1299274101,1301026023,7,7,414104,1545981,3095743,0,28633183,29284,186084270,199890005,0
1789650561.5340593,13.059,3790961,202756,0,224,57,47,36977,286047,10725342,4000072,1889700,61928716,58478272,64771540,0,0,0,0,5,0,5441388,1299323051,1301074979,7,7,472529,1548144,3100073,0,28654371,29284,186339278,199890005,0
1789650561.784825,13.31,3791249,202779,0,224,57,47,37017,286095,10732790,4409504,2068476,61671724,57808756,64771540,0,0,0,4,1,0,5442133,1299363581,1301115509,7,7,517119,1541640,3087050,0,28672024,29284,186571342,199890005,0
1789650562.0354567,13.561,3791530,202807,0,224,57,47,37040,286163,10739697,4924424,2326596,61803260,57421612,64771540,0,0,0,2,4,0,5442788,1299413227,1301165190,8,8,581649,1544830,3093438,0,28683060,29284,186827894,199890005,0
1789650562.2860298,13.811,3791821,202821,0,224,57,47,37079,286218,10744004,5329632,2581964,61684436,56894504,64771540,0,0,0,0,6,0,5443462,1299443873,1301195858,8,8,645595,1541787,3087345,0,28691087,29284,186976798,199890005,0
1789650562.5365222,14.062,3792101,202848,0,224,57,47,37103,286285,10749729,5897288,2894792,61847896,56485540,64771540,0,0,0,0,6,0,5444054,1299493359,1301245357,8,8,723698,1545749,3095277,0,28701960,29284,187231806,199890005,0
1789650562.7869854,14.312,3792367,202871,0,224,57,47,37142,286355,10757632,6250860,3017564,61600180,55882340,64771540,0,0,0,2,3,0,5444770,1299523896,1301275898,8,8,754494,1539517,3082798,0,28718591,29284,187462938,199890005,0
1789650563.0374675,14.563,3792660,202886,0,224,57,47,37182,286406,10761755,6694760,3309604,61437124,55270932,64771540,0,0,0,0,7,0,5446397,1299557105,1301309108,8,8,827401,1535333,3074421,0,28727388,29284,187614318,199890005,0
1789650563.2879455,14.813,3792938,202912,0,224,57,47,37206,286476,10769116,7190264,3549704,61486544,54821520,64771540,0,0,0,0,6,0,5446978,1299595147,1301347155,8,8,887426,1536486,3076729,0,28747635,29284,187869350,199890005,0
1789650563.5384574,15.064,3793197,202931,0,224,57,47,37249,286554,10774692,7575184,3731276,61221016,54168304,64771540,0,0,0,1,6,0,5447516,1299618897,1301370915,8,8,932819,1529789,3063318,0,28754696,29284,188073038,199890005,0
1789650563.7891743,15.314,3793424,202955,0,224,57,47,37284,286666,10781991,8112504,2461908,61370740,53776772,64771540,0,1511648,0,1,6,0,5447981,1299646555,1301398613,8,8,615477,1533427,3070604,377912,28773182,29284,188336114,201434421,0
1789650564.0396848,15.565,3793682,202975,0,224,57,47,37327,286745,10788966,8517580,2663964,61229548,53227960,64771540,0,1466592,0,0,5,0,5448893,1299670246,1301422410,8,8,665991,1529780,3063301,366648,28789046,29284,188538726,201435045,0
1789650564.2903204,15.815,3793963,202994,0,224,57,47,37357,286816,10796694,9071008,2982300,61341564,52781804,64771540,0,1413344,0,1,4,0,5450167,1299705688,1301458032,8,8,745575,1532518,3068783,353336,28793888,29284,188773918,201435045,0
1789650564.5407844,16.066,3794242,203017,0,224,57,47,37389,286877,10804266,9537092,3187760,61303328,52274744,64771540,0,1376480,0,1,4,0,5451462,1299745966,1301498395,8,8,796940,1531496,3066736,344120,28808396,29284,189034922,201435045,0
1789650564.791281,16.316,3794535,203034,0,224,57,47,37433,286926,10809506,9978312,3447632,61227696,51753696,64771540,0,1315008,0,1,6,0,5452196,1299781520,1301533985,8,8,861908,1529502,3062745,328752,28815453,29284,189216206,201435045,0
1789650565.041759,16.567,3794825,203061,0,224,57,47,37455,286983,10816153,10564268,3729876,61316432,51252204,64771540,0,1278144,0,1,4,0,5453953,1299827189,1301579753,8,8,932469,1531611,3066968,319536,28830294,29285,189519366,201435045,0
1789650565.2922294,16.817,3795110,203078,0,224,57,47,37493,287043,10821108,10996520,3979772,61247352,50747704,64771540,0,1216704,0,1,4,0,5454899,1299856967,1301609573,8,8,995046,1529804,3063350,304176,28836496,29285,189701802,201435045,0
1789650565.5427084,17.068,3795387,203101,0,224,57,47,37525,287110,10827194,11495192,4240784,61160460,50158188,64771540,0,1175744,0,0,5,0,5457224,1299895800,1301648487,8,8,1060196,1527530,3058795,293936,28861875,29285,189939906,201435045,0
1789650565.7931879,17.318,3795678,203124,0,224,57,47,37560,287160,10834352,11975360,4467224,61687296,50201420,64771540,0,1118368,0,1,4,0,5460342,1299939779,1301692644,8,8,1116806,1540595,3084958,279592,28875284,29285,190193762,201435045,0
1789650566.0436823,17.569,3795972,203144,0,224,57,47,37602,287203,10840547,12407884,4688408,61493024,49571232,64771540,0,1077408,0,0,10,0,5461249,1299984203,1301737163,8,8,1172102,1535672,3075099,269352,28888034,29285,190405630,201435045,0
1789650566.2942913,17.819,3796257,203167,0,224,57,47,37628,287268,10846080,12964672,4994600,61590836,49108080,64771540,0,1024160,0,1,4,0,5463193,1300025926,1301779079,8,8,1248753,1538009,3079778,256040,28892256,29285,190655314,201435045,0
1789650566.5447874,18.07,3796542,203185,0,224,57,47,37666,287325,10852138,13400832,5218108,61491132,48568928,64771540,0,979104,0,4,2,0,5468805,1300059058,1301812454,8,8,1304527,1535422,3074598,244776,28903892,29285,190869006,201435045,0
1789650566.795284,18.32,3796824,203206,0,224,57,47,37705,287383,10858602,13974360,5570324,61539916,48039304,64771540,0,925856,0,0,5,0,5470273,1300094977,1301848478,8,8,1392682,1536544,3076846,231464,28914031,29285,191088878,201435045,0
1789650567.0457442,18.571,3797107,203234,0,224,57,47,37736,287440,10865549,14524284,5873876,61987764,47932312,64771540,0,880768,0,2,4,0,5471270,1300149089,1301902736,8,8,1468469,1547764,3099313,220192,28920048,29285,191336034,201435045,0
1789650567.2962046,18.821,3797384,203260,0,224,57,47,37772,287499,10872877,14954480,6051400,62133064,47645264,64771540,0,827520,0,0,2,0,5472702,1300193235,1301947082,8,8,1512850,1551164,3106122,206880,28930188,29285,191588062,201435045,0
1789650567.5466719,19.072,3797662,203286,0,224,57,47,37810,287554,10878998,15562148,5933400,62163844,47061624,64771540,0,1278144,0,0,5,0,5475687,1300241431,1301995418,8,8,1483146,1551775,3107344,319536,28939598,29285,191826222,201922533,0
1789650567.7971504,19.322,3797945,203314,0,224,57,47,37838,287613,10886665,16006376,6106772,62221140,46668512,64771540,0,1216704,0,2,3,0,5476740,1300288140,1302042196,8,8,1526693,1553040,3109878,304176,28950691,29285,192097526,201922533,0
1789650568.0476267,19.573,3798208,203339,0,224,57,47,37884,287680,10893158,16532904,4404452,62207224,46121496,64771540,0,3162632,0,3,3,0,5478106,1300332059,1302086136,8,8,1101215,1552528,3108853,790658,28958180,29285,192343946,203905357,0
1789650568.298093,19.823,3798482,203360,0,224,57,47,37924,287742,10899922,16995084,4639192,62269080,45711104,64771540,0,3101192,0,2,5,0,5480799,1300360090,1302114273,8,8,1159798,1553823,3111445,775298,28969499,29285,192570738,203905357,0
1789650568.548583,20.074,3798757,203387,0,224,57,47,37953,287813,10908019,17620088,4991884,62374880,45184152,64771540,0,3060232,0,1,4,0,5481543,1300407065,1302161266,8,8,1248083,1556290,3116386,765058,28977318,29285,192843634,203905357,0
1789650568.7990685,20.324,3799097,203395,0,224,57,47,37978,287838,10912382,17754196,5046532,62398644,45070824,64771540,0,3002888,0,0,5,0,5482568,1300432638,1302187013,8,8,1261633,1556786,3117379,750722,28982653,29285,192922326,203905357,0
1789650569.0497942,20.575,3799309,203396,0,224,57,47,37989,288011,10921527,17754312,5046724,62269052,44940944,64771540,0,2961928,0,0,8,0,5483900,1300433625,1302188103,8,8,1261681,1553551,3110901,740482,29007767,29285,192922442,203906061,0
1789650569.3002691,20.825,3799538,203397,0,224,57,47,37993,288177,10925648,17754312,5046724,62265420,44937300,64771540,0,2908648,0,0,7,0,5484581,1300433980,1302188592,8,8,1261681,1553460,3110719,727162,29009470,29285,192922442,203906061,0
1789650569.5507414,21.076,3799803,203397,0,224,57,47,37999,288305,10927797,17754312,5046724,62262648,44934528,64771540,0,2863592,0,0,6,0,5484838,1300434228,1302188995,8,8,1261681,1553391,3110580,715898,29010049,29285,192922442,203906061,0
1789650569.8012173,21.326,3800095,203398,0,224,57,47,38003,288409,10929640,17754312,5046724,62262144,44934024,64771540,0,2810344,0,0,5,0,5486354,1300434321,1302189558,8,8,1261681,1553378,3110555,702586,29010121,29285,192922442,203906061,0
1789650570.051698,21.577,3800379,203398,0,224,57,47,38007,288520,10931353,17754408,5046820,62261996,44933784,64771540,0,2765288,0,0,5,0,5486879,1300434626,1302190101,8,8,1261705,1553375,3110548,691322,29010223,29285,192922442,203906061,0
1789650570.30218,21.827,3800667,203398,0,224,57,47,38014,288625,10932783,17754408,5046820,62269052,44940840,64771540,0,2712008,0,0,6,0,5488059,1300434676,1302190487,8,8,1261705,1553551,3110901,678002,29010671,29285,192922442,203906061,0
1789650570.552673,22.078,3800950,203398,0,224,57,47,38019,288737,10933852,17754408,5046820,62269052,44940840,64771540,0,2675144,0,0,5,0,5488278,1300434774,1302190660,8,8,1261705,1553551,3110901,668786,29010780,29285,192922442,203906061,0
1789650570.8031592,22.328,3801234,203398,0,224,57,47,38024,288847,10936117,17754408,5046820,62268052,44939832,64771540,0,2613704,0,0,5,0,5489025,1300435075,1302191419,8,8,1261705,1553526,3110851,653426,29010973,29285,192922442,203906061,0
1789650571.0538616,22.579,3801510,203399,0,224,57,47,38031,288964,10938450,17754408,5046820,62267148,44938924,64771540,0,2576840,0,0,8,0,5489839,1300435224,1302191841,8,8,1261705,1553503,3110805,644210,29011948,29285,192922442,203906061,0
1789650571.304555,22.83,3801786,203400,0,224,57,47,38035,289082,10939366,17754600,5047012,62274532,44946120,64771540,0,2515368,0,0,5,0,5490233,1300435801,1302192572,8,8,1261753,1553688,3111175,628842,29012223,29285,192922442,203906061,0
1789650571.555234,23.08,3802072,203400,0,224,57,47,38041,289191,10940580,17754600,5047012,62274532,44946120,64771540,0,2474408,0,0,5,0,5491582,1300435801,1302192957,8,8,1261753,1553688,3111175,618602,29012240,29285,192922442,203906061,0
1789650571.805885,23.331,3802360,203400,0,224,57,47,38047,289297,10941571,17754696,5047108,62274560,44946056,64771540,0,2421160,0,0,5,0,5493506,1300435993,1302193711,8,8,1261777,1553688,3111176,605290,29012251,29285,192922442,203906061,0
1789650572.0565214,23.582,3802653,203400,0,224,57,47,38051,289400,10942416,17754704,5047108,62277344,44948836,64771540,0,2376104,0,0,6,0,5493977,1300436236,1302194063,8,8,1261777,1553758,3111315,594026,29012714,29285,192922446,203906061,0
1789650572.307137,23.832,3802942,203400,0,224,57,47,38055,289508,10943435,17754800,5047204,62296092,44967464,64771540,0,2322856,0,0,6,0,5495240,1300436401,1302194665,8,8,1261801,1554226,3112252,580714,29012753,29285,192922446,203906061,0
1789650572.5577927,24.083,3803220,203401,0,224,57,47,38059,289626,10944553,17754800,5047204,62295840,44967212,64771540,0,2281896,0,0,12,0,5495533,1300436675,1302195192,8,8,1261801,1554220,3112240,570474,29012810,29285,192922446,203906061,0
1789650572.8085146,24.334,3803490,203401,0,224,57,47,38066,289748,10945491,17754800,5047204,62295440,44966808,64771540,0,2220424,0,0,5,0,5496706,1300436873,1302195887,8,8,1261801,1554210,3112220,555106,29012887,29285,192922446,203906061,0
1789650573.0589776,24.584,3803768,203401,0,224,57,47,38071,289867,10946794,17754800,5047204,62294972,44966304,64771540,0,2183560,0,0,5,0,5497980,1300437038,1302196221,8,8,1261801,1554198,3112196,545890,29013431,29285,192922446,203906061,0
1789650573.3094728,24.835,3804046,203402,0,224,57,47,38076,289984,10948061,17754896,5047300,62317364,44988600,64771540,0,2122120,0,0,6,0,5499168,1300437149,1302196827,8,8,1261825,1554757,3113316,530530,29013533,29285,192922446,203906061,0
1789650573.5599434,25.085,3804322,203402,0,224,57,47,38097,290086,10949164,17755080,1815900,62314628,44985540,64771540,0,5312656,0,0,5,0,5499938,1300437384,1302197182,8,8,453975,1554689,3113179,1328164,29013540,29285,192922458,207137709,0
1789650573.8104231,25.335,3804617,203402,0,224,57,47,38102,290187,10949795,17755064,1815900,62314628,44985540,64771540,0,5259560,0,0,5,0,5501736,1300437547,1302197784,8,8,453975,1554689,3113179,1314890,29013541,29285,192922458,207137709,0
1789650574.0608933,25.586,3804904,203405,0,224,57,47,38108,290292,10950718,17755492,1815900,62319676,44989760,64771540,0,5218684,0,0,5,0,5502460,1300438190,1302198738,8,8,453975,1554815,3113431,1304671,29015012,29305,192923466,207137965,0
1789650574.3113718,25.836,3805178,203419,0,224,57,47,38114,290397,10952040,17760344,1817448,62316368,44980228,64771540,0,5160304,0,1,5,0,5503267,1300452254,1302213182,8,8,454362,1554732,3113266,1290076,29019834,29362,192929246,207137965,0
1789650574.5618215,26.087,3805448,203435,0,224,57,47,38120,290503,10953646,17766020,1817448,62305028,44962728,64771540,0,5119344,0,0,6,0,5504522,1300484019,1302245225,8,8,454362,1554447,3112695,1279836,29023131,29402,192935362,207137965,0
1789650574.8122864,26.337,3805717,203448,0,224,57,47,38127,290615,10954876,17769060,1817544,62298572,44952656,64771540,0,5060156,0,1,5,0,5505701,1300499303,1302260875,8,8,454386,1554281,3112363,1265039,29028418,29429,192939482,207137969,0
1789650575.062742,26.588,3805995,203450,0,224,57,47,38134,290726,10956703,17770288,1818876,62280476,44932588,64771540,0,5023424,0,0,6,0,5505927,1300500166,1302261917,8,8,454719,1553820,3111440,1255376,29034303,29440,192940166,207137969,0
1789650575.3132298,26.838,3806287,203450,0,224,57,47,38140,290828,10957385,17770288,1818876,62291576,44943688,64771540,0,4964112,0,0,5,0,5506328,1300500821,1302262938,8,8,454719,1554097,3111995,1241028,29035338,29440,192940166,207137969,0
1789650575.5639036,27.089,3806583,203451,0,224,57,47,38146,290926,10958136,17770384,1818972,62291604,44943624,64771540,0,4927248,0,0,5,0,5506837,1300501096,1302263539,8,8,454743,1554098,3111996,1231812,29035344,29440,192940166,207137969,0
1789650575.814404,27.339,3806879,203451,0,224,57,47,38150,291025,10958973,17770384,1818972,62291060,44943080,64771540,0,4863968,0,0,5,0,5507706,1300501986,1302264812,8,8,454743,1554084,3111969,1215992,29035925,29440,192940166,207137969,0
1789650576.0648942,27.59,3807160,203451,0,224,57,47,38156,291139,10960143,17770480,1819068,62290912,44942840,64771540,0,4827104,0,0,5,0,5508628,1300502004,1302265411,8,8,454767,1554081,3111961,1206776,29036017,29440,192940166,207137969,0
1789650576.3153841,27.84,3807451,203452,0,224,57,47,38161,291243,10961201,17770480,1819068,62305544,44957472,64771540,0,4768840,0,0,5,0,5510059,1300502095,1302265749,8,8,454767,1554446,3112693,1192210,29036408,29440,192940166,207137969,0
1789650576.5658445,28.091,3807744,203452,0,224,57,47,38167,291344,10961674,17770576,1819164,62305572,44957408,64771540,0,4726960,0,0,5,0,5510510,1300502499,1302266439,8,8,454791,1554447,3112694,1181740,29036425,29440,192940166,207137969,0
