stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789650557297,1789650557751,454,False,357,43537455,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789650558876,1789650559841,965,False,933,567409826,25,35,2299,0,0,0,97934931,394773,0,0,0,0,105799164,394773,147133312
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789650558874,1789650559844,970,False,929,603536927,25,35,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,150055749
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789650558877,1789650559852,975,False,946,587963830,26,35,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,147113866
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789650558877,1789650559870,993,False,963,661603183,25,37,2299,0,0,0,97934931,394773,0,0,0,0,105799164,394773,168858446
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789650559841,1789650560361,520,False,513,384606955,3,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,124328540
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789650559852,1789650560372,520,False,515,386672534,1,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,130494719
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789650559839,1789650560375,536,False,529,396997360,4,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,127842131
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789650559869,1789650560388,519,False,513,395355366,2,17,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,130928349
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789650560375,1789650560851,476,False,469,337305593,2,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,125280767
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789650560371,1789650560856,485,False,480,347468251,2,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,133740099
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789650560361,1789650560857,496,False,491,357628110,2,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,129543589
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789650560387,1789650560876,489,False,483,361617090,2,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,136349905
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789650560856,1789650561288,432,False,428,314756563,1,7,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,116446740
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789650560857,1789650561292,435,False,431,317967427,1,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,118675893
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789650560850,1789650561293,443,False,437,326617626,3,7,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,118705216
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789650560875,1789650561304,429,False,424,312875057,2,7,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,118656261
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789650561287,1789650561734,447,False,440,321222973,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116981361
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789650561292,1789650561734,442,False,438,321622929,2,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115603499
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789650561293,1789650561735,442,False,437,320242357,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,116329781
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789650561304,1789650561741,437,False,433,321957925,1,12,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,122311059
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789650561734,1789650562172,438,False,432,316959683,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115189803
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789650561741,1789650562173,432,False,429,314803684,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,115536128
