stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789295994018,1789295994734,716,False,710,585789716,2,22,2299,0,0,0,117610164,114948,0,0,0,0,110895029,114948,120575028
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789295994021,1789295994763,742,False,737,617401998,2,22,2299,0,0,0,117610149,114948,0,0,0,0,110897685,114948,126454068
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789295994569,1789295995232,663,False,656,594507113,2,21,2299,0,0,0,117610146,114948,0,0,0,0,110891036,114948,123424394
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295994701,1789295995338,637,False,633,581006380,2,21,2299,0,0,0,117610137,114948,0,0,0,0,110898308,114948,120880323
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295994733,1789295995379,646,False,641,588876490,1,21,2299,0,0,0,117610122,114948,0,0,0,0,110893404,114948,122962500
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295994762,1789295995427,665,False,660,584006659,2,21,2299,0,0,0,117610116,114948,0,0,0,0,110891391,114948,122409066
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295995232,1789295995867,635,False,631,584663451,1,15,2299,0,0,0,117610098,114948,0,0,0,0,110896202,114948,122916529
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295995338,1789295995966,628,False,623,576734645,1,15,2299,0,0,0,117610053,114948,0,0,0,0,110897186,114948,120598376
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295995379,1789295995995,616,False,612,566887568,1,15,2299,0,0,0,117610029,114948,0,0,0,0,110894092,114948,118247662
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295995426,1789295996089,663,False,656,586899165,1,29,2299,0,0,0,117610011,114948,0,0,0,0,110892727,114948,139493324
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295995867,1789295996497,630,False,626,580238966,1,15,2299,0,0,0,117610002,114948,0,0,0,0,110889721,114948,119497283
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295995965,1789295996607,642,False,637,588575314,1,15,2299,0,0,0,117609981,114948,0,0,0,0,110892205,114948,121270878
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295995994,1789295996637,643,False,638,589556158,1,15,2299,0,0,0,117609948,114948,0,0,0,0,110899057,114948,125511003
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295996088,1789295996735,647,False,642,599763491,1,9,2299,0,0,0,117609936,114948,0,0,0,0,110897836,114948,145916994
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295996497,1789295997130,633,False,629,584853366,1,8,2299,0,0,0,117609924,114948,0,0,0,0,110895847,114948,122377295
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295996606,1789295997250,644,False,639,599803998,2,8,2299,0,0,0,117609912,114948,0,0,0,0,110889892,114948,131424201
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295996636,1789295997272,636,False,631,593842891,1,8,2299,0,0,0,117609909,114948,0,0,0,0,110896941,114948,122827084
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295996735,1789295997412,677,False,671,603439004,1,11,2299,0,0,0,117609891,114948,0,0,0,0,110894165,114948,158585774
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295997129,1789295997766,637,False,632,570063548,1,11,2299,0,0,0,117609849,114948,0,0,0,0,110893985,114948,117736743
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295997271,1789295997914,643,False,639,576473932,1,18,2299,0,0,0,117609819,114948,0,0,0,0,110892343,114948,119248607
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295997250,1789295997935,685,False,681,607136857,1,18,2299,0,0,0,117609834,114948,0,0,0,0,110890199,114948,122798549
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295997411,1789295998051,640,False,635,593584968,2,7,2299,0,0,0,117609801,114948,0,0,0,0,110893041,114948,123067597
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295997765,1789295998447,682,False,676,584134449,1,24,2299,0,0,0,117609795,114948,0,0,0,0,110898809,114948,121588437
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295997914,1789295998567,653,False,649,598319171,1,17,2299,0,0,0,117609789,114948,0,0,0,0,110897051,114948,119660799
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295997934,1789295998596,662,False,657,572699525,1,17,2299,0,0,0,117609771,114948,0,0,0,0,110895744,114948,116975331
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295998051,1789295998679,628,False,624,576013753,1,17,2299,0,0,0,117609756,114948,0,0,0,0,110902020,114948,119436363
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295998446,1789295999076,630,False,625,577323355,1,14,2299,0,0,0,117609723,114948,0,0,0,0,110892408,114948,119219886
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295998567,1789295999196,629,False,626,579644499,1,14,2299,0,0,0,117609696,114948,0,0,0,0,110896220,114948,120499580
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295998595,1789295999224,629,False,625,579913350,1,14,2299,0,0,0,117609678,114948,0,0,0,0,110891216,114948,116861116
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295998679,1789295999312,633,False,628,570415517,1,23,2299,0,0,0,117609669,114948,0,0,0,0,110897015,114948,128504924
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295999076,1789295999709,633,False,629,580300961,1,12,2299,0,0,0,117609651,114948,0,0,0,0,110895596,114948,118381657
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295999224,1789295999847,623,False,620,570939064,1,12,2299,0,0,0,117609612,114948,0,0,0,0,110895455,114948,117634250
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295999196,1789295999850,654,False,650,603205683,1,12,2299,0,0,0,117609633,114948,0,0,0,0,110894795,114948,124856897
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295999311,1789295999927,616,False,611,576027463,1,3,2299,0,0,0,117609570,114948,0,0,0,0,110894984,114948,116786850
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295999709,1789296000326,617,False,613,564619628,1,9,2299,0,0,0,117609528,114948,0,0,0,0,110896640,114948,116751800
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295999847,1789296000462,615,False,612,571675261,1,9,2299,0,0,0,117609519,114948,0,0,0,0,110899185,114948,119102183
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295999849,1789296000483,634,False,629,567742732,1,9,2299,0,0,0,117609498,114948,0,0,0,0,110886722,114948,117742320
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295999926,1789296000543,617,False,611,562069745,1,16,2299,0,0,0,117609468,114948,0,0,0,0,110890965,114948,125765364
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789296000326,1789296000960,634,False,629,569840041,1,11,2299,0,0,0,117609459,114948,0,0,0,0,110892033,114948,118382589
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789296000462,1789296001086,624,False,621,581601342,1,11,2299,0,0,0,117609438,114948,0,0,0,0,110899956,114948,123372098
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789296000482,1789296001119,637,False,633,568425598,1,11,2299,0,0,0,117609369,114948,0,0,0,0,110890794,114948,118717882
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789296000542,1789296001155,613,False,609,567303308,1,4,2299,0,0,0,117609324,114948,0,0,0,0,110893243,114948,118760460
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789296000959,1789296001576,617,False,613,562417867,1,7,2299,0,0,0,117609288,114948,0,0,0,0,110902332,114948,116203365
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789296001086,1789296001703,617,False,613,573593632,1,7,2299,0,0,0,117609270,114948,0,0,0,0,110901789,114948,119498360
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789296001119,1789296001731,612,False,609,566587185,1,7,2299,0,0,0,117609243,114948,0,0,0,0,110897031,114948,118422739
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789296001155,1789296001771,616,False,612,560719375,1,7,2299,0,0,0,117609204,114948,0,0,0,0,110893746,114948,116897957
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789296001576,1789296002279,703,False,698,564857225,1,14,2299,0,0,0,117609150,114948,0,0,0,0,110892642,114948,120001182
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789296001702,1789296002446,744,False,740,579710980,1,14,2299,0,0,0,117609081,114948,0,0,0,0,110898441,114948,125637321
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789296001731,1789296002454,723,False,720,564168684,1,14,2299,0,0,0,117609033,114948,0,0,0,0,110893560,114948,120522884
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789296001770,1789296002482,712,False,708,569062725,1,14,2299,0,0,0,117608931,114948,0,0,0,0,110894398,114948,125404774
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789296002278,1789296003092,814,False,810,600723015,1,7,2299,0,0,0,117608844,114948,0,0,0,0,110898745,114948,119306472
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789296002453,1789296003245,792,False,788,592587041,1,7,2299,0,0,0,117608385,114947,0,0,0,0,110891584,114947,121866654
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789296002482,1789296003253,771,False,768,560026449,1,7,2299,0,0,0,117607425,114945,0,0,0,0,110888980,114945,117536970
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789296002446,1789296003260,814,False,810,618969592,1,7,2299,0,0,0,117608745,114948,0,0,0,0,110899352,114948,122851439
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789296003259,1789296003736,477,False,472,370634951,1,18,2299,0,0,0,63293805,61880,0,0,0,0,59362268,61880,60112044
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789296003092,1789296003833,741,False,737,577767374,1,18,2299,0,0,0,117607209,114945,0,0,0,0,110891635,114945,120055585
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789296003252,1789296003900,648,False,644,509432336,0,18,2256,0,0,0,100744866,98472,0,0,0,0,94899015,98472,101007511
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789296003245,1789296004023,778,False,773,604619007,1,27,2299,0,0,0,117606810,114945,0,0,0,0,110888632,114945,125422665
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789296003736,1789296004187,451,False,447,357521367,1,11,2299,0,0,0,63293805,61880,0,0,0,0,59362393,61880,61292056
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789296003832,1789296004302,470,False,465,367331457,1,16,2299,0,0,0,63293805,61880,0,0,0,0,59362401,61880,65429647
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789296003900,1789296004360,460,False,458,353040740,1,16,2299,0,0,0,63293805,61880,0,0,0,0,59367307,61880,68235380
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789296004022,1789296004466,444,False,440,349660251,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59364861,61880,61142975
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789296004187,1789296004637,450,False,445,345348409,1,13,2299,0,0,0,63293805,61880,0,0,0,0,59364098,61880,61812775
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789296004301,1789296004736,435,False,430,348978100,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59363108,61880,61273322
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789296004360,1789296004791,431,False,427,331428071,1,9,2299,0,0,0,63293805,61880,0,0,0,0,59359983,61880,60572093
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789296004466,1789296004924,458,False,452,354782762,1,13,2299,0,0,0,63293802,61880,0,0,0,0,59364022,61880,63156118
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789296004790,1789296004994,204,False,200,157942464,1,8,2299,0,0,0,26062125,25480,0,0,0,0,24443156,25480,26870484
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789296004636,1789296005077,441,False,437,344063548,1,9,2299,0,0,0,63293754,61880,0,0,0,0,59366587,61880,59773901
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789296004735,1789296005179,444,False,440,351674390,1,8,2299,0,0,0,63293754,61880,0,0,0,0,59363287,61880,60956957
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789296005203,1789296005586,383,False,369,314264211,7,8,4563,42991536,0,0,0,0,34093647,35340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789296005203,1789296005586,383,False,371,310576797,7,8,4520,42991536,0,0,0,0,37555688,38931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789296005202,1789296005586,384,False,373,330489749,7,8,4520,52428704,0,0,0,0,42268526,43813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789296005203,1789296005586,383,False,373,308930599,7,8,4520,51380128,0,0,0,0,39658479,41102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789296005585,1789296005677,92,False,86,85898194,3,0,4477,42991536,0,0,0,0,37094979,38449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789296005585,1789296005678,93,False,89,89383698,1,0,4477,42991536,0,0,0,0,36859690,38208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789296005585,1789296005682,97,False,93,93189113,1,0,4477,42991536,0,0,0,0,33365722,34586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789296005584,1789296005705,121,False,116,115497149,2,0,4477,52428704,0,0,0,0,42558405,44114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789296005677,1789296005747,70,False,66,66164692,1,0,4477,34602944,0,0,0,0,31039652,32175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789296005678,1789296005752,74,False,70,70500061,1,0,4477,42991536,0,0,0,0,33298301,34516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789296005682,1789296005753,71,False,68,68000830,1,0,4477,42991536,0,0,0,0,33019413,34224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789296005705,1789296005784,79,False,76,76084145,1,0,4477,42991536,0,0,0,0,35027128,36305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789296005746,1789296005816,70,False,66,66179043,1,0,4477,42991536,0,0,0,0,31511986,32659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789296005752,1789296005841,89,False,85,85534893,1,0,4477,51380128,0,0,0,0,41122082,42617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789296005752,1789296005843,91,False,88,88697946,1,0,4477,51380128,0,0,0,0,41907996,43442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789296005784,1789296005855,71,False,68,68283348,1,0,4477,42991536,0,0,0,0,32634946,33827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789296005815,1789296005903,88,False,83,83168853,2,0,4477,42991536,0,0,0,0,38450873,39857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789296005840,1789296005906,66,False,62,62978349,1,0,4477,34602944,0,0,0,0,30178376,31282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789296005843,1789296005931,88,False,84,84514359,1,0,4477,51380128,0,0,0,0,40541846,42025,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789296005854,1789296005946,92,False,89,89401181,1,0,4477,51380128,0,0,0,0,41120569,42624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789296005903,1789296005972,69,False,66,66424181,1,0,4477,42991536,0,0,0,0,31820681,32986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789296005930,1789296006013,83,False,79,77416615,1,2,4520,42991536,0,0,0,0,36896051,38243,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789296005906,1789296006026,120,False,117,115144702,1,2,4520,60817296,0,0,0,0,52267543,54179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789296005946,1789296006042,96,False,92,90639422,1,2,4520,52428704,0,0,0,0,42961391,44532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789296005972,1789296006066,94,False,91,88769879,1,2,4520,42991536,0,0,0,0,37239502,38600,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789296006026,1789296006101,75,False,72,72167530,1,0,4477,42991536,0,0,0,0,33927475,35165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789296006013,1789296006106,93,False,90,90656984,1,0,4477,52428704,0,0,0,0,42788339,44353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789296006042,1789296006147,105,False,101,101522658,1,0,4477,42991536,0,0,0,0,36211777,37535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789296006065,1789296006156,91,False,87,87818561,1,0,4477,42991536,0,0,0,0,36220689,37543,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789296006100,1789296006184,84,False,80,80528095,1,0,4477,42991536,0,0,0,0,38518144,39928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789296006106,1789296006201,95,False,92,92857779,1,0,4477,52428704,0,0,0,0,45180282,46831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789296006156,1789296006233,77,False,73,73883650,1,0,4477,42991536,0,0,0,0,35498055,36790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789296006146,1789296006251,105,False,101,101185011,1,0,4477,42991536,0,0,0,0,37005354,38361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789296006184,1789296006275,91,False,87,87855833,1,0,4477,42991536,0,0,0,0,34402637,35664,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789296006201,1789296006277,76,False,73,73161979,1,0,4477,42991536,0,0,0,0,35358353,36644,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789296006251,1789296006324,73,False,69,69470664,1,0,4477,42991536,0,0,0,0,34287837,35539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789296006233,1789296006331,98,False,95,95322531,1,0,4477,52428704,0,0,0,0,45873656,47548,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789296006276,1789296006348,72,False,69,69519991,1,0,4477,42991536,0,0,0,0,33210707,34424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789296006275,1789296006354,79,False,76,76760915,1,0,4477,42991536,0,0,0,0,36917718,38266,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789296006323,1789296006397,74,False,69,69975116,1,0,4477,34602944,0,0,0,0,30900466,32032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789296006354,1789296006419,65,False,62,62546572,1,0,4477,34602944,0,0,0,0,30467077,31580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789296006331,1789296006447,116,False,113,113203386,1,0,4477,52428704,0,0,0,0,45164352,46820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789296006348,1789296006447,99,False,95,95678495,1,0,4477,42991536,0,0,0,0,37445173,38817,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789296006396,1789296006463,67,False,63,63660861,1,0,4477,34602944,0,0,0,0,31077147,32207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789296006419,1789296006534,115,False,109,101895370,1,7,4520,52428704,0,0,0,0,42218919,43759,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789296006447,1789296006545,98,False,94,87380038,1,7,4520,51380128,0,0,0,0,41127593,42627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789296006447,1789296006553,106,False,102,95410802,1,7,4520,51380128,0,0,0,0,41217977,42721,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789296006463,1789296006559,96,False,90,82770779,2,7,4520,42991536,0,0,0,0,38095988,39484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789296006544,1789296006611,67,False,63,63300233,1,0,4477,34602944,0,0,0,0,31121409,32254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789296006552,1789296006620,68,False,65,65089509,1,0,4477,34602944,0,0,0,0,31009041,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789296006533,1789296006634,101,False,95,95021560,3,0,4477,52428704,0,0,0,0,43810427,45411,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789296006558,1789296006639,81,False,77,77920047,1,0,4477,42991536,0,0,0,0,37681728,39060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789296006634,1789296006685,51,False,48,48825511,1,0,4477,34602944,0,0,0,0,23448607,24304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789296006611,1789296006686,75,False,71,71976859,1,0,4477,42991536,0,0,0,0,35622842,36925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789296006620,1789296006704,84,False,81,81140419,1,0,4477,51380128,0,0,0,0,39743595,41196,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789296006639,1789296006721,82,False,79,79967415,1,0,4477,42991536,0,0,0,0,37794343,39175,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789296006686,1789296006763,77,False,74,74714827,1,0,4477,42991536,0,0,0,0,36974772,38329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789296006703,1789296006768,65,False,62,62140451,1,0,4477,34602944,0,0,0,0,31055012,32194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789296006685,1789296006772,87,False,84,84256322,1,0,4477,42991536,0,0,0,0,38873533,40294,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789296006721,1789296006798,77,False,74,74118006,1,0,4477,42991536,0,0,0,0,34782765,36057,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789296006763,1789296006844,81,False,78,77981558,1,0,4477,42991536,0,0,0,0,38360527,39762,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789296006772,1789296006845,73,False,70,70017208,1,0,4477,42991536,0,0,0,0,32942707,34147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789296006768,1789296006845,77,False,75,75114923,1,0,4477,42991536,0,0,0,0,37051358,38403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789296006798,1789296006888,90,False,87,87791677,1,0,4477,51380128,0,0,0,0,41465264,42981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789296006845,1789296006913,68,False,65,65826895,1,0,4477,42991536,0,0,0,0,31693589,32849,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789296006844,1789296006922,78,False,75,75317702,1,0,4477,42991536,0,0,0,0,36230954,37560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789296006844,1789296006928,84,False,81,81822468,1,0,4477,51380128,0,0,0,0,39962039,41426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789296006888,1789296006966,78,False,75,72808397,1,2,4520,42991536,0,0,0,0,34699404,35964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789296006913,1789296006989,76,False,73,70977896,1,2,4520,42991536,0,0,0,0,34048798,35293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789296006928,1789296007020,92,False,89,87176396,1,2,4520,52428704,0,0,0,0,43418283,45008,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789296006966,1789296007025,59,False,57,57076644,1,0,4477,34602944,0,0,0,0,28222940,29257,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789296006922,1789296007035,113,False,111,108481585,1,2,4520,60817296,0,0,0,0,49019732,50815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789296006989,1789296007064,75,False,72,72399134,1,0,4477,42991536,0,0,0,0,35545566,36847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789296007025,1789296007095,70,False,67,67882344,1,0,4477,42991536,0,0,0,0,33847458,35084,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789296007020,1789296007100,80,False,77,77499885,1,0,4477,42991536,0,0,0,0,36912279,38260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789296007035,1789296007119,84,False,81,81219983,1,0,4477,51380128,0,0,0,0,40095325,41558,0,0,0,0,0
