t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787584.1126168,11.562,3907541,87563,0,172,99,89,92617,894515,33024417,1196348,367656,62198152,61572272,64771552,0,0,0,0,6,0,18272340,347329046,349446890,34236,35865,91914,1555387,3114578,0,77211598,81318,522151390,308103361,0
1789787584.3633554,11.813,3907789,87575,0,172,99,89,92638,894631,33031959,1528292,531576,62128988,61168600,64771552,0,0,0,0,6,0,18273000,347347770,349465620,34236,35865,132894,1553597,3110993,0,77250967,81318,522319182,308103361,0
1789787584.614076,12.063,3908056,87586,0,172,99,89,92679,894710,33038785,1800352,635872,61815808,60581864,64771552,0,0,0,0,5,0,18273576,347362996,349480846,34236,35865,158968,1545741,3095263,0,77286633,81318,522486946,308103361,0
1789787584.8645496,12.314,3908339,87597,0,172,99,89,92697,894797,33044644,2139748,807476,61745288,60169912,64771552,0,0,0,0,5,0,18274080,347384831,349502683,34236,35865,201869,1543930,3091635,0,77321486,81318,522654738,308103361,0
1789787585.1150672,12.564,3908600,87605,0,172,99,89,92731,894893,33048901,2451068,951776,61506096,59617352,64771552,0,0,0,0,8,0,18274384,347390024,349507908,34236,35865,237944,1537906,3079573,0,77331448,81318,522822530,308103361,0
1789787585.3658197,12.815,3908876,87614,0,172,99,89,92754,894987,33055294,2787936,1120080,61478780,59251076,64771552,0,0,0,0,5,0,18274877,347407086,349524971,34236,35865,280020,1537173,3078105,0,77369223,81318,522990322,308103361,0
1789787585.6165328,13.066,3909156,87622,0,172,99,89,92787,895066,33059593,3111084,1276352,61329552,58776128,64771552,0,0,0,0,7,0,18275433,347423685,349541571,34236,35865,319088,1533384,3070518,0,77376089,81318,523158114,308103361,0
1789787585.867264,13.317,3909436,87628,0,172,99,89,92805,895162,33063920,3443380,1440224,61449840,58561808,64771552,0,0,0,0,5,0,18275814,347435094,349552983,34236,35865,360056,1536338,3076433,0,77391839,81318,523325906,308103361,0
1789787586.1179883,13.567,3909723,87631,0,172,99,89,92838,895238,33067808,3754124,1603804,61248672,58047508,64771552,0,0,0,0,5,0,18276301,347438925,349556813,34236,35865,400951,1531247,3066239,0,77398989,81318,523473138,308103361,0
1789787586.3684773,13.818,3910017,87635,0,172,99,89,92852,895326,33070684,4149060,1810036,61373368,57774324,64771552,0,0,0,0,5,0,18276622,347447545,349565434,34236,35865,452509,1534277,3072305,0,77399369,81318,523661490,308103361,0
1789787586.6189573,14.068,3910304,87640,0,172,99,89,92883,895401,33074013,4464392,1954396,61213280,57296644,64771552,0,0,0,1,5,0,18277209,347458877,349576766,34236,35865,488599,1530234,3064210,0,77407237,81318,523832814,308103361,0
1789787586.8694277,14.319,3910588,87644,0,172,99,89,92900,895497,33077339,4838968,2164492,61347744,57053532,64771552,0,0,0,0,4,0,18277492,347464536,349582428,34236,35865,541123,1533493,3070737,0,77408219,81318,523997074,308103361,0
1789787587.1199067,14.569,3910861,87651,0,172,99,89,92930,895586,33081905,5171200,2277164,61202712,56574040,64771552,0,0,0,0,15,0,18278027,347475232,349593124,34236,35865,569291,1529849,3063439,0,77415693,81335,524216922,308103361,0
1789787587.3704276,14.82,3911134,87664,0,172,99,89,92955,895675,33086399,5519588,2479488,61184136,56203828,64771552,0,0,0,1,6,0,18278520,347485945,349603878,34236,35865,619872,1529318,3062375,0,77424271,81388,524366114,308103361,0
1789787587.6209445,15.07,3911406,87674,0,172,99,89,92980,895768,33090478,5890244,2627264,61131132,55777908,64771552,0,0,0,0,5,0,18279086,347500596,349618538,34236,35865,656816,1527943,3059622,0,77428401,81398,524589258,308103361,0
1789787587.871454,15.321,3911659,87687,0,172,99,89,93005,895878,33098187,6214924,2590092,61122948,55441948,64771552,0,6144,0,2,5,0,18279584,347512478,349630628,34236,35865,647267,1527666,3059068,1792,77431873,81398,524729398,308325197,0
1789787588.121979,15.571,3911937,87694,0,172,99,89,93026,895970,33102553,6578940,2664608,61124168,55076876,64771552,0,0,0,0,5,0,18280047,347523309,349641569,34236,35865,666152,1527637,3059009,0,77434928,81398,524924858,308420249,0
1789787588.3724635,15.822,3912223,87697,0,172,99,89,93050,896058,33105740,6940644,2858264,61023724,54611648,64771552,0,0,0,0,5,0,18280781,347528653,349646914,34236,35865,714566,1525041,3053811,0,77438773,81398,525092650,308420249,0
1789787588.622966,16.072,3912515,87702,0,172,99,89,93070,896141,33109878,7333200,3028004,61045256,54238176,64771552,0,0,0,0,5,0,18281183,347536880,349655143,34236,35865,757001,1525516,3054762,0,77441019,81398,525315778,308420249,0
1789787588.8734562,16.323,3912794,87704,0,172,99,89,93100,896229,33113061,7619388,3201424,60881788,53786472,64771552,0,0,0,1,5,0,18281699,347540541,349658803,34236,35865,800356,1521396,3046513,0,77447046,81398,525428286,308420249,0
1789787589.1239512,16.573,3913076,87710,0,172,99,89,93114,896325,33116101,8053984,3384476,60985820,53452576,64771552,0,0,0,0,5,0,18282152,347555004,349673267,34236,35865,846119,1523896,3051518,0,77447631,81398,525679922,308420249,0
1789787589.3744256,16.824,3913368,87714,0,172,99,89,93143,896399,33119375,8375136,3543600,60839080,52982336,64771552,0,0,0,2,5,0,18282904,347565298,349683561,34236,35865,885900,1520189,3044095,0,77453378,81398,525842846,308420249,0
1789787589.624915,17.074,3913646,87720,0,172,99,89,93164,896491,33122281,8740072,3735252,60901976,52677236,64771552,0,0,0,1,5,0,18283349,347577077,349695340,34236,35865,933813,1521690,3047101,0,77455916,81398,526015918,308420249,0
1789787589.8753698,17.325,3913920,87726,0,172,99,89,93188,896588,33127071,9119440,3880408,60860076,52254168,64771552,0,0,0,0,5,0,18283941,347588857,349707124,34236,35865,970102,1520591,3044901,0,77459728,81399,526249926,308420249,0
1789787590.1258748,17.575,3914206,87729,0,172,99,89,93210,896676,33129105,9470520,4076572,60889932,51930104,64771552,0,0,0,1,5,0,18284378,347595198,349713465,34236,35865,1019143,1521266,3046251,0,77464653,81399,526404662,308420249,0
1789787590.3763318,17.826,3914489,87734,0,172,99,89,93233,896764,33132460,9837228,4244740,60894000,51565020,64771552,0,0,0,0,7,0,18284913,347606539,349724807,34236,35865,1061185,1521306,3046332,0,77467895,81399,526602898,308420249,0
1789787590.6268537,18.076,3914765,87737,0,172,99,89,93260,896857,33136298,10183780,4423372,60852356,51173928,64771552,0,0,0,0,5,0,18285377,347612752,349731020,34236,35865,1105843,1520194,3044106,0,77472147,81399,526770682,308420249,0
1789787590.877327,18.327,3915056,87741,0,172,99,89,93280,896943,33139680,10573820,4603840,60931588,50860684,64771552,0,0,0,0,5,0,18285850,347621958,349740225,34236,35865,1150960,1522112,3047945,0,77473972,81399,526980422,308420249,0
1789787591.1278281,18.577,3915343,87744,0,172,99,89,93307,897024,33143420,10921824,4783884,60877492,50455588,64771552,0,0,0,0,5,0,18286394,347628768,349747035,34236,35865,1195971,1520693,3045105,0,77478603,81399,527148214,308420249,0
1789787591.378297,18.828,3915637,87747,0,172,99,89,93327,897107,33145681,11285928,4976452,60939900,50151204,64771552,0,0,0,1,4,0,18286849,347637592,349755859,34236,35865,1244113,1522166,3048054,0,77481357,81399,527320050,308420249,0
1789787591.628785,19.078,3915918,87751,0,172,99,89,93354,897195,33149370,11648844,5133280,60864784,49711340,64771552,0,0,0,0,5,0,18287507,347645172,349763439,34236,35865,1283422,1520266,3044249,0,77485932,81399,527525746,308420249,0
1789787591.8792741,19.329,3916212,87756,0,172,99,89,93374,897276,33152115,12052744,5327384,60916200,49355840,64771552,0,0,0,0,6,0,18287900,347657550,349775818,34236,35865,1331846,1521465,3046650,0,77488112,81399,527735486,308420249,0
1789787592.1300082,19.579,3916507,87761,0,172,99,89,93399,897351,33155217,12414588,5490824,60898948,48974332,64771552,0,0,0,0,5,0,18288412,347666518,349784786,34236,35865,1372706,1520964,3045647,0,77492121,81399,527934718,308420249,0
1789787592.3804855,19.83,3916805,87765,0,172,99,89,93424,897424,33157545,12758916,5678888,60869340,48597356,64771552,0,0,0,0,5,0,18288831,347676268,349794535,34236,35865,1419722,1520146,3044010,0,77496649,81399,528090410,308420249,0
1789787592.6309788,20.08,3917090,87770,0,172,99,89,93442,897515,33161776,13154852,5842184,60955188,48284792,64771552,0,0,0,0,5,0,18289349,347688120,349806387,34236,35865,1460648,1522250,3048223,0,77498165,81399,528322758,308420249,0
1789787592.8814409,20.331,3917385,87774,0,172,99,89,93468,897590,33165008,13502396,6022260,60896372,47875592,64771552,0,0,0,0,5,0,18290026,347699477,349817747,34236,35865,1505565,1520701,3045120,0,77502675,81399,528490550,308420249,0
1789787593.1319344,20.581,3917664,87799,0,172,99,89,93488,897665,33174806,13855252,5779796,60956808,47580428,64771552,0,15656,0,1,6,0,18290704,347733978,349852548,34236,35865,1444949,1522141,3048004,3914,77504722,81399,528658362,308848609,0
1789787593.3823824,20.832,3917929,87830,0,172,99,89,93517,897736,33185654,14178632,5435656,60916040,47213940,64771552,0,8192,0,1,5,0,18291518,347762268,349881137,34236,35865,1358914,1521064,3045847,2048,77508779,81399,528826182,309347997,0
1789787593.6328642,21.082,3918189,87859,0,172,99,89,93539,897823,33192905,14531504,5472160,60946652,46888872,64771552,0,15104,0,1,5,0,18292137,347797990,349917138,34236,35865,1368040,1521759,3047239,3776,77510888,81399,528994134,309496557,0
1789787593.8833227,21.333,3918458,87888,0,172,99,89,93569,897894,33199630,14891172,5483172,60817032,46397028,64771552,0,8192,0,2,4,0,18292936,347832005,349951533,34236,35865,1370793,1518462,3040637,2048,77516122,81399,529199870,309639721,0
1789787594.1338077,21.583,3918727,87917,0,172,99,89,93589,897976,33206418,15267084,5520488,60912900,46114044,64771552,0,6780,0,1,5,0,18293906,347881035,350001180,34236,35865,1380223,1520782,3045283,1695,77517801,81399,529389706,309788277,0
1789787594.3842955,21.834,3919000,87947,0,172,99,89,93618,898044,33212955,15613396,5525624,60882840,45735472,64771552,0,6384,0,1,5,0,18294628,347918858,350039291,34236,35865,1381406,1519976,3043670,1510,77522301,81399,529581258,309937509,0
1789787594.6354089,22.085,3919269,87977,0,172,99,89,93637,898126,33220007,15976580,5569096,61004896,45491464,64771552,0,13472,0,1,5,0,18295211,347961562,350082236,34236,35865,1392274,1522940,3049605,3368,77523935,81399,529749050,310089633,0
1789787594.886147,22.336,3919529,88006,0,172,99,89,93664,898209,33227546,16290524,5571428,60933208,45103572,64771552,0,6912,0,1,5,0,18295706,347987572,350108566,34236,35865,1392961,1521105,3045930,1728,77528415,81399,529916998,310233105,0
1789787595.1369004,22.586,3919814,88033,0,172,99,89,93688,898272,33233011,16606684,5612220,60938256,44786928,64771552,0,6820,0,1,3,0,18296375,348033983,350155319,34236,35865,1403055,1521094,3045907,1705,77532137,81399,530042698,310382957,0
1789787595.3876152,22.837,3920082,88056,0,172,99,89,93702,898366,33240438,16629216,5484320,60875348,44700416,64771552,0,15360,0,1,13,0,18297182,348063485,350185719,34236,35865,1371080,1519497,3042710,3840,77539019,81399,530042814,310533309,0
1789787595.6383111,23.088,3920260,88078,0,172,99,89,93708,898559,33245986,16629224,5334876,60858700,44683756,64771552,0,14848,0,1,8,0,18298273,348077743,350200985,34236,35865,1333719,1519082,3041878,3712,77543677,81399,530042814,310682617,0
1789787595.8888128,23.338,3920509,88083,0,172,99,89,93719,898692,33252733,16629328,5303512,60856120,44681072,64771552,0,0,0,0,5,0,18299022,348080454,350204048,34236,35865,1325878,1519017,3041749,0,77545339,81399,530042814,310714061,0
1789787596.1394885,23.589,3920753,88083,0,172,99,89,93730,898834,33264091,16629424,5303608,60856152,44681008,64771552,0,0,0,0,5,0,18299590,348080454,350204048,34236,35865,1325902,1519018,3041750,0,77546165,81399,530042814,310714061,0
1789787596.3899753,23.839,3921024,88083,0,172,99,89,93739,898953,33267663,16629520,5303704,60876060,44700824,64771552,0,0,0,0,5,0,18300771,348080454,350204048,34236,35865,1325926,1519515,3042745,0,77546351,81399,530042814,310714061,0
1789787596.6404524,24.09,3921256,88083,0,172,99,89,93747,899113,33272148,16629520,5303704,60875676,44700440,64771552,0,0,0,0,6,0,18301047,348080454,350204048,34236,35865,1325926,1519505,3042726,0,77546583,81399,530042814,310714061,0
1789787596.8910663,24.34,3921522,88083,0,172,99,89,93758,899235,33275396,16629616,5303800,60875704,44700376,64771552,0,0,0,0,5,0,18301341,348080454,350204048,34236,35865,1325950,1519506,3042728,0,77546687,81399,530042814,310714061,0
1789787597.1417284,24.591,3921781,88083,0,172,99,89,93768,899366,33278812,16629712,5303896,60875800,44700376,64771552,0,0,0,0,8,0,18301500,348080454,350204048,34236,35865,1325974,1519508,3042732,0,77547339,81399,530042814,310714061,0
1789787597.392424,24.842,3922039,88083,0,172,99,89,93778,899497,33282160,16629808,5303992,60996632,44821112,64771552,0,0,0,0,6,0,18302956,348080454,350204048,34236,35865,1325998,1522525,3048773,0,77547550,81399,530042814,310714061,0
1789787597.6429162,25.092,3922325,88083,0,172,99,89,93787,899602,33283324,16629904,5304088,60996992,44821376,64771552,0,0,0,0,5,0,18303006,348080454,350204048,34236,35865,1326022,1522534,3048791,0,77547570,81399,530042814,310714061,0
1789787597.8933942,25.343,3922613,88083,0,172,99,89,93794,899708,33285522,16630000,5304184,60996420,44820708,64771552,0,0,0,0,8,0,18303073,348080454,350204048,34236,35865,1326046,1522519,3048762,0,77547665,81399,530042814,310714061,0
1789787598.144127,25.594,3922884,88083,0,172,99,89,93804,899827,33287090,16630096,5304280,60996040,44820232,64771552,0,0,0,0,6,0,18303145,348080454,350204048,34236,35865,1326070,1522510,3048743,0,77547726,81399,530042814,310714061,0
1789787598.3948076,25.844,3923134,88083,0,172,99,89,93814,899967,33291868,16630192,5304376,61131464,44955552,64771552,0,0,0,0,6,0,18303488,348080454,350204048,34236,35865,1326094,1525891,3055513,0,77548502,81399,530042814,310714061,0
1789787598.645285,26.095,3923426,88084,0,172,99,89,93826,900063,33292808,16630384,5304696,61307436,45131332,64771552,0,0,0,0,5,0,18303512,348080455,350204049,34236,35865,1326174,1530283,3064309,0,77548503,81399,530042814,310714749,0
1789787598.8957844,26.345,3923710,88084,0,172,99,89,93834,900170,33293568,16630480,5304792,61307532,45131332,64771552,0,0,0,0,5,0,18303541,348080455,350204049,34236,35865,1326198,1530286,3064314,0,77548505,81399,530042814,310714749,0
1789787599.1462584,26.596,3924016,88084,0,172,99,89,93846,900251,33296094,16062660,4909612,61485764,45879964,64771552,0,0,0,0,2,0,18304225,348080852,350204446,34236,35865,1227403,1534790,3073332,0,77549474,81401,530042930,310714749,0
1789787599.396737,26.846,3924391,88084,0,172,99,89,93871,900251,33296399,12097104,2430804,61632672,50021236,64771552,0,0,0,0,2,0,18318084,348080852,350204446,34236,35865,607471,1539182,3082128,0,77549476,81401,530042930,310714749,0
1789787599.6471567,27.097,3924764,88084,0,172,99,89,93893,900254,33297121,8723144,6848,61791200,53625960,64771552,0,0,0,0,2,0,18324504,348080852,350204446,34236,35865,1712,1544953,3093684,0,77549779,81401,530042930,310714749,0
