stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789787584499,1789787585046,547,False,541,460758400,2,22,2298,0,0,0,85919040,41780,0,0,0,0,80969245,41780,94471088
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789787584500,1789787585071,571,False,566,483248078,2,22,2298,0,0,0,85919016,41780,0,0,0,0,80967345,41780,107328611
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789787585017,1789787585500,483,False,476,430312914,2,14,2298,0,0,0,85918923,41780,0,0,0,0,80962818,41780,89315885
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789787585045,1789787585553,508,False,503,443704958,2,14,2298,0,0,0,85918830,41780,0,0,0,0,80960187,41780,93342436
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789787585028,1789787585558,530,False,525,454905451,1,14,2298,0,0,0,85918884,41780,0,0,0,0,80965262,41780,104003785
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789787585071,1789787585565,494,False,490,434114666,1,14,2298,0,0,0,85918806,41780,0,0,0,0,80963017,41780,93682901
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789787585499,1789787585979,480,False,474,436229241,2,10,2298,0,0,0,85918794,41780,0,0,0,0,80962257,41780,91416631
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789787585553,1789787586027,474,False,469,425470105,2,10,2298,0,0,0,85918788,41780,0,0,0,0,80958008,41780,90207696
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789787585557,1789787586070,513,False,508,452758614,2,10,2298,0,0,0,85918749,41780,0,0,0,0,80964182,41780,95024319
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789787585565,1789787586089,524,False,520,461663856,1,10,2298,0,0,0,85918740,41780,0,0,0,0,80963503,41780,111213955
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789787585978,1789787586424,446,False,440,421588559,2,3,2298,0,0,0,85918734,41780,0,0,0,0,80968124,41780,88719547
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789787586027,1789787586475,448,False,443,426143231,2,3,2298,0,0,0,85918716,41780,0,0,0,0,80972089,41780,88382482
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789787586069,1789787586528,459,False,454,429704485,1,3,2298,0,0,0,85918710,41780,0,0,0,0,80967586,41780,92903465
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789787586088,1789787586538,450,False,445,415872144,1,3,2298,0,0,0,85918701,41780,0,0,0,0,80968184,41780,89039908
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789787586424,1789787586893,469,False,464,438643541,1,8,2298,0,0,0,85918695,41780,0,0,0,0,80966941,41780,92203605
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789787586474,1789787586922,448,False,443,418781285,1,8,2298,0,0,0,85918653,41780,0,0,0,0,80967080,41780,89031753
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789787586527,1789787587012,485,False,480,446850993,1,8,2298,0,0,0,85918650,41780,0,0,0,0,80962756,41780,102583329
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789787586537,1789787587015,478,False,474,430718752,1,8,2298,0,0,0,85918632,41780,0,0,0,0,80969630,41780,92548590
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789787586893,1789787587340,447,False,443,422231736,1,4,2298,0,0,0,85918593,41780,0,0,0,0,80962135,41780,88565884
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789787586921,1789787587361,440,False,435,415188386,1,4,2298,0,0,0,85918578,41780,0,0,0,0,80964232,41780,87453215
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789787587011,1789787587505,494,False,489,456031621,2,6,2298,0,0,0,85918560,41780,0,0,0,0,80961441,41780,91994540
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789787587015,1789787587510,495,False,492,444756134,1,6,2298,0,0,0,85918551,41780,0,0,0,0,80965141,41780,88558287
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789787587340,1789787587809,469,False,463,421320498,1,10,2298,0,0,0,85918533,41780,0,0,0,0,80971120,41780,88722044
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789787587360,1789787587835,475,False,470,437162605,1,10,2298,0,0,0,85918521,41780,0,0,0,0,80959268,41780,91126335
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789787587505,1789787587960,455,False,451,416521165,1,8,2298,0,0,0,85918509,41780,0,0,0,0,80964595,41780,86239237
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789787587510,1789787587990,480,False,477,427489237,0,8,2255,0,0,0,85918485,41780,0,0,0,0,80968181,41780,88314566
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787587808,1789787588274,466,False,462,426281324,1,3,2298,0,0,0,85918470,41780,0,0,0,0,80958355,41780,86723078
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787587834,1789787588302,468,False,464,418946706,1,3,2298,0,0,0,85918464,41780,0,0,0,0,80962359,41780,88896605
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787587960,1789787588396,436,False,432,412726545,1,3,2298,0,0,0,85918434,41780,0,0,0,0,80959097,41780,85377941
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787587990,1789787588425,435,False,431,413027587,1,3,2298,0,0,0,85918401,41780,0,0,0,0,80966549,41780,86618354
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787588274,1789787588718,444,False,439,420702652,1,3,2298,0,0,0,85918386,41780,0,0,0,0,80967414,41780,85969670
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787588302,1789787588745,443,False,439,419818594,1,3,2298,0,0,0,85918374,41780,0,0,0,0,80965236,41780,88344936
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787588395,1789787588864,469,False,463,434768098,1,10,2298,0,0,0,85918350,41780,0,0,0,0,80963315,41780,91971598
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787588425,1789787588870,445,False,441,412422318,1,10,2298,0,0,0,85918341,41780,0,0,0,0,80961689,41780,90225293
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787588717,1789787589166,449,False,444,420315825,1,7,2298,0,0,0,85918308,41780,0,0,0,0,80966483,41780,86874214
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787588744,1789787589194,450,False,446,423984410,1,7,2298,0,0,0,85918266,41780,0,0,0,0,80965506,41780,88201737
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787588869,1789787589310,441,False,438,411510784,0,3,2255,0,0,0,85918218,41780,0,0,0,0,80964879,41780,85436358
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787588863,1789787589347,484,False,479,445963677,2,3,2298,0,0,0,85918248,41780,0,0,0,0,80960523,41780,90539713
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787589165,1789787589614,449,False,444,415013741,1,6,2298,0,0,0,85918209,41780,0,0,0,0,80964426,41780,87898715
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787589193,1789787589643,450,False,446,418219728,1,6,2298,0,0,0,85918179,41780,0,0,0,0,80965485,41780,89150131
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787589310,1789787589745,435,False,432,411833343,1,3,2298,0,0,0,85918140,41780,0,0,0,0,80964203,41780,85643364
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787589347,1789787589827,480,False,475,424192254,1,12,2298,0,0,0,85918113,41780,0,0,0,0,80961491,41780,93428389
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787589613,1789787590065,452,False,448,422598320,1,9,2298,0,0,0,85918101,41780,0,0,0,0,80965762,41780,88025509
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787589643,1789787590109,466,False,462,426423559,1,9,2298,0,0,0,85918098,41780,0,0,0,0,80965444,41780,90403186
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787589745,1789787590190,445,False,442,417549970,1,9,2298,0,0,0,85918089,41780,0,0,0,0,80961608,41780,86876521
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787589826,1789787590281,455,False,450,424466785,1,3,2298,0,0,0,85918074,41780,0,0,0,0,80964011,41780,92398220
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787590065,1789787590504,439,False,435,415790481,1,3,2298,0,0,0,85918068,41780,0,0,0,0,80962805,41780,87122374
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787590108,1789787590572,464,False,458,423756207,1,7,2298,0,0,0,85918062,41780,0,0,0,0,80964048,41780,99063981
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787590190,1789787590638,448,False,444,416396360,1,10,2298,0,0,0,85918050,41780,0,0,0,0,80968220,41780,91055766
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787590280,1789787590738,458,False,454,423629114,1,7,2298,0,0,0,85918032,41780,0,0,0,0,80966332,41780,91785161
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787590503,1789787590951,448,False,444,420224071,1,7,2298,0,0,0,85917999,41780,0,0,0,0,80970550,41780,87379782
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787590571,1789787591023,452,False,443,426926260,5,3,2298,0,0,0,85917933,41780,0,0,0,0,80958067,41780,88360895
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787590638,1789787591076,438,False,434,415487874,1,3,2298,0,0,0,85917930,41780,0,0,0,0,80957672,41780,90260034
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787590738,1789787591185,447,False,443,423560779,1,3,2298,0,0,0,85917921,41780,0,0,0,0,80965394,41780,89559375
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787590951,1789787591388,437,False,434,415688312,1,3,2298,0,0,0,85917915,41780,0,0,0,0,80955519,41780,86349948
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787591022,1789787591465,443,False,439,417654834,1,3,2298,0,0,0,85917906,41780,0,0,0,0,80968944,41780,87911504
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787591076,1789787591517,441,False,435,412757869,1,6,2341,0,0,0,85917879,41780,0,0,0,0,80959016,41780,95155347
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787591184,1789787591636,452,False,448,422738848,1,6,2298,0,0,0,85917858,41780,0,0,0,0,80964199,41780,89317114
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787591388,1789787591831,443,False,440,415695357,1,6,2298,0,0,0,85917852,41780,0,0,0,0,80964783,41780,86877889
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787591464,1789787591914,450,False,447,419291460,1,6,2298,0,0,0,85917837,41780,0,0,0,0,80962164,41780,87749254
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787591516,1789787591950,434,False,429,413497555,1,0,2255,0,0,0,85917834,41780,0,0,0,0,80967114,41780,86567674
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787591636,1789787592082,446,False,443,418235147,1,3,2298,0,0,0,85917813,41780,0,0,0,0,80970095,41780,88086806
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787591831,1789787592273,442,False,438,414212315,1,3,2298,0,0,0,85917807,41780,0,0,0,0,80962298,41780,86446557
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787591914,1789787592359,445,False,442,416470101,1,3,2298,0,0,0,85917792,41780,0,0,0,0,80961443,41780,87706297
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787591950,1789787592382,432,False,429,410280380,1,3,2298,0,0,0,85917783,41780,0,0,0,0,80957990,41780,86603539
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787592082,1789787592529,447,False,442,411634930,1,8,2298,0,0,0,85917759,41780,0,0,0,0,80969999,41780,89659171
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787592272,1789787592723,451,False,447,416054023,1,8,2298,0,0,0,85917744,41780,0,0,0,0,80961092,41780,85912762
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787592359,1789787592814,455,False,451,424173279,1,8,2298,0,0,0,85917720,41780,0,0,0,0,80973225,41780,91596699
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789787592382,1789787592828,446,False,443,411107377,1,8,2298,0,0,0,85917675,41780,0,0,0,0,80959151,41780,86543999
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789787592528,1789787592966,438,False,433,411986029,1,3,2298,0,0,0,85917657,41780,0,0,0,0,80961360,41780,86436349
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789787592722,1789787593168,446,False,440,416786944,1,6,2341,0,0,0,85917636,41780,0,0,0,0,80963468,41780,88183458
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789787592813,1789787593281,468,False,465,416006220,1,6,2298,0,0,0,85917636,41780,0,0,0,0,80965364,41780,88514458
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789787592828,1789787593305,477,False,474,411066280,1,6,2298,0,0,0,85917621,41780,0,0,0,0,80960297,41780,87079736
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789787592965,1789787593433,468,False,464,410816608,1,3,2298,0,0,0,85917609,41780,0,0,0,0,80961299,41780,86180280
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789787593168,1789787593665,497,False,492,430120688,1,7,2298,0,0,0,85917585,41780,0,0,0,0,80959187,41780,91347666
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789787593281,1789787593753,472,False,468,426455461,1,7,2298,0,0,0,85917540,41780,0,0,0,0,80960386,41780,90754898
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789787593305,1789787593769,464,False,460,411446067,1,7,2298,0,0,0,85917513,41780,0,0,0,0,80962098,41780,87238530
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789787593432,1789787593890,458,False,454,421800792,1,7,2298,0,0,0,85917489,41780,0,0,0,0,80967099,41780,91642520
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789787593665,1789787594111,446,False,442,414656459,1,4,2298,0,0,0,85917453,41780,0,0,0,0,80955929,41780,86780572
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789787593753,1789787594216,463,False,460,425656633,1,4,2298,0,0,0,85917438,41780,0,0,0,0,80961146,41780,92305600
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789787593769,1789787594225,456,False,453,408930353,1,4,2298,0,0,0,85917387,41780,0,0,0,0,80967910,41780,86400465
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789787593890,1789787594339,449,False,446,417896717,1,4,2298,0,0,0,85917333,41780,0,0,0,0,80970285,41780,87619056
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789787594111,1789787594578,467,False,464,436254533,1,3,2298,0,0,0,85917312,41780,0,0,0,0,80967643,41780,90703915
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789787594215,1789787594685,470,False,466,429928324,1,3,2298,0,0,0,85917300,41780,0,0,0,0,80960367,41780,87764105
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789787594224,1789787594700,476,False,473,412277803,0,3,2255,0,0,0,85917279,41780,0,0,0,0,80973839,41780,87153134
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789787594339,1789787594806,467,False,462,423981932,1,11,2298,0,0,0,85917171,41780,0,0,0,0,80958465,41780,98024138
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789787594577,1789787595029,452,False,448,415824124,1,9,2298,0,0,0,85917030,41780,0,0,0,0,80961938,41780,87034121
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789787594685,1789787595135,450,False,447,410098064,1,9,2298,0,0,0,85916979,41780,0,0,0,0,80967283,41780,88424145
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789787594700,1789787595162,462,False,459,416957879,1,9,2298,0,0,0,85916841,41780,0,0,0,0,80962953,41780,85019101
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789787594805,1789787595248,443,False,438,414096560,1,1,2298,0,0,0,85916607,41780,0,0,0,0,80970218,41780,83798949
2,save at NativeMethodAccessorImpl.java:0,103,2,0,1789787595274,1789787595598,324,False,312,293194725,8,2,4520,50855840,0,0,0,0,41036395,21176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,1,0,1789787595274,1789787595598,324,False,312,259921150,8,2,4520,42467248,0,0,0,0,37249521,19222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,0,0,1789787595273,1789787595599,326,False,312,259034121,8,2,4520,51380128,0,0,0,0,46159801,23821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,3,0,1789787595274,1789787595599,325,False,313,260795676,8,2,4520,51380128,0,0,0,0,43561461,22480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,7,0,1789787595599,1789787595673,74,False,70,69891337,1,0,4477,42467248,0,0,0,0,36655739,18915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,6,0,1789787595598,1789787595676,78,False,74,74012637,2,0,4477,50855840,0,0,0,0,40567443,20933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,5,0,1789787595597,1789787595677,80,False,75,75302921,2,0,4477,50855840,0,0,0,0,40675131,20988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,4,0,1789787595597,1789787595691,94,False,89,89142334,2,0,4477,51380128,0,0,0,0,46451827,23973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,8,0,1789787595672,1789787595734,62,False,57,57885712,2,0,4477,42467248,0,0,0,0,33988829,17540,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,10,0,1789787595677,1789787595740,63,False,60,60719920,1,0,4477,42467248,0,0,0,0,36045144,18597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,9,0,1789787595676,1789787595743,67,False,62,61683346,1,0,4477,42467248,0,0,0,0,36506828,18836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,11,0,1789787595691,1789787595762,71,False,66,66309052,1,0,4477,42467248,0,0,0,0,38391301,19810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,12,0,1789787595734,1789787595795,61,False,58,58035162,1,0,4477,42467248,0,0,0,0,34713784,17909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,14,0,1789787595742,1789787595816,74,False,71,71608612,1,0,4477,51380128,0,0,0,0,45432393,23444,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,15,0,1789787595761,1789787595822,61,False,58,58248549,1,0,4477,42467248,0,0,0,0,35907386,18530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,13,0,1789787595740,1789787595825,85,False,82,82433413,1,0,4477,51380128,0,0,0,0,45894247,23685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,17,0,1789787595816,1789787595872,56,False,53,53324983,1,0,4477,42467248,0,0,0,0,33111543,17085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,16,0,1789787595795,1789787595882,87,False,83,83317495,2,0,4477,50855840,0,0,0,0,42171149,21761,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,18,0,1789787595822,1789787595896,74,False,70,70732343,1,0,4477,51380128,0,0,0,0,44114014,22766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,19,0,1789787595825,1789787595909,84,False,81,81267084,1,0,4477,51380128,0,0,0,0,45084476,23267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,20,0,1789787595872,1789787595932,60,False,56,56029809,1,0,4477,42467248,0,0,0,0,34775589,17943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,22,0,1789787595896,1789787595965,69,False,66,66553216,1,0,4477,50855840,0,0,0,0,40140711,20713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,21,0,1789787595882,1789787595977,95,False,92,92150890,1,0,4477,68157312,0,0,0,0,57308892,29577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,23,0,1789787595909,1789787595995,86,False,80,80560833,1,0,4477,59768720,0,0,0,0,47377475,24453,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,24,0,1789787595931,1789787596015,84,False,80,80326745,1,0,4477,50855840,0,0,0,0,41064327,21189,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,26,0,1789787595977,1789787596053,76,False,71,70751586,2,0,4477,42467248,0,0,0,0,36689411,18931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,25,0,1789787595965,1789787596071,106,False,100,100327262,2,0,4477,51380128,0,0,0,0,46652292,24077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,27,0,1789787595994,1789787596077,83,False,77,77532877,3,0,4477,42467248,0,0,0,0,39417721,20341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,28,0,1789787596014,1789787596096,82,False,77,77508595,1,0,4477,50855840,0,0,0,0,39975272,20629,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,29,0,1789787596053,1789787596127,74,False,70,70953395,1,0,4477,50855840,0,0,0,0,42208442,21780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,31,0,1789787596077,1789787596146,69,False,65,65562937,2,0,4477,50855840,0,0,0,0,40585617,20944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,30,0,1789787596070,1789787596155,85,False,80,80672013,1,0,4477,59768720,0,0,0,0,49473404,25530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,32,0,1789787596095,1789787596158,63,False,60,60530909,1,0,4477,42467248,0,0,0,0,38717285,19976,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,33,0,1789787596127,1789787596190,63,False,60,60229665,1,0,4477,42467248,0,0,0,0,37168556,19181,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,34,0,1789787596146,1789787596211,65,False,62,62243399,1,0,4477,42467248,0,0,0,0,38596417,19914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,36,0,1789787596158,1789787596222,64,False,61,61372491,0,0,4434,42467248,0,0,0,0,37710881,19458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,35,0,1789787596154,1789787596237,83,False,80,80188672,1,0,4477,59768720,0,0,0,0,49991116,25802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,37,0,1789787596190,1789787596256,66,False,63,63618090,1,0,4477,50855840,0,0,0,0,40264463,20776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,38,0,1789787596210,1789787596270,60,False,57,57178914,1,0,4477,42467248,0,0,0,0,36098756,18626,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,39,0,1789787596221,1789787596281,60,False,57,57205483,1,0,4477,42467248,0,0,0,0,34053798,17569,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,40,0,1789787596237,1789787596328,91,False,88,88392926,1,0,4477,59768720,0,0,0,0,49270990,25430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,42,0,1789787596270,1789787596340,70,False,67,67521678,1,0,4477,42467248,0,0,0,0,33465179,17265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,41,0,1789787596256,1789787596340,84,False,81,81830663,1,0,4477,50855840,0,0,0,0,41361324,21344,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,43,0,1789787596281,1789787596342,61,False,58,58584501,1,0,4477,42467248,0,0,0,0,33587961,17329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,44,0,1789787596327,1789787596407,80,False,76,76241146,1,0,4477,51380128,0,0,0,0,46352547,23921,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,47,0,1789787596341,1789787596440,99,False,96,96488712,1,0,4477,50855840,0,0,0,0,41652097,21494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,46,0,1789787596340,1789787596450,110,False,107,107525761,1,0,4477,51380128,0,0,0,0,45180837,23315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,45,0,1789787596340,1789787596453,113,False,110,110600658,1,0,4477,51380128,0,0,0,0,45222844,23338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,48,0,1789787596407,1789787596492,85,False,82,76633327,1,6,4520,59768720,0,0,0,0,47980373,24765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,49,0,1789787596440,1789787596505,65,False,62,56330127,1,6,4520,42467248,0,0,0,0,34307834,17703,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,50,0,1789787596450,1789787596517,67,False,64,58327716,1,6,4520,42467248,0,0,0,0,33996566,17541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,51,0,1789787596453,1789787596531,78,False,75,69770698,1,6,4520,50855840,0,0,0,0,40750647,21027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,54,0,1789787596517,1789787596562,45,False,41,41736893,1,0,4477,34078656,0,0,0,0,25743181,13282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,52,0,1789787596492,1789787596566,74,False,71,71376525,1,0,4477,42467248,0,0,0,0,38957277,20103,0,0,0,0,0
