t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307547.681085,5.408,34366135,385087,0,180,318,101,467366,4403348,139867190,338064,5516,63323204,63552636,64771556,0,0,0,0,5,0,116256925,1213386989,1222615347,200986,202018,1379,0,348255891,247078,1886741744,1683458233,0
1789307547.9318144,5.659,34366482,385096,0,180,318,101,467368,4403390,139869116,340776,5516,63321360,63548064,64771556,0,0,0,1,1,0,116257244,1213412338,1222640719,200986,202018,1379,0,348257998,247078,1886744368,1683458233,0
1789307548.1822834,5.909,34366832,385105,0,180,318,101,467369,4403429,139870949,342996,5616,63325024,63549492,64771556,0,0,0,0,4,0,116259311,1213455057,1222683447,200986,202018,1404,0,348262054,247079,1886746484,1683458233,0
1789307548.4327958,6.16,34367192,385116,0,180,318,101,467370,4403456,139873031,346352,5616,63310352,63531436,64771556,0,0,0,0,2,0,116259799,1213526917,1222755312,200986,202018,1404,0,348265532,247079,1886749840,1683458233,0
1789307548.683274,6.41,34367545,385124,0,180,318,101,467372,4403494,139874247,349080,5616,63298196,63516604,64771556,0,0,0,0,3,0,116260152,1213572852,1222801250,200986,202018,1404,0,348270275,247079,1886752700,1683458233,0
1789307548.9339893,6.661,34367875,385125,0,180,318,101,467377,4403557,139884307,349568,5616,63283956,63501944,64771556,0,0,0,0,6,0,116261596,1213576249,1222804647,200986,202018,1404,0,348274079,247079,1886753056,1683458233,0
1789307549.1846902,6.912,34368213,385128,0,180,318,101,467379,4403613,139889348,350484,5616,63290860,63507800,64771556,0,0,0,0,4,0,116262075,1213584049,1222812448,200986,202018,1404,0,348277179,247081,1886753972,1683458233,0
1789307549.4354157,7.162,34368565,385137,0,180,318,101,467381,4403650,139893486,352860,5616,63289072,63503764,64771556,0,0,0,1,1,0,116262577,1213632419,1222860817,200986,202018,1404,0,348279377,247084,1886756408,1683458233,0
1789307549.6860108,7.413,34368938,385148,0,180,318,101,467382,4403665,139894522,356460,5616,63286060,63497120,64771556,0,0,0,0,2,0,116263216,1213738010,1222966409,200986,202018,1404,0,348280888,247084,1886759948,1683458233,0
1789307549.9367583,7.664,34369310,385156,0,180,318,101,467383,4403684,139895766,358384,5616,63274160,63483276,64771556,0,0,0,1,1,0,116263706,1213807014,1223035431,200986,202018,1404,0,348284116,247084,1886761876,1683458233,0
1789307550.1872866,7.914,34369658,385165,0,180,318,101,467386,4403723,139897920,361180,5616,63251980,63458264,64771556,0,0,0,1,1,0,116264751,1213850875,1223079292,200986,202018,1404,0,348291678,247084,1886764676,1683458233,0
1789307550.4378083,8.165,34370034,385177,0,180,318,101,467387,4403735,139898590,364328,5616,63234156,63437248,64771556,0,0,0,1,1,0,116265512,1213968297,1223196714,200986,202018,1404,0,348296393,247084,1886767848,1683458233,0
1789307550.6883695,8.415,34370382,385182,0,180,318,101,467388,4403780,139900418,365384,5616,63208092,63410140,64771556,0,0,0,0,3,0,116266386,1213985770,1223214204,200986,202018,1404,0,348302401,247084,1886768952,1683458233,0
1789307550.9388552,8.666,34370749,385191,0,180,318,101,467390,4403802,139901235,367452,5616,63186688,63386652,64771556,0,0,0,1,1,0,116266847,1214056695,1223285129,200986,202018,1404,0,348308118,247084,1886770956,1683458233,0
1789307551.1893387,8.916,34371097,385198,0,180,318,101,467392,4403846,139904901,369384,5616,63169276,63366644,64771556,0,0,0,0,5,0,116267405,1214086804,1223315246,200986,202018,1404,0,348314259,247084,1886773580,1683458233,0
1789307551.439844,9.167,34371389,385201,0,180,318,101,467396,4403945,139909247,370748,5768,63099332,63295356,64771556,0,0,0,0,7,0,116267672,1214089452,1223317897,200986,202018,1442,0,348331885,247084,1886774768,1683458233,0
1789307551.6905742,9.418,34371756,385213,0,180,318,101,467398,4403965,139910250,373864,5768,63085548,63278452,64771556,0,0,0,0,2,0,116268248,1214176018,1223404463,200986,202018,1442,0,348336901,247084,1886778088,1683458233,0
1789307551.9410188,9.668,34372109,385219,0,180,318,101,467402,4404004,139912677,375600,5768,63161288,63352436,64771556,0,0,0,1,1,0,116268599,1214194448,1223422893,200986,202018,1442,0,348346903,247084,1886779608,1683458233,0
1789307552.1924918,9.919,34372444,385223,0,180,318,101,467404,4404062,139919006,376944,5780,63137844,63327656,64771556,0,0,0,1,1,0,116269422,1214207169,1223435614,200986,202018,1445,0,348355182,247084,1886780968,1683458233,0
1789307552.4431489,10.17,34372813,385229,0,180,318,101,467406,4404086,139921618,378656,5780,63114840,63302972,64771556,0,0,0,1,1,0,116269868,1214254491,1223482936,200986,202018,1445,0,348361257,247084,1886782732,1683458233,0
1789307552.6936293,10.421,34373168,385235,0,180,318,101,467408,4404124,139924341,380416,5780,63089936,63276276,64771556,0,0,0,0,2,0,116270254,1214287289,1223515734,200986,202018,1445,0,348367417,247084,1886784408,1683458233,0
1789307552.944107,10.671,34373502,385241,0,180,318,101,467410,4404184,139927673,382452,5788,63084964,63269272,64771556,0,0,0,0,4,0,116270571,1214311958,1223540403,200986,202018,1447,0,348370992,247085,1886786460,1683458233,0
1789307553.1948736,10.922,34373812,385243,0,180,318,101,467413,4404267,139934863,383136,5868,63090524,63274148,64771556,0,0,0,0,7,0,116271380,1214315573,1223544019,200986,202018,1467,0,348374080,247085,1886787112,1683458317,0
1789307553.445594,11.173,34374078,385246,0,180,318,101,467418,4404394,139943649,384400,5880,63076424,63258760,64771556,0,0,0,1,5,0,116271846,1214317985,1223546430,200986,202018,1470,0,348378394,247085,1886788356,1683458317,0
1789307553.69629,11.423,34374330,385279,0,180,318,101,467449,4404473,139953916,711388,5880,62535712,62391024,64771556,0,0,0,0,7,0,116272701,1214360733,1223589180,200986,202018,1470,0,348507606,247085,1887116240,1683458317,0
1789307553.9467902,11.674,34374580,385303,0,180,318,101,467465,4404579,139963480,916164,5880,62367184,62017516,64771556,0,0,0,0,9,0,116273242,1214381790,1223610239,200986,202018,1470,0,348563105,247085,1887320072,1683458317,0
1789307554.1972861,11.924,34374822,385303,0,180,318,101,467477,4404725,139967329,1124980,214696,62307372,61748528,64771556,0,0,0,0,9,0,116273390,1214381790,1223610239,200986,202018,53674,0,348573767,247085,1887320072,1683458317,0
1789307554.448007,12.175,34375118,385303,0,180,318,101,467491,4404814,139968299,1423464,513164,62278228,61417540,64771556,0,0,0,0,5,0,116273408,1214382073,1223610522,200986,202018,128594,0,348579008,247085,1887320088,1683458317,0
1789307554.6984901,12.425,34375406,385329,0,180,318,101,467541,4404847,139975327,1669048,504252,61536884,60429684,64771556,0,0,0,3,2,0,116274351,1214433877,1223662326,200986,202018,126063,0,348680634,247085,1887575352,1683458317,0
1789307554.9489598,12.676,34375690,385355,0,180,318,101,467558,4404920,139981511,2082884,641868,61487096,59964800,64771556,0,0,0,0,6,0,116275116,1214489441,1223717890,200986,202018,160467,0,348710490,247085,1887850680,1683458317,0
1789307555.1994576,12.926,34375982,385355,0,180,318,101,467570,4405016,139981853,2374212,933312,61660364,59843444,64771556,0,0,0,0,5,0,116275136,1214489441,1223717890,200986,202018,233328,0,348711444,247085,1887850680,1683458317,0
1789307555.4499547,13.177,34376226,385373,0,180,318,101,467610,4405112,139987887,2612024,1002644,61343980,59287428,64771556,0,0,0,3,3,0,116276019,1214509717,1223738174,200986,202018,250661,0,348721741,247085,1888021080,1683458317,0
1789307555.700675,13.428,34376519,385407,0,180,318,101,467630,4405163,139994248,3074936,1103428,61754260,59233960,64771556,0,0,0,0,5,0,116277136,1214584235,1223812692,200986,202018,275857,0,348749526,247085,1888381272,1683458317,0
1789307555.951154,13.678,34376818,385407,0,180,318,101,467641,4405254,139994851,3365744,1394156,61833856,59019096,64771556,0,0,0,0,5,0,116277171,1214584235,1223812692,200986,202018,348641,0,348749533,247085,1888381272,1683458317,0
1789307556.201654,13.929,34377074,385417,0,180,318,101,467682,4405345,139999036,3569308,1501016,61453424,58433148,64771556,0,0,0,2,6,0,116277841,1214600887,1223829350,200986,202018,375254,0,348770435,247085,1888478968,1683458317,0
1789307556.4523547,14.179,34377349,385458,0,180,318,101,467698,4405409,140006686,4086120,1583968,61539108,58001208,64771556,0,0,0,0,5,0,116278806,1214671355,1223899836,200986,202018,395992,0,348789198,247085,1888911864,1683458317,0
1789307556.7028475,14.43,34377648,385458,0,180,318,101,467709,4405500,140007042,4378752,1876468,61696268,57862504,64771556,0,0,0,0,5,0,116278816,1214671355,1223899836,200986,202018,469117,0,348789208,247085,1888911864,1683458317,0
1789307556.9532645,14.68,34377920,385464,0,180,318,101,467752,4405579,140010454,4554440,1999392,61280372,57268600,64771556,0,0,0,4,2,0,116279223,1214678135,1223906619,200986,202018,499848,0,348831081,247085,1888966620,1683458317,0
1789307557.2037961,14.931,34378208,385514,0,180,318,101,467772,4405619,140018430,5078592,2045912,61157892,56621960,64771556,0,0,0,0,5,0,116280416,1214778768,1224007259,200986,202018,511478,0,348874354,247085,1889442460,1683458317,0
1789307557.4542508,15.181,34378508,385514,0,180,318,101,467785,4405707,140018514,5369452,2336772,61315304,56484472,64771556,0,0,0,0,6,0,116280416,1214778768,1224007259,200986,202018,584193,0,348874833,247085,1889442460,1683458317,0
1789307557.7046525,15.432,34378784,385515,0,180,318,101,467825,4405788,140021031,5539372,2497872,61011660,56008584,64771556,0,0,0,3,5,0,116280607,1214781014,1224009505,200986,202018,624468,0,348886001,247085,1889452464,1683458317,0
1789307557.9551554,15.682,34379071,385568,0,180,318,101,467842,4405831,140029268,6099820,2536212,61027660,55463704,64771556,0,0,0,0,5,0,116282066,1214889319,1224117892,200986,202018,634157,0,348886458,247085,1889973056,1683458317,0
1789307558.205919,15.933,34379371,385568,0,180,318,101,467853,4405920,140029386,6395328,2832052,61153504,55289756,64771556,0,0,0,0,5,0,116282103,1214889319,1224117892,200986,202018,708013,0,348886499,247085,1889973056,1683458317,0
1789307558.4566638,16.184,34379661,385568,0,180,318,101,467899,4405984,140031880,6560196,2997008,60756532,54725192,64771556,0,0,0,0,6,0,116282426,1214890306,1224118880,200986,202018,749252,0,348928917,247085,1889973924,1683458733,0
1789307558.7073593,16.434,34379954,385619,0,180,318,101,467920,4406018,140040863,7113384,3019948,60608704,54023692,64771556,0,0,0,0,6,0,116283992,1214999850,1224228435,200986,202018,754987,0,348973040,247085,1890503652,1683458733,0
1789307558.9580817,16.685,34380249,385619,0,180,318,101,467932,4406111,140040924,7407512,3314028,60802620,53919432,64771556,0,0,0,0,5,0,116283992,1214999850,1224228435,200986,202018,828507,0,348973079,247085,1890503652,1683458733,0
1789307559.208812,16.936,34380541,385620,0,180,318,101,467972,4406178,140042610,7602736,3495228,60581352,53500228,64771556,0,0,0,2,3,0,116284153,1215003269,1224231882,200986,202018,873807,0,348981003,247085,1890518632,1683458733,0
1789307559.4594004,17.186,34380829,385669,0,180,318,101,467986,4406226,140051341,8166692,3542684,60607196,52961388,64771556,0,0,0,0,5,0,116285552,1215112613,1224341228,200986,202018,885874,0,348983352,247085,1891034248,1683458733,0
1789307559.7101521,17.437,34381129,385669,0,180,318,101,467996,4406317,140051396,8462700,3838264,60813916,52868060,64771556,0,0,0,0,5,0,116285563,1215112613,1224341228,200986,202018,959566,0,348984034,247085,1891034248,1683458733,0
1789307559.960885,17.688,34381419,385673,0,180,318,101,468038,4406380,140053604,8694832,3993320,60529120,52348084,64771556,0,0,0,2,2,0,116285862,1215122876,1224351492,200986,202018,998330,0,348998888,247085,1891112428,1683458733,0
1789307560.2114964,17.938,34381714,385721,0,180,318,101,468051,4406425,140060698,9214964,4060388,60569088,51867140,64771556,0,0,0,0,6,0,116287099,1215220975,1224449594,200986,202018,1015097,0,348999709,247085,1891564844,1683458733,0
1789307560.4622128,18.189,34382009,385721,0,180,318,101,468062,4406520,140060766,9509820,4355052,60730520,51729668,64771556,0,0,0,0,5,0,116287110,1215220975,1224449594,200986,202018,1088865,0,349000112,247085,1891564844,1683458733,0
1789307560.7129571,18.44,34382289,385731,0,180,318,101,468102,4406590,140063147,9761064,4491808,60463396,51208664,64771556,0,0,0,4,3,0,116287453,1215243498,1224472117,200986,202018,1122952,0,349008371,247085,1891680652,1683458733,0
1789307560.9635844,18.691,34382563,385768,0,180,318,101,468115,4406666,140070178,10284436,4599068,60532564,50753624,64771556,0,0,0,0,5,0,116288161,1215289603,1224518249,200986,202018,1149767,0,349009371,247085,1892095456,1683458733,0
1789307561.214073,18.941,34382860,385768,0,180,318,101,468126,4406759,140070245,10576912,4891572,60726064,50649632,64771556,0,0,0,0,5,0,116288200,1215289603,1224518249,200986,202018,1222893,0,349009379,247085,1892095456,1683458733,0
1789307561.4644685,19.191,34383140,385787,0,180,318,101,468166,4406817,140073992,10883648,4990180,60433196,50048356,64771556,0,0,0,2,4,0,116288586,1215314829,1224543488,200986,202018,1247545,0,349018630,247085,1892303968,1683458733,0
1789307561.7149365,19.442,34383428,385823,0,180,318,101,468178,4406883,140079130,11331676,5116260,60512684,49678056,64771556,0,0,0,0,5,0,116289260,1215377165,1224605830,200986,202018,1279065,0,349018894,247085,1892626016,1683458733,0
1789307561.9654055,19.692,34383728,385823,0,180,318,101,468189,4406972,140079177,11629584,5413716,60723696,49587120,64771556,0,0,0,0,6,0,116289268,1215377165,1224605830,200986,202018,1353429,0,349018896,247085,1892626016,1683458733,0
1789307562.2158344,19.943,34384010,385841,0,180,318,101,468230,4407028,140084625,11985916,5491424,60435932,48941276,64771556,0,0,0,2,6,0,116290063,1215407125,1224635790,200986,202018,1372856,0,349027230,247086,1892905632,1683458733,0
1789307562.4663324,20.193,34384303,385864,0,180,318,101,468245,4407101,140088495,12414732,5668424,60539852,48614068,64771556,0,0,0,0,5,0,116290634,1215452534,1224681203,200986,202018,1417106,0,349027238,247086,1893156640,1683458733,0
1789307562.7168305,20.444,34384603,385864,0,180,318,101,468264,4407182,140088605,12686584,5940292,60580772,48379292,64771556,0,0,0,0,5,0,116290667,1215452534,1224681203,200986,202018,1485073,0,349029215,247086,1893156640,1683458733,0
1789307562.9672182,20.694,34384886,385898,0,180,318,101,468302,4407226,140095957,13007012,5838892,60346544,47823308,64771556,0,3968,0,2,4,0,116291603,1215499881,1224728765,200986,202018,1459723,992,349035164,247086,1893409064,1683628165,0
1789307563.2177439,20.945,34385171,385918,0,180,318,101,468315,4407307,140100560,13352316,5950788,60424064,47552740,64771556,0,0,0,0,5,0,116292073,1215532754,1224761689,200986,202018,1487697,0,349035964,247086,1893562448,1683707897,0
1789307563.468474,21.195,34385451,385940,0,180,318,101,468342,4407377,140107067,13622484,5905872,60387548,47242904,64771556,0,4352,0,2,4,0,116292599,1215570316,1224799592,200986,202018,1476468,1088,349039576,247086,1893634112,1683952177,0
1789307563.7190459,21.446,34385742,385958,0,180,318,101,468367,4407442,140110745,13975224,6023980,60292768,46793588,64771556,0,11220,0,0,7,0,116293161,1215610438,1224839717,200986,202018,1505995,2487,349044420,247086,1893843472,1683977069,0
1789307563.9698067,21.697,34386011,385986,0,180,318,101,468386,4407527,140119660,14309672,5984412,60393640,46557112,64771556,0,0,0,1,4,0,116293670,1215640815,1224870261,200986,202018,1496103,0,349044625,247086,1893987824,1684206693,0
1789307564.2205207,21.948,34386290,386016,0,180,318,101,468420,4407584,140127707,14583072,5869480,60236296,46124316,64771556,0,0,0,1,4,0,116294754,1215685732,1224915364,200986,202018,1467471,0,349050540,247086,1894127312,1684455873,0
1789307564.471218,22.198,34386584,386035,0,180,318,101,468436,4407653,140132676,14944628,5976328,60317064,45840800,64771556,0,7588,0,2,5,0,116295342,1215726342,1224956061,200986,202018,1493981,1998,349051495,247086,1894317420,1684521441,0
1789307564.7217214,22.449,34386866,386075,0,180,318,101,468456,4407713,140141112,15265208,5828828,60392344,45593288,64771556,0,0,0,0,5,0,116296038,1215799143,1225029073,200986,202018,1457206,0,349052333,247086,1894475780,1684829657,0
1789307564.9721696,22.699,34387132,386083,0,180,318,101,468488,4407806,140145830,15542460,5961164,60214944,45136464,64771556,0,0,0,1,4,0,116296360,1215811700,1225041639,200986,202018,1490291,0,349058100,247086,1894620900,1684829657,0
1789307565.2226946,22.95,34387408,386127,0,180,318,101,468505,4407868,140155618,15904552,5728768,60495988,45053160,64771556,0,0,0,3,2,0,116297476,1215883201,1225113502,200986,202018,1432192,0,349058112,247086,1894842180,1685203457,0
1789307565.473213,23.2,34387704,386140,0,180,318,101,468533,4407929,140158918,16212264,5889896,60414016,44661208,64771556,0,0,0,3,2,0,116297935,1215916855,1225147157,200986,202018,1472474,0,349063020,247086,1894987940,1685203457,0
1789307565.723725,23.451,34387963,386153,0,180,318,101,468550,4408038,140163581,16476764,6023476,60378404,44358356,64771556,0,10932,0,1,6,0,116298386,1215935942,1225166285,200986,202018,1505653,2949,349072721,247086,1895108084,1685215281,0
1789307565.9742234,23.701,34388274,386171,0,180,318,101,468568,4408091,140169530,16664352,5777944,60419740,44208280,64771556,0,0,0,0,3,0,116298826,1215965577,1225196275,200986,202018,1444486,0,349074222,247086,1895178340,1685577237,0
1789307566.2247295,23.952,34388556,386171,0,180,318,101,468586,4408192,140175790,16684816,5798192,60294156,44060864,64771556,0,0,0,0,8,0,116299209,1215965830,1225196529,200986,202018,1449548,0,349080609,247086,1895178432,1685577237,0
1789307566.4752188,24.202,34388821,386171,0,180,318,101,468599,4408313,140179391,16684824,5798192,60187308,43953992,64771556,0,0,0,0,5,0,116299393,1215966117,1225196815,200986,202018,1449548,0,349102202,247087,1895178444,1685577237,0
1789307566.7257023,24.453,34389057,386172,0,180,318,101,468609,4408467,140182373,16845956,5959300,60279468,43881444,64771556,0,0,0,0,5,0,116299514,1215966296,1225196994,200986,202018,1489825,0,349105662,247087,1895178464,1685577237,0
1789307566.9761786,24.703,34389310,386181,0,180,318,101,468626,4408587,140185250,17081068,5945144,60417096,43777464,64771556,0,0,0,0,5,0,116299630,1215972025,1225202858,200986,202018,1486286,0,349106157,247087,1895178524,1685826413,0
1789307567.2266555,24.954,34389531,386189,0,180,318,101,468646,4408735,140212201,17201668,5834856,60458904,43694708,64771556,0,8268,0,0,11,0,116302187,1215976893,1225207990,200986,202018,1458714,2067,349108187,247087,1895178524,1686057533,0
1789307567.4772542,25.204,34389766,386189,0,180,318,101,468670,4408874,140247611,16788956,5403792,60668900,44328364,64771556,0,0,0,0,5,0,116303735,1215977129,1225208238,200986,202018,1350948,0,349111258,247087,1895178524,1686075621,0
1789307567.7277627,25.455,34390050,386189,0,180,318,101,468683,4408975,140255536,16891708,5506544,60657528,44211728,64771556,0,0,0,0,6,0,116304074,1215977129,1225208238,200986,202018,1376636,0,349121606,247087,1895178524,1686075621,0
1789307567.9785094,25.706,34390338,386189,0,180,318,101,468697,4409072,140269812,16887180,5502016,60775952,44334976,64771556,0,0,0,0,5,0,116304724,1215977129,1225208238,200986,202018,1375504,0,349121716,247087,1895178524,1686075621,0
1789307568.2292101,25.956,34390634,386189,0,180,318,101,468707,4409164,140281501,17126832,5741668,60920096,44233044,64771556,0,0,0,0,6,0,116305331,1215977129,1225208238,200986,202018,1435417,0,349121985,247087,1895178524,1686075621,0
1789307568.4799333,26.207,34390919,386189,0,180,318,101,468725,4409259,140312648,17129064,5743908,60947968,44257592,64771556,0,0,0,0,5,0,116306897,1215977222,1225208331,200986,202018,1435977,0,349122046,247087,1895178524,1686076205,0
1789307568.7304757,26.457,34391191,386189,0,180,318,101,468746,4409363,140348250,16891380,5506224,61058144,44609688,64771556,0,0,0,0,5,0,116308104,1215977222,1225208331,200986,202018,1376556,0,349122066,247087,1895178524,1686076205,0
1789307568.9809494,26.708,34391482,386189,0,180,318,101,468761,4409455,140356515,16919056,5533900,61035148,44561024,64771556,0,0,0,0,5,0,116308645,1215977222,1225208331,200986,202018,1383475,0,349122071,247087,1895178524,1686076205,0
1789307569.231416,26.958,34391779,386189,0,180,318,101,468775,4409543,140370679,17177600,5792648,61041660,44302972,64771556,0,0,0,0,5,0,116309371,1215977222,1225208331,200986,202018,1448162,0,349122087,247087,1895178524,1686076205,0
1789307569.4818165,27.209,34392070,386189,0,180,318,101,468793,4409633,140403641,17153368,5768416,61068572,44352452,64771556,0,0,0,0,5,0,116310884,1215977222,1225208331,200986,202018,1442104,0,349122123,247087,1895178524,1686076205,0
1789307569.732282,27.459,34392356,386189,0,180,318,101,468815,4409723,140439263,16912696,5527744,61078144,44607000,64771556,0,0,0,0,6,0,116312459,1215977222,1225208331,200986,202018,1381936,0,349122149,247087,1895178524,1686076205,0
1789307569.982763,27.71,34392637,386189,0,180,318,101,468828,4409827,140445046,16829148,5444196,61091300,44708756,64771556,0,0,0,0,5,0,116312888,1215977222,1225208331,200986,202018,1361049,0,349122185,247087,1895178524,1686076205,0
1789307570.2332435,27.96,34392928,386189,0,180,318,101,468842,4409920,140462758,16915728,5530776,61146584,44675944,64771556,0,0,0,0,5,0,116314041,1215977222,1225208331,200986,202018,1382694,0,349122205,247087,1895178524,1686076205,0
1789307570.4837313,28.211,34393226,386189,0,180,318,101,468856,4410009,140467587,16960772,5575820,61198852,44682396,64771556,0,0,0,0,5,0,116314286,1215977222,1225208331,200986,202018,1393955,0,349122208,247087,1895178524,1686076205,0
1789307570.7342086,28.461,34393521,386189,0,180,318,101,468870,4410097,140488351,17205384,5820432,61183320,44416128,64771556,0,0,0,0,5,0,116315359,1215977222,1225208331,200986,202018,1455108,0,349122224,247087,1895178524,1686076205,0
1789307570.9846618,28.712,34393810,386189,0,180,318,101,468886,4410189,140518985,17166520,5781568,61211840,44483640,64771556,0,0,0,0,13,0,116317062,1215977222,1225208331,200986,202018,1445392,0,349122262,247087,1895178524,1686076205,0
1789307571.235212,28.962,34394081,386189,0,180,318,101,468907,4410295,140553272,16846512,5461560,61253856,44851608,64771556,0,0,0,0,5,0,116318460,1215977222,1225208331,200986,202018,1365390,0,349122296,247087,1895178524,1686076205,0
1789307571.4857113,29.213,34394366,386189,0,180,318,101,468918,4410398,140555676,16753168,5368216,61247788,44944136,64771556,0,0,0,0,7,0,116318971,1215977222,1225208331,200986,202018,1342054,0,349122301,247087,1895178524,1686076205,0
