stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789307558422,1789307559182,760,False,755,613815975,1,1,2191,0,0,0,135402184,65873,0,0,0,0,127574342,65873,135959718
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789307558423,1789307559196,773,False,769,633218006,1,1,2191,0,0,0,135402248,65873,0,0,0,0,127575271,65873,133740600
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789307558431,1789307559203,772,False,769,630621337,1,1,2191,0,0,0,135402148,65873,0,0,0,0,127573283,65873,137280249
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789307559175,1789307559896,721,False,714,585255054,1,6,2191,0,0,0,135402204,65873,0,0,0,0,127572375,65873,133368819
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789307559181,1789307559922,741,False,737,595853524,1,6,2191,0,0,0,135402176,65873,0,0,0,0,127567381,65873,137533576
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789307559196,1789307559927,731,False,727,584380634,1,6,2191,0,0,0,135402200,65873,0,0,0,0,127570499,65873,133401693
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789307559203,1789307559930,727,False,723,591788787,1,6,2191,0,0,0,135402220,65873,0,0,0,0,127577292,65873,136878488
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789307559895,1789307560605,710,False,704,611948083,2,1,2191,0,0,0,135402252,65873,0,0,0,0,127574316,65873,132930544
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789307559922,1789307560662,740,False,736,583844280,1,1,2191,0,0,0,135402160,65873,0,0,0,0,127578631,65873,133196733
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789307559926,1789307560674,748,False,744,601161793,1,1,2191,0,0,0,135402228,65873,0,0,0,0,127579858,65873,134252605
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789307559930,1789307560679,749,False,746,598399519,1,1,2191,0,0,0,135402236,65873,0,0,0,0,127577185,65873,136070576
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307560604,1789307561326,722,False,716,589767124,1,7,2191,0,0,0,135402220,65873,0,0,0,0,127569903,65873,130100322
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307560662,1789307561378,716,False,713,584845239,1,7,2191,0,0,0,135402228,65873,0,0,0,0,127579524,65873,132947950
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307560674,1789307561386,712,False,709,581383425,1,7,2191,0,0,0,135402240,65873,0,0,0,0,127571352,65873,131938716
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307560679,1789307561403,724,False,721,595234705,1,7,2191,0,0,0,135402208,65873,0,0,0,0,127572453,65873,134651798
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307561325,1789307562052,727,False,722,596799761,1,1,2191,0,0,0,135402188,65873,0,0,0,0,127570254,65873,130994337
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307561386,1789307562117,731,False,727,576793555,1,1,2191,0,0,0,135402228,65873,0,0,0,0,127572910,65873,131718812
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307561378,1789307562117,739,False,736,584071749,1,1,2191,0,0,0,135402220,65873,0,0,0,0,127571233,65873,132093527
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307561403,1789307562135,732,False,728,587207229,1,1,2191,0,0,0,135402208,65873,0,0,0,0,127576438,65873,135342939
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307562051,1789307562719,668,False,662,609629223,1,6,2191,0,0,0,135402236,65873,0,0,0,0,127568742,65873,132657489
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307562117,1789307562839,722,False,718,588184476,0,6,2148,0,0,0,135402216,65873,0,0,0,0,127570511,65873,132912139
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307562116,1789307562846,730,False,726,593421874,1,6,2191,0,0,0,135402220,65873,0,0,0,0,127584104,65873,134686195
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307562135,1789307562897,762,False,759,628666136,1,6,2191,0,0,0,135402228,65873,0,0,0,0,127574273,65873,157677495
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307562719,1789307563456,737,False,732,651775512,2,3,2191,0,0,0,135402200,65873,0,0,0,0,127569445,65873,136675632
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307562846,1789307563461,615,False,612,491806013,1,3,2191,0,0,0,109697546,53286,0,0,0,0,103195333,53286,106114572
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307562897,1789307563592,695,False,690,531188883,2,3,2191,0,0,0,109697381,53286,0,0,0,0,103200357,53286,110866787
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307562838,1789307563616,778,False,774,599753618,1,3,2191,0,0,0,135402180,65873,0,0,0,0,127569687,65873,136702114
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307563461,1789307564077,616,False,611,503760966,1,7,2191,0,0,0,109691529,53283,0,0,0,0,103201572,53283,110428318
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307563456,1789307564081,625,False,622,506243799,1,7,2191,0,0,0,109691549,53283,0,0,0,0,103197573,53283,111866707
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307563591,1789307564207,616,False,612,506460168,1,7,2191,0,0,0,109691489,53283,0,0,0,0,103192614,53283,107388004
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307563616,1789307564252,636,False,632,504895935,1,7,2191,0,0,0,109691469,53283,0,0,0,0,103191088,53283,107002916
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307564076,1789307564771,695,False,691,509851048,1,2,2191,0,0,0,109691464,53283,0,0,0,0,103192395,53283,109482455
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307564080,1789307564771,691,False,687,500325402,1,2,2191,0,0,0,109691444,53283,0,0,0,0,103190146,53283,109442664
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307564207,1789307564826,619,False,615,496928669,1,2,2191,0,0,0,109691434,53283,0,0,0,0,103198489,53283,108308347
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307564252,1789307564913,661,False,655,504240886,1,8,2191,0,0,0,109691414,53283,0,0,0,0,103195654,53283,113445971
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307564771,1789307565420,649,False,645,515146722,1,6,2191,0,0,0,109691394,53283,0,0,0,0,103185666,53283,111460466
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307564771,1789307565421,650,False,647,520343775,1,6,2191,0,0,0,109691404,53283,0,0,0,0,103194476,53283,111144281
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307564825,1789307565427,602,False,598,499373148,1,6,2191,0,0,0,109691394,53283,0,0,0,0,103191430,53283,108442130
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307564912,1789307565580,668,False,662,506159074,1,3,2191,0,0,0,109691374,53283,0,0,0,0,103196162,53283,107111013
2,save at NativeMethodAccessorImpl.java:0,68,0,0,1789307565578,1789307565613,35,False,28,27529252,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,2517896
2,save at NativeMethodAccessorImpl.java:0,69,1,0,1789307565612,1789307565624,12,False,8,8442451,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,2269098
2,save at NativeMethodAccessorImpl.java:0,70,2,0,1789307565624,1789307565636,12,False,9,8083755,1,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,2235904
2,save at NativeMethodAccessorImpl.java:0,71,3,0,1789307565636,1789307565647,11,False,7,7713681,1,0,1873,0,0,0,0,2501,0,0,0,0,26934,2501,2034697
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307565426,1789307565840,414,False,410,336219671,1,3,2191,0,0,0,73127531,35522,0,0,0,0,68801676,35522,70274271
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307565421,1789307566061,640,False,638,496790275,1,3,2191,0,0,0,109691319,53283,0,0,0,0,103200873,53283,104881365
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307565419,1789307566069,650,False,646,520033828,1,3,2191,0,0,0,109691354,53283,0,0,0,0,103198310,53283,108178163
3,save at NativeMethodAccessorImpl.java:0,72,0,0,1789307566090,1789307566632,542,False,524,456164898,10,7,6099,180420272,0,0,0,0,155897958,80710,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,4,0,1789307566631,1789307566897,266,False,259,259816261,4,0,6013,172031680,0,0,0,0,142788312,73909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,3,0,1789307566092,1789307567360,1268,False,1250,1052909479,9,14,6185,188808864,176160432,165222430,0,0,182289459,94333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,1,0,1789307566092,1789307567402,1310,False,1296,1123707015,9,18,6142,188808864,176160432,165220837,0,0,213293907,110336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,2,0,1789307566092,1789307567415,1323,False,1311,1075121238,9,18,6142,188808864,176160432,165229398,0,0,177905551,92069,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,7,0,1789307567401,1789307567651,250,False,243,243660248,3,0,6013,180420272,0,0,0,0,149966251,77618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,8,0,1789307567414,1789307567664,250,False,245,245498898,2,0,6013,180420272,0,0,0,0,151381523,78357,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,5,0,1789307566897,1789307567900,1003,False,998,838045510,2,13,6142,188808864,171966144,160936628,0,0,161311274,83508,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,6,0,1789307567358,1789307568359,1001,False,991,839035931,5,6,6142,188808864,176160432,165229027,0,0,187291334,96913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,9,0,1789307567651,1789307568596,945,False,937,782861143,3,9,6142,188808864,171966144,159407391,0,0,159784193,82682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,10,0,1789307567664,1789307568659,995,False,990,830470479,3,9,6142,188808864,176160432,165227768,0,0,172793194,89418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,11,0,1789307567900,1789307568836,936,False,930,769249477,3,7,6142,188808864,171966144,158653920,0,0,159014226,82304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,12,0,1789307568358,1789307569333,975,False,970,806008361,2,7,6142,188808864,171966144,165087073,0,0,165480622,85642,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,13,0,1789307568595,1789307569572,977,False,971,824360008,3,2,6142,188808864,176160432,165226240,0,0,184800897,95650,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,14,0,1789307568659,1789307569639,980,False,975,828836384,2,2,6142,188808864,176160432,165224264,0,0,178449681,92351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,15,0,1789307568835,1789307569802,967,False,958,797960018,2,6,6185,188808864,171966144,165038833,0,0,165426044,85608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,17,0,1789307569572,1789307569830,258,False,251,243206092,2,8,6056,180420272,0,0,0,0,151810474,78580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,18,0,1789307569639,1789307569900,261,False,255,247016365,3,8,6056,180420272,0,0,0,0,155811485,80652,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,19,0,1789307569802,1789307570021,219,False,213,209625418,3,4,6056,163643088,0,0,0,0,136134402,70511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,21,0,1789307569900,1789307570160,260,False,256,253859430,2,2,6056,180420272,0,0,0,0,155741606,80638,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,16,0,1789307569333,1789307570302,969,False,965,801920889,2,12,6142,188808864,176160432,165233378,0,0,168274856,87070,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,20,0,1789307569829,1789307570751,922,False,916,763093879,3,2,6142,188808864,171966144,159045181,0,0,159402243,82507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,25,0,1789307570751,1789307570985,234,False,225,222925105,1,4,6099,172031680,0,0,0,0,148666484,76982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,22,0,1789307570020,1789307571047,1027,False,1019,870564704,3,10,6142,188808864,176160432,165223038,0,0,204135876,105607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,23,0,1789307570159,1789307571124,965,False,960,799978317,2,8,6142,188808864,176160432,165217069,0,0,171678946,88841,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,26,0,1789307570984,1789307571212,228,False,221,218677732,3,4,6056,163643088,0,0,0,0,139156313,72063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,27,0,1789307571046,1789307571261,215,False,209,207480261,2,2,6056,163643088,0,0,0,0,135578249,70210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,24,0,1789307570302,1789307571271,969,False,965,805886262,1,10,6142,188808864,176160432,165218367,0,0,175519648,90826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,29,0,1789307571211,1789307571414,203,False,198,196743615,2,2,6056,155254496,0,0,0,0,129730219,67173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,31,0,1789307571270,1789307571482,212,False,207,207866709,1,0,6013,163643088,0,0,0,0,136334708,70584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,28,0,1789307571123,1789307572043,920,False,910,757512084,2,6,6185,188808864,171966144,158245375,0,0,158606370,82111,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,30,0,1789307571261,1789307572207,946,False,940,780304603,2,12,6142,188808864,171966144,161388662,0,0,161774035,83735,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,34,0,1789307572042,1789307572251,209,False,203,194935810,2,8,6056,144768752,0,0,0,0,125889404,65167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,32,0,1789307571414,1789307572367,953,False,949,774912383,1,12,6142,188808864,171966144,162017318,0,0,162420402,84053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,35,0,1789307572206,1789307572415,209,False,204,202326523,2,2,6056,155254496,0,0,0,0,132544296,68628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,33,0,1789307571482,1789307572477,995,False,991,821574701,2,14,6142,188808864,176160432,165223685,0,0,168104736,87003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,37,0,1789307572367,1789307572587,220,False,216,214668041,2,2,6056,172031680,0,0,0,0,142074996,73560,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,36,0,1789307572251,1789307573208,957,False,949,796604083,2,5,6185,188808864,176160432,165228164,0,0,167881389,86884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,38,0,1789307572415,1789307573390,975,False,968,808084515,3,6,6142,188808864,171966144,164573806,0,0,164948204,85358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,39,0,1789307572477,1789307573443,966,False,962,808519355,1,6,6142,188808864,176160432,165234582,0,0,168177406,87014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,41,0,1789307573208,1789307573460,252,False,246,243940615,3,3,6056,172031680,0,0,0,0,149519707,77382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,40,0,1789307572587,1789307573588,1001,False,997,824949852,2,8,6142,188808864,176160432,165225314,0,0,181687863,94037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,42,0,1789307573389,1789307573593,204,False,198,197401698,2,2,6056,155254496,0,0,0,0,129367420,66985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,43,0,1789307573443,1789307573701,258,False,253,251520695,2,2,6056,180420272,0,0,0,0,155214259,80314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,44,0,1789307573460,1789307574460,1000,False,993,834956582,2,8,6142,188808864,176160432,165225185,0,0,171802188,88923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,46,0,1789307573593,1789307574559,966,False,962,797824372,1,6,6142,188808864,171966144,164458385,0,0,164847961,85316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,45,0,1789307573588,1789307574575,987,False,983,833445390,2,6,6142,188808864,176160432,165226386,0,0,174610131,90366,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,47,0,1789307573700,1789307574637,937,False,932,779559301,2,6,6142,188808864,171966144,161873175,0,0,162246913,83998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,48,0,1789307574459,1789307574772,313,False,308,306591919,2,2,6056,222363232,0,0,0,0,196303860,101571,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,49,0,1789307574559,1789307574842,283,False,279,277647955,2,2,6056,213974640,0,0,0,0,184867192,95650,0,0,0,0,0
